iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
50,0.05594142512043783,2.0885100573680866,3.4152627731281475,2.821000009589625e-06,1.2649999973746162e-05
51,0.046390775991522165,1.986920962663819,4.476878347924432,2.999999992425728e-06,1.2620000006791088e-05
52,0.046390775991522165,1.7721105872225098,4.9442272067585735,2.8299999712544377e-06,1.2601000037193444e-05
53,0.046390775991522165,2.19951128040731,5.795292924632452,2.8399999791872688e-06,1.2239999989560602e-05
54,0.04133564422040649,1.1736847799046761,1.7103476268352074,2.8499999871201e-06,1.2000000026546331e-05
55,0.03046311723407812,1.5092925967134003,4.298977010792435,2.8709999924103613e-06,1.2099999992187804e-05
56,0.03046311723407812,1.109821056385258,1.8527477212930263,2.7799999884337012e-06,1.2120000008053466e-05
57,0.03046311723407812,1.1329564268968106,2.070785945366523,2.770000037344289e-06,1.2021000031836593e-05
58,0.025978632050962257,1.8140066163181363,5.114288772971493,2.890000018851424e-06,1.2080000033165561e-05
59,0.025978632050962257,0.72611837932402,1.2526393084316814,2.740000013545796e-06,1.1869999980262946e-05
60,0.025978632050962257,1.2610282657748395,3.2747823657412853,2.770000037344289e-06,1.2080000033165561e-05
61,0.009263550712696418,0.9158149544712055,1.8510451386582891,4.139999987273768e-06,1.6941000012593577e-05
62,0.009263550712696418,0.9710052614718563,2.4128586482300105,3.1499999977313564e-06,1.344999998309504e-05
63,0.009263550712696418,0.864937224915,2.033467148991684,2.969999968627235e-06,1.2540000000171858e-05
64,0.006652951184296953,0.3806342283674581,0.6385303395001267,2.821000009589625e-06,1.2179999998807034e-05
65,0.006652951184296953,0.4073748684389658,0.7744935057065846,2.8200000201650255e-06,1.2350000019978324e-05
66,0.00590878326547231,0.24258089054554915,0.5362928083036502,2.760000029411458e-06,1.2190999996164464e-05
67,0.00590878326547231,0.25321785653216006,0.34340373790321915,2.7799999884337012e-06,1.2279999964448507e-05
68,0.005716928836136738,0.22861995334812485,0.36754390445047463,2.7899999963665323e-06,1.198000001068067e-05
69,0.00560967134720193,0.1548187345557713,0.21178537587514695,2.831000017522456e-06,1.2009999977635744e-05
70,0.004621184271881224,0.15403014975844415,0.3099495482718087,2.880000010918593e-06,1.2280000021291926e-05
71,0.004621184271881224,0.15507826690836063,0.24983539277657638,2.859999995052931e-06,1.281099997640922e-05
72,0.004621184271881224,0.15696501925203027,0.28839856306814804,2.7799999884337012e-06,1.2270000013359095e-05
73,0.0042687487431494675,0.09930306736202485,0.1466739444295668,2.8300000280978566e-06,1.2630000014723919e-05
74,0.003573407517472125,0.127832355344886,0.24837793555844628,2.7910000426345505e-06,1.2449999985619797e-05
75,0.003395130215094199,0.12009099566688461,0.24521745337172904,2.8299999712544377e-06,1.2429999969754135e-05
76,0.0022011888796723902,0.15922912007425238,0.5546683219863779,2.8400000360306876e-06,1.2620999996215687e-05
77,0.0022011888796723902,0.2084354377565921,0.886870438355703,2.870000002985762e-06,1.2410000010731892e-05
78,0.0022011888796723902,0.08582180013957129,0.20317599116263851,2.8400000360306876e-06,1.2200000014672696e-05
79,0.0019969005198941375,0.07981769441352034,0.1924276868837488,5.450000003293098e-06,2.503100000694758e-05
80,0.0019969005198941375,0.16639901757007045,0.7805150567735583,3.8399999766625115e-06,1.6980999987481482e-05
81,0.0019969005198941375,0.17893552988289216,0.8146823193453492,3.2900000519475725e-06,1.393999997389983e-05
82,0.0015165769976246408,0.04419178379986346,0.08619839006500943,2.9600000175378227e-06,1.2930000025335175e-05
83,0.0015165769976246408,0.11688490943656334,0.5279623761149997,2.739999956702377e-06,1.2701000002834917e-05
84,0.0013642578280419761,0.04414707776971658,0.0654764426300993,2.879999954075174e-06,1.248000000941829e-05
85,0.001133559686574747,0.11325828859995853,0.5128510250647297,2.880000010918593e-06,1.2699999956566899e-05
86,0.001133559686574747,0.06291634407323232,0.19101609424590846,2.859999995052931e-06,1.255000000810469e-05
87,0.001133559686574747,0.04177037072639155,0.06894990564942542,2.740000013545796e-06,1.2360000027911155e-05
88,0.000828459564167111,0.041435028359349244,0.0995503000364597,7.809999999608408e-06,2.8520999990178098e-05
89,0.000828459564167111,0.05069415638986193,0.11759280355402504,4.269999976713734e-06,2.2370000010596414e-05
90,0.000828459564167111,0.08751686932766783,0.3625110966118514,3.5199999501855928e-06,1.5870000027007336e-05
91,0.000828459564167111,0.08194783302121489,0.37045310467053766,4.319999959534471e-06,2.0350999989204865e-05
92,0.0003558603085522292,0.03112707498391647,0.10084758691827654,3.3599999937905523e-06,1.5130000008412026e-05
93,0.0003558603085522292,0.06798596440419948,0.2345658799857705,3.0500000320898835e-06,1.3410000008207135e-05
94,0.00012791487420132564,0.06138970905879173,0.25294009984616955,2.870000002985762e-06,1.2941000022692606e-05
95,0.00012791487420132564,0.03054133723873146,0.09655815667310227,2.750000021478627e-06,1.256000001603752e-05
96,0.00012791487420132564,0.03700499090715358,0.12470618204413195,2.890000018851424e-06,1.2340000012045493e-05
97,0.00012791487420132564,0.01887619314989291,0.06039810663809866,2.7709999699254695e-06,1.2369999979000568e-05
98,0.00012791487420132564,0.027539384736537796,0.08689181483734675,2.9199999858064984e-06,1.2260000005426264e-05
99,0.00012791487420132564,0.016531307645772778,0.049529959167818514,2.7899999963665323e-06,1.2080999965746742e-05
100,0.00012791487420132564,0.01879290245812391,0.047696171994423935,2.7099999897473026e-06,1.2090000041098392e-05
101,0.00010584438197564287,0.026370681875253828,0.08072698892157097,2.8399999791872688e-06,1.19900000186135e-05
102,0.00010411268798274485,0.018564309939194494,0.06825843083135077,2.870000002985762e-06,1.1920000019927102e-05
103,0.00010386804744524892,0.012949521286594328,0.02900228110527708,2.900000026784255e-06,1.2089999984254973e-05
104,8.561506754009179e-05,0.014454504975842006,0.05061438834280514,2.8300000280978566e-06,1.2190999996164464e-05
105,8.033019243748428e-05,0.010360097537746497,0.021680758308954693,2.8499999871201e-06,1.2360000027911155e-05
106,8.033019243748428e-05,0.01090371820876836,0.029585850365414182,2.7799999884337012e-06,1.2440000034530385e-05
107,7.570573086721004e-05,0.009841744076805011,0.024023280581602725,2.750000021478627e-06,1.2200000014672696e-05
108,4.633944122959179e-05,0.01431785854998877,0.04296969746306935,2.76999998050087e-06,1.2069999968389311e-05
109,3.261522402948268e-05,0.006123605751843289,0.01428459014015716,2.7799999884337012e-06,1.1931000017284532e-05
110,1.1292381667032727e-05,0.01266937606707392,0.037840988704907146,2.8200000201650255e-06,1.2479999952574872e-05
111,1.1292381667032727e-05,0.0031209459672445266,0.006650947062180529,2.740000013545796e-06,1.232099998560443e-05
112,1.1292381667032727e-05,0.014548130268858431,0.06126708303535064,2.7199999976801337e-06,1.2169999990874203e-05
113,1.1292381667032727e-05,0.003361295692374739,0.007136576104358666,2.739999956702377e-06,1.2040000001434237e-05
114,1.1292381667032727e-05,0.00883196133242464,0.03966298909321753,2.8709999924103613e-06,1.2040000001434237e-05
115,1.1292381667032727e-05,0.01021896740491316,0.046569260130953874,2.8100000122321944e-06,1.2069999968389311e-05
116,1.1292381667032727e-05,0.004675336310601038,0.014489491421173247,2.8499999871201e-06,1.1931000017284532e-05
117,1.0889256573586614e-05,0.005136395229070698,0.018628108578408215,2.6999999818144715e-06,1.1869999980262946e-05
118,8.730063767183607e-06,0.004732386716310202,0.02225247934539063,2.76999998050087e-06,1.2090000041098392e-05
119,8.730063767183607e-06,0.005564067900530219,0.02106686420310918,2.6699999580159783e-06,1.2659999981678993e-05
120,8.730063767183607e-06,0.0022544397671106498,0.007796453490069747,2.8000000042993634e-06,1.1770000014621473e-05
121,8.544541286114412e-06,0.005906384618925397,0.02253690395668824,3.789999993841775e-06,1.6430000016498525e-05
122,3.883599369697496e-06,0.0035701559761250902,0.01223784942840057,2.9199999858064984e-06,1.2650000030589581e-05
123,3.883599369697496e-06,0.0014557682310716781,0.005267685919721173,2.8200000201650255e-06,1.2049999952523649e-05
124,3.883599369697496e-06,0.002930003915199645,0.011038958485475956,2.8300000280978566e-06,1.2370000035843987e-05
125,2.037750109477913e-06,0.0019386174560104853,0.006224069660918582,2.8100000122321944e-06,1.2341000001470093e-05
126,2.037750109477913e-06,0.0030901419185396257,0.012587177106955874,2.7899999963665323e-06,1.1889999996128608e-05
127,2.037750109477913e-06,0.000517383777919216,0.0012542788476910965,2.7899999963665323e-06,1.1861000018598133e-05
128,1.51239455974799e-06,0.0016597861652868132,0.006068299999920593,2.7099999897473026e-06,1.1810000046352798e-05
129,1.51239455974799e-06,0.0007643334625707678,0.00220912157149526,2.890000018851424e-06,1.1840000013307872e-05
130,1.51239455974799e-06,0.0017151335999557953,0.007295455916921024,2.8110000016567938e-06,1.1920000019927102e-05
131,1.51239455974799e-06,0.0006861589470794416,0.001823910810096932,2.7899999963665323e-06,1.1840000013307872e-05
132,1.51239455974799e-06,0.0008346737160259785,0.003871600833645676,2.7199999976801337e-06,1.1670999981561181e-05
133,1.0262506065460402e-06,0.0012792701250922184,0.005678393166599832,2.870000002985762e-06,1.181999999744221e-05
134,1.0262506065460402e-06,0.002099403310447889,0.012309506724853083,2.7300000056129647e-06,1.1970000002747838e-05
135,9.756917684160277e-07,0.00040701859094150535,0.0010807541098960141,2.8100000122321944e-06,1.191000001199427e-05
136,9.756917684160277e-07,0.0012622314215864426,0.006708950636176946,2.7799999884337012e-06,1.190000000406144e-05
137,9.756917684160277e-07,0.0017833871031225537,0.009373292782529985,2.741000002970395e-06,1.1730000039733568e-05
138,9.55080718798884e-07,0.004006117087396957,0.02354836585350265,2.76999998050087e-06,1.1929999971016514e-05
139,7.102428045705555e-07,0.0002726842965325079,0.0007570626080225018,2.8199999633216066e-06,1.1931000017284532e-05
140,7.098575807399031e-07,0.0019802442416593556,0.01120383245499785,2.6999999818144715e-06,1.1889999996128608e-05
141,6.518192358692559e-07,0.00042906704945743683,0.0018649930225240132,2.7099999897473026e-06,1.2200000014672696e-05
142,6.206048392041625e-07,0.000736064651738523,0.0036386052873243796,2.8100000122321944e-06,1.1790000030487136e-05
143,6.206048392041625e-07,0.0002465567287453321,0.0007900393966757748,2.750000021478627e-06,1.1920000019927102e-05
144,5.460703175627212e-07,0.0004128471434444663,0.0017831802607016552,2.760000029411458e-06,1.1861000018598133e-05
145,5.460703175627212e-07,0.0003507207282077782,0.0012513579713342396,2.7899999963665323e-06,1.1870000037106365e-05
146,3.713581720978564e-07,0.0004361357525469158,0.0024101898822766355,2.7100000465907215e-06,1.2011000023903762e-05
147,3.713581720978564e-07,0.0003460895141613955,0.001223764487388457,2.760000029411458e-06,1.1879999988195777e-05
148,3.7073081980919524e-07,0.0002556417320264578,0.0010885617809555561,2.7300000056129647e-06,1.1800000038419967e-05
149,3.7073081980919524e-07,0.00031170580099392777,0.0013350973172298758,2.8100000122321944e-06,1.2019999985568575e-05
150,3.7073081980919524e-07,0.00020776777251228798,0.0009332750773107971,2.660000006926566e-06,1.1880000045039196e-05
151,2.9782991452851914e-07,0.00029320364135195767,0.0011509085335821615,1.760999998623447e-05,1.5310000037516147e-05
152,2.809407371504919e-07,0.00028426730087270256,0.0014239782453410441,4.96999996357772e-06,2.349099997900339e-05
153,2.809407371504919e-07,0.00029055260235881134,0.0014218661918604133,3.660000004401809e-06,1.6501000004609523e-05
154,2.809407371504919e-07,0.0007888645760814481,0.004735357962307995,3.1499999977313564e-06,1.4060000012250384e-05
155,2.809407371504919e-07,0.0005097773454700842,0.0030216556820129464,3.1299999818656943e-06,1.3830000000325526e-05
156,2.077215500535683e-07,0.00040939248895086305,0.002342760272922268,2.94099999109676e-06,1.2889999993603851e-05
157,1.8932419160805688e-07,0.0012556969546920617,0.007622045165806741,2.8499999871201e-06,1.2870000034581608e-05
158,1.8932419160805688e-07,0.0004231948127065038,0.002596895082190987,2.859999995052931e-06,1.2740999977722822e-05
159,1.3919769882957096e-07,0.0005241453388142127,0.003130247134192087,2.9500000096049916e-06,1.2449999985619797e-05
160,1.3919769882957096e-07,0.000793670113327249,0.004900458867707721,2.890000018851424e-06,1.2340000012045493e-05
161,1.3919769882957096e-07,0.00025427570705163056,0.0013796758242953667,2.9010000162088545e-06,1.2370000035843987e-05
162,1.3919769882957096e-07,0.0003604821509655254,0.0021957871461430866,2.7199999976801337e-06,1.213999996707571e-05
163,1.2070664750658458e-07,3.783855134594596e-05,0.0001521825960062931,2.7099999897473026e-06,1.2031000039769424e-05
164,5.4059874435984437e-08,0.00036217429735480445,0.002168553080318978,2.8399999791872688e-06,1.1939999978949345e-05
165,5.4059874435984437e-08,0.0003270582587244627,0.0019277530865535754,2.740000013545796e-06,1.2120000008053466e-05
166,4.63805684620031e-08,4.8546650064314247e-05,0.00026445996492319466,2.7199999976801337e-06,1.2019999985568575e-05
167,4.63805684620031e-08,0.00019789298263724522,0.0009828448000797658,2.650000055837154e-06,1.1939999978949345e-05
168,2.8987102455892974e-08,5.618099116945964e-05,0.0002668133663144748,2.6900000307250593e-06,1.16710000384046e-05
169,2.8987102455892974e-08,1.964006291926601e-05,8.816050547920179e-05,2.660000006926566e-06,1.1830000005375041e-05
170,2.362856729827541e-08,1.2895304404046755e-05,4.185318552284381e-05,2.639999991060904e-06,1.1610999990807613e-05
171,2.362856729827541e-08,2.0622484472532038e-05,7.393454167404005e-05,2.6999999818144715e-06,1.1830000005375041e-05
172,1.5705616291180968e-08,2.2914032592759052e-05,9.849876208775892e-05,2.6200000320386607e-06,1.1610000001383014e-05
173,1.1499007814397466e-08,2.515424307641779e-05,0.00013315032498934358,2.7199999976801337e-06,1.2060000017299899e-05
174,1.0060262227678854e-08,3.7885017064082976e-05,0.000188272262760789,2.5499999765088432e-06,1.1709999967024487e-05
175,1.0060262227678854e-08,2.5750966103111392e-05,0.00010242424395662399,2.670000014859397e-06,1.1821000043710228e-05
176,1.0060262227678854e-08,8.164092130212191e-06,3.819563263753249e-05,2.7899999963665323e-06,1.157999997758452e-05
177,7.5529710657202e-09,2.2930087889442474e-05,0.00010421722804821812,2.670000014859397e-06,1.200100001597093e-05
178,7.5529710657202e-09,4.973033359176669e-06,1.890060676271694e-05,2.8099999553887756e-06,1.2079999976322142e-05
179,6.702006918856872e-09,3.062046426528181e-05,0.00015734855887432662,2.6999999818144715e-06,1.1879999988195777e-05
180,6.702006918856872e-09,4.35869348106015e-06,1.69893262392448e-05,2.7100000465907215e-06,1.1859999972330115e-05
181,5.095035566152193e-09,2.067519819859882e-05,0.00010594131869254704,4.219999993892998e-06,1.8411000041851366e-05
182,5.095035566152193e-09,8.864396699984282e-06,4.4003449022635526e-05,3.201000026820111e-06,1.4319999991130317e-05
183,5.095035566152193e-09,6.217746569273148e-06,2.794120939243675e-05,2.969999968627235e-06,1.303999999890948e-05
184,5.095035566152193e-09,1.0299889639221448e-05,5.550452962766439e-05,2.8100000122321944e-06,1.2080999965746742e-05
185,5.095035566152193e-09,5.05953023585004e-06,2.2272002592246435e-05,2.859999995052931e-06,1.2449999985619797e-05
186,4.789464946225085e-09,1.1568260638321305e-05,6.403110588387687e-05,2.8100000122321944e-06,1.2169999990874203e-05
187,4.789464946225085e-09,3.492381076063199e-06,1.3579642443971697e-05,2.7810000347017194e-06,1.2079999976322142e-05
188,4.3921601173597826e-09,2.5756199534969536e-06,1.2386588473379526e-05,2.8000000042993634e-06,1.2069999968389311e-05
189,4.3921601173597826e-09,5.181333663350826e-06,2.612024875660878e-05,2.7199999976801337e-06,1.1950999976306775e-05
190,3.599881589506112e-09,1.8284234789369834e-06,8.952230610591294e-06,2.7899999963665323e-06,1.1949999986882176e-05
191,3.599881589506112e-09,1.0842200456375412e-05,5.8758189089795825e-05,2.6699999580159783e-06,1.1859999972330115e-05
192,1.6617246782211314e-09,2.2588943591404407e-06,1.1344454875397052e-05,2.739999956702377e-06,1.1849999964397284e-05
193,1.6617246782211314e-09,1.8959780572112187e-06,7.354829994411192e-06,2.6100000241058297e-06,1.2020000042411993e-05
194,1.6617246782211314e-09,5.278890654373549e-06,3.0551013926246853e-05,2.7809999778583006e-06,1.1920000019927102e-05
195,1.6617246782211314e-09,2.5639949869171505e-06,1.1781814654735309e-05,2.880000010918593e-06,1.1959999994815007e-05
196,1.4661561022644384e-09,7.498795785935071e-07,3.1275884837082756e-06,2.8300000280978566e-06,1.1711000013292505e-05
197,1.3785345372649171e-09,5.990245351969209e-07,1.9273379944628685e-06,2.6999999818144715e-06,1.2080000033165561e-05
198,1.3785345372649171e-09,6.693591145122299e-07,2.3824908183322686e-06,2.7199999976801337e-06,1.1809999989509379e-05
199,1.039294584226957e-09,3.8143049215721957e-07,1.0980304266940935e-06,2.6800000227922283e-06,1.1669999992136582e-05
200,1.0276076597537531e-09,6.912046779372569e-07,2.490117938082085e-06,2.76999998050087e-06,1.1729999982890149e-05
201,9.495264182301177e-10,4.744573902267637e-07,1.3037134204570845e-06,2.8000000042993634e-06,1.1960999984239606e-05
202,9.495264182301177e-10,5.446963605445865e-07,2.2048419629430734e-06,2.7199999976801337e-06,1.2380000043776818e-05
203,9.169266647879398e-10,3.8941709959975403e-07,1.1558956389872797e-06,3.1199999739328632e-06,1.1960999984239606e-05
204,8.372442421673985e-10,2.918676236992701e-07,1.1640465990604203e-06,3.0699999911121267e-06,1.3900999988436524e-05
205,4.278602184845281e-10,1.6963524612943538e-07,4.1615171185100907e-07,2.6300000399714918e-06,1.2060000017299899e-05
206,2.1786042055329296e-10,2.5681253827127017e-07,1.1045803459160343e-06,2.7199999976801337e-06,1.1999999969702912e-05
207,2.1786042055329296e-10,1.6793005137068443e-07,5.108047201187278e-07,2.750000021478627e-06,1.1690000008002244e-05
208,1.847912447734482e-10,7.119635870403857e-08,1.6213793668680645e-07,2.6800000227922283e-06,1.1760000006688642e-05
209,1.0315308441949671e-10,8.5763184509792e-08,2.0946648915912557e-07,2.7099999897473026e-06,1.191100000141887e-05
210,1.0315308441949671e-10,6.457812319392782e-08,1.7369540545024672e-07,1.3810000041303283e-05,1.2209999965762108e-05
211,1.0315308441949671e-10,8.59749467552597e-08,2.854804078377669e-07,5.549999968934571e-06,2.4900000028083014e-05
212,9.396218164192226e-11,7.934926637604838e-08,2.127680160602055e-07,3.859999992528174e-06,2.0090000020900334e-05
213,9.396218164192226e-11,7.939766486426298e-08,2.0787474788128318e-07,6.400000017947605e-06,2.8251000003365334e-05
214,8.515145497070887e-11,4.5421550175785936e-08,1.242472585629227e-07,4.090000004453032e-06,1.7481000043062522e-05
215,5.048827614781987e-11,7.448578082039295e-08,1.718294664512389e-07,3.5300000149618427e-06,1.4529999987189512e-05
216,5.048827614781987e-11,6.272974902106921e-08,1.734316940490852e-07,3.230000004350586e-06,1.3480000006893533e-05
217,5.048827614781987e-11,5.9222671704723886e-08,1.8976975603286805e-07,3.090000006977789e-06,1.2781000009454146e-05
218,5.048827614781987e-11,3.101485129347163e-08,6.993309513826576e-08,2.9099999778736674e-06,1.2690000005477486e-05
219,5.048827614781987e-11,5.7448390198672026e-08,1.8917896074113558e-07,2.8400000360306876e-06,1.1850000021240703e-05
220,5.048827614781987e-11,2.669966276503595e-08,8.110188965171376e-08,2.76999998050087e-06,1.2301000026582187e-05
221,5.048827614781987e-11,5.239569374299042e-08,1.8055995901542395e-07,2.8199999633216066e-06,1.2029999993501406e-05
222,5.048827614781987e-11,5.0178613342887203e-08,2.504188822791299e-07,3.010000000358559e-06,1.2581000021327782e-05
223,5.048827614781987e-11,2.1295960500092727e-08,8.035246100838225e-08,2.8199999633216066e-06,1.264000002265675e-05
224,5.048827614781987e-11,3.35412096947874e-08,1.4700124090292365e-07,2.8000000042993634e-06,1.2169999990874203e-05
225,4.917477375429618e-11,8.996808998802766e-08,5.360808522830561e-07,2.7710000267688883e-06,1.1889999996128608e-05
226,2.8120965864447358e-11,6.125612137725396e-08,3.3841527951424303e-07,2.7899999963665323e-06,1.2580000031903182e-05
227,1.2075867631881241e-11,8.692344105589174e-08,5.230237169237778e-07,2.76999998050087e-06,1.223099997105237e-05
228,1.2075867631881241e-11,9.954049841567088e-08,5.917221360549679e-07,2.8899999620080052e-06,1.2239999989560602e-05
229,1.1264696961782628e-11,3.420446499653046e-08,1.8591475331730194e-07,2.8200000201650255e-06,1.2159999982941372e-05
230,1.0562041344909522e-11,3.529690469424441e-08,1.90859855360325e-07,2.8100000122321944e-06,1.2249999997493433e-05
231,1.0562041344909522e-11,8.56378810830028e-08,4.954763787205895e-07,2.740000013545796e-06,1.1800000038419967e-05
232,8.283129110969684e-12,1.563332893307553e-08,7.031711508837236e-08,2.740000013545796e-06,1.1851000010665302e-05
233,8.283129110969684e-12,4.920208725432952e-08,2.8151676638873615e-07,2.7099999897473026e-06,1.2289999972381338e-05
234,8.283129110969684e-12,5.289726646599213e-08,2.7528656363092355e-07,3.0699999911121267e-06,1.3379999984408641e-05
235,8.283129110969684e-12,1.1063623590369052e-07,6.098001251458387e-07,2.9199999858064984e-06,1.3149999972483783e-05
236,5.142000707533963e-12,7.750621171762496e-08,4.56385565594332e-07,2.9100000347170862e-06,1.3000000024021574e-05
237,2.4667384368669338e-12,3.742942645992585e-08,1.8489591671361867e-07,2.880000010918593e-06,1.2590999972417194e-05
238,2.2135200634332876e-12,1.742330464607295e-07,9.941473301773728e-07,2.8200000201650255e-06,1.2190000006739865e-05
239,2.2135200634332876e-12,4.563264130356595e-08,1.9482506910506754e-07,2.749999964635208e-06,1.1879999988195777e-05
240,2.0638126540088587e-12,6.657974858155307e-08,3.631545458326031e-07,2.7899999963665323e-06,1.1920000019927102e-05
241,8.260859737697708e-13,2.8399003021125143e-08,1.3656372825684977e-07,4.620000026989146e-06,1.877099998637277e-05
