iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
62,36.61589018880964,97.23832581122201,31.644992570772505,0.00012409800001478288,1.403000004529531e-05
63,36.61589018880964,99.57261996512321,37.142306390254895,0.00012416300000950287,1.2775000016063132e-05
64,29.93255746378341,94.04191771027249,32.00145422050721,0.00012840499999811072,1.2691999984326685e-05
65,29.93255746378341,94.23007833694751,35.41070339607974,0.00012486399998579145,1.2314000002788816e-05
66,25.180591857165723,89.22192753011453,32.443851527607755,0.00012452199996459967,1.2166000033175806e-05
67,25.180591857165723,90.87465846345856,36.46200168657741,0.0001247710000029656,1.2148000053002761e-05
68,25.180591857165723,91.12300146228492,36.88392563162587,0.00014953800001649142,1.2682000033237273e-05
69,25.180591857165723,88.95820779262411,33.228708854869424,0.00012726099998872087,2.114199998004551e-05
70,25.180591857165723,84.7540359522641,34.986265427893535,0.0001266720000216992,1.9323999993048346e-05
71,25.180591857165723,80.13109658253225,30.465115570613953,0.00012550000002420347,1.4241000030779105e-05
72,25.180591857165723,79.70429158431645,33.9052860519873,0.00012527899997394343,1.3485000010859949e-05
73,25.180591857165723,77.5118071421663,33.42444728008468,0.00012559200001760473,1.3052000042534928e-05
74,25.180591857165723,75.22772981177904,33.12022385338064,0.0001248089999990043,1.3070000022707973e-05
75,25.180591857165723,80.13424603350241,40.805884301336135,0.00012454000000161614,1.2294999976347754e-05
76,25.180591857165723,76.16257535262395,36.209545745125574,0.0001562530000001061,1.1778999976286286e-05
77,25.180591857165723,79.31381813014309,38.775262659291705,0.00012660700002697922,2.132600002369145e-05
78,25.180591857165723,74.1948906113989,34.2345831348847,0.0001259709999885672,1.5643999972780875e-05
79,24.886757814415702,66.41594532710599,29.89915463771318,0.0001525899999705871,1.3660000035997655e-05
80,24.09491146513868,71.30205402186039,34.22746396640764,0.0001261829999634756,2.0670999958838365e-05
81,24.09491146513868,79.32697681899624,35.91265634237109,0.0001383119999900373,1.5117999964786577e-05
82,24.09491146513868,78.7049955849055,33.07624114620221,0.0001248169999712445,1.3881999961995461e-05
83,23.888857503378034,74.27041372296196,32.50808183345791,0.00012465100002145846,1.3079999973797385e-05
84,23.888857503378034,74.81097437923533,33.563900706304125,0.0001235080000014932,1.2351000009402924e-05
85,23.888857503378034,72.79255611483424,30.64244562159038,0.0001426379999998062,1.228600001468294e-05
86,23.888857503378034,72.6466925475341,29.2901087329487,0.0001261829999634756,2.0282999969367665e-05
87,20.072156696728854,77.43382656031083,35.55725423149212,0.00012411599999495593,1.4757999963421753e-05
88,20.072156696728854,71.91586923678315,37.5825440745084,0.00012356299998828035,1.3208999973812752e-05
89,20.072156696728854,69.33301021450664,34.040659455949736,0.00012302800001862124,1.2064999964422896e-05
90,19.868341191211883,66.93303549945185,33.591228513734855,0.00012335100001337196,1.1936000021250948e-05
91,19.868341191211883,65.79620292743657,32.2260702483635,0.00013263900001447837,6.159800000204996e-05
92,19.868341191211883,67.27452826301717,39.82737148564359,0.00012713200004554892,1.9527000006291928e-05
93,19.33440556509241,65.9563015878379,29.840731247381772,0.0001246699999910561,1.52279999952043e-05
94,19.33440556509241,62.32282905819248,36.41680612926957,0.0001243840000029195,1.339299996061527e-05
95,19.33440556509241,63.89820453225359,34.7814168240691,0.000124135000021397,1.2497999989591335e-05
96,19.27664301939366,63.630585629377244,33.899646517564356,0.00012880199994924624,1.2313000013364217e-05
97,19.27664301939366,64.15238535364249,35.76226289596918,0.0001571930000068278,1.2950999973782018e-05
98,19.27664301939366,57.831715254406674,30.749244845734818,0.00012528799999245166,2.4535999955332954e-05
99,19.27664301939366,60.05388526845125,33.97390071556172,0.00012263999997230712,1.488699996343712e-05
100,19.27664301939366,59.653762287748194,35.11001297310106,0.00012166300001581476,1.2820999984342052e-05
101,19.27664301939366,64.09958408889364,35.179771380673984,0.0001215429999774642,1.2056000002758083e-05
102,19.27664301939366,56.35154642395001,32.29836617943984,0.00014528499997368272,1.218500000277345e-05
103,19.27664301939366,55.90076702458134,34.08820042553221,0.00012752900005352785,2.0422000034159282e-05
104,19.1935078279476,55.668612670839124,32.650467174768046,0.00012324100003979765,1.4969999995173566e-05
105,19.1935078279476,54.781410616266314,33.39837354959342,0.00013759199998730764,1.2636000008114934e-05
106,19.1935078279476,57.72543928652709,34.97473179303328,0.00012328600001865198,1.3125999998919724e-05
107,18.927830982608626,59.3927729446131,36.288691740662024,0.0001227700000185905,1.285799999095616e-05
108,16.98541459735101,60.46721136475181,40.027965705261394,0.0001231580000080612,1.2977999972463294e-05
109,16.98541459735101,55.72031485543425,33.660419535515395,0.00012701299999662297,1.2840000010783115e-05
110,14.836282435804506,52.81427288841837,29.604797171069826,0.00012169999996558545,1.2581000021327782e-05
111,14.745159403384335,53.86682485008994,30.359911773781093,0.00012158900000258654,1.2175999984265218e-05
112,14.745159403384335,56.92343934611919,36.39528438609843,0.00012183799998410905,1.1936000021250948e-05
113,14.745159403384335,51.805814481940146,28.89812072484554,0.00012170000002242887,1.1881000034463796e-05
114,14.745159403384335,52.58537825917754,34.72601456769781,0.00021868900000754365,3.15460000024359e-05
115,14.565793835311254,50.61525486229238,27.66056262336709,0.0001249470000175279,2.25439999894661e-05
116,14.565793835311254,55.263613602715395,31.689803793376594,0.00016386200002216356,1.5127999972719408e-05
117,14.565793835311254,52.083499128907285,28.023086419409697,0.0001236549999816816,1.9887000007656752e-05
118,14.565793835311254,51.17228223462315,31.43455360547918,0.00012372899999490983,1.4444999976603867e-05
119,14.507826473113198,52.59068036472543,36.77731892352475,0.0001227330000119764,1.3144000035936187e-05
120,14.507826473113198,49.991594345953864,32.20964072635816,0.0001267449999886594,1.2388000016017031e-05
121,14.507826473113198,49.96193370774033,28.59285546756567,0.00012525999994750237,1.8503000035252626e-05
122,14.507826473113198,52.18048670971096,35.18033438130983,0.00012221600002249033,1.388200001883888e-05
123,14.507826473113198,46.89962920310046,29.62222821836055,0.00012204099999735263,1.291399996716791e-05
124,14.507826473113198,53.11224471889608,30.793418971942266,0.00014578299999357114,1.2045999994825252e-05
125,14.507826473113198,47.2388668532477,32.27376551364248,0.00012390400002004753,2.0486000039454666e-05
126,14.478913647844308,45.00353601006672,28.806507503335066,0.0001235070000120686,1.4767999971354584e-05
127,14.392501061197152,45.16265500445432,30.86844570532954,0.0001227330000119764,1.3604999992367084e-05
128,14.392501061197152,45.457378648026534,32.282863289868075,0.000127095999971516,1.285799999095616e-05
129,14.392501061197152,46.798878854415705,32.28634199984632,0.00012247399996567765,1.3292000005549198e-05
130,14.346649198911095,43.36226965065155,29.91739126901085,0.00013295299999072085,1.5670999971462152e-05
131,12.95076329607565,41.18337472194289,29.54538356377235,0.00012175500000921602,1.3080000030640804e-05
132,12.95076329607565,45.862253712759674,29.198980536568737,0.00012205100000528546,1.2443000002804183e-05
133,11.413605413521026,42.32159432125462,23.114999120606306,0.00012250199995378352,1.257200000281955e-05
134,11.413605413521026,46.34432844116387,31.04168791976524,0.00012158900000258654,1.1935999964407529e-05
135,11.413605413521026,46.38833136525277,31.26158920849954,0.00012148799999067705,1.1732000018582767e-05
136,11.313583131235603,41.21991026633943,25.654591861140762,0.00014405799998939983,1.1502000006657909e-05
137,11.313583131235603,45.13182408237891,27.177930762444916,0.0001238579999949252,2.0450000022265158e-05
138,11.313583131235603,46.64123788532042,28.019296550647816,0.00012246500000401284,1.460099997530051e-05
139,11.313583131235603,43.424663937743695,28.265316376960623,0.00012211500001058084,1.3043000024026696e-05
140,11.313583131235603,42.92441341326075,27.271222500495398,0.00012191199999733726,1.2748000017381855e-05
141,11.313583131235603,42.85406357555202,23.99705128545443,0.00012068500001305438,1.2534999996205443e-05
142,11.313583131235603,42.193159789298626,22.78321356939259,0.00012146899996423599,1.2360000027911155e-05
143,10.85308593468828,42.63477399590381,30.003163514062255,0.00012197699999205724,1.2129000026561698e-05
144,10.85308593468828,41.6697819734454,26.075762428129398,0.00015074599997433324,1.2921999996251543e-05
145,10.85308593468828,38.3075053270331,21.703510830520642,0.0001247799999646304,2.0911000035539473e-05
146,10.85308593468828,42.69389904844929,26.326240497503708,0.0001237480000213509,1.5016999952877086e-05
147,10.85308593468828,38.69758754376341,21.849009676573324,0.00012247500001194567,1.3329000012163306e-05
148,10.85308593468828,41.36302575474298,27.422994698954163,0.0001318459999879451,3.756900002827024e-05
149,10.717290843234125,37.699202406874164,22.918918489146535,0.0001248819999659645,1.7589999970368808e-05
150,10.717290843234125,38.59679187148598,28.537744753913426,0.00012433799997779715,1.4398999951481528e-05
151,10.717290843234125,38.55908244441525,24.44348335095444,0.00012694800000190298,1.8697000029987976e-05
152,10.717290843234125,38.26737295851679,30.050666686230254,0.0001240330000200629,1.4250999981868517e-05
153,10.717290843234125,37.68097359772048,26.32247458609848,0.00012915299998894625,1.2884999989637436e-05
154,10.624548455985334,37.38143377908947,24.16773746519682,0.00012371100001473678,1.2802000014744408e-05
155,10.624548455985334,41.785941614742306,30.07403463746984,0.0001357849999976679,1.2544000014713674e-05
156,10.624548455985334,33.655457129922354,27.696398228741383,0.00012396900001476752,1.2784000034571363e-05
157,10.434072461946599,36.694683312670904,29.98593550996958,0.00012286199995514835,1.223099997105237e-05
158,10.351487123323864,34.23676992797529,27.643269105416245,0.00012381200002664627,1.1852000000089902e-05
159,10.314027963834135,34.088123082668346,26.655298791875904,0.00014606000002004293,1.1862000008022733e-05
160,10.314027963834135,39.93623112719462,37.926942524706455,0.00012577699999383185,2.0909999989271455e-05
161,10.314027963834135,35.513858457566315,31.878462059943313,0.00012348899997505214,1.538500004016896e-05
162,10.314027963834135,35.07185329938676,30.772287427667166,0.00012272399999346817,1.3615000000299915e-05
163,10.314027963834135,36.242043588480364,32.37811267540817,0.00012292600001728715,1.3264000017443323e-05
164,10.305279505990995,36.12436529251232,32.1968964395038,0.00012351700002000143,5.110099999683371e-05
165,10.305279505990995,32.13536625040161,24.465825830836724,0.00012264100001857514,1.3448000004245841e-05
166,10.213364378414653,32.303777411856785,30.0040067886697,0.0001256200000057106,1.2388000016017031e-05
167,10.213364378414653,33.95171602764462,29.965826962612738,0.00012139499995100778,1.2084000047707377e-05
168,10.213364378414653,31.544523058351615,30.82811599032391,0.00012190299997882903,1.2276999996174709e-05
169,10.213364378414653,31.28370013285571,25.370941100564377,0.0001217090000409371,1.213900003449453e-05
170,10.213364378414653,29.54529612156681,25.32334454242484,0.00012137699997083473,1.2056000002758083e-05
171,10.213364378414653,31.537723996526346,30.928206892654664,0.00014417800002775039,1.175100004502383e-05
172,10.213364378414653,31.17052565608065,27.73335267890629,0.00012263999997230712,2.0855000002484303e-05
173,10.188910287858548,28.813628576010995,28.57312756449149,0.00012244699996699637,1.5292999989924283e-05
174,10.171514561090433,30.287457262081272,28.514487113728503,0.00013974199998756376,1.3770999998996558e-05
175,10.1179056689802,31.935644986559158,33.229302058646255,0.00012286200001199177,2.017299999579336e-05
176,10.1179056689802,29.310641041368275,27.23092177968432,0.00012124699998139477,1.464700000042285e-05
177,10.1179056689802,30.170636151987047,31.212735038887047,0.00014571900004511917,1.3060999947356322e-05
178,10.1179056689802,28.085810057511928,25.207128836171893,0.00012882999999419553,2.02190000209157e-05
179,10.1179056689802,26.096694065890052,24.94950924552161,0.00012240099999871745,1.543199999787248e-05
180,10.06367686168204,28.940895217962407,27.49754526856336,0.00013418899999351197,1.3236000029337447e-05
181,10.057365350422202,27.69001134984676,27.151459394135482,0.00012458699995931966,1.890900000489637e-05
182,10.057365350422202,27.78508620224303,28.384719807857437,0.0001324090000025535,2.6611000009779673e-05
183,10.044613962281915,23.891451072004774,20.13808240517017,0.0001232960000265848,2.016399997728513e-05
184,10.044613962281915,26.233060049915725,30.26585573329722,0.00012123900000915455,1.509100002294872e-05
185,10.032282387606386,26.634977051448423,31.663152534489715,0.00012039000000640954,1.348499995401653e-05
186,10.01395217199645,24.9291845006164,23.840135842381848,0.00012137699997083473,1.3106999972478661e-05
187,10.01395217199645,25.578160294708784,24.13670328219317,0.00012105400003292743,1.2996000009479758e-05
188,10.01395217199645,23.997599387434175,21.930260783603828,0.00012116500005276976,1.2276999996174709e-05
189,10.00240361005379,23.85551863194413,24.215452301310407,0.00012109100003954154,1.1806999964392162e-05
190,9.996786377516912,22.641697629238315,20.928586105660308,0.00012081400001306974,1.1825000001408625e-05
191,9.996786377516912,24.43832148520024,26.113978196434527,0.00012061099999982616,1.1770000014621473e-05
192,9.993887727256933,23.97346643003879,25.88309721658032,0.00012103599999591097,1.2130000015986298e-05
193,9.993887727256933,24.948533840371773,27.533315143935816,0.0001207309999813333,1.2110999989545235e-05
194,9.984064618871798,25.39859690116421,27.511222284410163,0.00014274800003022392,1.1576000019886123e-05
195,9.984064618871798,23.618599883385166,24.015936942823366,0.00012380300000813804,2.0274000007702853e-05
196,9.984064618871798,23.61150704685999,26.65424487478835,0.00012341600000809194,1.464700000042285e-05
197,9.984064618871798,23.618852963101325,26.183819604423295,0.00012101700002631333,1.305199998569151e-05
198,9.977467364855144,23.258397005334157,25.811051899201747,0.00012112800004615565,1.23789999975088e-05
199,8.247041605220645,23.69405827950981,27.65066922747418,0.00012057399999321206,1.203699997631702e-05
200,7.373306184401542,29.774178437036067,25.018871837866715,0.0001214330000038899,1.203799996574162e-05
201,7.373306184401542,29.133910314811494,20.855193078798816,0.00012164500003564171,1.2654999977712578e-05
202,7.373306184401542,28.917850339540205,22.343719427144027,0.0001219299999775103,1.2451999964468996e-05
203,7.373306184401542,27.499728160487713,19.942994630458223,0.0001212569999893276,1.1825000001408625e-05
204,7.175378032437237,29.520156989029687,24.777147044311924,0.00014118100000359846,1.6280000011192897e-05
205,7.175378032437237,29.792770823291363,25.97850408917141,0.00017974600001480212,2.0145000007687486e-05
206,6.6086984442768255,27.718333163558146,29.378972403649644,0.0002239089999989119,2.020900001298287e-05
207,6.576658186741042,28.035750344423654,22.173260120934888,0.00018826000001581633,3.59079999725509e-05
208,6.576658186741042,28.028843726298767,24.45841921931808,0.00018348100002185674,2.5881999988541793e-05
209,6.576658186741042,26.995898129774424,23.813103659757676,0.00018259600000192222,2.0679999977346597e-05
210,6.382294853815594,25.90838400199184,19.10417900310244,0.00014281299996810048,1.9350999991729623e-05
211,6.244926448202946,28.93392945104508,25.32644034203697,0.0001263209999819992,1.973000001953551e-05
212,6.214736801093096,26.634773461187685,19.212212862168144,0.00012254900002517388,1.4453999995112099e-05
213,6.214736801093096,26.443444705831542,22.75323248335402,0.00012293600002521998,1.2987999980396125e-05
214,6.214736801093096,25.39042836161427,18.964391119989333,0.00016357700002345155,1.2174999994840618e-05
215,6.214736801093096,25.600389560159577,21.346564657457026,0.00012441199999102537,2.2118999993381294e-05
216,6.214736801093096,26.322546692923936,22.41166374047629,0.00012334199999486373,1.5505000021676096e-05
217,6.214736801093096,26.67224989840198,20.75526659057894,0.00012229000003571855,1.3577999993685808e-05
218,6.214736801093096,22.857549401962984,23.143949584499033,0.00012176400002772425,1.2517000016032398e-05
219,6.214736801093096,25.520789299935466,24.608931976931714,0.0001235080000014932,1.2166999965756986e-05
220,6.214736801093096,24.193178594388968,22.80865161575151,0.00012251200001855977,1.2534999996205443e-05
221,6.214736801093096,25.49039064941489,20.98923356359207,0.00012657000002036511,1.193499997498293e-05
222,6.214736801093096,25.222068796342022,21.066305135038398,0.0001254079999739588,1.2561999994886719e-05
223,6.214736801093096,24.06608633131217,22.017826392201105,0.00012520500001755863,1.3752999961980095e-05
224,6.214736801093096,24.414934272490182,22.231163753501484,0.00014697300002808333,1.27659999975549e-05
225,6.214736801093096,24.10291766632579,27.123377059187373,0.0001364859999739565,2.055099997733123e-05
226,6.214736801093096,21.25111118413532,20.04283799654836,0.0001259699999991426,1.5496000003167865e-05
227,6.214736801093096,20.100941474367247,20.17323129547937,0.00015050600001131897,1.3595999973858852e-05
228,6.160512380208246,21.825488608353698,27.81027847993643,0.00014825499999915337,1.6224999967562326e-05
229,6.160512380208246,22.172288538913698,22.970833923671982,0.00012574000004406116,2.0154000026195718e-05
230,6.160512380208246,18.90775838902362,16.01430717451201,0.0001448149999987436,1.4250999981868517e-05
231,6.160512380208246,20.21905495948156,22.72532277498388,0.00012555600000041522,2.007199998388387e-05
232,6.160512380208246,21.400126004229442,20.917518689350064,0.00012441199999102537,1.5071999996507657e-05
233,6.145104835427205,20.896333912546016,23.2915491198331,0.00012272399999346817,1.3254000009510492e-05
234,6.145104835427205,20.09213636504888,14.686156904312552,0.00012363600001208397,1.2820999984342052e-05
235,6.115174679063813,19.70107988313743,18.35702864141277,0.0001450999999974556,1.2718999983007961e-05
236,6.115174679063813,18.24162311002761,21.268262838762766,0.00012531499999113294,2.0577999976012507e-05
237,6.106744375574522,17.793777427114446,21.5460946780476,0.00012435700000423822,1.5099999984613532e-05
238,6.050460159737639,20.070919128390337,24.353346069728193,0.0001230459999987943,1.3808000005610666e-05
239,6.049682115230951,17.806778876024573,20.5747233085916,0.00012295499999481763,1.27659999975549e-05
240,6.028366456767017,17.68808486264395,21.039342116041365,0.0001229449999868848,1.2553999965803087e-05
241,6.013888465584046,17.161203408865173,20.0919285368879,0.00012749299997949493,1.9028999986403505e-05
242,6.013888465584046,18.069713385367677,20.841125462384852,0.00012381199996980286,1.4731000021583895e-05
243,6.013888465584046,18.889296988510978,28.938982423884326,0.00012376600000152393,1.3697000042611762e-05
244,6.013888465584046,17.75945865665159,23.56819815011246,0.00012273299995513298,1.6409000011208263e-05
245,6.013888465584046,16.706192163947975,21.151024546027113,0.00012251100002913518,1.2416000004122907e-05
246,6.012694322132191,15.944466644581302,19.52081381595016,0.00014716700002281868,1.2497999989591335e-05
247,6.002948208970565,12.988652783001621,16.06910533130848,0.00012465099996461504,2.0661999997173552e-05
248,5.9882364755032,12.628612601143821,14.30722673462892,0.00012285299999348354,1.5458999996553757e-05
249,5.982785287534313,16.046415794401025,23.683986827898977,0.00012243800000533156,1.3567999985752976e-05
250,5.977642823020588,14.900908224041217,22.38718489986964,0.00012250200001062694,1.773699995055722e-05
251,5.977642823020588,13.437488277218117,17.89759442444047,0.00012251199996171636,1.2886000035905454e-05
252,5.977642823020588,14.130418735120326,17.541086861450058,0.00012433799997779715,2.195299998675182e-05
253,5.974798470942588,12.853450022347044,16.67214037542109,0.0001232309999750214,1.3402000035966921e-05
254,5.973296602939399,12.759144948571148,17.250034263300694,0.000123368999993545,1.2443000002804183e-05
255,5.973296602939399,12.193150521156227,14.970639722564792,0.00012337800001205323,1.2784000034571363e-05
256,5.973296602939399,15.615590626284312,22.07841910491814,0.00012313000001995533,1.291400002401133e-05
257,5.973296602939399,10.63288667148297,12.888853686491718,0.00012287199996308118,1.2268000034509896e-05
258,5.971685546389637,13.208239041733378,19.62498545272126,0.00014508300000670715,1.2351000009402924e-05
259,5.971685546389637,11.956932168819998,14.859648542330953,0.00012384899997641696,2.0522999989225355e-05
260,5.971685546389637,12.225658134300872,14.993208705630888,0.00014820900003087445,1.4849999956823012e-05
261,5.971685546389637,11.744728987834046,15.943261194576241,0.0001326860000290253,4.220800002485703e-05
262,5.971685546389637,11.835888243090764,17.494434522912435,0.00012537999998585292,1.977599998781443e-05
263,5.971685546389637,12.778434438581435,17.77150088694724,0.00012407899998834182,1.4831999976649968e-05
264,5.971685546389637,12.885211343015508,18.337229817091217,0.00012278799999876355,1.3521999960630637e-05
265,5.971685546389637,11.21374010256948,14.06480738089229,0.0001232220000133566,1.2331999982961861e-05
266,5.971669892669027,10.953812202730585,13.872694644258617,0.0001236179999750675,1.2341999990894692e-05
267,5.971077916561114,11.60674717389765,16.897565092975352,0.00012380300000813804,1.3826000042627129e-05
268,5.971077916561114,11.978035549570091,17.282655781163495,0.00012343399998826499,1.3246000037270278e-05
269,5.970845099526954,12.395634479245551,17.87286769098423,0.00014714799999637762,1.349500001879278e-05
270,5.970845099526954,11.55481045742878,16.28807079627896,0.00012552800001230935,2.0541000026241818e-05
271,5.970066343184925,12.228943600146724,18.951897484425857,0.00012615399998594512,2.0135999989179254e-05
272,5.970066343184925,12.771285279722113,18.81533156174656,0.00012760300000991265,1.4637999981914618e-05
273,5.970066343184925,12.953941292474685,21.501688236694697,0.00012299100001200713,1.3651000017489423e-05
274,5.970066343184925,11.877507945784908,18.879638909448797,0.0001288569999928768,1.3235999972494028e-05
275,5.970066343184925,12.8176723967261,21.5703511131192,0.00012317499999880965,1.3466999973843485e-05
276,5.970066343184925,12.433994880049415,18.334403579174356,0.00014334899998402761,1.3098000010813848e-05
277,5.970066343184925,11.824457214805909,18.040746594992694,0.00012392299998964518,1.43159999765885e-05
278,5.970022559127912,11.97601114890115,16.59799661496657,0.00012243799994848814,1.2922999985676142e-05
279,5.970022559127912,12.219450505908878,18.188091414147433,0.0001230919999670732,1.2453000010737014e-05
280,5.969992075978865,12.995483058277063,19.87567642520867,0.00012338800001998607,1.2830000002850284e-05
281,5.969902752534708,11.727880546129029,16.67934325640594,0.0001308959999732906,2.711799999133291e-05
282,5.969885924796145,12.33400326475692,20.66404248512312,0.0001247799999646304,1.6851999987466115e-05
283,5.969834663983008,10.38788990084976,13.6209695502945,0.00012300999998160478,1.4711999995142833e-05
284,5.969834663983008,11.345090932840474,15.6793946713183,0.00012239199998020922,1.2783999977727944e-05
285,5.969834663983008,9.911076227667824,13.749785156826876,0.00012169999996558545,1.3171999967198644e-05
286,5.969834663983008,11.614626191012025,20.21735520437141,0.00012182900002244423,1.2682999965818453e-05
287,5.969834663983008,11.418264359340968,16.672564439402315,0.000122169999997368,1.2498999979015935e-05
288,5.969816397400606,11.600619359208084,18.82677653283705,0.00012202300001717958,1.200100001597093e-05
289,5.969816397400606,10.895314192868025,18.64907703101099,0.00012198600001056548,1.3023999997585634e-05
290,5.969806581409472,12.215042956783961,18.67255483391972,0.00014149500003668436,1.2830000002850284e-05
