iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
49,10.630535849369517,26.394547249149173,13.147235701465272,7.279900000867201e-05,1.6931999994085345e-05
50,10.630535849369517,27.096167598232608,11.250299917704092,7.074300003750977e-05,2.813099996501478e-05
51,9.995082712922164,25.94867568849122,15.188346113517904,6.803399998034365e-05,2.1219000018390943e-05
52,9.74778669951827,28.37923390235943,14.377386153107116,6.769299994857647e-05,2.693300001510579e-05
53,9.74778669951827,25.57525372472217,12.121406531965825,6.612599997879443e-05,1.8240999963836657e-05
54,8.970665518546411,27.64634400453435,14.393756420298823,6.627200002640166e-05,1.6748000007282826e-05
55,8.970665518546411,27.777475670894454,14.576236431546983,6.584899995232263e-05,1.7431000003398367e-05
56,8.970665518546411,27.156483083812354,14.797630712529681,8.31399999583482e-05,1.676699997688047e-05
57,6.639308723719866,22.862448826026064,12.367384300341547,6.774799999220704e-05,2.6601000001846842e-05
58,6.639308723719866,22.36288091787343,11.256769643697352,6.649400000924288e-05,1.9955000027493952e-05
59,6.639308723719866,20.557860044713152,10.71916672893469,8.751900003289848e-05,1.8562999969162775e-05
60,6.639308723719866,21.11887065152211,12.561934133473008,6.757300002391275e-05,2.6389000026938447e-05
61,6.639308723719866,19.266910129712418,8.007499951411509,6.860500002403569e-05,2.501600005189175e-05
62,6.639308723719866,16.118415664919574,7.104771250750165,6.678900001588772e-05,1.93750000221371e-05
63,5.477406474620868,17.863489003431233,8.717495685323756,6.65680000224711e-05,1.7956000021968066e-05
64,5.477406474620868,16.409599216260748,9.578287424508877,6.689100001722181e-05,1.7946000014035235e-05
65,5.477406474620868,16.544793034825,8.928691709219581,6.598800001711425e-05,1.8342000032589567e-05
66,5.477406474620868,15.31631727267648,8.361917041673959,8.724299999585128e-05,1.7467000020587875e-05
67,5.107959433046762,14.710980341450508,10.057661928320675,6.7313999977614e-05,2.6434999995217368e-05
68,4.725303399882514,13.694980999438954,8.125008771173414,6.688199999871358e-05,2.0113000005039794e-05
69,3.909417473068629,13.016668191475446,9.262928028858541,7.066000000577333e-05,1.815799998894363e-05
70,3.909417473068629,12.078554926602106,7.15838059533549,6.712100002914667e-05,1.7614000000776286e-05
71,3.3421620300293515,11.5364858262539,8.035355485798776,6.66779999960454e-05,1.7264000007344293e-05
72,2.5839453690835,10.251981274219673,7.559420845538111,6.647599997222642e-05,1.705199997559248e-05
73,2.5839453690835,9.466577217544863,7.939529203659135,6.677100003571468e-05,1.7309999975623214e-05
74,2.402689479552329,10.164192156064772,9.295766367016062,6.62909999959993e-05,1.7319999983556045e-05
75,1.9082243226793252,8.066122919431505,6.3772313541555095,6.640200001584162e-05,1.7476999971677287e-05
76,1.9082243226793252,7.17919567141904,6.000961229378677,6.654000003436522e-05,1.6922999975577113e-05
77,1.9082243226793252,6.697058639064501,6.267107003021451,6.648499999073465e-05,1.6941000012593577e-05
78,1.9082243226793252,6.007356730172839,4.294512146187354,7.05770000308803e-05,1.685899997028173e-05
79,1.7554525872756894,5.6513972004005995,5.261029149692337,6.602399997746033e-05,1.772500002061861e-05
80,1.4674637739489385,4.612126018631654,3.3413733860977226,6.56560000038553e-05,1.6489000017827493e-05
81,1.2123078536757232,5.572269724422923,7.264611208521354,6.564599999592247e-05,1.6555000001972076e-05
82,0.982474666137319,4.531874726480772,6.2511464973576505,6.597800000918141e-05,1.661900000726746e-05
83,0.8147125016099918,3.9675030845486434,4.756351004645951,6.652199999734876e-05,1.642499995568869e-05
84,0.8147125016099918,3.6081317763249574,5.027039424646043,8.649599999444035e-05,1.6691999974227656e-05
85,0.7855692951956833,3.274625038010078,3.367511606797536,6.774799999220704e-05,2.602099999648999e-05
86,0.7037610582879698,3.236622066841619,5.435670578830935,7.123200003888996e-05,1.9836000035411416e-05
87,0.7037610582879698,2.592233823610734,2.402173829105961,6.608799998275572e-05,1.8987999965247582e-05
88,0.7037610582879698,2.8212466770988174,3.0288692097186027,6.606099998407444e-05,1.7641999988882162e-05
89,0.7037610582879698,2.913450939953031,3.4463942079123497,7.003400003213756e-05,1.6849000019192317e-05
90,0.7037610582879698,2.5136897537117333,2.8120108543682916,6.613400000787806e-05,1.8334000003505935e-05
91,0.5885476765755746,2.2711103367894463,3.2432935412901127,6.810700000414727e-05,2.2924000006696588e-05
92,0.5672994702851031,2.3996358558887607,3.0798121305361876,6.654899999603003e-05,1.8656000008832052e-05
93,0.5672994702851031,2.1111280622940933,2.3468842792009195,6.645799999205337e-05,1.7743000000791653e-05
94,0.5672994702851031,2.36499346644572,2.2489768429179535,8.468900000480062e-05,1.7170999967675016e-05
95,0.5548731912562278,1.6897340184489018,1.1487809414808114,6.753500002787405e-05,2.6139999988572526e-05
96,0.5386611273169672,1.900570555783181,1.6986871593153752,6.639200000790879e-05,1.979899997195389e-05
97,0.5386611273169672,1.431884588089942,0.8354527812511301,6.658699999206874e-05,1.8369999963852024e-05
98,0.5277406699333729,1.7588541540640743,1.3160420486961857,6.677900000795489e-05,1.7310999965047813e-05
99,0.5277406699333729,1.5230410632253164,1.040090870550923,6.630100000393213e-05,1.8092999994223646e-05
100,0.5277406699333729,1.6083679923805445,1.3409127383264625,6.664200003569931e-05,1.7688999946585682e-05
101,0.46709998078583725,1.4961081571196047,1.2133320053743155,8.701199999450182e-05,1.7549999995480903e-05
102,0.4467011839236139,1.39105073956359,0.9221900249635138,6.832900004383191e-05,2.6434999995217368e-05
103,0.4467011839236139,1.3497591210839688,1.0836359609051247,6.694600000400897e-05,2.041599998392485e-05
104,0.41921349681466524,1.0681730283490203,0.7190112171837136,7.113899999922069e-05,1.8517999990308454e-05
105,0.40157819885370616,1.1496135655197963,1.05686874435366,6.749800002125994e-05,1.7743000000791653e-05
106,0.3417579397810604,0.9450036121566103,0.6825496332547953,6.709299998419738e-05,1.7475999982252688e-05
107,0.3417579397810604,1.0927652737654765,0.9492539064103842,6.640200001584162e-05,1.7660000025898626e-05
108,0.33370289887765425,1.0035941312296246,0.9612185008137248,6.720299995777168e-05,1.7715000012685778e-05
109,0.3332448787658311,1.0119250654556853,0.9752991459356921,6.664099998943129e-05,1.8011000008755218e-05
110,0.266773168084957,0.8062876412853145,0.6831434477341708,6.662300000925825e-05,1.7512999988866795e-05
111,0.266773168084957,0.8078139535143334,0.7233567623618239,6.644799998412054e-05,1.7338000020572508e-05
112,0.23720112993284656,0.8232927192230506,0.727557594031393,0.0001474599999937709,1.710700001922305e-05
113,0.2041390280692901,0.8327082676575757,1.3361625753202384,0.00010382499999650463,4.4592999984161e-05
114,0.19119827651458182,0.7551832340435665,0.7378729607426042,0.00010160300001871292,4.031700001405625e-05
115,0.18454649983274718,1.0061316993801932,1.8354611775809007,9.869000001572203e-05,2.9320000010102376e-05
116,0.1803048674300198,0.8451167593772677,1.5193677377690458,9.896699998535041e-05,2.7522999971552053e-05
117,0.15367934640638242,0.5855544250016946,0.7113250580562815,9.856100001570667e-05,2.5596000000405184e-05
118,0.15367934640638242,0.656875991215707,0.9473516702709618,9.324299998070273e-05,2.5218000018867315e-05
119,0.15367934640638242,0.4921108826783893,0.43388197606219736,8.209899999656045e-05,2.09969999787063e-05
120,0.15367934640638242,0.4953022631960745,0.6496713750134786,8.836699998937547e-05,2.0730000017010752e-05
121,0.146000624107502,0.41044433993704343,0.33196291538546996,8.54180000260385e-05,2.9162999965137715e-05
122,0.146000624107502,0.39791826832204646,0.3094882766488477,0.00013875900003768038,2.3836000025312387e-05
123,0.1394447234870589,0.34358815621230676,0.27397504962018504,6.821800002398959e-05,2.8822999979638553e-05
124,0.1394447234870589,0.34702432156333063,0.22247427080748103,6.721300002254793e-05,2.0296000002417713e-05
125,0.12965679526750307,0.350215444883066,0.27205423571559867,7.037500000706132e-05,2.043500001036591e-05
126,0.11268968581682805,0.30735425774632297,0.290262746667549,6.636500000922751e-05,1.9051999970542965e-05
127,0.11268968581682805,0.2767343436185699,0.196722894198333,8.410899999944377e-05,1.76880000140045e-05
128,0.11268968581682805,0.2709290591832206,0.25388121417491427,6.868799999892872e-05,2.6665999996566825e-05
129,0.11268968581682805,0.22418224573771642,0.1091474180090438,6.698300001062307e-05,2.0867999978690932e-05
130,0.10234395269344855,0.21325105197670266,0.14005719956382504,6.649400000924288e-05,1.8758000010166143e-05
131,0.10234395269344855,0.1827395243528169,0.11127254519811715,6.624500002772038e-05,1.734699998223732e-05
132,0.0887745766371615,0.20028076733326589,0.21135160606499137,6.77009999776601e-05,1.686799998878996e-05
133,0.0883085158501114,0.19672381632367192,0.37843237685982994,6.618999998408981e-05,1.7799000033846823e-05
134,0.07865172782974747,0.1956983092662699,0.36584751893286965,6.605200002240963e-05,1.6775999995388702e-05
135,0.07156070533042308,0.18177605728664753,0.361537827306883,6.633800001054624e-05,1.671999996233353e-05
136,0.06995073664965991,0.38507811531180147,1.5659838855161654,6.64300000039475e-05,1.6820999974243023e-05
137,0.06492080556528776,0.4793983129781757,2.268089237561989,7.433799999034818e-05,4.307299997208247e-05
138,0.052676631625662405,0.4591904149059082,2.0471415734628233,6.885400000555819e-05,2.2924000006696588e-05
139,0.052676631625662405,0.2047145964940451,0.49340859414572685,6.830000000945802e-05,1.960599996664314e-05
140,0.052676631625662405,0.1329437528947344,0.17914898320803865,6.787700004906583e-05,1.7946000014035235e-05
141,0.04844906928679304,0.14604973343073407,0.351606894732085,6.777499999088832e-05,1.8194999995557737e-05
142,0.04844906928679304,0.10123709062983396,0.08463103433812577,7.138900002701121e-05,1.7992000039157574e-05
143,0.04679153479590143,0.11614528760821785,0.17985403126096555,6.730600000537379e-05,1.772500002061861e-05
144,0.04165909247548169,0.11926752847367653,0.1538156830171564,6.748999999217631e-05,1.7273000025852525e-05
145,0.03882230823840203,0.16150820190394652,0.3831014857885283,6.80519999605167e-05,2.4646999975175277e-05
146,0.03882230823840203,0.2041317352140127,0.5342453518218168,6.701000000930435e-05,1.845399998501307e-05
147,0.038174138998710666,0.14331027019199089,0.31317786540083015,6.683499998416664e-05,1.7135999996753526e-05
148,0.038174138998710666,0.13346686278744083,0.3760572148277518,6.64019999589982e-05,1.700600000731356e-05
149,0.03544689331974418,0.19172141100666118,0.6016762940049705,6.687199999078075e-05,1.718999999411608e-05
150,0.03535946346882458,0.22066246921700183,0.9399497429353185,6.697300000269024e-05,1.6775999995388702e-05
151,0.03535946346882458,0.20631323837000082,0.724691004206458,6.947999997919396e-05,2.7522999971552053e-05
152,0.034579474687665354,0.16074782978210597,0.4512496918023925,6.782100001601066e-05,1.8793999970512232e-05
153,0.034579474687665354,0.1283313638160531,0.24508564091783383,6.730499995910577e-05,1.7512999988866795e-05
154,0.031981188153168146,0.10100282048409726,0.13063319524563993,8.800699998801065e-05,1.720000000204891e-05
155,0.031981188153168146,0.10804194471276526,0.1858230334096655,6.824600001209546e-05,2.6988000001892942e-05
156,0.031981188153168146,0.09272265199349716,0.12937728854971817,6.68170000039936e-05,2.5264999976570834e-05
157,0.03103624104296433,0.08509180521301236,0.1133510064272993,6.665099999736412e-05,1.8462000014096702e-05
158,0.03103624104296433,0.09159574471865127,0.14467987640220809,6.690799995112684e-05,1.7430000013973768e-05
159,0.027055952485361863,0.07359243216933409,0.06679963072199548,8.698399994955253e-05,3.547800002934309e-05
160,0.024216723677212188,0.08519131170741023,0.08999347633630901,6.805200001736011e-05,2.6620000028287905e-05
161,0.024148425444217858,0.10795327296842179,0.11926753494018404,6.711200001063844e-05,2.0351999978629465e-05
162,0.024148425444217858,0.08228831170229212,0.08421569721453087,6.628199997749107e-05,1.8240999963836657e-05
163,0.024148425444217858,0.09388751993870666,0.08014317264681944,6.578399995760265e-05,1.7411999976957304e-05
164,0.023626369071139654,0.09613893356348502,0.149438041421851,8.893799997622409e-05,1.7217999982221954e-05
165,0.023626369071139654,0.07031112769083253,0.0464339138049382,6.747099996573525e-05,2.6131999959488894e-05
166,0.02301705554126264,0.08089529064999598,0.08109739316684277,6.689100001722181e-05,1.985400001558446e-05
167,0.02301705554126264,0.07784459833005197,0.07632281437307836,7.097299999259121e-05,1.9043000008878153e-05
168,0.02301705554126264,0.07798508443682275,0.06395415069690079,6.684499999209947e-05,1.798400001007394e-05
169,0.022564957464969157,0.07263646534327639,0.07987065628074505,6.740700001728328e-05,1.724600002717125e-05
170,0.01995869636757583,0.07440578909784533,0.07157887809703252,6.675200000927362e-05,1.7356999990170152e-05
171,0.01995869636757583,0.07295778839467215,0.07296733328900673,7.16739999688798e-05,2.9356999959873065e-05
172,0.019366352670970744,0.07894322539584024,0.06685332762256549,6.784900000411653e-05,2.0775999985289673e-05
173,0.019366352670970744,0.07473023478172866,0.08094694367452852,6.722199998421274e-05,1.9328999997014762e-05
174,0.019366352670970744,0.0546427390258585,0.02714200860330406,6.693699998550073e-05,1.8056999977034138e-05
175,0.019366352670970744,0.07356322170116913,0.08367862334122672,6.71300000476549e-05,1.7743000000791653e-05
176,0.019017043983050354,0.07585823836109562,0.08133440074356235,6.970200001887861e-05,1.725499998883606e-05
177,0.019017043983050354,0.06289564953702631,0.05193683577198317,6.65399999775218e-05,1.661900000726746e-05
178,0.019017043983050354,0.06650139630679366,0.06407911439291496,6.620800002110627e-05,1.676699997688047e-05
179,0.0161130559756598,0.062079718799701936,0.07861185687154958,6.538799999589173e-05,1.6609999988759228e-05
180,0.0161130559756598,0.051392607177253954,0.041449083671812666,6.702899997890199e-05,1.767899999549627e-05
181,0.01609476313910848,0.05422954420416769,0.04957692652457419,6.90019999751712e-05,2.790100000993334e-05
182,0.01609476313910848,0.04716749348815667,0.042135978375125234,6.729599999744096e-05,1.9568999960029032e-05
183,0.015608177607786032,0.046452502365465796,0.03114023455250515,8.917899998550638e-05,1.810299994531306e-05
184,0.014624940001829612,0.047653198468307865,0.03991080243633488,7.253100000070845e-05,2.6702999946337513e-05
185,0.014624940001829612,0.04694860813344324,0.03256679876943955,6.723099994587756e-05,2.0656000003782538e-05
186,0.014624940001829612,0.04217029724417516,0.027955351317307704,6.675200000927362e-05,1.8222999983663613e-05
187,0.01390714233540496,0.043023674933240885,0.029970650381168785,7.692799999858835e-05,1.7899999988912896e-05
188,0.012135189668543937,0.039495900979645025,0.03474519086986248,7.005199995546718e-05,2.778999999009102e-05
189,0.012135189668543937,0.04098545360143955,0.04593840280760693,6.760899998425884e-05,2.0507999977326108e-05
190,0.011734511659805132,0.03342996343200457,0.028468350360917816,6.682600002250183e-05,1.955900000893962e-05
191,0.011734511659805132,0.037063810378841475,0.04454050367597533,6.690899999739486e-05,1.835199998367898e-05
192,0.01161408790143343,0.03603598452984923,0.033780678923519644,7.200599998213875e-05,1.772499996377519e-05
193,0.01161408790143343,0.03636406357204568,0.03516395136881851,6.643900002245573e-05,1.7956000021968066e-05
194,0.010695615798242651,0.033422352432771835,0.025203607983938663,6.649400000924288e-05,1.7124999999396096e-05
195,0.010695615798242651,0.03369891783390124,0.029687771792956973,7.904899996447057e-05,1.7585999955826992e-05
196,0.010547771536461715,0.0330250777119949,0.028552300110427815,6.668800000397823e-05,1.7881999951896432e-05
197,0.010276106462792799,0.041265614833040476,0.06307350881903202,6.633799995370282e-05,1.700600000731356e-05
198,0.010071957669768225,0.03489623358669277,0.04463766114088792,6.623600000921215e-05,1.7033999995419435e-05
199,0.00728045777428098,0.04335144900514787,0.055906713129252064,6.689999997888663e-05,1.76229999624411e-05
200,0.00728045777428098,0.03307497034780985,0.047098967087855444,6.702000001723718e-05,1.778000000740576e-05
201,0.00728045777428098,0.030321035253330002,0.03557572764922795,6.790499998032828e-05,1.8388999990293087e-05
202,0.0065026224989788405,0.029530467047744934,0.037756572863412795,7.019900004934243e-05,1.8389000047136506e-05
203,0.0065026224989788405,0.033933003392972394,0.038623131132581444,6.66050000290852e-05,1.767900005233969e-05
204,0.0065026224989788405,0.03126996281409604,0.037078003931616095,8.34539999914341e-05,1.7162999995434802e-05
205,0.005742793025963434,0.025515539591588764,0.030379970157499166,8.822000000918706e-05,2.6509000008445582e-05
206,0.005603855961915359,0.019726903001146844,0.0169801002867874,6.801500001074601e-05,2.6325000021643064e-05
207,0.005603855961915359,0.021161338850836063,0.021229025845099385,6.667800005288882e-05,2.0554999991873046e-05
208,0.005230610238784346,0.01921229118486326,0.0189158891638051,6.60420000144768e-05,1.863699998239099e-05
209,0.0046179109078744555,0.01788664215011542,0.01729411708293889,6.619900000259804e-05,1.7752000019299885e-05
210,0.0046179109078744555,0.01807414577796255,0.01617085428189165,6.661399999075002e-05,1.8047999958525907e-05
211,0.004456267315894563,0.017199262835614165,0.015650981688603426,6.869700001743695e-05,2.442600003860207e-05
212,0.0037975891339821002,0.014117708958756464,0.013463259092242908,6.712100002914667e-05,1.9504000022152468e-05
213,0.0037029277487881365,0.015026529777969772,0.018436741524030773,6.702000001723718e-05,1.8462000014096702e-05
214,0.0035989402660560814,0.01386497153492569,0.025942061280205382,6.639200000790879e-05,1.7891000027248083e-05
215,0.0035989402660560814,0.01086434040221789,0.007387647511587169,6.64670000105616e-05,1.778000000740576e-05
216,0.0035989402660560814,0.013260730769130851,0.020803925896891236,6.601500001579552e-05,1.7088999982206587e-05
217,0.0029957608072484917,0.010846190948342636,0.015117408290653467,6.637400002773575e-05,1.700599995047014e-05
218,0.0027263378552722334,0.010423488806107651,0.009453548726398755,6.595899998274035e-05,1.6757000025791058e-05
219,0.0027263378552722334,0.008185613608061073,0.00830209457222075,6.98030000307881e-05,1.695900004961004e-05
220,0.002517307824104505,0.008356826722169598,0.011087730617111585,6.536900002629409e-05,1.6896000033739256e-05
221,0.002510553287247291,0.006854834467477112,0.006076049468692123,6.55450000408564e-05,1.6783999967628915e-05
222,0.0020942070392102473,0.008836476733563959,0.0130225087785815,6.56560000038553e-05,1.69140000139123e-05
223,0.0017012687707625032,0.005381047852269047,0.00395696539295041,7.341600002064297e-05,4.4778000017231534e-05
224,0.0017012687707625032,0.005064415800141238,0.0029579637769422797,6.840200001079211e-05,2.2664999960397836e-05
225,0.0017012687707625032,0.0050336408204138166,0.0032741930366922,6.74800000410869e-05,2.0102999997106963e-05
226,0.0015993094754920198,0.004710430952882505,0.003379556885528993,6.708399996568915e-05,1.8075000014050602e-05
227,0.0015679880652946737,0.0049197089004771434,0.007898221586460606,6.712999999081148e-05,2.3328999986915733e-05
228,0.0015679880652946737,0.004118585554095013,0.002602628017500135,6.72769999709999e-05,1.8011000008755218e-05
229,0.0015679880652946737,0.003966057752985546,0.002000197375349637,6.678900001588772e-05,1.7467000020587875e-05
230,0.0015679880652946737,0.004025643665038189,0.0028310271343123996,7.228300000861054e-05,1.7726000010043208e-05
231,0.0015679880652946737,0.0050837773331103885,0.008369468626681243,6.719499998553147e-05,1.7936999995527003e-05
232,0.0015554848176011474,0.003736550217296109,0.0028870379320481165,6.654100002378982e-05,1.7743999990216253e-05
233,0.0011113657143647854,0.0039003150923805074,0.004120297923838338,7.899299998825882e-05,1.7374999970343197e-05
234,0.0010496091171018666,0.0034573088410774014,0.0027696703542852974,6.679800003439595e-05,1.773400003912684e-05
235,0.0010496091171018666,0.0032780117299149813,0.002665262785213303,6.677099997887126e-05,1.6701999982160487e-05
236,0.0010496091171018666,0.002884130887619935,0.001919750215008536,6.689000002779721e-05,1.7512999988866795e-05
237,0.0010496091171018666,0.002839774296572123,0.0016997042867533895,6.68540000106077e-05,1.725499998883606e-05
238,0.0009849492150870766,0.003205363303762289,0.002520192055567477,6.627300001582626e-05,1.656299997421229e-05
239,0.0007803175549724478,0.0032888173102594265,0.004498093103544797,6.677999999737949e-05,1.6877000007298193e-05
240,0.0007803175549724478,0.0028776680766644447,0.0020599340697013855,0.0001064840000140066,1.6453000000637985e-05
241,0.0007803175549724478,0.002784530049487497,0.0025735333801166966,9.140800000295712e-05,4.087000002073182e-05
242,0.0006069468137505,0.0023538152886671626,0.0015391833114524885,8.547300001282565e-05,2.875799998491857e-05
243,0.0005474572675763701,0.002043402209358534,0.0016239125936090006,0.00010684799997306982,2.5218999951448495e-05
244,0.0005230321422385174,0.002012741082211395,0.0013870214615547684,8.532599997579382e-05,3.4223999989535514e-05
245,0.0005230321422385174,0.0020154893161770764,0.0014706464317568234,8.349099999804821e-05,2.635200002032434e-05
246,0.0005230321422385174,0.0020956657240462384,0.0017866886597902993,8.276300002307835e-05,2.370700002529702e-05
247,0.0005230321422385174,0.0020923912124183085,0.0024189979490704307,8.260599997811369e-05,2.220400000396694e-05
248,0.0005230321422385174,0.00222916168532468,0.0026074005583614696,8.291000000326676e-05,2.1762000017133687e-05
249,0.0005012333982379064,0.002006061993158936,0.0029522582028921464,8.303999999270673e-05,2.0738999978675565e-05
250,0.0005012333982379064,0.0018383414041751932,0.0017602320306229421,7.846700003710794e-05,2.2177000005285663e-05
251,0.0005012333982379064,0.0017785377813941392,0.0021505372804542485,6.704700001591846e-05,1.825999999027772e-05
252,0.0005012333982379064,0.0018071046325869897,0.001648605723353387,9.032100001604704e-05,1.7548999949212885e-05
253,0.0004923246534509011,0.0015260152240373305,0.001441142057335988,6.866000001082284e-05,2.712699995299772e-05
254,0.0004923246534509011,0.0013544225942211958,0.00110473157022044,6.930500001089968e-05,2.0849999998517887e-05
255,0.00043294662986697555,0.001748971843565175,0.002001474228537229,6.717600001593382e-05,1.8470999975761515e-05
256,0.00043294662986697555,0.0016017396086213532,0.0015342728221590957,6.68899999709538e-05,1.811200002066471e-05
257,0.00038903890446734794,0.0017392600235525313,0.002609333522619721,6.605200002240963e-05,1.7614000000776286e-05
258,0.00038903890446734794,0.0011380773489832847,0.001079085067069172,6.705699996700787e-05,1.782599997568468e-05
259,0.00036005041663044347,0.0013646470451030492,0.0016636181183748283,6.64300000039475e-05,2.1549999985381874e-05
260,0.00036005041663044347,0.0011842019112996652,0.0013728116805608883,6.654000003436522e-05,1.7569000021921966e-05
261,0.00036005041663044347,0.0010430294695132538,0.0008279919768222072,6.712999999081148e-05,2.548600002683088e-05
262,0.00036005041663044347,0.0010644786544553072,0.0010849149088007488,6.678900001588772e-05,1.778099999683036e-05
263,0.0003447240644960671,0.0009454985688260635,0.0008285433252352842,6.641999999601467e-05,1.6877000007298193e-05
264,0.0003305373713181583,0.0010802115791449522,0.0015889021854463416,6.687199999078075e-05,1.690499999540407e-05
265,0.0003305373713181583,0.0008182165446029253,0.0005285348349934298,6.64300000039475e-05,1.7374000037762016e-05
266,0.0003305373713181583,0.0009964639872607445,0.0017878980465120657,6.634700002905447e-05,1.6922999975577113e-05
267,0.0002882280522036397,0.0007975536695719807,0.0006365983535640361,7.016300003215292e-05,1.690499999540407e-05
268,0.0002360285691390315,0.0008003958428375705,0.0008591262041971401,6.713900000931972e-05,2.186299997219976e-05
269,0.00022929565934550324,0.0007812810835700811,0.0006480271768172772,6.725899999082685e-05,1.7024999976911204e-05
270,0.00022929565934550324,0.00066031362617836,0.0006904954287657649,0.00010610599997562531,1.7458000002079643e-05
271,0.00020028845889219997,0.0007203436547940995,0.0006845646593389719,7.089100000712278e-05,3.2206000014411984e-05
