iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
19,1.3855563537795212,17.212140481206262,13.988481765666942,7.154200000059063e-05,1.3229999979103013e-05
20,1.3855563537795212,18.587840160141724,18.350358943036966,7.194200003368678e-05,1.3450000039938459e-05
21,1.3855563537795212,16.893485216984935,14.415107276715556,7.172200002969475e-05,1.2840000010783115e-05
22,0.7500053619047559,16.006252336738864,14.886474719552112,0.00010863299996799469,1.2540000000171858e-05
23,0.7500053619047559,15.98541103604207,16.138845264264383,7.223099999009719e-05,2.358099999355545e-05
24,0.734196477601627,10.72516306514259,12.566333077621913,9.343200002831509e-05,1.6109999990021606e-05
25,0.37273046476492594,12.65187103225695,11.215741832224845,7.282100000338687e-05,2.260100001194587e-05
26,0.37273046476492594,9.177331208188363,13.991465120442342,7.14220000190835e-05,1.5759999996589613e-05
27,0.37273046476492594,8.743329230192964,7.578904189500703,7.071199996744326e-05,1.3929999965967e-05
28,0.37273046476492594,9.917573320835642,10.37693200163667,7.090200000448021e-05,1.2749999996231054e-05
29,0.37273046476492594,7.49543604304491,8.99480250372216,7.036199997401127e-05,1.2919999960558926e-05
30,0.37273046476492594,7.698084886579825,6.416131247698863,7.034200001498903e-05,1.2360000027911155e-05
31,0.2159545676864348,6.315881173839589,8.340818960607102,7.36010000537135e-05,1.997099997197438e-05
32,0.2159545676864348,6.041183664278907,7.23912910711078,7.103199999392018e-05,1.4739999983248708e-05
33,0.16774974520257005,6.875798441761904,10.538998945952404,7.066199998462253e-05,1.2859999969805358e-05
34,0.16774974520257005,6.035039020158875,7.885485384648162,7.118199999922581e-05,1.2520000041149615e-05
35,0.16774974520257005,5.915027960321927,10.784355244950047,7.082100000843639e-05,1.256000001603752e-05
36,0.16774974520257005,5.787305631229974,8.422595267205002,7.084099996745863e-05,1.2009999977635744e-05
37,0.15835797036143856,3.442679657586183,4.310756438519551,7.04409999912059e-05,1.2299999980314169e-05
38,0.1384446342211856,5.227023092037593,7.805402288772655,7.063100002824285e-05,1.2589999982992595e-05
39,0.13108714053557224,3.0690842731086785,5.14699022121664,7.067100000313076e-05,1.2179999998807034e-05
40,0.06508098074233412,4.310584426160266,8.48027158268834,7.046100000707156e-05,1.238999999486623e-05
41,0.06508098074233412,3.2915855566911487,5.435396323116467,7.091100002298845e-05,1.2479999952574872e-05
42,0.06508098074233412,3.575445917030464,7.142801864692876,7.096100000580918e-05,1.2260000005426264e-05
43,0.05891213502013207,3.3180573131680178,6.864889896269337,9.375199999794859e-05,1.221999997369494e-05
44,0.042163470278637316,2.698702664179001,5.685542864433249,7.287099998620761e-05,2.2930999989512202e-05
45,0.030841989255627377,2.396883776983117,5.072730599503882,7.19509999953516e-05,1.621999996359591e-05
46,0.014592838175433756,1.6995320095873623,3.2308999658690656,7.1391999995285e-05,1.4729999975315877e-05
47,0.009059733836824943,3.0201884104799026,6.0432570501182905,7.972099996322868e-05,3.303100004359294e-05
48,0.009059733836824943,3.15484595599899,7.278703888055725,7.338199998230266e-05,1.9520000023476314e-05
49,0.009059733836824943,2.1901456906260672,5.164622547531306,7.23020000350516e-05,1.5360000020336884e-05
50,0.009059733836824943,1.5577830272322049,3.8475312026179584,7.229199997027536e-05,1.4120000003003952e-05
51,0.009059733836824943,1.6233463936845993,4.6376279082678575,7.164100003365093e-05,1.3071000012132572e-05
52,0.008247837231645658,1.8552767478471477,5.202574348029645,7.105100002036124e-05,1.2690999994902086e-05
53,0.008247837231645658,1.1398272550225714,4.248888358484184,7.168100000853883e-05,1.2451000031887816e-05
54,0.005058848814403848,0.731250395867587,1.5633839893880555,7.156099997018828e-05,1.2701000002834917e-05
55,0.002082772580761272,1.068996186319577,4.268123541631454,7.142099997281548e-05,1.264100001208135e-05
56,0.002082772580761272,0.8247056934325576,2.39315867563677,7.157099997812111e-05,1.2411000000156491e-05
57,0.002082772580761272,0.3755369125960735,0.6981700009217587,7.14610000045468e-05,1.2029999993501406e-05
58,0.002082772580761272,0.5443131692052698,1.6161043622358773,7.146200005081482e-05,1.2319999996179831e-05
59,0.002082772580761272,0.8485529444788751,3.8605980738069547,8.23620000005576e-05,1.2280000021291926e-05
60,0.002082772580761272,0.3352552549510227,0.7069636547496068,7.17409999992924e-05,1.3340999998945335e-05
61,0.0007847731150464488,0.7105498370390576,3.139417584601216,7.471200001418765e-05,1.988999997593055e-05
62,0.0007847731150464488,0.20910741399094807,0.45054203055764946,7.877199999484219e-05,4.0320999971754645e-05
63,0.0007847731150464488,0.4020587334293538,1.404451901020842,7.319100001268453e-05,1.8900999975812738e-05
64,0.0006863830586525837,0.23811118327532155,0.7065888040385843,7.215100004032138e-05,1.4929999963442242e-05
65,0.0006863830586525837,0.2921151857876709,0.6162095692643688,7.214199996496973e-05,1.384999995934777e-05
66,0.0006863830586525837,0.20462239958933154,0.6310669991490252,7.175199999664983e-05,1.3650000028064824e-05
67,0.0006863830586525837,0.18171227994054084,0.3438179552369225,7.19519999847762e-05,1.2929999968491757e-05
68,0.0006863830586525837,0.13850964673195515,0.3293455139905716,7.170200001382909e-05,1.3120000005528709e-05
69,0.0006863830586525837,0.1113726939760026,0.20785127525411634,7.198200000857469e-05,1.278999997111896e-05
70,0.0006863830586525837,0.10377316506630863,0.23622932599396854,7.182199999533623e-05,1.2769999955253297e-05
71,0.0006863830586525837,0.0894112937002514,0.21231737052330157,7.261199999675227e-05,1.2620000006791088e-05
72,0.0005075099703525939,0.06834301764552465,0.1374667388932649,7.238200004167084e-05,1.2420000018664723e-05
73,0.0004268788433426066,0.06277170508185019,0.13784254443289715,7.235199996102892e-05,1.2610000055701676e-05
74,0.0004268788433426066,0.04458640060157945,0.0723710204947841,7.291200000736353e-05,1.26299999578805e-05
75,0.00031734710084445366,0.049592217061546005,0.09900746080323448,7.257200002186437e-05,1.2609999998858257e-05
76,0.00031734710084445366,0.056427595296891966,0.12302724380665458,7.242200001655874e-05,1.279999997905179e-05
77,0.00031734710084445366,0.053677797040774564,0.10673557449855947,7.207200002312675e-05,1.295999999229025e-05
78,0.00030980573001963087,0.03327385055384874,0.12456391835839839,7.724199997483083e-05,1.3190000004215108e-05
79,0.00030980573001963087,0.02921412871112749,0.05932506366828306,7.215199997290256e-05,1.305000000684231e-05
80,0.00030980573001963087,0.04583395273868711,0.16381200710902194,7.190100001253086e-05,1.2671000035879842e-05
81,0.00030980573001963087,0.031892108811357386,0.09100271499674552,9.47409999980664e-05,1.256100000546212e-05
82,0.0002350573361098473,0.036635646908488514,0.11544173031714025,7.255100001657411e-05,2.3440999996182654e-05
83,0.0002350573361098473,0.016563542251214446,0.04266196874848754,7.161100000985243e-05,1.6371000015169557e-05
84,0.0002350573361098473,0.021893363201122805,0.06169240397913217,7.137100004683816e-05,1.4329999999063148e-05
85,0.00020257585290736518,0.011377956769018155,0.0224308170887614,7.121099997675628e-05,1.3209999963237351e-05
86,0.0001571779999606755,0.018406631932821337,0.0649220663902586,7.098100002167484e-05,1.2609999998858257e-05
87,0.0001571779999606755,0.017257407285673005,0.056646132956041186,0.00011061200001449834,1.270999996449973e-05
88,0.0001571779999606755,0.03360464323473092,0.18115050400161084,7.905199998958778e-05,2.4069999994935642e-05
89,0.0001571779999606755,0.0063325950883592,0.011482652685054452,7.197100001121726e-05,1.6270000003260066e-05
90,0.00010264398521094133,0.019630269859842266,0.09309425258373714,7.179099998211314e-05,1.4660000033472897e-05
91,0.00010264398521094133,0.0045136323773921835,0.009064435677119932,7.397100000616774e-05,2.014099999314567e-05
92,0.00010264398521094133,0.015356319778014762,0.07442423062855077,7.19909999702395e-05,1.4950000036151323e-05
93,0.00010264398521094133,0.007015130212820846,0.02644072074267033,7.166199998209777e-05,1.4139999962026195e-05
94,0.00010264398521094133,0.006058317558079666,0.021999079468013258,7.144200003494916e-05,1.3480000006893533e-05
95,0.0001009388606927607,0.0034423748060628786,0.010056604219527768,7.177200001251549e-05,1.3219999971170182e-05
96,8.197228821894523e-05,0.004420123577375172,0.016496062626174174,7.241200000862591e-05,2.2950000015953265e-05
97,8.197228821894523e-05,0.0025493752686104676,0.005719574518027237,7.104200000185301e-05,1.3919999958034168e-05
98,8.032744805213408e-05,0.001877666050951138,0.002517467292253068,7.110199999260658e-05,1.3009999975110986e-05
99,7.11126509074527e-05,0.0017045751433020795,0.002925535362245534,9.273199998460768e-05,1.2929999968491757e-05
100,6.40515750521142e-05,0.001272967868070176,0.001696961119420375,7.260199998881944e-05,2.2709999996095576e-05
101,6.40515750521142e-05,0.0018945660473842069,0.003704728627400647,7.138099999792757e-05,1.6211000001931097e-05
102,5.78026918811999e-05,0.0013801724178923046,0.002242743035461952,7.064099997933226e-05,1.4120999992428551e-05
103,5.259420565266351e-05,0.0018379485377787697,0.005398272198547509,7.063099997139943e-05,1.3251000041236694e-05
104,4.8963302231064664e-05,0.0009434134875168967,0.001192646697753218,7.073099999388432e-05,1.3020999972468417e-05
105,4.8963302231064664e-05,0.000955475709427357,0.0025158758290412075,7.040099995947458e-05,1.2730999969789991e-05
106,4.8963302231064664e-05,0.0006598662288244239,0.0007985854762829225,7.497100000364298e-05,1.2580999964484363e-05
107,4.716361902856295e-05,0.0009452364320845189,0.002753965312596232,7.0401000016318e-05,1.2980999997580511e-05
108,2.833048181281274e-05,0.0005672563487108499,0.0008361703777903954,7.068100001106359e-05,1.2501000014708552e-05
109,2.833048181281274e-05,0.0006650153778953574,0.0014336732327154794,7.059099999651153e-05,1.2751000042499072e-05
110,1.8234497891379728e-05,0.00042243180485090383,0.0007295071356326154,7.03709999925195e-05,1.2450999975044397e-05
111,1.8234497891379728e-05,0.0003859511628819922,0.0006566769371501116,7.011100001363957e-05,1.2330999993537262e-05
112,1.8234497891379728e-05,0.0003342796907635678,0.0005037240942801024,7.05809999885787e-05,1.2411000000156491e-05
113,1.460823878228484e-05,0.0002733193510605832,0.00038892248356207465,7.025200000043696e-05,1.247000000148546e-05
114,1.460823878228484e-05,0.00023894643238106804,0.0002860346338161954,7.039199999780976e-05,1.2200000014672696e-05
115,1.0450763762962075e-05,0.00021092864314045754,0.0002932616468648173,7.050199997138407e-05,1.214999997500854e-05
116,7.982422651378094e-06,0.00024258935141821674,0.0005350223244910185,7.52920000195445e-05,1.2249999997493433e-05
117,7.982422651378094e-06,0.00017184949179440003,0.00021733342232419154,7.096199999523378e-05,1.248000000941829e-05
118,6.30198714896692e-06,0.00011490866671942672,0.00016314336618822377,7.081199998992815e-05,1.2279999964448507e-05
119,6.30198714896692e-06,0.0001276554235904104,0.00019078425906485908,7.904199998165495e-05,4.2200999985197996e-05
120,6.30198714896692e-06,9.284249565305636e-05,0.0001108666201995443,7.353099999818369e-05,1.746100002719686e-05
121,6.30198714896692e-06,8.757290055613412e-05,0.00011992777249476822,7.456200000888202e-05,2.0250000034138793e-05
122,6.30198714896692e-06,8.157070201891909e-05,0.00010335844639535846,7.271100002981257e-05,1.5300999962164497e-05
123,3.265633307291203e-06,7.504866148287189e-05,0.00010308637577236479,7.251099998484278e-05,1.3910999996369355e-05
124,3.265633307291203e-06,6.577890858192171e-05,9.90384532177587e-05,7.288100005098386e-05,1.3639999963288574e-05
125,3.265633307291203e-06,5.527883206265493e-05,6.711813495621149e-05,7.279099997958838e-05,1.352999998971427e-05
126,3.265633307291203e-06,6.613031201749706e-05,0.00011525496744789854,7.239100000333565e-05,1.3059999957931723e-05
127,3.265633307291203e-06,5.595040424660877e-05,9.15632070191529e-05,7.541100001162704e-05,2.4531000008209958e-05
128,3.0023276975553597e-06,4.78951357087428e-05,6.398402006026525e-05,7.282199999281147e-05,1.6340000001946464e-05
129,3.0023276975553597e-06,4.399673780549779e-05,5.8141936559770476e-05,7.16719999900306e-05,1.5130000008412026e-05
130,2.749657321030744e-06,5.714869154003781e-05,0.00011827168229084552,7.099200001903228e-05,1.4159999977891857e-05
131,2.749657321030744e-06,3.8242234822023674e-05,6.115736439158968e-05,7.143200002701633e-05,1.3299999977789412e-05
132,2.073459883783753e-06,5.676364173790541e-05,0.0001265071246838546,7.125199999791221e-05,1.3140000021394371e-05
133,2.073459883783753e-06,3.336813606666843e-05,4.583832687261604e-05,7.03320000070562e-05,1.2529999992239027e-05
134,2.073459883783753e-06,4.212630954210214e-05,6.717473723684529e-05,7.204100000990366e-05,1.4460999977927713e-05
135,1.9577201497869707e-06,2.5868844990024512e-05,2.7373077627652252e-05,7.122099998468912e-05,1.4410999995106977e-05
136,1.8930223594008683e-06,3.377411797925687e-05,6.012155385637636e-05,7.101099998862992e-05,1.2371000025268586e-05
137,1.5668590316659287e-06,3.829618675680109e-05,5.448908256990163e-05,8.046199997124859e-05,3.042100001948711e-05
138,1.4793850006316574e-06,2.887724695401729e-05,8.672466175995626e-05,7.32510000034381e-05,2.2110999964297662e-05
139,1.4793850006316574e-06,4.657781532316301e-05,0.00011198059459404718,7.217099999934362e-05,1.6000000016447302e-05
140,1.3663774812047993e-06,1.5995783231103304e-05,1.8630674844823367e-05,7.184200001120189e-05,1.4170000042668107e-05
141,1.3663774812047993e-06,3.701569566372342e-05,0.00010072628654955956,7.18819999860898e-05,1.3869999975213432e-05
142,7.699602643996783e-07,1.9521283407545355e-05,4.117672649963303e-05,7.192200001782112e-05,1.32900000267e-05
143,7.699602643996783e-07,2.3753563981413025e-05,5.3040013523386736e-05,7.218199999670105e-05,1.319999995530452e-05
144,5.499900683958019e-07,2.9977244047916585e-05,0.0001208838921313326,7.137199997941934e-05,1.2819999994917453e-05
145,5.499900683958019e-07,5.5640895323145384e-05,0.00028869898852942774,7.183200000326906e-05,1.2609999998858257e-05
146,5.499900683958019e-07,2.087224425366364e-05,9.088006742707271e-05,7.144199997810574e-05,1.2729999980365392e-05
147,5.499900683958019e-07,3.081158481370181e-05,0.00014352147335050714,7.144199997810574e-05,1.254999995126127e-05
148,4.795989773467064e-07,4.182984550322544e-05,0.00020536652781903532,9.397200000194061e-05,1.2159999982941372e-05
149,4.795989773467064e-07,4.545433294774068e-05,0.00023235765871723154,7.31819999941763e-05,2.3169999963101873e-05
150,4.795989773467064e-07,7.743046113904668e-05,0.0004413171990123933,7.122099998468912e-05,1.621099994508768e-05
151,3.7695569219119746e-07,1.498447294336785e-05,6.162587901257812e-05,7.31819999941763e-05,2.0969999980025023e-05
152,3.7695569219119746e-07,5.794934285469768e-05,0.0003327692335299046,7.16010000019196e-05,1.5040999983284564e-05
153,3.7695569219119746e-07,5.641600108178709e-05,0.0003201103516418246,7.150099997943471e-05,1.3830999989750126e-05
154,3.58183862929124e-07,3.993880592783481e-05,0.00022397638136448044,7.099100002960768e-05,1.3959999989765493e-05
155,2.496735797597706e-07,7.23195876971876e-05,0.00042728331592506826,9.402200004160477e-05,1.3249999994968675e-05
156,2.496735797597706e-07,3.904887415538923e-05,0.00022292747865092875,7.278099997165555e-05,2.3021000004064263e-05
157,2.484143846998102e-07,5.403058845493567e-05,0.0003191890170428213,7.123099999262195e-05,1.598000000058164e-05
158,2.484143846998102e-07,5.516049526000825e-06,1.1453777857832301e-05,7.099199996218886e-05,1.4050000004317553e-05
159,2.2162578387517504e-07,2.6384693292524928e-05,0.00014645188609925424,7.089199999654738e-05,1.3190000004215108e-05
160,1.1577058537229739e-07,3.924727671477642e-05,0.00020809828378815946,7.061200000180179e-05,1.2850000018715946e-05
161,1.1577058537229739e-07,5.9246840800617344e-05,0.0003492421203103796,7.076200000710742e-05,1.2639999965813331e-05
162,1.116008620561842e-07,4.926796273578551e-06,1.5820473571247054e-05,7.122200003095713e-05,1.2589999982992595e-05
163,1.116008620561842e-07,1.718465186512161e-05,9.432980224260654e-05,7.107199996880809e-05,1.328999996985658e-05
164,8.103705963383259e-08,1.236877569297625e-05,5.7199702477231345e-05,7.094199997936812e-05,1.2760000004163885e-05
165,6.530039607754754e-08,2.4876500364965628e-05,0.00014209629975653822,7.105200000978584e-05,1.2430000026597554e-05
166,3.6363046763998494e-08,2.991447533118855e-06,6.158640593661218e-06,7.042099997534024e-05,1.2200000014672696e-05
167,3.6363046763998494e-08,1.9667936150524335e-05,0.00011372658715527658,7.066099999519793e-05,1.2369999979000568e-05
168,2.580924118199717e-08,1.930586889899997e-06,4.258867987768984e-06,7.066099999519793e-05,1.2210000022605527e-05
169,2.580924118199717e-08,9.417760387595569e-06,5.1620671473419887e-05,7.128099997544268e-05,1.224000004640402e-05
170,2.580924118199717e-08,7.823607285545903e-06,4.18663997269333e-05,8.939199994983937e-05,1.2830000002850284e-05
171,1.6954804587837288e-08,1.7383334041036307e-05,0.00010429030559552379,8.572199999434815e-05,2.283100002387073e-05
172,1.6954804587837288e-08,1.917567915207235e-06,5.216302545960862e-06,7.14619999939714e-05,1.664000001255772e-05
173,1.567674162700736e-08,8.45728384061004e-06,4.9174339251959336e-05,7.114199996749448e-05,1.451000002816727e-05
174,1.567674162700736e-08,1.7932391239053331e-06,8.165886818257823e-06,9.272200003351827e-05,1.4129999954093364e-05
175,1.567674162700736e-08,3.954148746603063e-06,2.2293083591382647e-05,7.248200000731231e-05,2.28200000265133e-05
176,1.032820066301083e-08,4.1126806851157205e-06,2.298092816107724e-05,7.224099999803002e-05,1.5981000046849658e-05
177,1.032820066301083e-08,4.743403736422732e-06,2.6424920792634387e-05,7.13510000309725e-05,1.4221000014913443e-05
178,7.36932884864259e-09,1.9642643553782133e-06,1.0091484663155452e-05,7.093099998201069e-05,1.3430999956653977e-05
179,7.36932884864259e-09,5.92990778779603e-06,3.441931603673446e-05,7.119100001773404e-05,1.289100003987187e-05
180,5.019589758801106e-09,4.466731177426299e-06,2.5726072849350522e-05,7.135099997412908e-05,1.2670999979036424e-05
181,5.019589758801106e-09,5.467940299182851e-06,3.2611263938979434e-05,7.347100000743012e-05,1.9360999999662454e-05
182,5.019589758801106e-09,4.408993877447419e-06,2.5814657526022132e-05,7.210100000065722e-05,1.4400999987174146e-05
183,5.019589758801106e-09,5.188527230849527e-06,3.110038848457002e-05,7.105099996351782e-05,1.3561000002937362e-05
184,4.6452636246925416e-09,3.6924242473051093e-06,2.1787687233678032e-05,7.129099998337551e-05,1.2831000049118302e-05
185,3.874340238255261e-09,6.753216411332226e-07,3.2916695313695332e-06,7.159099999398677e-05,1.3030999980401248e-05
186,2.7703300998163046e-09,2.0858095331869624e-06,1.1809188785560528e-05,7.103100000449558e-05,1.3120000005528709e-05
187,2.7703300998163046e-09,8.285201106524202e-07,4.567246591560944e-06,7.095099999787635e-05,1.2670000046455243e-05
188,1.824259200437612e-09,1.3689028962912017e-06,7.84769011161731e-06,7.149099997150188e-05,1.2690999994902086e-05
189,1.824259200437612e-09,1.4624508175864576e-06,8.620614873820845e-06,7.120099996882345e-05,1.2610999988282856e-05
190,1.824259200437612e-09,8.410032872011825e-07,4.4481783583115265e-06,7.101099998862992e-05,1.2431000016022153e-05
191,1.824259200437612e-09,3.7549592048621567e-07,1.4758655981458214e-06,7.108099998731632e-05,1.2221000019962958e-05
192,1.5923680236565182e-09,7.26792208756426e-07,3.6894296888694568e-06,7.112100001904764e-05,1.232099998560443e-05
193,1.3457927941105952e-09,3.048431983587712e-07,1.4393531520435174e-06,9.4391999994059e-05,1.3561000002937362e-05
194,1.3457927941105952e-09,1.1299473471547603e-07,2.6484533259722075e-07,7.276099995578988e-05,2.2611000019878702e-05
195,1.0877574552630371e-09,1.875512615175135e-07,8.912981404114488e-07,7.241100001920131e-05,1.6660000028423383e-05
196,1.0877574552630371e-09,7.943421771923329e-08,2.144699882919324e-07,7.159099999398677e-05,1.48400000057336e-05
197,1.0877574552630371e-09,8.768772300561618e-08,2.49385861181608e-07,7.133099995826342e-05,1.3439999975162209e-05
198,1.0877574552630371e-09,1.0188163137891076e-07,3.1829903139380093e-07,7.115099998600272e-05,1.2809999986984622e-05
199,1.0877574552630371e-09,4.957090619231235e-08,1.4065166321656923e-07,7.112100001904764e-05,1.2599999990925426e-05
200,1.0877574552630371e-09,5.884419650231867e-08,1.6854823447795103e-07,7.068100001106359e-05,1.2279999964448507e-05
201,8.948270356974219e-10,4.590710241434456e-08,1.2899314212651417e-07,7.15610000270317e-05,1.3120000005528709e-05
202,8.948270356974219e-10,5.610031111046001e-08,2.3746109425431543e-07,7.094099998994352e-05,1.3069999965864554e-05
203,8.948270356974219e-10,5.621474295156733e-08,2.003771001209636e-07,7.106100002829407e-05,1.2840000010783115e-05
204,8.504827834221508e-10,3.4315420026183616e-08,1.024915105042468e-07,7.140099995694982e-05,1.2249999997493433e-05
205,7.870556176632572e-10,7.036146472161153e-08,3.0296895618956205e-07,7.139099994901699e-05,1.2649999973746162e-05
206,7.248382054217706e-10,1.5279934828265457e-08,3.4663356565757014e-08,7.13910000058604e-05,1.2340000012045493e-05
207,5.788586527639727e-10,2.167460975283389e-08,4.6203879894092026e-08,7.070099997008583e-05,1.2369999979000568e-05
208,5.002569999538838e-10,2.3864626764259186e-08,6.841248250343064e-08,7.132100000717401e-05,1.2380000043776818e-05
209,3.783048527118755e-10,4.908412795127292e-08,2.0559126769449229e-07,8.045199996331576e-05,1.2410000010731892e-05
210,3.783048527118755e-10,1.6203094233174995e-08,3.788219718153614e-08,7.157200002438913e-05,1.3660000035997655e-05
211,3.783048527118755e-10,3.033012846148946e-08,1.143889150411403e-07,7.376100001010855e-05,1.966000002084911e-05
212,3.0650765456369687e-10,2.373719793973875e-08,7.402639216399856e-08,9.386200002836631e-05,1.443000002154804e-05
213,2.614485606494714e-10,1.665225564895096e-08,5.408127239706834e-08,7.314200001928839e-05,2.3199999986900366e-05
214,2.614485606494714e-10,1.5804732135834507e-08,5.3308021232745966e-08,7.71219999933237e-05,2.716099999133803e-05
215,2.143934256406301e-10,2.106958832303617e-08,6.974501304869092e-08,7.330200003252685e-05,1.76199999941673e-05
216,1.9698318633552805e-10,9.19409167120388e-09,2.4770547055323012e-08,7.212100001652288e-05,1.4861000011023862e-05
217,1.9698318633552805e-10,1.3516549774806603e-08,3.820617479563989e-08,7.139099994901699e-05,1.4371000020219071e-05
218,1.9698318633552805e-10,6.003459984956867e-09,1.348138945910099e-08,7.133100001510684e-05,1.3091000027998234e-05
219,1.9698318633552805e-10,1.2444090647573057e-08,4.852891994301867e-08,7.189100000459803e-05,1.3351000006878166e-05
220,1.808979191737688e-10,3.736313494959927e-09,6.94872270864146e-09,7.127099996750985e-05,1.3790999958018801e-05
221,1.2526736815152946e-10,1.2672071715550918e-08,5.436740508250401e-08,7.168100000853883e-05,1.2900999990961282e-05
222,8.944833210491042e-11,1.172782973535856e-08,5.755705892120621e-08,7.15310000032332e-05,1.3480000006893533e-05
223,8.944833210491042e-11,8.736910065299658e-09,3.96304005359909e-08,7.162099996094184e-05,1.3239999987035844e-05
224,7.937620750477102e-11,3.0994331862872307e-09,7.336514514952733e-09,7.102099999656275e-05,1.278999997111896e-05
225,7.937620750477102e-11,5.53553204327953e-09,2.2718259258802664e-08,7.140100001379324e-05,1.2630000014723919e-05
226,7.937620750477102e-11,3.2333328917290373e-09,8.701188869935737e-09,7.12110000335997e-05,1.281000004382804e-05
227,5.596246679630481e-11,3.105639932177369e-09,8.033587623384249e-09,7.12110000335997e-05,1.256000001603752e-05
228,5.596246679630481e-11,1.573889348533202e-09,3.1704389438469957e-09,7.101099998862992e-05,1.255000000810469e-05
229,5.596246679630481e-11,2.171892578108613e-09,4.936400432552284e-09,7.108099998731632e-05,1.2620999996215687e-05
230,5.596246679630481e-11,7.813392039072653e-10,9.606369281859518e-10,7.197100001121726e-05,1.265100002001418e-05
231,5.595298292716733e-11,2.2018739869505252e-09,4.852467384105057e-09,9.331199998996453e-05,1.3260999992326106e-05
232,3.8449156926678916e-11,8.521253965717218e-10,1.2473608866733322e-09,7.298100001662533e-05,2.3601000009421114e-05
233,3.8449156926678916e-11,1.3023105358544201e-09,2.2795688612153927e-09,7.218100000727645e-05,1.6660000028423383e-05
234,3.8449156926678916e-11,6.628799321136362e-10,8.581815337426234e-10,7.100199997012169e-05,1.3840000008258357e-05
235,3.8449156926678916e-11,1.0301634591722497e-09,1.813622087582826e-09,7.094200003621154e-05,1.3420000016139966e-05
236,3.8449156926678916e-11,6.728953720210075e-10,1.3238456159183708e-09,7.149199996092648e-05,1.287999998567102e-05
237,3.8449156926678916e-11,6.541943619482094e-10,9.453102296839106e-10,0.0002041139999846564,1.319999995530452e-05
238,3.209433991643641e-11,5.8538890116008e-10,9.9410065302064e-10,0.00011155300001064461,4.764100003740168e-05
239,3.209433991643641e-11,5.090378473653666e-10,9.011453769545436e-10,0.00010844199999837656,2.724100005480068e-05
240,2.23836872294906e-11,7.68717101015714e-10,2.458683039657141e-09,0.00010713200003920065,2.3200000043743785e-05
241,2.23836872294906e-11,8.949177233555909e-10,3.5853903679647092e-09,0.00011075300000129573,3.024000000095839e-05
242,1.7966711087112693e-11,4.743998849887814e-10,1.300393018816811e-09,9.356200001775505e-05,3.6161000025458634e-05
243,9.67596804675931e-12,8.741642361790285e-10,3.739160720226024e-09,8.853200000658035e-05,1.7411000044376124e-05
244,9.67596804675931e-12,7.516913029150591e-10,3.2217995146374263e-09,8.838200000127472e-05,1.6249999987394403e-05
245,9.67596804675931e-12,4.4269090795924836e-10,1.4700294918569627e-09,8.900199998151948e-05,1.6041000037603226e-05
246,9.67596804675931e-12,1.0665802095580036e-09,5.454681052097478e-09,8.809199999859629e-05,1.6189999996640836e-05
247,9.67596804675931e-12,2.9837327207624853e-10,5.739405033841334e-10,8.874200000263954e-05,1.583099998470061e-05
248,7.454296560968505e-12,8.824887457994459e-10,3.934793136145336e-09,8.859199999733391e-05,1.6759999994064856e-05
249,6.8287326785624795e-12,1.1464170948523638e-09,6.214172761644467e-09,8.129200000439596e-05,3.701000002820365e-05
250,6.8287326785624795e-12,2.9002756844170113e-10,6.967552357902006e-10,7.313099996508754e-05,1.7121000041697698e-05
