iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
27,2.9124484823920777e-05,0.6931766670810241,1.7110872077594392,0.005234629999961271,2.139499997610983e-05
28,7.084307117229241e-07,0.6206347385812112,1.3770448106484956,0.005013630999997076,2.134900000783091e-05
29,7.084307117229241e-07,1.085698424876507,4.129956325612551,0.005401586000004954,2.5034999964645976e-05
30,7.084307117229241e-07,0.5237374329479577,1.2249154170550696,0.0055230650000339665,2.1799000023747794e-05
31,7.084307117229241e-07,1.0783708138464427,4.189233978226064,0.005118138000000272,2.3779000002832618e-05
32,7.084307117229241e-07,1.107172561308775,4.214136609423317,0.005159007000031579,2.651099998729478e-05
33,7.084307117229241e-07,0.5334093881067502,1.529230351829723,0.005140825000012228,2.6988000001892942e-05
34,7.084307117229241e-07,0.580266747929078,1.7920708204539753,0.00503625600003943,2.1651999986715964e-05
35,7.084307117229241e-07,0.49292251332480036,1.4120695155989424,0.005521135000037702,2.1716999981435947e-05
36,1.1803253459278747e-07,1.1520361803237449,4.426720219107535,0.0054752289999555614,2.244099999870741e-05
37,1.1803253459278747e-07,0.8069104585600698,4.140528229448533,0.005343803000016578,2.1112000013090437e-05
38,1.1803253459278747e-07,0.7758346963309716,3.3931203289556984,0.00517046200002369,2.17709999787985e-05
39,1.1803253459278747e-07,0.18775911969238618,0.6012193862474736,0.005235513999991781,2.1716000048854767e-05
40,1.1803253459278747e-07,0.34569990565379194,1.38869227918355,0.005204902000002676,2.102899998135399e-05
41,1.1803253459278747e-07,0.15529595242896366,0.4369047663367992,0.005091140999979871,2.0506000055320328e-05
42,1.1803253459278747e-07,0.2734618610982649,0.9793090810436367,0.005164673000024322,2.0488000018303865e-05
43,1.1803253459278747e-07,0.14515377188538198,0.3656498311518143,0.005233993000047121,2.1651999986715964e-05
44,1.1803253459278747e-07,0.18767866046197793,0.7241384739460812,0.005177002999971592,2.154199995629824e-05
45,1.1803253459278747e-07,0.12055872249496043,0.4230142066342284,0.005224371999986488,2.0963999986634008e-05
46,1.1803253459278747e-07,0.0958036004612561,0.4110381176859975,0.0053293600000188235,2.1606000018437044e-05
47,1.1803253459278747e-07,0.08491096273825,0.25832241253448585,0.005203939000011815,2.0955000024969195e-05
48,1.0108509527858345e-07,0.15268937770453767,0.5620600609434161,0.005521533000035106,2.041400000507565e-05
49,1.0108509527858345e-07,0.07661324881031843,0.2699714627878235,0.005144405999999435,2.6336000019000494e-05
50,1.0108509527858345e-07,0.18798557913614425,0.7400755993474006,0.00500391899998931,2.14500000197404e-05
51,6.533007433552474e-08,0.1746205734215142,0.8578217431629108,0.005127721999997448,2.673000000186221e-05
52,6.533007433552474e-08,0.1563819587921722,0.5572291182392362,0.005524637000007715,2.1385999957601598e-05
53,6.533007433552474e-08,0.32246408057835163,1.3297658096182146,0.005301519999989068,2.0780999989256088e-05
54,5.320889390837099e-08,0.02852078329090011,0.0698405056744093,0.005672333000006802,2.050599999847691e-05
55,5.320889390837099e-08,0.1758384416472058,0.7009511068849978,0.005423577999977169,2.0478999999795633e-05
56,5.320889390837099e-08,0.035029130667502364,0.10970843149423501,0.005232696000007309,3.201999999191685e-05
57,5.320889390837099e-08,0.09122170134967121,0.3502801780718835,0.005403254000043489,2.083700002231126e-05
58,2.869262899021081e-08,0.10829429844750756,0.5084291628153301,0.0053888809999875775,2.1733999972184392e-05
59,2.869262899021081e-08,0.011575804110267892,0.03184521421452802,0.0052282959999843115,2.1807999985412607e-05
60,2.869262899021081e-08,0.07353353991712872,0.29142072832524796,0.005218404999993709,2.0616000028894632e-05
61,2.869262899021081e-08,0.019394220759825474,0.0812408422382551,0.005552618999956849,2.289900004370793e-05
62,2.4382595678495808e-08,0.06602830513203457,0.3146782741143537,0.0051474260000077265,2.1733999972184392e-05
63,1.6563528606632963e-08,0.029969130425893276,0.1375618531399615,0.00540195199999971,2.1229999958904955e-05
64,1.4845226523218347e-08,0.032189221047918125,0.13880041256077946,0.0050430379999966135,2.0817999995870196e-05
65,1.4845226523218347e-08,0.04385785529420647,0.23364672950560958,0.005229794000001675,2.1606999951018224e-05
66,1.4830587875920412e-08,0.03097289271152448,0.14704911823853245,0.005263804000037453,2.1570000001247536e-05
67,8.369756963509369e-10,0.00524479976851519,0.016411896330089843,0.005101980000006279,2.1514000025035784e-05
68,8.369756963509369e-10,0.015757696006251407,0.06637774546738548,0.005418802000008327,2.1203000017067097e-05
69,8.369756963509369e-10,0.00958006024257384,0.03342677456111404,0.005277095999986159,2.1414000002550893e-05
70,8.369756963509369e-10,0.0032030595119376714,0.012951121858867822,0.005085604999976567,2.0626000036827463e-05
71,8.369756963509369e-10,0.011612228759559858,0.04691677548691309,0.005434003999994275,2.079099999718892e-05
72,4.922715828114655e-10,0.009938744801709079,0.03792816935618924,0.00521575599998414,2.157899996291235e-05
73,2.786012368779318e-10,0.0033660772229188603,0.011467297711935302,0.0047485669999787206,2.0956000014393794e-05
74,2.786012368779318e-10,0.004275599785773779,0.014224685915842483,0.005561951000004228,2.0964999976058607e-05
75,2.786012368779318e-10,0.006426212038056151,0.02895624053074696,0.005670980999980202,2.200000000129876e-05
76,1.5298331865933312e-10,0.0018370541212221786,0.007826793336667593,0.0051376899999695524,2.205599997751051e-05
77,1.5298331865933312e-10,0.004162206667490028,0.015410273120278688,0.005159841999955006,2.1055999980035267e-05
78,1.5298331865933312e-10,0.002853376244056545,0.01283637774706278,0.005348953999998685,2.1881999998640822e-05
79,1.5298331865933312e-10,0.0022598899416834085,0.010487607068072374,0.005352195000000393,2.1670000023732428e-05
80,1.0469662270542365e-10,0.0052209820700912695,0.028501037397563933,0.00512383100004854,2.1505000006527553e-05
81,1.0469662270542365e-10,0.0008601023481669495,0.0023133493008834047,0.00510387899998932,2.108400002498456e-05
82,9.240515321314132e-11,0.0037102001575213357,0.01948464937767793,0.00464704400002347,2.668499996616447e-05
83,4.949816618077446e-11,0.0051613636121320165,0.02857106461945575,0.005397259000005761,2.1322000009149633e-05
84,4.4184831395781133e-11,0.002646730888007514,0.014390669567558708,0.005234524000002239,2.4007999968489457e-05
85,4.4184831395781133e-11,0.004927253318222205,0.027437584806041793,0.004999843999996756,2.125800000385425e-05
86,4.4184831395781133e-11,0.014193521455681304,0.0875297887789485,0.0052781899999558846,2.0588999973369937e-05
87,4.32469207487429e-11,0.003920947036494184,0.022059465309148277,0.005233814000007442,2.1139000011771714e-05
88,4.32469207487429e-11,0.009901799018261206,0.06040527671565623,0.0052326410000205215,2.6152999964779156e-05
89,3.3599019751884166e-11,0.0008756193900008355,0.00358058147338821,0.005218872000000374,2.0780999989256088e-05
90,1.583145859745628e-11,0.004488779094346882,0.026546902386524147,0.005912276000003658,2.626299999519688e-05
91,1.583145859745628e-11,0.0010049493990842066,0.0058186966338195706,0.005444752000016706,2.3861999977725645e-05
92,8.701329921272176e-12,0.0002925510758983024,0.0008554732911781376,0.005277164000005996,2.256900000929818e-05
93,1.0958549581373293e-13,0.0006968308655872918,0.0034456414907759166,0.004989000000023225,2.1183999990626035e-05
