iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
37,313.1692591830907,415.7528204210803,43.568945125802074,0.0001451729999644158,1.940999999305859e-05
38,304.28071712293433,414.11898657292176,42.516248699289264,0.00014507299999877432,1.9031000022096123e-05
39,304.28071712293433,411.49334546633344,49.80114905636321,0.00014398299998674702,1.940999999305859e-05
40,304.28071712293433,413.9684645408054,36.80361913773858,0.00014398299998674702,1.9770000051266834e-05
41,304.28071712293433,404.2021640056824,42.7032633453672,0.00015643299997236682,4.7181000013551966e-05
42,291.028064878294,404.84494437016866,46.63858049090005,0.0001488230000177282,2.5730000004386966e-05
43,280.5408834792652,413.213613277446,41.95087645470537,0.0001475930000083281,2.177999999730673e-05
44,280.5408834792652,417.59924405408054,54.44809650780387,0.00014664299999367358,2.0479999989220232e-05
45,280.5408834792652,431.58497905294996,43.18668946216598,0.00018516400001544753,2.02209999997649e-05
46,280.5408834792652,413.60203252858264,44.99659405906967,0.0001526329999705922,2.912100001140061e-05
47,280.5408834792652,408.5244125317503,40.67399034889103,0.00014771300004667864,2.266100000269944e-05
48,280.5408834792652,414.7859706950421,45.250383428331276,0.00014690300002939694,2.6880999996592436e-05
49,280.5408834792652,405.47704652806107,42.45185330591448,0.00014592299999094394,1.9860000008975476e-05
50,280.5408834792652,405.0729184571627,45.378862204996786,0.00014568300002792967,1.972000001160268e-05
51,280.5408834792652,388.806235786681,51.899345174265335,0.00017385299997840775,1.9521000012900913e-05
52,280.5408834792652,390.4672968890055,39.42249532193424,0.00017772400002513677,2.8170000007321505e-05
53,269.605353411785,395.8089251293155,43.55400151812819,0.0001455530000384897,2.8170000007321505e-05
54,269.605353411785,402.93323788061946,47.69794756618505,0.00014541299998427348,2.2629999989476346e-05
55,269.605353411785,410.411362904803,38.27525754451703,0.00014438300001984317,2.0591000009062554e-05
56,269.605353411785,407.5007429102727,50.765040122441214,0.00014393300000392628,1.9859999952132057e-05
57,269.605353411785,408.7711844026766,43.93035538544412,0.0001460430000292945,1.965000001291628e-05
58,269.605353411785,386.3863765512295,39.91945710125108,0.00014525300002787844,1.9401000031393778e-05
59,269.605353411785,395.2421740992991,39.4340610882515,0.000144332999980179,1.9539999982498557e-05
60,269.605353411785,400.4427008656533,44.734949275366446,0.00014476299998023023,1.9681000026139372e-05
61,269.605353411785,386.99381540600643,39.07792208937827,0.00017683299995496782,4.7101000006932736e-05
62,262.22755363738884,384.8743144829256,53.23601523159235,0.00014672300000029281,2.8650999979618064e-05
63,262.22755363738884,397.67863939722884,41.70045956181687,0.00014514299999746072,2.2620000038386934e-05
64,262.22755363738884,393.98271414445645,42.450729550885434,0.00014541299998427348,2.0100000028833165e-05
65,262.22755363738884,388.16055941441044,48.13917670172494,0.0001551629999880788,2.0371000005070528e-05
66,262.22755363738884,387.886715840457,42.69767193402281,0.0001458429999843247,2.088100001174098e-05
67,262.22755363738884,390.34216825227423,41.4739873249856,0.00014465300000665593,1.9950000023527537e-05
68,262.22755363738884,391.722720210765,42.701814846069986,0.0001435830000104943,1.9450000024789915e-05
69,260.7504832596685,376.9379107647814,47.80372475269034,0.00014484199999742486,1.9270999985110393e-05
70,260.7504832596685,382.9068686477961,40.41281382436573,0.00014469300003838725,1.9919999999729043e-05
71,234.6802810811896,390.1047274401442,44.92549325607083,0.00014417299996694055,1.9630999986475217e-05
72,234.6802810811896,372.47510898584864,50.700702666660696,0.00014927300003364508,3.3560000019861036e-05
73,234.6802810811896,381.4496847533887,52.8733071230521,0.00014532300002656484,2.388999996583152e-05
74,234.6802810811896,377.86714823370505,48.31843017583763,0.00014307300000382384,2.1819999972194637e-05
75,234.6802810811896,366.2097925809627,57.7513154556266,0.00014240199999449032,1.9920999989153643e-05
76,234.6802810811896,370.41612056130253,53.67583491713046,0.00014325300003292796,1.9539999982498557e-05
77,234.6802810811896,365.41702530815576,58.263647991368885,0.00014309299996284608,1.981099995873592e-05
78,234.6802810811896,366.2079341272241,52.600131397271014,0.00022080499996945946,1.947999999174499e-05
79,234.6802810811896,374.7752633590695,56.10144480485594,0.00014797299996871516,3.024099999038299e-05
80,234.6802810811896,351.56682362554164,50.58208274252907,0.00014630300000817442,2.291100003048996e-05
81,234.6802810811896,364.0698100805873,58.12678844253603,0.0001458730000081232,2.0760000040809246e-05
82,225.43489705793394,365.55943901827015,57.89006091433549,0.00014527299998690069,1.947999999174499e-05
83,224.51173844143358,356.81038483572354,53.053051489578166,0.00014476299998023023,1.934099998379679e-05
84,224.51173844143358,365.3968528224801,62.71366383991202,0.00014519299998028146,1.9689999987804185e-05
85,224.51173844143358,361.0936082454424,57.74629043244262,0.00014528300005167694,1.9210000004932226e-05
86,224.51173844143358,350.2756426130835,51.78681479182025,0.00015953299998727744,1.9550999979855987e-05
87,224.0253137832856,359.81079603243444,54.90735313401325,0.0001711930000283246,2.154100002371706e-05
88,224.0253137832856,356.1775030818668,56.646696164725014,0.00014746300001888812,2.9069999982311856e-05
89,224.0253137832856,347.10672135534526,52.546847497959426,0.00014527299998690069,2.240999998548432e-05
90,223.5698445140642,348.87220057384195,57.08887867516184,0.00014479300000402873,2.1550000042225292e-05
91,223.5698445140642,353.19293338387536,55.94884488172881,0.00017060300001503492,2.700099997809957e-05
92,223.4359330896962,351.34725407607664,62.31486355751347,0.0001468629999976656,2.8509999992820667e-05
93,223.4359330896962,350.29332217018856,59.97730782856908,0.00014489300002651362,2.258999995774502e-05
94,223.4359330896962,358.68996137434794,56.13519565718637,0.00014525299997103502,2.088100001174098e-05
95,223.4359330896962,347.879679416606,64.3090385195396,0.00014503300002388642,2.0671000015681784e-05
96,223.1844520281423,349.85941558439606,61.33210498158907,0.00014473299995643174,1.932999998643936e-05
97,218.0294757085186,364.1058362413045,65.51966303257527,0.0001717229999940173,1.9031000022096123e-05
98,218.0294757085186,366.30096084796503,53.962011929113565,0.00014730300000564966,2.8671000052327145e-05
99,218.0294757085186,352.26207491234084,52.78373443451141,0.00014690299997255352,2.348000003848938e-05
100,218.0294757085186,348.6469029288968,52.830066321547946,0.000145663000012064,2.1570000001247536e-05
101,218.0294757085186,353.22785262018823,55.94609517389293,0.0001451729999644158,2.039100002093619e-05
102,218.0294757085186,356.2840582641752,53.00148740171336,0.00014420299999073904,1.957000000629705e-05
103,218.0294757085186,353.2686603733119,47.014064480290386,0.00014470299998947667,1.9510000015543483e-05
104,218.0294757085186,342.99404244547947,50.09299261743291,0.00014398299998674702,1.9360999999662454e-05
105,218.0294757085186,346.2189262915505,51.58609735791286,0.00014491299998553586,1.9380000026103517e-05
106,218.0294757085186,340.3891181162803,46.862560270198514,0.00014434299998811184,1.900000000887303e-05
107,218.0294757085186,350.7230693004626,57.280608905874814,0.00015602300004502467,1.8980999982431968e-05
108,218.0294757085186,339.7859942962198,54.99339685227493,0.00016850399998702414,2.0849999998517887e-05
109,218.0294757085186,340.1981726538855,55.39064758397386,0.00014574299996183981,2.854000001661916e-05
110,218.0294757085186,343.8018941588839,50.4869486434803,0.0001451329999895279,2.2550999972281716e-05
111,218.0294757085186,340.1465868448503,48.816864001226044,0.00014495300001726719,2.127099998006088e-05
112,210.96326250944261,341.5080177189155,59.13085843381197,0.00014347299998007657,2.0759999983965827e-05
113,210.96326250944261,331.54467267933677,57.206820647427946,0.0001445330000251488,1.973000001953551e-05
114,210.96326250944261,340.6460420266526,52.792097092137375,0.00014406200000394165,1.958100000365448e-05
115,197.28289016451728,336.047813009681,56.54069819936887,0.00014389300002903838,1.8860000011500233e-05
116,197.28289016451728,338.98539076332355,55.664136094063664,0.00014412299998411982,1.8800999953327846e-05
117,197.28289016451728,346.47461577326516,56.40622472746452,0.00014420299999073904,1.9860000008975476e-05
118,197.28289016451728,335.54786110993643,49.95303160061001,0.00014405299998543342,1.9270000052529213e-05
119,197.28289016451728,328.1061277149262,50.58069724618847,0.0001687330000095244,1.8741000019417697e-05
120,197.28289016451728,322.961157705675,45.54380092939051,0.00014635299999099516,2.854000001661916e-05
121,197.28289016451728,332.4026906062139,51.85256019799242,0.00014870299997937764,2.7510999984770024e-05
122,197.28289016451728,326.1246684044075,49.81057732175547,0.00014551299994991496,2.2301000001334614e-05
123,197.28289016451728,319.34249370986953,46.874679812896446,0.00014395299996294852,2.04699999812874e-05
124,197.28289016451728,321.31283214166314,50.8795884546013,0.00014421299999867188,1.9420000000991422e-05
125,197.28289016451728,321.84518707936314,54.453124846664934,0.0001439430000118591,1.917100001946892e-05
126,197.28289016451728,314.5210221320499,51.34001588871094,0.00014364300000124786,1.947999999174499e-05
127,197.28289016451728,321.1571427725874,46.88667555639033,0.00014496300002520002,1.884099998505917e-05
128,197.28289016451728,311.21962632019887,52.48703350545276,0.00015435400001706512,1.9609999981184956e-05
129,197.28289016451728,314.26221206775335,39.153841525811224,0.00016992399997661778,2.1010000011756347e-05
130,197.28289016451728,304.74068042942065,52.15419055384146,0.0001666229999841562,2.86309999637524e-05
131,197.28289016451728,304.945961323882,46.906703856039734,0.00014672300000029281,2.8240999995432503e-05
132,197.28289016451728,310.8609992009307,54.1484484483492,0.00014484299998684946,2.258000000665561e-05
133,197.28289016451728,308.67461182684224,52.65714291244641,0.00015253300000495074,5.545099998016667e-05
134,197.28289016451728,316.6508708305987,60.310655297192405,0.00014808299999913288,2.5240000013582176e-05
135,197.28289016451728,298.94769213266716,54.43477083060159,0.00014537300000938558,2.193099999203696e-05
136,197.28289016451728,305.3859437338307,48.06113059350458,0.000144261999992068,1.9930999997086474e-05
137,197.28289016451728,298.29661894536605,43.8835183881115,0.00014523299995516936,1.9429999952080834e-05
138,176.37884293468196,299.54293191108724,60.21356485661325,0.00014466300001458876,1.9710999993094447e-05
139,176.37884293468196,291.6147797135221,54.78382097629523,0.00017035400003351242,1.9420000000991422e-05
140,176.37884293468196,296.533064581747,55.75066099608567,0.00014435299999604467,2.8750000012678356e-05
141,176.37884293468196,287.3308579076266,58.9553389079212,0.00014419299998280621,2.2549999982857116e-05
142,176.37884293468196,294.0088436135078,60.12414246397628,0.00014300300000513744,2.0111000026190595e-05
143,176.37884293468196,285.8614234565831,56.83345925123835,0.00014227299999447496,1.948999999967782e-05
144,176.37884293468196,292.12606548139564,60.184014330919865,0.000142713000002459,1.9770999983848014e-05
145,167.9125725008638,286.4136843434532,54.79393485996246,0.0001432029999932638,2.0109999979922577e-05
146,167.9125725008638,277.1814107712651,59.567853866939885,0.0001432630000408608,2.0029999973303347e-05
147,167.9125725008638,270.92081756841077,62.20004567396251,0.0001417629999878045,1.9370999950751866e-05
148,167.9125725008638,266.5105020898268,58.643634312901746,0.0001429929999972046,1.9339999994372192e-05
149,167.9125725008638,279.47850451489484,64.1500865795887,0.00015243299998246584,2.000100005261629e-05
150,167.9125725008638,268.84923230437624,63.94537918772138,0.00017205299997158363,2.0730999949591933e-05
151,165.44319710431137,261.4988145791484,59.20655127554572,0.00014853300001504977,3.189000000247688e-05
152,165.44319710431137,263.86989804382114,60.190149717298155,0.00014535300005036333,2.382000002398854e-05
153,165.44319710431137,267.5810376085148,58.91060868520596,0.00014477299998816306,2.1551000031649892e-05
154,165.44319710431137,257.5014990070734,59.58028720382278,0.000143691999994644,2.031100001431696e-05
155,164.78783331032108,243.92947000624136,57.36828242942422,0.00014649299998836796,1.958000001422988e-05
156,164.78783331032108,256.3737557578658,66.76686448206225,0.00014135300000361894,1.9521000012900913e-05
157,164.78783331032108,248.4259060539247,62.78100467035397,0.00014163299999836454,1.89200000022538e-05
158,164.66755931851725,251.0965053667082,65.03959503339551,0.00014136300001155178,1.9610000038028375e-05
159,157.65766029997042,244.68959690342868,60.93600745537343,0.00014203199998519267,1.999099998784004e-05
160,157.65766029997042,242.08738062150852,68.6619455568393,0.00014167299997325244,1.9440000016857084e-05
161,151.8484012368245,234.9560658973566,57.84800194477216,0.00016564300000254661,1.9210999994356825e-05
162,148.42442106150875,228.18377964933308,58.67590799892154,0.00026268599998502395,3.205999996680475e-05
163,148.1727998527999,231.91318353616202,64.76048217668524,0.0001440830000092319,3.002100004323438e-05
164,143.90182883118408,227.14287631261578,63.08483171746418,0.00014240299998391492,2.356099997768979e-05
165,143.90182883118408,222.32172507591912,64.71026160822974,0.00020083399999748508,2.096100001836021e-05
166,137.98285759563458,213.04876659497478,54.86988182978657,0.00016667299996697693,2.771099997289639e-05
167,131.01621515876153,210.31721229253162,55.89744043947085,0.00016048300000193194,4.1631000044617394e-05
168,131.01621515876153,217.40063970027705,59.319284855788304,0.00016920299998446353,2.5230000005649345e-05
169,131.01621515876153,222.99082957329765,65.00225330125153,0.00017219300002579985,2.878099996905803e-05
170,131.01621515876153,217.1795342302149,71.41271176979427,0.00014483299997891663,2.8350999969006807e-05
171,131.01621515876153,208.59728260694652,61.42623098398032,0.00023914500002319983,2.3830000031921372e-05
172,131.01621515876153,206.6070778094007,62.559509242034544,0.00015247400000362177,2.723000000059983e-05
173,128.33408518513482,210.78567930540197,66.60659658928876,0.00014417300002378397,2.2549999982857116e-05
174,128.33408518513482,205.66625681971337,63.638445287954504,0.00014274299996941409,2.0930000005137117e-05
175,126.58042623955816,203.11248418675316,67.57958356024378,0.00014336300000650226,1.9760999975915183e-05
176,126.58042623955816,199.76345300760028,66.10648626381989,0.00014206299999841576,1.9800000018221908e-05
177,123.64054929772058,192.88607430927541,59.48744291069704,0.00014196299997593087,1.9659999964005692e-05
178,122.46868004495897,203.1868048051378,60.00939752002141,0.00014265200002228084,1.8801000010171265e-05
179,122.46868004495897,201.41339165362416,59.29729519026272,0.00014243300000771342,1.915000001417866e-05
180,122.46868004495897,197.82132041851656,57.80632546025447,0.0001464029999738159,3.066099998250138e-05
181,122.46868004495897,192.146298320293,57.836426809105376,0.0001442930000052911,2.7950000003329478e-05
182,122.46868004495897,195.37712187620454,60.723926980762215,0.000140462999979718,2.2109999974873062e-05
183,122.46868004495897,196.0318362526606,61.42131913844435,0.00013844299996890186,2.054999998790663e-05
184,120.25530676681467,192.76395434110955,61.27893683710365,0.00013934300000073563,1.9919999999729043e-05
185,116.03011091750827,191.22831778294994,58.4781169622385,0.0001393329999928028,1.957000000629705e-05
186,113.18612116340248,187.9214236203635,69.1500782551521,0.00014006200001404068,1.950099999703525e-05
187,111.59611615468953,181.60788677056726,63.851348661448284,0.000139823000040451,1.9290000011551456e-05
188,111.59611615468953,184.20996371460632,69.84759924852716,0.00013843200002838785,1.9291000000976055e-05
189,111.59611615468953,187.10963772215655,62.03957439321105,0.00014852300000711693,1.9120000047223584e-05
190,111.26244808653553,177.77521022634875,66.74081549166418,0.00016536300000780102,1.965100000234088e-05
191,111.26244808653553,184.6778302220069,66.03364562661132,0.00014215300001296782,2.8500000041731255e-05
192,109.75940460840891,171.70823057008633,58.51079017978883,0.00014215300001296782,2.298999999084117e-05
193,109.44610289004012,173.72084978021752,58.33023795412307,0.00014006300000346528,2.104099996813602e-05
194,109.44610289004012,167.42953372431737,59.857109420094815,0.00013972300001796611,1.9710000003669848e-05
195,109.44610289004012,171.5105891485924,65.3043629389094,0.00013962299999548122,1.922999996395447e-05
196,108.33369499099297,167.58028018954911,60.98856729881937,0.00013991299999815965,1.875999998901534e-05
197,107.8908888232973,163.23757023174954,58.58900136133307,0.00013917300003640776,1.8560000000888977e-05
198,107.14161396990107,162.5550699391091,62.93556457848385,0.00013953199999150456,1.924100001815532e-05
199,107.14161396990107,164.45978231070612,72.86716377568365,0.00013932299998486997,1.9519999966632895e-05
200,104.71414378586036,158.56831609713385,61.938062497475876,0.00013984200001004865,1.9021000014163292e-05
201,104.36822256748422,153.43580879551325,58.358422182679234,0.00016558300001179305,1.9259999987752963e-05
202,102.92031872417238,152.8033563136973,65.99105799508129,0.00016330299996525355,2.837099998487247e-05
203,102.92031872417238,146.68813159243206,51.09850777475531,0.00014045299997178518,2.8250000013940735e-05
204,100.88626054997937,145.9040685244198,57.27005302743605,0.00014175299997987167,2.2960999956467276e-05
205,100.83387125781442,148.56443029117204,61.90603063591477,0.0001395419999994374,2.062099997601763e-05
206,98.97636677363255,148.20789841380508,69.40508744506845,0.0001394729999901756,2.0419999998466665e-05
207,98.97636677363255,139.00654370767296,60.03401741272674,0.00013865299996496105,2.014099999314567e-05
208,98.97636677363255,141.43182796546364,57.688729507259154,0.0001663340000277458,1.99000000407068e-05
209,98.97636677363255,137.1243730495247,56.1497507463435,0.00014125299998113405,2.8600999996797327e-05
210,98.86704472258884,137.975325710746,61.74172036303291,0.00013952199998357173,2.2901000022557128e-05
211,98.58596012584809,137.17700216349198,61.23337649318053,0.00016807399998697292,2.778999999009102e-05
212,98.58596012584809,135.05778980768122,65.02174401667243,0.00017482300000892792,2.853099999811093e-05
213,98.38557326041891,133.90022207211706,61.29802367553728,0.00014101200002869518,2.81310000218582e-05
214,97.20795952791173,136.55441002468086,66.18376930270573,0.00013985300000740608,2.2880000017266866e-05
215,97.20795952791173,129.21474071143308,56.6080468289948,0.00013906300000599003,2.045999997335457e-05
216,96.97912395636013,133.48389777279937,59.66929716846492,0.0001415520000023207,2.0201000040742656e-05
217,95.90604401654838,126.47415547239788,52.10503546234742,0.00013691300000573392,1.9140000006245828e-05
218,95.90604401654838,126.48276159331013,48.842081764819554,0.00013678199997002594,1.8731000011484866e-05
219,95.90604401654838,123.99830213663645,56.213203067894824,0.00013721299995950176,1.915999996526807e-05
220,95.68208374733047,124.36082840618174,56.06996977450669,0.00013713200002030135,1.9291000000976055e-05
221,94.76844535067747,120.89498290031561,46.06636012186517,0.00013759300003357566,1.965000001291628e-05
222,94.55802904945213,120.16803654707046,46.41106939042223,0.00016686300000401388,1.891099998374557e-05
223,94.55802904945213,119.51755137261918,44.850213556893685,0.00014032300003918863,2.7839999972911755e-05
224,94.02381289005646,120.84600977742829,64.25766632083902,0.00013956300000472766,2.218099996298406e-05
225,93.32956100543726,118.46775707462716,46.2985033681501,0.00013881299997819951,2.087000001438355e-05
226,93.32956100543726,115.5505428832303,47.419678453478575,0.000138843000001998,1.9689999987804185e-05
227,93.29485676519366,114.8166785595075,39.684671537070706,0.00013804200000322453,1.9211000051200244e-05
228,93.29485676519366,115.39218654880378,46.68399628129059,0.00013709299997799462,2.2890000025199697e-05
229,92.7328701276592,114.20067504537526,42.63576964378815,0.0001371219999555251,1.8800999953327846e-05
230,92.7328701276592,114.63099140937265,50.00408147327704,0.00013692300001366675,1.8609999983709713e-05
231,92.49182400558675,112.51285654432381,49.364112161804925,0.0001376829999912843,1.858000001675464e-05
232,92.49182400558675,113.48671029075749,51.240875887370706,0.00017646300000251358,1.873999997314968e-05
233,92.17062722043997,112.22354507053691,53.26901368450211,0.00016901300000427,2.8440999983558868e-05
234,92.0911313400392,110.9549885412043,50.39632466567179,0.00014055299999427007,2.8229999998075073e-05
235,91.42534022725422,109.89979583064401,44.90059788033564,0.00013945300003115335,2.2120000039649312e-05
236,91.01631575690806,108.54500685742342,52.010015805111614,0.00015964300001769516,2.0581000001129723e-05
237,90.66390776801956,110.71596244789075,49.36356768703457,0.00014082300003792625,2.7820000013889512e-05
238,90.41412716458564,107.00675584384183,43.43227683875374,0.00014255299998922055,2.2231000002648216e-05
239,90.41412716458564,106.20890943267402,39.69294638698461,0.00013748300000315794,2.038000002357876e-05
240,90.41412716458564,106.16761930481361,44.229556227923545,0.00013686300002291318,2.01500000116539e-05
241,90.36798177703008,107.2784821813776,49.89371220225447,0.00014029299995854672,2.6209999987258925e-05
242,90.36798177703008,104.72423797684982,46.7886300929591,0.00013746299998729228,2.0680000034190016e-05
243,90.36798177703008,106.66660231257185,49.181354910678124,0.0001375429999939115,1.950000000761065e-05
244,90.35690696715582,103.2996666414072,44.80352934420946,0.00018558400000756592,3.145099998391743e-05
245,90.17431171306828,105.32416901105648,47.52102209640698,0.00020144400002664042,3.432099998690319e-05
246,90.17431171306828,103.23291697860009,40.66371389683194,0.00020218399998839232,3.140000001167209e-05
247,89.79730526660143,104.23507472424585,45.613539981734284,0.00021097400002645372,2.878099996905803e-05
248,87.6828303639636,112.7148208335871,49.75408045179121,0.00020648399998890454,2.823100004434309e-05
249,87.62936929953642,111.431364000532,46.66644531665279,0.0001996440000198163,2.7660000000651053e-05
250,84.75408652048358,112.11785705461791,42.469133776428244,0.0002108240000211481,2.6149999996505358e-05
251,84.75408652048358,110.83534505326108,47.627507165651835,0.0002299949999837736,2.647999997407169e-05
252,84.75408652048358,112.04730703811325,44.619194474458425,0.00017588399998658133,3.459000004113477e-05
253,84.35191501107897,108.84407997694322,40.05747332924491,0.0001400730000113981,2.419999998437561e-05
254,84.35191501107897,110.38585047140964,35.17072419723455,0.00013917200004698316,2.18409999774849e-05
255,84.35191501107897,107.61972983904347,45.791357721624536,0.0001378130000375677,2.0399999982601003e-05
256,84.35191501107897,108.76153748053048,46.20930391390086,0.00013847299999270035,1.973100000896011e-05
257,84.00560961289355,109.86757289347497,48.183055897762706,0.0001379629999860299,2.0330000040758023e-05
258,84.00560961289355,109.00126894009318,33.40147376404277,0.0001374729999952251,1.981100001557934e-05
259,83.83321179180956,108.42343852178996,47.235001133960104,0.00013743299996349378,1.915999996526807e-05
260,83.83321179180956,105.06447248383583,27.40584389817847,0.00013914299995576584,2.006099998652644e-05
261,83.83321179180956,108.66864795940464,36.24498282977156,0.0001377830000137692,1.991000004863963e-05
262,83.72803325204112,105.49029511160848,36.82450573889607,0.00016394299996136397,1.8970999974499136e-05
263,83.72803325204112,106.48901445175272,34.16068196852651,0.00014023299996779315,2.8670000006059126e-05
264,83.72803325204112,107.0481553587288,26.371535900239298,0.0001386630000297373,2.2449999960372224e-05
265,83.72803325204112,107.29940222073233,30.34248581033311,0.00013868199999933495,2.0821000020987412e-05
266,83.37285953430452,102.83094658493265,21.626703774302488,0.0001377529999899707,1.978999995344566e-05
267,83.37285953430452,102.17478205401513,19.712991593394896,0.00013711200000443569,1.9301000008908886e-05
268,83.34823351637291,101.31746123907251,16.126849646846125,0.00016516299996283124,1.8979999993007368e-05
269,83.1002197845722,102.55113089616398,25.596044611513967,0.0001389130000006844,2.8371000041715888e-05
270,83.1002197845722,99.81503961853522,12.794179595596116,0.00013815300002306685,2.2119999982805894e-05
271,82.99255251144928,100.69391381497203,17.15355847189386,0.00015056299997695533,2.692100002832376e-05
272,82.99255251144928,99.5946590876127,12.874333151443002,0.0001636029999758648,2.2801000000072236e-05
273,82.99255251144928,99.7481665322499,14.501324682254726,0.00013983299999154042,2.8240000006007904e-05
274,82.9035032046823,97.84613462039025,11.354713881948122,0.00013853299998345392,2.18399999880603e-05
275,82.9035032046823,97.91945172759011,16.778057109404973,0.00013686199997664517,2.0331000030182622e-05
276,82.9035032046823,97.02701140715223,10.44889380113633,0.0001382429999807755,1.964000000498345e-05
277,82.9035032046823,98.48855176624804,13.367895069959198,0.00013678200002686935,1.9541000028766575e-05
278,82.9035032046823,96.8045243581649,16.001600415823216,0.00013735300001371797,1.9140000006245828e-05
279,82.9035032046823,97.50521397846275,14.557796950471616,0.00013814300001513402,1.9600000030095543e-05
280,82.13442271531355,96.33516910787363,13.295585028127473,0.00013725299999123308,1.9120000047223584e-05
281,82.08522193466868,95.58023947108316,14.030348415636865,0.000137292999966121,1.9020000024738692e-05
282,82.08522193466868,96.2369603456822,12.332010159437951,0.0001377229999661722,1.9220000012865057e-05
283,82.08522193466868,96.55703956356815,14.48772777248292,0.0001369729999964875,1.8960000033985125e-05
284,82.08522193466868,93.95561942731626,9.474342597905286,0.0001481930000295506,4.397100002506704e-05
285,82.08522193466868,93.91648022866794,12.258644917614669,0.00014202300002352786,2.6380000008430216e-05
286,81.8862444734888,92.86477245082092,8.473873637962955,0.00013952299997299633,2.1949999961634603e-05
287,81.8862444734888,91.14588844618513,11.257765951450489,0.00017259299994520916,2.046099996277917e-05
288,81.67690710747354,91.19630507508927,8.586305352386868,0.00014434199999868724,2.8771000017968618e-05
289,81.42390324412554,91.48755666269108,9.510366736412927,0.0001375829999687994,2.2069999999985157e-05
290,81.42390324412554,91.23095426816447,9.320850387057932,0.00013769299999921714,1.989100002219857e-05
291,81.42390324412554,89.77974823329048,10.095779795582951,0.0001365530000043691,2.0160000019586732e-05
292,81.40190468994666,89.90161564238078,9.531808772474221,0.00013707300001897238,1.9021000014163292e-05
