iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
43,36.0282196667504,1238.884810119835,2002.2992589808412,0.00016381400001819202,2.30699999974604e-05
44,36.0282196667504,2165.017888857714,6235.306168085198,0.00016222299996115908,1.6451000021788786e-05
45,36.0282196667504,1212.2454611742041,1661.0587416226742,0.00016527399998267356,1.444000002948087e-05
46,32.00481126263013,1566.9852211043708,2793.898340771647,0.00015925399998195644,1.3600000045244087e-05
47,32.00481126263013,3384.5207056621157,11223.061044262762,0.00015754300000025978,1.3579999972535006e-05
48,32.00481126263013,759.7253144963361,1094.9122446372608,0.00016345299997055918,1.2960000049133669e-05
49,28.88733416347892,2051.755393355294,6778.709724095449,0.00015940299999783747,1.3809999984459864e-05
50,27.447938387124275,1615.3402008790101,3558.7568484200538,0.00015840300000036223,1.2711000010767748e-05
51,24.410785966843903,676.5976204297015,1657.3515859402949,0.0001596239999912541,1.3229999979103013e-05
52,17.79426831454588,723.7737670817578,2485.7288406295015,0.0001854340000022603,1.2669999989611824e-05
53,17.79426831454588,1347.8994866654987,4489.841699173626,0.00023967499998889252,2.2269999988111522e-05
54,16.779664009744916,870.4861543754869,3002.003444941896,0.00016292300000486648,2.3199999986900366e-05
55,14.173366742826156,1021.84862010305,2594.4821229655868,0.00015953299998727744,1.7070000012608944e-05
56,13.578292274100544,1224.2783032627171,4102.225174642185,0.00015847299999904862,1.4120000003003952e-05
57,8.914822717274873,803.497018244936,2102.214076010002,0.00015833300000167583,1.4020000037362479e-05
58,8.914822717274873,1186.9555495286718,4101.208458606018,0.00016992399997661778,4.2941000003793306e-05
59,6.756245272721889,576.4326239445481,1187.3600407086292,0.00016157300001395924,2.1140999990620912e-05
60,6.756245272721889,905.1201334630671,3210.664031422127,0.00016316299996788075,1.6281000000617496e-05
61,6.099945966936115,658.6823576643376,2292.6676308453166,0.0001882539999655819,2.0810000023629982e-05
62,6.099945966936115,481.54971867783604,918.9872739445817,0.00016544300001442025,2.6201000025594112e-05
63,6.099945966936115,1434.4247722212615,4795.4653406869975,0.00016211299998758477,1.752000002852583e-05
64,6.099945966936115,345.2165306496846,925.9855900202502,0.00015973300003224722,1.5640000015082478e-05
65,6.099945966936115,337.9054746415466,877.1382804589288,0.00015855300000566785,1.4399999997749546e-05
66,5.794980067477264,1026.4912989803329,5509.687946911408,0.00015848300000698146,1.3300999967214011e-05
67,5.794980067477264,658.9362159516273,1816.2238587031418,0.0001572339999711403,1.3330000001587905e-05
68,5.794980067477264,1908.9679304491942,10406.207675614749,0.00015960299998596383,1.370000001088556e-05
69,5.143786567537152,1717.0742883208889,10079.805291698058,0.0001583530000175415,1.3280000018767169e-05
70,5.143786567537152,124.06027322060484,304.82822923899073,0.00015848300000698146,1.2870999967162788e-05
71,4.037753807745267,435.03827167079163,1744.8559339820406,0.00018402299997433147,1.2831000049118302e-05
72,4.037753807745267,495.7000131546373,2376.5584878435975,0.00016237400001273272,2.240999998548432e-05
73,4.037753807745267,130.51011093704767,388.2486887824857,0.00016006300000981355,2.6640999976734747e-05
74,4.037753807745267,99.49105740368285,193.77065029744986,0.00015968399998200766,1.4710000016293634e-05
75,4.037753807745267,62.10008654805042,123.24135955842213,0.00015924400003086703,1.3990000013563986e-05
76,4.037753807745267,93.84189548495382,181.16548446011876,0.00015849299995807087,1.344999998309504e-05
77,3.9381082308952244,55.94456562457201,97.50407795765462,0.00015877300000965988,1.3230000035946432e-05
78,3.8070769007353467,62.308034394547505,98.14255993213898,0.0001589229999581221,1.321100000950537e-05
79,3.74029688947235,32.200873655272574,37.7369864841944,0.0001586739999765996,1.2889999993603851e-05
80,3.74029688947235,64.67423978142007,172.57375724980213,0.00015904299999647264,1.2679999997544655e-05
81,3.74029688947235,32.22700357168653,42.01964307148087,0.0001587129999620629,1.2350000019978324e-05
82,3.74029688947235,34.787909496595624,79.12672083961174,0.00016953400000829788,3.141000001960492e-05
83,3.677622923437461,30.097831434804863,53.838392618651916,0.00016129300001921365,1.7890999970404664e-05
84,3.677622923437461,24.89869710744673,33.50056135012638,0.00016202300002987613,1.5560999997887848e-05
85,3.677622923437461,17.652177138977088,29.5930571926309,0.00016329300001416414,1.402099996994366e-05
86,3.662531761137287,23.394580189879274,36.65683440727579,0.00015869300000304065,1.3531000035982288e-05
87,3.6474314556055076,27.587088052391756,60.72425619536276,0.00015908399996078515,1.3209999963237351e-05
88,3.6474314556055076,18.074755044765975,26.682845287605588,0.00015942300001370313,1.2980000008155912e-05
89,3.6474314556055076,18.423409264626947,32.01751682160725,0.0001762629999575438,1.2589999982992595e-05
90,3.597178139334526,17.195974422842447,23.99352394859211,0.00016973300000699965,2.3691000023973174e-05
91,3.508754104780823,24.041069158283523,48.35687749748657,0.00018935399998554203,2.0981000034225872e-05
92,3.4532966799499514,21.255925424898745,39.275107666235606,0.00016169299999546638,2.266100000269944e-05
93,3.4532966799499514,37.1165702720858,135.8362270186038,0.00016252299997177033,1.7590000027212227e-05
94,3.4532966799499514,10.16938414973767,11.286283743376277,0.00016392300000234172,1.5850000011141674e-05
95,3.427580154003193,19.386304177154432,36.5756263666765,0.00018693399999847315,1.451000002816727e-05
96,3.2635262537442293,26.736678379785047,89.22577590990103,0.0001606730000389689,2.2309999962999427e-05
97,3.2635262537442293,10.42153487938025,15.831206616692628,0.00015968299999258306,1.661999999669206e-05
98,3.25450825321494,33.51541807150266,123.10191645975064,0.00015901299997267415,1.4729999975315877e-05
99,3.2486832653316293,13.107012939974618,22.591215917200532,0.0001584930000149143,1.9120999979804765e-05
100,3.2486832653316293,20.130964488561,43.093265254010255,0.00015808300003072873,1.4230999966002855e-05
101,3.2486832653316293,13.418227396374402,27.52371530972514,0.0001822739999965961,1.3069999965864554e-05
102,3.2159052830017,12.485699053377656,23.065551245036975,0.00016051300002573043,2.1870000011858792e-05
103,3.2159052830017,16.731152365312994,42.588649265797784,0.00015877299995281646,1.6040000048178626e-05
104,3.2159052830017,46.2425655399373,243.8439356209773,0.00015837300003340715,1.387000003205685e-05
105,3.2159052830017,10.568909854530949,17.66734462460825,0.00015813300001354946,1.3469999998960702e-05
106,3.2159052830017,17.978386455101514,62.807793549313494,0.00015753299999232695,1.3011000021379004e-05
107,3.2159052830017,14.133356944603587,38.86724513494256,0.00015731299998833492,1.2639999965813331e-05
108,3.2159052830017,24.561008849832618,117.64418003674251,0.0001579330000254231,1.2540000000171858e-05
109,3.2159052830017,6.362537121900822,5.821868020929532,0.00015830300003472075,1.3169999988349446e-05
110,3.2150343759990876,7.903004389277595,12.904104970760699,0.00015922299996873335,1.60710000045583e-05
111,3.2043929589361415,7.964767828209057,12.316958688957774,0.00018390399998224893,1.2930000025335175e-05
112,3.1894286882919,12.891043489499669,30.7573206800326,0.0001607840000019678,2.1660000015799596e-05
113,3.1883742917252373,6.75078344357226,12.396833594250912,0.00015963399999918693,2.5559999983215675e-05
114,3.1765638852184614,5.981708729879771,6.179946240956366,0.00015929399995684435,1.4769999950203783e-05
115,3.168692953178618,5.094657517481257,3.322830032133401,0.0001624729999889496,1.4060000012250384e-05
116,3.16184592299751,4.706505295663067,3.8272737796565286,0.0001580429999989974,1.32900000267e-05
117,3.158581367047612,5.38599987047615,6.102482480327012,0.000157692999948722,1.3009999975110986e-05
118,3.158581367047612,4.452495951001426,2.6444960492425453,0.00015741300001081981,1.281100003325264e-05
119,3.148881327911792,4.525599332317417,3.779114261388151,0.00015872400001626374,1.2440000034530385e-05
120,3.1337746418980323,4.646026104348246,3.7828289262119767,0.00015765299997383408,1.254999995126127e-05
121,3.1305218805590576,5.30869056679815,8.692430031661814,0.0001859330000115733,1.9151000003603258e-05
122,3.1066715511522007,5.519850288023702,11.294954296144102,0.00016147299999147435,2.2070999989409756e-05
123,3.1066715511522007,4.4029627244982406,3.521807039099788,0.00015984300000582152,1.6101000028356793e-05
124,3.100176770477593,5.202674593867406,8.464714336805054,0.00015961399998332126,1.4570000018920837e-05
125,3.0978478304083588,3.5958567935158876,1.0337546958280248,0.0001594839999938813,1.817999998365849e-05
126,3.0849557492607906,4.504313495929643,5.202758099790662,0.00016062299999930474,1.3580000029378425e-05
127,3.073947498831294,4.334214411361877,4.602999187277505,0.00018036399995935426,1.2999999967178155e-05
128,3.0664819957427936,3.638003851984995,1.4201751007082528,0.0001602530000468505,2.17009999801121e-05
129,3.0622847947792846,3.6475835541884707,1.4744699242007189,0.00016000300001905998,1.5930999950342084e-05
130,3.048509395853121,3.583820087249341,1.1031283008950281,0.0002675850000173341,1.4100999976562889e-05
131,3.03335179216203,3.6059651067237333,1.239089963483047,0.00015996299998732866,2.4010999993606674e-05
132,3.0111675214656026,3.4230071940368987,0.8099365595939103,0.00017649300002631207,1.6091000020423962e-05
133,2.9800514486081418,3.3791226312078804,0.6804764490117116,0.00015858300002946635,1.6090000030999363e-05
134,2.951738790700776,3.3257924642054952,0.7168338277733055,0.00015768299999763258,1.3770000009571959e-05
135,2.931505140571981,3.287943112308443,0.632653174852588,0.0001575530000081926,1.3021000029311836e-05
136,2.9044814758251767,3.387316726674155,0.6868710854642742,0.0001570539999988796,1.264000002265675e-05
137,2.8633570404388307,3.28376690318927,0.712277583593535,0.0001574830000095062,1.3169999988349446e-05
138,2.8633570404388307,3.6346071942154325,1.9718348432091963,0.00015700299996979084,1.2920000017402344e-05
139,2.8633570404388307,3.6040671810658287,1.0917533720386239,0.00016874400000688183,2.754999997023333e-05
140,2.8633570404388307,3.802821753194653,2.5842068120786,0.00015918299999384544,1.752099996110701e-05
141,2.848865823708656,3.765813908098284,1.5657989252703097,0.00015726300000551419,1.4910999993844598e-05
142,2.831574236056923,4.115488996206899,3.7067154681621464,0.00015820400000166046,1.394000003074325e-05
143,2.7956800490929887,3.7220490670106883,1.4136593671627036,0.00015757300002405827,1.3410000008207135e-05
144,2.7732494871511633,4.359292289873989,3.876896097795941,0.00016174300003513054,1.3510000030692026e-05
145,2.7571691314390723,4.710837950141358,7.309420273578461,0.00015774300004522956,1.2780000020029547e-05
146,2.7571691314390723,3.9807362122725998,2.358011039157617,0.00015753300004917037,1.2851000008140545e-05
147,2.7383901872136205,3.7736705867134517,1.8273018762953277,0.00015669399999751477,1.2860000026648777e-05
148,2.6905664399343237,4.140252437813864,3.2474492465654556,0.00015775299999631898,1.238999999486623e-05
149,2.675024786696693,3.6416792315929185,1.2875288555352253,0.00018327399999407135,1.3109999997595878e-05
150,2.663931691932001,4.150279041823324,2.491535181943358,0.00016080300002840886,2.358099999355545e-05
151,2.6475786221808373,3.4031867405545753,1.1135445628824259,0.00016180299996904068,2.1650999997291365e-05
152,2.639917289774121,3.6746638302812342,1.5271526598323342,0.0001682029999869883,1.581099996883495e-05
153,2.6311257261858096,3.69582586550876,2.0074482519875527,0.00015849299995807087,1.4681000038763159e-05
154,2.6311257261858096,3.8883854880261546,2.5379115083726,0.00015904299999647264,1.4571000008345436e-05
155,2.623322373272573,3.568767558534696,1.6350566878742052,0.00015763400000423644,1.3740000042616884e-05
156,2.623322373272573,3.6438675572920283,3.287367484906501,0.00015720300001476062,1.3440000032005628e-05
157,2.6221242879605273,3.505652338645631,2.01931680029836,0.00015711300000020856,1.264000002265675e-05
158,2.618068784405044,3.5132306219547353,2.36159820642466,0.00017869300000938892,1.2671000035879842e-05
159,2.6012744806796446,3.492968040960079,1.447576313906842,0.00018619400003672126,2.1900000035657285e-05
160,2.5918239207889897,3.5237382340606063,2.4249216190547047,0.00016014299995958936,2.175999998144107e-05
161,2.5853271279696464,3.9983387008910762,3.3992533460256245,0.00016186300001663767,1.6519999974207167e-05
162,2.5839879326914073,3.6842813045179996,2.533216868975176,0.0001593129999832854,1.5290000021650485e-05
163,2.5826278561828206,4.11212311718152,3.978313473803663,0.00015802299998313174,1.3669999987087067e-05
164,2.582559020651333,4.899963744304297,6.735169787353415,0.00015827299995407884,1.4089999979205459e-05
165,2.576788447847812,4.505359364555197,5.546792017300388,0.00015861299999642142,1.3400999989698903e-05
166,2.574791223369925,4.951854631444805,8.060899738053026,0.00015774399997781074,1.2909999952626094e-05
167,2.5669525673440092,3.4768439617118387,1.8957276016282156,0.0001580030000241095,1.2840000010783115e-05
168,2.5582215083101687,4.460432316627404,4.722884079003536,0.00015754300000025978,1.2410000010731892e-05
169,2.5454477871336043,3.852601290860214,3.081474932444898,0.00018158299997139693,1.3110999987020477e-05
170,2.5326144660031034,3.773841458738029,2.2062825007893574,0.00015882399998190522,2.219000003833571e-05
171,2.52993467199801,4.241544295201485,4.945404837299075,0.00015799400000560127,1.629999997021514e-05
172,2.5210013631167016,4.998366351943501,7.814169510020794,0.00020851400000765352,1.3800000033370452e-05
173,2.4914691303252745,3.7883182575550762,2.8179432504294035,0.00015958299997009817,2.2049999984119495e-05
174,2.4881461472430475,3.9017720178152784,4.058364511878801,0.00015876300000172705,1.566000003094814e-05
175,2.4756807501343605,4.057791918107697,3.835793943030327,0.00015766299998176692,1.3890999980503693e-05
176,2.460293667644106,4.826398535085231,7.031310832765431,0.00015777300001218464,1.3321000039923092e-05
177,2.434439250666586,3.2283388390248247,1.633143885053173,0.0001575830000319911,1.3469999998960702e-05
178,2.4209990803020816,3.775382392621032,3.3815646006813243,0.0001570629999605444,1.305000000684231e-05
179,2.4018656437409267,3.7477600655334045,3.58016118986641,0.00018225400003757386,1.3550000005579932e-05
180,2.381771257581167,3.7140598849271016,3.0857016427941355,0.00015942300001370313,2.1890999960305635e-05
181,2.36023939451181,3.2365925121198416,1.760499445475072,0.00016090399998347493,2.0650000010391523e-05
182,2.3350541614316267,3.851290700664611,3.4821695773082775,0.00015851399996336113,1.508000002559129e-05
183,2.307527623871005,3.3841727953065375,2.12106500553003,0.00015767299998969975,1.3519999981781439e-05
184,2.29862691461662,4.462629405368226,5.975391419942402,0.0001578330000029382,1.3319999993655074e-05
185,2.2627971675769354,4.107237063820604,5.396632343687454,0.0001571630000398727,1.2870000034581608e-05
186,2.245177078550916,4.529506345130253,7.7145991512141325,0.0001577230000293639,1.2991000005513342e-05
187,2.215219905345814,5.231329502074658,13.223657489770325,0.00015641299995650115,1.3200000012147939e-05
188,2.2016200608036995,4.308077986891226,5.000221890192314,0.00015726300000551419,1.2819999994917453e-05
189,2.1897044945334505,4.525642311665086,5.844335178195871,0.00018112300000439063,1.2449999985619797e-05
190,2.1749182935351157,4.313819923416932,5.2042209152939485,0.00015905300000440548,2.2121000029073912e-05
191,2.1560388293899537,4.990344815533587,6.787439513315832,0.00015851300003077995,1.6330999983438232e-05
192,2.1256286400833804,5.107393986618326,6.884937324855068,0.00015831399997523476,1.4260000000376749e-05
193,2.1140627758157047,5.900823751752202,14.182258171430608,0.00016783299997769063,4.7000999984447844e-05
194,2.10465294413952,6.770099468077142,16.286678583008097,0.0001607840000019678,2.0030000030146766e-05
195,2.10465294413952,6.556886454208522,13.387755440664135,0.00018439399997305372,1.5299999972739897e-05
196,2.0946961934039874,9.946579460904951,22.627938041050403,0.00016010300004154487,2.2369999953752995e-05
197,2.076879730995967,10.950884448661958,31.84664608583692,0.00015757300002405827,1.5780000012455275e-05
198,2.0632942631115276,6.144897742860408,8.493759456505984,0.00015767299998969975,1.38599999672806e-05
199,2.0248858457721717,5.457705461777439,6.545783691959983,0.00016878299999234514,2.750100003368061e-05
200,2.0248858457721717,5.218289703497927,5.75125775417516,0.0001606539999556844,2.1140000001196313e-05
201,2.0057440996139873,6.564570939899992,10.71814923331961,0.00015954399998463487,1.6119999997954437e-05
202,1.9636432871195622,6.281422967638428,7.607153039044029,0.00015926399998988927,1.4870000029532093e-05
203,1.9143772320400227,7.5059976093330665,12.363744030542462,0.00015833300000167583,1.3299999977789412e-05
204,1.9143772320400227,10.244938239554504,21.631349030778768,0.00016206300000476404,1.35399999976471e-05
205,1.9143772320400227,8.808983931176705,18.786183980814332,0.00016279300001542651,2.7300999988710828e-05
206,1.9030381048764111,8.510148420469402,18.730424283961504,0.00015856300001360069,1.7311000021891232e-05
207,1.9030381048764111,9.355498531356838,21.175925083135034,0.00015791300000955744,1.4900999985911767e-05
208,1.8982192293895606,5.107342091303858,10.135999934460077,0.0001567129999671124,1.3250999984393275e-05
209,1.8971707057308278,7.543708272419766,12.46273875389126,0.000270445000012387,4.409100000657418e-05
210,1.8818099648703899,6.5134024294808075,13.121537289980136,0.00028097599999910017,3.162000001566412e-05
211,1.8808687849405148,7.077419339144176,13.937890301145403,0.00020004399999606903,4.256100004340624e-05
212,1.8760485158081264,7.165391054010906,13.460274162202314,0.00016408300001558018,2.1339999989322678e-05
213,1.868204444246545,9.365590301938779,21.711418584489028,0.00015936299996610614,1.5609999991283985e-05
214,1.868204444246545,8.30687063811249,16.859570963032397,0.0001585729999646901,1.4480000004368776e-05
215,1.855094017148884,8.548582808844515,16.96948917660077,0.00015794300003335593,1.3889999991079094e-05
216,1.844349874450778,7.163922835003694,14.833022161638507,0.0001824430000283428,1.4200999999047781e-05
217,1.844349874450778,10.425020765351443,21.191033381521596,0.00015949300001238953,2.2821000015937898e-05
218,1.844349874450778,7.0249992291732966,10.13819221095144,0.00015741300001081981,1.705099998616788e-05
219,1.84268882423431,7.424034957342803,12.19629050633978,0.0001578640000161613,1.4620000001741573e-05
220,1.8266720422055918,8.775417283052551,15.38802160472372,0.00015785299996196045,1.4250000049287337e-05
221,1.8227251316713833,12.524616690626718,30.17618506370702,0.0001581129999976838,1.3510000030692026e-05
222,1.8134319087036563,6.915114510725705,9.585046470593168,0.00016175299998621995,1.3100999979087646e-05
223,1.8010049814106837,10.342215343740568,18.541739058672707,0.0001564930000199638,1.2660999971103593e-05
224,1.7826640184724343,7.076838715868055,12.514643732265334,0.00015720300001476062,1.264000002265675e-05
225,1.7719602418709641,7.637736932052428,10.813685510741827,0.00015626300000803894,1.222999998162777e-05
226,1.7719602418709641,6.1651274598567385,11.195869779811103,0.00015764299996590125,1.2620000006791088e-05
227,1.7674161314354793,9.929148585828683,21.966934500779338,0.00018289400003368428,1.2659999981678993e-05
228,1.7514036525265857,6.0793617149878845,10.176808234764396,0.00016017400002965587,2.2370000010596414e-05
229,1.7514036525265857,9.253404601258762,16.30704157853309,0.00015727300001344702,1.637999997683437e-05
230,1.734962039490714,8.652024628241687,18.00858646137862,0.00018760400001838207,1.4129999954093364e-05
231,1.7112222639929655,8.519714081870536,13.354891675063792,0.00016042299995433495,2.1880000019791623e-05
232,1.708004226081874,14.51682880591432,50.98714272763355,0.0001580730000227959,1.5930000017760904e-05
233,1.708004226081874,10.328285837256022,23.05685930041551,0.00015690300000414936,1.3990999946145166e-05
234,1.6970278089825876,10.939585673467686,19.960037107383858,0.00015682299999753013,1.330100002405743e-05
235,1.6694375990454935,8.108254856357714,14.985922631955164,0.0001579630000492216,1.2869999977738189e-05
236,1.6694375990454935,12.81968642770147,24.419655222128394,0.00015839300004927281,1.2650000030589581e-05
237,1.6239555429960328,19.473075729053406,48.33508245634805,0.0001808630000255107,1.2970000000223081e-05
238,1.6239555429960328,16.426709579056453,37.22246163829997,0.00015964299996085174,2.1681000021089858e-05
239,1.6239555429960328,16.328300187098527,48.247067011091104,0.00015781400003334056,1.5999999959603883e-05
240,1.6239555429960328,13.113389248056805,23.694495348217078,0.00015823399996861554,1.410999999507112e-05
241,1.597342841148806,11.227642797391633,25.310249858305294,0.00016043299996226779,2.054999998790663e-05
242,1.597342841148806,10.988981438943398,16.96095581061891,0.00015827300001092226,1.501000002690489e-05
243,1.5939834739526146,8.76083614651308,11.960243311162014,0.00015812300000561663,1.3800999965951632e-05
244,1.5905950334737247,9.209273321582732,15.597739969113832,0.00015775299999631898,1.2781000009454146e-05
245,1.5726511729440156,18.31319402177129,60.56923213624781,0.00015675299999884373,1.278999997111896e-05
246,1.5726511729440156,52.38996687292068,279.1780591565392,0.00015810299998975097,1.2960000049133669e-05
247,1.571913875405421,14.485161540339885,42.81646570027981,0.0001835429999914595,1.3150000029327202e-05
248,1.558620060097501,101.65664284437975,559.5104820594323,0.00016018299999132068,2.217099995505123e-05
249,1.558620060097501,13.204895829250537,26.397549471852045,0.00015789299999369177,1.6330999983438232e-05
250,1.5573836209988419,119.0372122264484,685.3688520838209,0.00015863400000171168,1.4090000036048878e-05
251,1.540390476435884,12.742508002732976,28.345204653921268,0.0001586039999779132,1.4670000041405729e-05
252,1.5279436166885076,26.44431002843396,107.05476178762156,0.00015922299996873335,1.3239999987035844e-05
253,1.5145468335993348,11.690010406264914,19.282285292056905,0.0001583929999924294,1.3280000018767169e-05
254,1.5145468335993348,27.928109452349936,115.71467605608962,0.00015753300004917037,1.3209999963237351e-05
255,1.5145468335993348,12.97697559973572,20.895176181283432,0.00015647300000409814,1.256100000546212e-05
256,1.5145468335993348,11.387091216527116,18.047782947865645,0.00015745299998570772,1.3140000021394371e-05
257,1.5135781979449376,14.489771447862054,24.781711717319826,0.0001818140000295898,1.278999997111896e-05
258,1.5135781979449376,16.93989161103324,44.55913162241798,0.0001613430000020344,2.1671000013157027e-05
259,1.5135781979449376,10.910924582171784,19.362270044059716,0.0001577930000280503,1.6410999990057462e-05
260,1.5135781979449376,9.83081004932802,15.376153532178787,0.00015820300001223586,1.371100000824299e-05
261,1.5135781979449376,10.318511114085007,16.393418354984863,0.00019196400000964786,2.649099997142912e-05
262,1.5044219559328673,13.25542431055008,28.952243299602102,0.00016246300003786018,2.2461000014573074e-05
263,1.5044219559328673,9.707812256509545,15.817475452529756,0.0001592730000083975,1.6340999991371064e-05
264,1.499822888702951,10.221592590293838,19.56353884433734,0.00015916299997797978,1.4241000030779105e-05
265,1.499822888702951,12.301571841002781,28.56547906497747,0.00015856400000302528,1.3239999987035844e-05
266,1.499822888702951,14.661168425561371,34.91281567841363,0.0001571930000068278,1.2930000025335175e-05
267,1.499822888702951,12.805756430065577,18.53095371558978,0.00018319399998745212,1.2749999996231054e-05
268,1.495206347288205,10.123286344768704,15.474567422429832,0.00016028300001380558,2.6280999975369923e-05
269,1.4799025247601618,15.27721543537746,32.07003278614332,0.00015930299997535258,1.615100001117753e-05
270,1.4799025247601618,17.478706349267476,36.40626423266903,0.0001584329999673173,1.468099998191974e-05
271,1.473003402423763,22.22726136010536,48.38010885861921,0.00016140400003905597,2.2130000047582143e-05
272,1.4692922379955102,29.84032787120003,85.5272392040677,0.00016249399999423986,1.5259999997851992e-05
273,1.4661011157691226,22.74355195930844,50.13153657673861,0.00015771400001085567,1.3930000022810418e-05
274,1.4558137339235353,59.24292317397919,296.9642314401889,0.00015816300003734796,1.3669999987087067e-05
275,1.452849368905981,24.35973015481929,56.40907635607872,0.00015743300002668548,1.295999999229025e-05
276,1.4470889862001344,16.36117130675974,43.09523290930501,0.00015817299998843737,1.305099999626691e-05
277,1.4408918012592693,14.887195836543782,28.48076417070558,0.000183644000003369,1.2910000009469513e-05
278,1.4408918012592693,18.07856065411264,44.92536826885416,0.00018384399999149537,2.5960000016311824e-05
279,1.4352526504001326,17.97291048375873,41.98760247313133,0.00015915300002689037,2.2019999960321002e-05
280,1.4229040695373336,12.550778434650857,23.985437491632343,0.00015879300002552554,1.620999995566308e-05
281,1.4199795511766222,15.678211721156345,52.17573403735867,0.0001577530000531624,1.449999996339102e-05
282,1.4199795511766222,21.512845752136354,65.9783735686294,0.00016066300003103606,1.3591000026735855e-05
283,1.415006371528206,13.581268473957142,47.577667511274875,0.0001569830000107686,1.3120999994953308e-05
284,1.4103401991319644,14.14455400451985,28.81381515718688,0.00015759300003992394,1.3230000035946432e-05
285,1.4103401991319644,13.042003453093162,33.64953185763075,0.0001577629999474084,1.2690000005477486e-05
