iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
54,0.0022368172747552575,480.21602540382673,1619.219127255937,0.005894018999981654,2.315000000407963e-05
55,0.0022368172747552575,1278.345628428369,4319.342740945014,0.0057254950000356075,2.2711000042363594e-05
56,0.0022368172747552575,215.06851938870167,781.3220777238121,0.0065834330000029695,2.8611000004730158e-05
57,0.0022368172747552575,372.4155255635136,1047.8590562527975,0.006326857999965796,2.3120999969705736e-05
58,0.0022368172747552575,732.0031570371635,2565.3744575181995,0.005932269999959772,2.2890000025199697e-05
59,0.0022368172747552575,1947.545973986258,6811.348470599566,0.005656204999979764,2.33199999684075e-05
60,0.0022368172747552575,4930.289465259848,29696.207590988506,0.005751997000004394,2.3829999975077953e-05
61,0.0022368172747552575,396.40304096128085,1244.7770383171803,0.005765576999976929,2.5479999976596446e-05
62,0.0022368172747552575,924.6965948262553,3195.637583068828,0.005911448999995628,2.340000003187015e-05
63,0.0022368172747552575,5659.723870473621,23897.847302426042,0.006013862000031622,2.250099998946098e-05
64,0.0022368172747552575,14857.732024107876,73812.6717365219,0.005890475000001061,2.3909999981697183e-05
65,0.001340782614804711,223.12398771617768,777.7812284439201,0.005504981999990832,2.878000003647685e-05
66,0.001340782614804711,440.2555630819764,2141.796292942882,0.005841088000011041,2.323999996178827e-05
67,0.001340782614804711,3846.8696087754624,22705.478486819782,0.005881303000023763,2.2981000029176357e-05
68,0.00045474861162147703,613.7993210139223,3170.690815109288,0.006072753000012199,2.355099996975696e-05
69,0.00045474861162147703,115.86205410129949,409.1208353208281,0.006217270999968605,2.3529999964466697e-05
70,0.00045474861162147703,44.52170556619156,153.93778255752468,0.006227420000016082,2.796100000068691e-05
71,0.00045474861162147703,142.09072805000207,427.4554482950259,0.005745066000031329,2.3531000010734715e-05
72,0.00045474861162147703,296.01223919277174,1477.1109540642335,0.00593288999999686,2.2290000003977184e-05
73,0.00045474861162147703,71.34861352074044,235.34972671179992,0.005914050000001225,2.2220000005290785e-05
74,0.00045474861162147703,63.80401168571158,305.1130631497543,0.005970176999994692,2.2119999982805894e-05
75,0.00045474861162147703,303.8749066873819,1170.8165977114936,0.005680204999976013,2.201000000923159e-05
76,0.00045474861162147703,599.0762795307849,3066.4868788484223,0.005622023999990233,2.2279999996044353e-05
77,0.00045474861162147703,1768.8039952491722,10342.219697257013,0.005819747000032294,2.8230999987499672e-05
78,0.00045474861162147703,153.78024891448902,741.0730272921727,0.006258360999993329,2.675100000715247e-05
79,0.00045474861162147703,340.99432924527093,1497.346998324688,0.0060208330000364185,2.3540000029242947e-05
80,0.00045474861162147703,61.576817099861145,263.2585271773705,0.005775876000029712,2.3590000012063683e-05
81,0.00045474861162147703,451.12034750581887,2648.5632105487703,0.005860894000022654,2.2611000019878702e-05
82,0.00045474861162147703,98.90307493559726,561.073268740656,0.0058350630000063575,2.3660000010750082e-05
83,0.0001399814677458763,124.50034201170001,557.541292488374,0.005651013999965926,2.2609999973610684e-05
84,0.0001399814677458763,57.75105687380703,253.47038194473635,0.005766555999969114,2.3530999953891296e-05
85,0.0001399814677458763,408.5397620902419,1801.1001079244993,0.005845437999994374,2.291100003048996e-05
86,0.0001399814677458763,365.45998232298336,1293.3897925236586,0.005804657999988194,2.2279999996044353e-05
87,0.0001399814677458763,48.175938179321605,169.74140848598356,0.005868589000044722,2.331000001731809e-05
88,0.0001399814677458763,136.96047793778132,554.9273983216949,0.005825046999973438,2.260100001194587e-05
89,0.0001399814677458763,299.5886553484548,1259.7978455188177,0.005778762000034021,2.252100000532664e-05
90,0.0001399814677458763,357.9187302529227,2116.630388207492,0.005847098000003825,2.8490999966379604e-05
91,0.0001399814677458763,730.1688047813477,4128.589721657511,0.006219649999991361,4.0560000002187735e-05
92,0.0001399814677458763,57.57544279886223,214.87494407295762,0.006308667999974205,2.937100003919113e-05
93,0.0001399814677458763,212.6678975306514,1066.075037606868,0.006241566000028342,2.886099997567726e-05
94,1.8115303845851872e-05,253.33190186471387,1107.9201580969702,0.006028262999961953,2.3769999984324386e-05
95,1.8115303845851872e-05,25.189684624513816,97.31730586735533,0.005486463000011099,2.1684999978788255e-05
96,1.8115303845851872e-05,208.49434759604,1270.598036591974,0.005370766999988064,2.1113000002515037e-05
97,1.8115303845851872e-05,29.03935305404488,87.63299778632015,0.005499853999992865,2.1232999984022172e-05
98,1.6863564125891624e-05,271.7819884442696,1243.8077821280328,0.005613632999995843,2.59889999938423e-05
99,1.6863564125891624e-05,94.24555652690617,409.9515478777103,0.005409880999991401,2.1684999978788255e-05
100,1.6863564125891624e-05,283.06061511782485,1716.823626075941,0.005442499000025691,2.1057999958884466e-05
101,1.6863564125891624e-05,116.23917644659309,430.50757782969873,0.005598652000003312,2.0808999977361964e-05
102,1.6863564125891624e-05,244.81727627930582,1153.2400952498986,0.005428430999984357,2.161099996556004e-05
103,1.6863564125891624e-05,206.8084617587162,734.0499342148044,0.005285715000013624,2.5381000000379572e-05
104,1.6863564125891624e-05,249.05104657337657,1447.837027072077,0.00544585500000494,2.113199997211268e-05
105,1.6863564125891624e-05,27.446135850764172,131.09079464103297,0.005292021999991903,2.1685000035631674e-05
106,1.6863564125891624e-05,43.6181574845444,158.72640246859973,0.005503877000023749,2.055200002359925e-05
107,1.6863564125891624e-05,64.49857299243041,220.27905738263237,0.005605389000038485,2.0930000005137117e-05
108,1.6863564125891624e-05,26.029247964570846,92.18000068782753,0.005878394000035314,2.141800001709271e-05
109,1.6863564125891624e-05,100.43843541916547,528.6862769145631,0.005344161999971675,2.1398999990651646e-05
110,1.6863564125891624e-05,163.60338593523124,813.1763486309864,0.005158816999994542,2.083700002231126e-05
111,1.6863564125891624e-05,9.212411955207838,36.12638057834195,0.005183597999973699,2.0624999990559445e-05
112,1.622684108240959e-05,171.28376335626004,797.8631567955641,0.005149604999985513,3.4486000004108064e-05
113,1.622684108240959e-05,37.96908951017424,131.27765993675322,0.005538191999960418,2.1261000028971466e-05
114,1.0553172584335105e-05,447.3321008821974,2700.308853213822,0.005639567000002899,2.1344000003864494e-05
115,1.0553172584335105e-05,89.8846060695114,480.6081319326797,0.005716711999980362,2.6035000018964638e-05
116,9.06030580576381e-06,34.92376445396381,133.34458537343613,0.00526807099998905,2.1204999995916296e-05
117,9.06030580576381e-06,101.36031067873986,593.0862189619673,0.0056958939999844915,2.5665999999091582e-05
118,9.06030580576381e-06,99.24503842141318,540.8445465986097,0.005681043000038244,2.701100004287582e-05
119,9.06030580576381e-06,167.42962390703084,958.3770283119325,0.006324627000026339,2.1602000003895228e-05
120,8.836079137215762e-06,33.84922298243834,189.51610557758067,0.0053692470000328285,2.2292999972250982e-05
121,8.836079137215762e-06,587.4526472460228,3567.7904804471577,0.00538391899999624,2.325200000541372e-05
122,8.836079137215762e-06,420.539110114287,2589.502582791179,0.005632604000027186,2.15190000290022e-05
123,8.836079137215762e-06,135.23017409995222,604.8311935682832,0.005280608000020948,2.162100003033629e-05
124,8.836079137215762e-06,9.259966122089953,44.02845296120749,0.005754733000003398,2.6255999955537845e-05
125,8.836079137215762e-06,80.9886487630126,379.421821079728,0.005670199999997294,2.2596999997404055e-05
126,8.836079137215762e-06,8.33058523766141,37.07605146774478,0.00556663300000082,2.642100002958614e-05
127,8.836079137215762e-06,50.46877119175285,290.5476657567408,0.005658426000024974,2.1693999997296487e-05
128,8.836079137215762e-06,42.73422776621904,142.5366433621713,0.005410289999986162,2.1527999990667013e-05
129,8.836079137215762e-06,14.100447091138898,56.10824320569975,0.005297418999987258,2.1500000002561137e-05
130,8.836079137215762e-06,9.800349636922432,47.013286444239704,0.005678705999969225,2.642200001901074e-05
131,8.836079137215762e-06,56.706869346643906,329.92921729097594,0.009517835999986346,2.1446000005198584e-05
132,8.836079137215762e-06,31.649996409119506,152.59073365082597,0.005841862000011133,2.196200000526005e-05
133,8.737199789564209e-06,15.294319120723808,68.61203849302139,0.005222232000051008,2.180500001713881e-05
134,8.737199789564209e-06,32.90514984884605,188.38162534793418,0.005784720000008292,2.633900004411771e-05
135,8.737199789564209e-06,8.537299800280714,36.86234724251818,0.005367477999982384,2.6007000030858762e-05
136,8.737199789564209e-06,64.0201167102725,369.69158973432985,0.005382721000046331,2.124300004879842e-05
137,8.30689225157635e-06,9.328010251183917,40.63046220252229,0.005318610000017543,2.2108999985448463e-05
138,7.990813496348736e-06,25.06737564446756,128.77465040790037,0.0054622260000201095,2.1205999985340895e-05
139,7.990813496348736e-06,3.2622111300723065,10.846922883019916,0.005107351999981802,2.0634000009067677e-05
140,7.867058319409336e-06,32.61741798303953,140.39772720846452,0.005273396999996294,3.16840000209595e-05
141,2.336592457924491e-06,36.40574657064134,200.97818672542294,0.0054549779999888415,2.161099996556004e-05
142,2.336592457924491e-06,29.774290997341375,146.70758664310694,0.005376854000019193,2.6163999962136586e-05
143,2.336592457924491e-06,22.655413045479285,95.56511735475183,0.005164623999974083,2.195199999732722e-05
144,2.336592457924491e-06,12.041255672180005,47.999242243881085,0.005204139999989366,2.1776999972189515e-05
145,2.336592457924491e-06,6.081131850595749,17.57042833315604,0.005630295999992541,2.1676000017123442e-05
146,2.336592457924491e-06,22.395808947916805,85.33750635893817,0.005368928999985201,2.155599997877289e-05
147,2.3183849359664847e-06,4.318333382657591,11.324911919303913,0.005244597999990219,2.103999997871142e-05
148,2.3183849359664847e-06,14.206743427395153,71.76881507329678,0.005269965000024968,2.1344000003864494e-05
149,2.1136895035786932e-06,10.612293334015842,42.362111238298986,0.005154255999968882,2.1066999977392697e-05
150,2.1136895035786932e-06,47.69154147616894,205.74662870194356,0.005450027999984286,2.5777000018933904e-05
151,2.1136895035786932e-06,16.02241708318394,82.5769542807136,0.005637132999993355,2.349099997900339e-05
152,2.1136895035786932e-06,11.239430443952354,49.62921184440353,0.005506249999996271,2.1123000010447868e-05
153,2.1136895035786932e-06,10.109743860728653,44.53803901638442,0.005334198999946693,2.1186999958899833e-05
154,2.1136895035786932e-06,22.014819532409778,126.13750969701235,0.005274458000030791,2.0782000035524106e-05
155,2.1136895035786932e-06,10.666195976667597,45.61315373750597,0.005262274000017442,2.189600002111547e-05
156,2.1136895035786932e-06,3.028637064382125,8.334428086843474,0.00521715799999356,2.1205999985340895e-05
157,2.1136895035786932e-06,9.017608106357581,45.2553331483977,0.005214954999985366,2.1527999990667013e-05
158,2.1136895035786932e-06,1.8489172723750407,4.649871036461379,0.005172271999981604,2.1252000010463235e-05
159,2.1136895035786932e-06,34.44528862519232,191.8943728331428,0.005518792999964717,2.627399999255431e-05
160,1.5447263570349884e-06,9.196599215565902,45.44912624961196,0.005224249000036707,2.353700000412573e-05
161,1.5447263570349884e-06,70.69678731654494,396.4595212188293,0.0054687730000182455,2.13169999483398e-05
162,1.5447263570349884e-06,26.915059470607908,117.36718169227738,0.005585436999979265,2.1296999989317555e-05
163,1.5402699219421773e-06,51.31381726749423,313.17598868359374,0.005278524999994261,2.1389999972143414e-05
164,9.509524164226333e-07,26.489400300460762,156.22334804023336,0.005504703000042355,2.604400003747287e-05
165,4.5465059794897856e-07,8.076421758613602,32.166112297209125,0.0056486949999907665,2.1352999965529307e-05
166,5.7900303604356787e-08,32.80307070863719,178.9853851393328,0.005486206000000493,2.5832000005721056e-05
167,5.7900303604356787e-08,9.375343832380867,41.198782407580936,0.0053311350000058155,2.460700000028737e-05
168,5.7900303604356787e-08,3.8832183064266923,20.69578083791774,0.005433992999996917,3.501100002267776e-05
169,5.7900303604356787e-08,9.172585171939657,39.85996102770481,0.005537312999990718,2.1638000021084736e-05
170,5.7900303604356787e-08,20.59238744730816,125.3476084998118,0.005485561000000416,2.1252000010463235e-05
171,5.7900303604356787e-08,29.640654482227962,177.2393466978772,0.005490647999977227,2.06060000209618e-05
172,5.7900303604356787e-08,12.91475052003833,69.8594784198054,0.0054356470000129775,2.0808999977361964e-05
173,5.7900303604356787e-08,28.787455164042505,168.9650191316256,0.0052649599999767815,2.1693999997296487e-05
174,5.7900303604356787e-08,11.260509852887264,43.79388965109072,0.005502200000023549,2.0634000009067677e-05
175,5.7900303604356787e-08,13.745185642143003,63.9608408232564,0.005393056999992041,2.1454999966863397e-05
176,5.7900303604356787e-08,17.563113821987322,65.20661905555937,0.005419478000021627,2.127999999856911e-05
177,5.7900303604356787e-08,5.166011251687256,21.69898993835071,0.005602743999986615,2.132599996684803e-05
178,6.697602349523464e-09,19.348055297493566,100.74596044058887,0.005243938999967668,2.1693999997296487e-05
179,6.697602349523464e-09,3.3721990226964573,13.43191571886564,0.005331762000025719,2.1002999972097314e-05
180,6.697602349523464e-09,10.766979022579923,50.39861920164767,0.005482615999994778,2.0873999972081947e-05
181,6.697602349523464e-09,7.729579807863023,30.35735927555984,0.00531612699995776,2.335300001732321e-05
182,6.697602349523464e-09,21.46362354155604,126.98323353186923,0.005218115999980455,2.1196999966832664e-05
183,6.697602349523464e-09,4.53284998983852,16.534845058798926,0.005310592999990149,2.137100000254577e-05
184,6.697602349523464e-09,12.279089853452627,70.99005727056591,0.0056938699999591336,2.3757999997542356e-05
185,6.697602349523464e-09,2.8782372811775017,9.271972711634493,0.005658506000031593,2.089200000909841e-05
186,6.697602349523464e-09,28.56471897882423,173.2869592209465,0.005543933000012657,2.046900004870622e-05
187,6.697602349523464e-09,5.542119375235451,30.96643440995649,0.005411410000021988,2.083700002231126e-05
188,6.697602349523464e-09,2.0387374633956776,7.435252920663077,0.0052940690000014,2.1500999991985736e-05
189,6.697602349523464e-09,1.9095727410567978,5.221041397166656,0.005597573999978067,2.084599998397607e-05
190,1.6326825344266677e-09,7.103728938068744,32.529139743802666,0.005075680999993892,2.166600000919061e-05
191,1.6326825344266677e-09,2.2925605451923565,7.011138793232197,0.00539014399998905,2.1159000027637376e-05
192,1.6326825344266677e-09,7.085940064808016,34.35308442654771,0.005591072000015629,2.2081999986767187e-05
193,1.6326825344266677e-09,8.493042777895411,38.29109796688629,0.005460964000008062,2.0965999965483206e-05
194,1.6326825344266677e-09,1.044025544693697,3.4296270614316513,0.005331507999983387,2.1288999960233923e-05
195,1.6326825344266677e-09,6.537125135985765,28.941904419040302,0.00547000400001707,2.0910999978696054e-05
196,6.855557734504746e-10,0.9621667951184397,3.5800836320635034,0.005350028000009388,2.1353000022372726e-05
197,6.855557734504746e-10,31.086932883882888,176.96824365441782,0.005898462000004656,2.146399998537163e-05
198,6.855557734504746e-10,14.942930497682482,92.33388276166292,0.005493623999996089,2.7758000044286746e-05
199,6.855557734504746e-10,21.325701431176164,123.44103772295392,0.0054595490000224345,2.1242000002530403e-05
200,6.855557734504746e-10,3.024050507527068,13.653993525301521,0.005363445999989835,2.150900002106937e-05
201,6.855557734504746e-10,1.864457108210161,6.549666022305955,0.005202597999982572,2.700300001379219e-05
202,6.855557734504746e-10,6.752922712495504,30.741141855555398,0.0057041740000158825,2.175900004885989e-05
203,6.855557734504746e-10,0.9115843156458894,5.189264052136295,0.005366132000006019,2.0966000022326625e-05
204,6.855557734504746e-10,2.078598896641325,8.534162563017947,0.005375927999978103,2.0614999982626614e-05
205,6.855557734504746e-10,0.3511985970394805,1.0341488683764257,0.005167862999996942,1.9850999990467244e-05
206,6.855557734504746e-10,0.8390174233467251,2.6034370931970217,0.005471953000039775,1.9896999958746164e-05
207,6.855557734504746e-10,1.0563185808802458,4.466735736477779,0.005688733999988926,2.161099996556004e-05
208,6.633885884100481e-10,1.0504312462977154,2.923281455043247,0.005513474999986556,2.1749000040927058e-05
209,6.633885884100481e-10,0.8424952305537918,2.3816239969805886,0.005317361999971126,2.1159000027637376e-05
210,6.633885884100481e-10,0.34658214170019513,1.210928176914362,0.005387951000045632,2.166699999861521e-05
211,6.619871478436835e-10,0.7785053507514156,2.350881032772078,0.005360685999960424,2.3619999979018758e-05
212,6.619871478436835e-10,0.25601821852387274,0.9175266302727988,0.005385416000024179,2.084700003024409e-05
213,6.619871478436835e-10,1.391029037828291,4.331623544917067,0.0058226809999837315,2.704799999264651e-05
214,6.619871478436835e-10,0.5421159259100408,1.6914764800000692,0.0054450599999995575,2.1527999990667013e-05
215,6.619871478436835e-10,0.8551442198622159,2.8694337555224254,0.005724256000007699,2.0523999978649954e-05
216,6.619871478436835e-10,1.7706250066688392,8.682439870287746,0.005355968000003486,2.6365999985955568e-05
217,6.619871478436835e-10,0.32012971834712484,1.203918056315508,0.005349013999989438,2.5205000042660686e-05
218,6.432980135398136e-10,1.1543974849292908,5.044236394859576,0.005428579000010814,2.1684999978788255e-05
219,6.432980135398136e-10,0.3625258034417177,1.5386609316279716,0.005757612000024892,2.19060000290483e-05
220,6.432980135398136e-10,1.2366398961151006,4.767558241637866,0.005544142000019292,2.541800000699368e-05
221,6.432980135398136e-10,0.2704037000397474,1.36693785893965,0.005221641999980875,2.175899999201647e-05
222,6.432980135398136e-10,0.7547332194995773,2.6532388032623397,0.0053227070000048116,2.059700000245357e-05
223,6.432980135398136e-10,0.5141433394575035,2.6932367267196877,0.005537188000005244,2.1289000017077342e-05
224,6.432980135398136e-10,0.24138565113331042,1.0127319084728448,0.00522898100001612,2.1445000015773985e-05
225,6.367780187392054e-10,0.26824179426157607,1.097338277479083,0.005281651000018428,2.0910999978696054e-05
226,6.367780187392054e-10,0.36982054035706585,1.0569072989379886,0.005220481999970161,2.1289000017077342e-05
227,6.367780187392054e-10,0.2138963231079046,0.8902921461250602,0.00542183599998225,2.1150999998553743e-05
228,6.367780187392054e-10,0.6504594966421512,2.9795844816477426,0.00514857299998539,2.0874000028925366e-05
229,3.718201716199171e-10,0.2018549140550777,0.7283130267672778,0.005629977000012332,2.055099997733123e-05
230,3.718201716199171e-10,0.3814919314962517,1.1951804774521166,0.005654804000016611,2.0689999985279428e-05
231,3.718201716199171e-10,0.24282450392031163,1.0838789974412513,0.00549334900000531,2.0753999990574812e-05
232,3.718201716199171e-10,0.08200505467885486,0.2741837481691498,0.005184745000008206,2.0421999977315863e-05
233,3.718201716199171e-10,0.1755855882228314,0.7157286228143679,0.0053180529999963255,1.9870000016908307e-05
234,3.718201716199171e-10,0.06234281410952243,0.23658759084212644,0.005451858000014909,2.2209999997357954e-05
235,3.718201716199171e-10,0.13331983881910636,0.649922916508047,0.005478130999961195,2.0957000003818393e-05
236,3.718201716199171e-10,0.0669850540920994,0.2541620852016216,0.005714298000043527,2.6348000005782524e-05
237,3.718201716199171e-10,0.1770706856732335,1.0213298851585897,0.005515761000026487,2.416400002402952e-05
238,3.530815993880683e-10,0.022131382810385285,0.07797670133722659,0.005273410999961925,2.0828000003803027e-05
239,3.530815993880683e-10,0.015125362623958406,0.03070276052911759,0.005292921000034312,2.1583000034297584e-05
240,3.494509022625005e-10,0.08874696065325409,0.40964382508489533,0.0052791520000141645,2.114199998004551e-05
241,3.494509022625005e-10,0.03000446742126737,0.0956701363555604,0.005679519000011624,2.863399998886962e-05
242,2.1150577883951864e-10,0.08387446039390364,0.3518660691657036,0.0054340020000154254,2.1307000054093805e-05
243,2.1150577883951864e-10,0.07156469978414784,0.40810492425480505,0.005199427000036394,2.1352999965529307e-05
244,2.1150577883951864e-10,0.01885683014006618,0.05536933060640387,0.005242957999996634,2.0578999965437106e-05
245,2.1150577883951864e-10,0.01793183878247884,0.06313721093159924,0.005447443000036856,2.180500001713881e-05
246,2.1150577883951864e-10,0.012909127984085967,0.039840122944896646,0.005658053999979984,2.5822999987212825e-05
247,2.1150577883951864e-10,0.026869849219215543,0.1443220187183468,0.005472634999989623,2.1647999972174148e-05
248,2.1150577883951864e-10,0.013724947887099336,0.034873669987480656,0.005271350999976221,2.098400000249967e-05
249,2.1150577883951864e-10,0.02619972629654325,0.12405812299768595,0.005487238000000616,2.151899997215878e-05
250,2.1150577883951864e-10,0.02205404605579855,0.09473015622580717,0.005198347999964881,2.1297999978742155e-05
251,2.1150577883951864e-10,0.011169942693430078,0.028646905691485623,0.005359940000005281,2.089200000909841e-05
252,2.1150577883951864e-10,0.01646415158284978,0.04510122580277811,0.005559951000009278,2.3075999990851415e-05
253,2.1150577883951864e-10,0.048080038595368434,0.2727320792999426,0.005537251000021115,2.1584000023722183e-05
254,2.1150577883951864e-10,0.0270065204282846,0.1178315055785008,0.0055206540000085624,2.0772000027591275e-05
255,2.1150577883951864e-10,0.07087962881619626,0.37524299436822045,0.005155296999987513,2.156500005412454e-05
256,2.1150577883951864e-10,0.01233173171135337,0.049385449776244206,0.005439504000037232,2.13810000104786e-05
257,2.1150577883951864e-10,0.04729566086141453,0.2410753110782126,0.0052982999999926506,2.117800005407844e-05
258,2.1150577883951864e-10,0.019133628834321875,0.07999626906092391,0.005611442999963856,2.6542000000517874e-05
259,1.100608364815588e-10,0.01361894266532285,0.04164461631145666,0.005311888000051113,2.1270000047479698e-05
260,1.100608364815588e-10,0.013304207932137557,0.05216808187453484,0.0052583430000368026,2.0616000028894632e-05
261,1.100608364815588e-10,0.01523994412065309,0.05124951897979938,0.005798557999980858,2.199800002244956e-05
262,1.100608364815588e-10,0.061315160876458864,0.2980198261796111,0.0058506980000174735,2.733399998078312e-05
263,1.100608364815588e-10,0.014210975507786338,0.058085612034766726,0.005543928000008691,2.1453999977438798e-05
264,2.8045023823749033e-11,0.017797839699975927,0.08574452398976137,0.009452902000020913,2.1786000047541165e-05
265,2.8045023823749033e-11,0.013092114833940061,0.04541500113721517,0.005283968000014738,2.6486999956887303e-05
266,2.8045023823749033e-11,0.010142201562453126,0.038713114814723164,0.00545222300002024,2.171300002373755e-05
267,2.8045023823749033e-11,0.0444039251367696,0.2471234493994792,0.00569185700004482,2.1795000009205978e-05
268,2.8045023823749033e-11,0.03677378208255303,0.20345336196906247,0.005440190999991046,2.599800001235053e-05
269,2.8045023823749033e-11,0.07316892683888727,0.43501483382368095,0.005266527999992832,2.1591999995962396e-05
270,2.8045023823749033e-11,0.0912514544514583,0.5561594865804298,0.005199120999975548,2.1684999978788255e-05
271,2.8045023823749033e-11,0.024810230092617094,0.1375174556142238,0.0054445090000285745,2.315000000407963e-05
272,2.8045023823749033e-11,0.09852197812730526,0.5969842327291907,0.005569811999976082,2.068899999585483e-05
273,1.875239633041669e-11,0.0901163483229234,0.5354161351310536,0.00528148900002634,2.041300001565105e-05
274,1.875239633041669e-11,0.13657617758428076,0.8330070354016424,0.005808156000000508,2.1186999958899833e-05
275,1.875239633041669e-11,0.05844580686216975,0.3551951496445791,0.005414999000038279,2.113199997211268e-05
276,1.875239633041669e-11,0.06617402938438259,0.4023582611868162,0.005431961999988744,2.1297999978742155e-05
