iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
99,8.37104206086181e-06,0.03300187208135626,0.14193094269445639,0.0001764339999681397,1.2849999961872527e-05
100,8.37104206086181e-06,0.017513929833258855,0.05819948302672836,0.0001667230000066411,1.264100001208135e-05
101,8.37104206086181e-06,0.0345006366524447,0.16448176714303217,0.0001663330000383212,1.150100001723331e-05
102,8.37104206086181e-06,0.02487436435832615,0.11131984387828736,0.00016494400000510723,1.0949999989406933e-05
103,3.824695913312581e-06,0.026266315669772045,0.13961980715839076,0.00016643399999338726,1.0379999991982913e-05
104,3.824695913312581e-06,0.03576029639755971,0.18451422145128157,0.0001659140000356274,1.0659999986728508e-05
105,3.824695913312581e-06,0.04686925881190174,0.2500994000710496,0.00016590299998142655,1.0020000047461508e-05
106,3.824695913312581e-06,0.0392097291641349,0.20908704678664647,0.00023852999999007807,1.0050000014416582e-05
107,3.824695913312581e-06,0.056301645665358,0.31167175478178333,0.00016841399997247208,3.341000001455541e-05
108,3.824695913312581e-06,0.020854353268166825,0.10397466486909064,0.00016531299996813686,1.508099995817247e-05
109,3.824695913312581e-06,0.033962306551984955,0.17894342882272407,0.00016604300003564276,1.2511000022641383e-05
110,3.824695913312581e-06,0.03470740045702012,0.18832996508035044,0.00016516300001967466,1.2610999988282856e-05
111,3.824695913312581e-06,0.006804140556551275,0.016257565115298675,0.00016453399996407825,1.181999999744221e-05
112,2.752881517853467e-06,0.018711368973713595,0.09051989216973087,0.00018770399998402354,1.091999996560844e-05
113,2.752881517853467e-06,0.0059559022492452485,0.013415106746449443,0.00016667400001324495,1.9919999999729043e-05
114,2.752881517853467e-06,0.014847813456312054,0.06899709042525769,0.00021214999998164785,1.3990000013563986e-05
115,2.441958184551396e-06,0.004777818761398311,0.011241645788374725,0.0001687330000095244,2.382100001341314e-05
116,2.441958184551396e-06,0.010030398512405813,0.039486627670261266,0.00016679300000532749,1.5289999964807066e-05
117,2.441958184551396e-06,0.010257930626778844,0.049491164627802765,0.0001647629999865785,1.3410000008207135e-05
118,9.177566906437562e-07,0.007887279229138145,0.027317766073490186,0.00016474299997071284,1.216000003978479e-05
119,9.177566906437562e-07,0.0031158076672217483,0.00845587128595571,0.00016600300000391144,2.2220000005290785e-05
120,9.177566906437562e-07,0.004265698668464957,0.013874532339720178,0.00016450300000769857,1.1299999982838926e-05
121,9.177566906437562e-07,0.0036741463618034766,0.009277986571860634,0.00016774299996313857,1.811100003124011e-05
122,9.177566906437562e-07,0.004616342737691426,0.018066772612483507,0.00019139400001222384,1.2260000005426264e-05
123,9.177566906437562e-07,0.007393036643604844,0.032705178526586,0.00016713299999082665,2.057100005004031e-05
124,9.177566906437562e-07,0.0031719782927657645,0.008960506770482378,0.00016572300000916584,1.460000004271933e-05
125,9.177566906437562e-07,0.00837403738991611,0.03922443071004041,0.0001648329999852649,1.2060000017299899e-05
126,9.177566906437562e-07,0.005836901801677641,0.03005444728776197,0.0001640229999679832,1.157999997758452e-05
127,9.177566906437562e-07,0.00708994210386944,0.03576611413189303,0.0001644829999918329,1.134100000399485e-05
128,9.177566906437562e-07,0.009299712121136583,0.04989871208041418,0.00016743400004770592,1.1149999977533298e-05
129,9.177566906437562e-07,0.002022947842772016,0.006314131945850897,0.0001634639999679166,1.0510000038266298e-05
130,9.177566906437562e-07,0.006149319806604758,0.03464279262240412,0.00016315300001679134,1.0379999991982913e-05
131,6.791509190584577e-07,0.006152355029052359,0.03205366456046077,0.00016343300001153693,1.0239999994610116e-05
132,6.791509190584577e-07,0.0095576793976476,0.053925006867688786,0.00016306300000223928,1.0219999978744454e-05
133,6.791509190584577e-07,0.016524077272522142,0.09925814378035615,0.00017641300001969284,1.0240999984034715e-05
134,6.511102346173914e-07,0.005742681208742173,0.03179122337834973,0.00016543399999591202,1.9870000016908307e-05
135,4.2710666692258314e-07,0.009820406041200958,0.05807512370252695,0.00019836399997075205,1.3270000010834337e-05
136,4.2710666692258314e-07,0.001917937242832224,0.008783724499906968,0.00016666300001588752,1.950099999703525e-05
137,4.2710666692258314e-07,0.0061081140531138445,0.035903521560150836,0.00016618299997617214,1.394099996332443e-05
138,2.715827887023181e-07,0.004931207556085226,0.028632124857506394,0.00017494299999043506,1.1561000007986877e-05
139,2.715827887023181e-07,0.002707915978510034,0.014458545747437226,0.00016420299999708732,1.19910000080381e-05
140,2.715827887023181e-07,0.006831844675429366,0.04065613164507923,0.00016435300000239295,1.0660999976153107e-05
141,2.715827887023181e-07,0.003199500577153547,0.01836523553428847,0.00016538400001309128,9.809999994558893e-06
142,2.715827887023181e-07,0.00656633984745012,0.0395076001466642,0.0001898340000252574,1.0700000018459832e-05
143,8.581763966120093e-08,0.006565152224525672,0.039054485011204995,0.00016714299999875948,1.9059999999626598e-05
144,8.581763966120093e-08,0.008559494893267771,0.05221311743254377,0.00016636399999470086,1.338000004125206e-05
145,8.581763966120093e-08,0.02214683147573009,0.13682988725151685,0.000166412999988097,1.2159999982941372e-05
146,8.581763966120093e-08,0.006140066401719491,0.03701917399200831,0.0001652130000024954,1.1390000054234406e-05
147,8.581763966120093e-08,0.0016996593651835035,0.009368036423155047,0.000166062999994665,1.0650000035639096e-05
148,8.581763966120093e-08,0.00240023546246908,0.013554539204692946,0.00018657399999710833,1.0790000033011893e-05
149,8.581763966120093e-08,0.0004699663786239761,0.0020703168847035665,0.00016687300001194671,1.9130999987737596e-05
150,8.581763966120093e-08,0.0019357114828499888,0.011007906422443188,0.00016602299996293368,1.3230999968527613e-05
151,8.581763966120093e-08,0.001256327025455839,0.006970027646344106,0.00016844399999627058,1.7250000041713065e-05
152,6.894552884162408e-08,0.0028449388008358945,0.016636667253522412,0.00019184400002814073,1.256000001603752e-05
153,6.894552884162408e-08,0.0010708733017525062,0.0056108621217942824,0.00016657399999076006,1.9530000031409145e-05
154,6.894552884162408e-08,0.0010853679875785006,0.0061162443379886,0.00016544400000384485,1.3589999980467837e-05
155,6.294721233146561e-08,0.002128871393505527,0.012381707448182342,0.0001648339999746895,1.1449999988144555e-05
156,6.294721233146561e-08,0.004467622977959262,0.0274217991072041,0.00016503299997339127,1.0959999997339764e-05
157,6.294721233146561e-08,0.0024058124769582357,0.01421489471993216,0.00016475299997864568,1.0550000013154204e-05
158,6.294721233146561e-08,0.005229598141666525,0.032103228079051485,0.00017537299999048628,1.0909999957675609e-05
159,6.294721233146561e-08,0.0033112169679045066,0.020170519719418172,0.00016551299995626323,1.1239999992085359e-05
160,6.294721233146561e-08,0.007475685186979763,0.04618714434785269,0.000165143000003809,1.0260000010475778e-05
161,6.294721233146561e-08,0.010742497897174009,0.06655431501911421,0.0001659229999972922,1.0230999976101884e-05
162,3.6824403526480864e-08,0.015204460103727158,0.09458037568046408,0.00018988300001865355,1.1121000000002823e-05
163,2.5236140732687318e-08,0.0010089837560541604,0.005841246939745448,0.00016829400004780837,1.8780000004881003e-05
164,2.5236140732687318e-08,0.013386024025354359,0.08326276023325077,0.0001653539999892928,1.2819999994917453e-05
165,2.5236140732687318e-08,0.002246644623224192,0.013538968328012315,0.00016532400002233771,1.125000000001819e-05
166,2.5236140732687318e-08,0.006914510915872629,0.04299317240205248,0.00016523399995094223,1.0819999999966967e-05
167,2.5236140732687318e-08,0.005734620842023563,0.035488113262521895,0.0001649630000315483,1.0529999997288542e-05
168,2.5236140732687318e-08,0.00041455965924361846,0.0023633447412108265,0.00016499299999850336,1.0389999999915744e-05
169,1.924962278465614e-08,0.0036948002219330256,0.022885674520758386,0.00016545299996550966,1.0089999989304488e-05
170,1.924962278465614e-08,0.00026238401420792813,0.0014734404749420923,0.00016520299999456256,9.981000005154783e-06
171,1.5246726992046433e-08,0.0022104735714809642,0.013706847844507037,0.00016509400001041286,1.001999999061809e-05
172,1.5246726992046433e-08,0.0016580783001777454,0.010214284541453287,0.0001889239999854908,9.990000023663015e-06
173,1.5246726992046433e-08,0.0007568256326110579,0.004606104880230885,0.00016677299998946182,1.9049999991693767e-05
174,1.5246726992046433e-08,0.0018350661282779512,0.011370969907876588,0.0001657430000250315,1.3219999971170182e-05
175,1.5246726992046433e-08,0.0019936350078262775,0.01234006123961878,0.00016562299998668095,1.1239999992085359e-05
176,1.1459981852368628e-08,0.0008492156510663485,0.005216388345818296,0.00016508300001305543,1.0730000042258325e-05
177,1.1459981852368628e-08,0.001456625173668069,0.009022360500170964,0.00016484299999319774,1.0700000018459832e-05
178,6.455995293919159e-09,0.0007900411221988257,0.004849422159104952,0.0001808330000017122,1.028100001576604e-05
179,6.455995293919159e-09,0.0007535510565040759,0.004613116796166954,0.00016478300000244417,1.1480000011943048e-05
180,5.565980121247094e-09,0.0005654971001733955,0.0034515493754390435,0.00016447299998390008,1.0379999991982913e-05
181,5.565980121247094e-09,0.0003132705285414872,0.0019082443287058459,0.0001681339999777265,1.6530000038983417e-05
182,5.565980121247094e-09,0.00042918572419452515,0.0026157567197422783,0.0002123749999896063,1.2239999989560602e-05
183,5.565980121247094e-09,0.00022249865976906592,0.0013440538117965362,0.00016698299998552102,1.9640999994408048e-05
184,3.194444264664753e-09,0.00030706535646318756,0.0018675202816655352,0.0002580940000029841,1.3250999984393275e-05
185,6.813114517001395e-10,0.00020585635289593895,0.0012429329754415808,0.00020743400000355905,2.8681000003416557e-05
186,6.813114517001395e-10,0.00022991031637014102,0.0013992480044374984,0.00020521400000461654,1.877099998637277e-05
187,6.813114517001395e-10,0.00018786093021798677,0.0011447027217299148,0.00020464400000719252,1.6540999979497428e-05
188,6.813114517001395e-10,0.00017838051076628502,0.0010721578460387439,0.00021179399999482484,1.4641000007031835e-05
189,6.813114517001395e-10,9.462766189480832e-05,0.0005694505380033696,0.00020349400000441165,1.5311000026940746e-05
190,6.813114517001395e-10,0.00014227823046271127,0.0008552229392340228,0.00020599499998752435,1.3579999972535006e-05
191,6.813114517001395e-10,9.209218055659108e-05,0.0005538488867696926,0.00027228600004036707,1.0690000010527001e-05
192,6.813114517001395e-10,0.00013446239221206468,0.0008138572299058139,0.0002502149999941139,3.4940000034566765e-05
193,6.813114517001395e-10,0.000107230203713371,0.0006535396845619895,0.00024816499995949926,2.3340999973697762e-05
194,6.813114517001395e-10,1.93513459715966e-05,9.708100812095412e-05,0.00018426400004045718,1.2489999960507703e-05
195,6.813114517001395e-10,0.00010142036267257737,0.0006141294362630897,0.00016390300004331948,1.435100000435341e-05
196,6.813114517001395e-10,4.78753906238083e-05,0.0002842280679168753,0.0001641230000473115,1.224100003582862e-05
197,6.813114517001395e-10,4.011303995019588e-05,0.00023196957046586793,0.0001624029999902632,1.1190999998689222e-05
198,6.813114517001395e-10,2.373002935094348e-05,0.0001374677856973135,0.00018834399998013396,1.0750000001280569e-05
199,5.259406243851572e-10,5.4208776643882574e-05,0.00031805146682313735,0.00016529399999853922,2.0339999991847435e-05
200,5.259406243851572e-10,4.3011412299076565e-05,0.00025569487599166516,0.0001642340000103104,1.378000001750479e-05
201,5.259406243851572e-10,4.08153428246294e-05,0.00023803742737084165,0.00016297299998768722,1.1610000001383014e-05
202,5.259406243851572e-10,4.0021215495045225e-05,0.00023936396835547003,0.00016292300000486648,1.0869999982787704e-05
203,3.2821789730519413e-10,3.5238383088209704e-05,0.00020733697817777993,0.00019720399996003835,1.0939999981474102e-05
204,3.2821789730519413e-10,1.3245480084744798e-05,7.370447012316023e-05,0.00016471299994691435,1.966099995343029e-05
205,3.2821789730519413e-10,1.5402487590066016e-05,8.504685997482848e-05,0.00016424300002881864,1.3149999972483783e-05
206,3.2821789730519413e-10,1.401847695552405e-05,7.809448274767621e-05,0.00016452300002356424,1.1271000005308451e-05
207,1.684417050284992e-10,1.6560783648866817e-05,9.523754816582451e-05,0.00016336300001285053,1.1330999996062019e-05
208,5.820810500267726e-11,1.4976549573475495e-05,8.363320346688604e-05,0.00019151399999373098,1.0470000006534974e-05
209,5.820810500267726e-11,5.451820876967162e-06,2.4740307416403037e-05,0.00017073299994763147,2.8911000015341415e-05
210,4.0330849770953137e-11,1.687916811707879e-05,0.00010030392117916418,0.00016394300001820739,1.4910000004419999e-05
211,1.6058709917388114e-11,4.652671434879352e-06,1.9947786087262057e-05,0.00016731300001993077,1.8460999967828684e-05
212,1.6058709917388114e-11,8.535815152566073e-06,4.850757153044772e-05,0.000165713000001233,1.2920000017402344e-05
213,1.6058709917388114e-11,1.387607991620854e-06,4.229482991452059e-06,0.0002022140000121908,1.1690000008002244e-05
214,1.6058709917388114e-11,6.749591800669919e-06,3.578735372255228e-05,0.00016322300001547774,2.0000000006348273e-05
215,1.6058709917388114e-11,1.4973122492989432e-06,6.05499846550879e-06,0.00016190299999152558,1.3929999965967e-05
216,1.6058709917388114e-11,5.28142614832916e-06,2.8609063565785858e-05,0.00016277299999956085,4.762100002153602e-05
217,1.518829506608199e-11,3.461903023094237e-06,1.7617737813437852e-05,0.00019195300001229043,1.2540999989596457e-05
218,1.376010416720419e-11,4.313753858475877e-06,2.3952767795648837e-05,0.00016425400002617607,1.9560000055207638e-05
219,1.376010416720419e-11,3.5106387121786042e-06,1.940960889407939e-05,0.00016411399997195986,1.3980000005631155e-05
220,1.376010416720419e-11,3.007050474490569e-06,1.5763199980175036e-05,0.00016315400000621594,1.2809999986984622e-05
221,1.376010416720419e-11,2.704811074583091e-06,1.26917236062297e-05,0.00016355399998246867,1.0989999964294839e-05
222,1.376010416720419e-11,2.0865521789481535e-06,1.1075966127736337e-05,0.00016284299999824725,1.0630000019773433e-05
223,1.376010416720419e-11,4.10696453139181e-06,2.3282295531587075e-05,0.00016157300001395924,1.4130000010936783e-05
224,1.3653522756840175e-11,3.525394139192173e-06,2.0629055859604487e-05,0.00016167300003644414,1.0131000010460411e-05
225,1.2591261366878825e-11,5.046961702959152e-06,3.0595665289696286e-05,0.0001613440000483024,1.011000000517015e-05
226,1.1834533353294319e-11,2.076428688990717e-06,1.1877742334922614e-05,0.00016124300003639291,9.920000024976616e-06
227,1.1298073587795443e-11,6.302295455995477e-06,3.840144334468633e-05,0.0001872340000090844,1.0739999993347737e-05
228,1.0914380510484989e-11,8.673481572074593e-07,4.178404713681407e-06,0.00016484299999319774,1.9510000015543483e-05
229,1.0644374270896151e-11,4.543649193511356e-06,2.754236945062814e-05,0.00016426299998784089,1.35399999976471e-05
230,1.0445422304883323e-11,1.3024201219735687e-06,6.953708285617048e-06,0.00016333299998905204,1.1780000022554304e-05
231,1.0303313757731303e-11,3.260729118181871e-06,1.9775550834825536e-05,0.0001849829999969188,1.102100003436135e-05
232,1.0200285061046088e-11,4.887922890528529e-06,2.9643960000561322e-05,0.00016503399996281587,1.932999998643936e-05
233,6.203482172395525e-12,3.865384734424992e-06,2.3722015025169196e-05,0.00017317300000740943,1.3410999997631734e-05
234,6.203482172395525e-12,1.3531244660747177e-06,7.911077723280126e-06,0.00016259300002730015,1.2900999990961282e-05
235,6.203482172395525e-12,3.013479395530538e-06,1.8512405967342488e-05,0.00016271300000880728,1.1380999978882755e-05
236,6.203482172395525e-12,4.598573271064055e-06,2.843494620547332e-05,0.000162544000033904,1.0540000005221373e-05
237,6.203482172395525e-12,9.960657165741793e-07,6.0030440101193174e-06,0.000186183999971945,9.989999966819596e-06
238,6.203482172395525e-12,3.024539286222705e-06,1.8614153728806305e-05,0.0001641930000459979,1.9049999991693767e-05
239,6.203482172395525e-12,1.1727403187222762e-06,7.102905743444566e-06,0.00016316299996788075,1.3219999971170182e-05
240,6.203482172395525e-12,1.933790681185599e-06,1.1829302292771669e-05,0.0001623729999664647,1.1729999982890149e-05
241,6.203482172395525e-12,2.6316389135416784e-06,1.6151421081003377e-05,0.00016640399996958877,1.7390000039085862e-05
242,3.954614413714808e-12,1.4936855527558635e-06,9.060914749407064e-06,0.00016329400000358874,1.2000000026546331e-05
243,3.954614413714808e-12,1.3620379577083952e-06,8.242987393042756e-06,0.00016369399997984146,1.1289999974906095e-05
244,3.496314349149543e-12,1.644864053318429e-06,1.0121481865961372e-05,0.00016299300000355288,1.0819999999966967e-05
245,3.496314349149543e-12,2.7323717040950156e-06,1.6824689934415856e-05,0.00016217300003518176,1.0720000034325494e-05
246,3.496314349149543e-12,9.861859731508104e-07,5.948556595199833e-06,0.00016234299999950963,1.017999994701313e-05
247,3.496314349149543e-12,1.6525811861178852e-06,1.018244762634062e-05,0.00018880300001455907,1.0830999997324398e-05
248,3.496314349149543e-12,7.959515847311138e-07,4.822376274992471e-06,0.00016469400003416013,1.947999999174499e-05
249,3.4501290713251365e-12,1.2591418420804246e-06,7.726121839903515e-06,0.00016329400000358874,1.3150000029327202e-05
250,3.4501290713251365e-12,2.7942919942347546e-07,1.6524384316287384e-06,0.00016176399998357738,1.157999997758452e-05
251,3.4501290713251365e-12,9.622091281968892e-07,5.896169430267758e-06,0.000162542999987636,1.1019999988093332e-05
252,3.4501290713251365e-12,4.7158601246266585e-07,2.8462683541658803e-06,0.00016116299997293027,1.0260000010475778e-05
253,1.2012613126444194e-12,9.120692329389612e-07,5.6077120524705715e-06,0.00017181300000856936,1.0690000010527001e-05
254,1.2012613126444194e-12,6.420691213371299e-07,3.926953143034499e-06,0.0001888539999868044,1.1280000023816683e-05
255,7.678302438307583e-13,7.096666162276222e-07,4.335493526347196e-06,0.0001640229999679832,1.932099996793113e-05
