iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
52,0.21352056777204043,1.5829365992921254,1.2431346451017886,1.2073999982931127e-05,1.213900003449453e-05
53,0.21352056777204043,1.4776789081481982,1.0294123685273582,1.1963999952513404e-05,1.2038000022585038e-05
54,0.21352056777204043,1.3625506670153613,0.9274873198551369,1.1631999996097875e-05,1.1651000022538938e-05
55,0.21352056777204043,1.3332484522903472,1.1157453675333495,1.1567999990802491e-05,1.1153000002650515e-05
56,0.21352056777204043,1.3582161411862583,1.1855515977151272,1.1567000001377892e-05,1.1309999990771757e-05
57,0.21352056777204043,1.2138166328632458,1.2491370496802296,1.65260000244416e-05,1.1485000015909463e-05
58,0.16865210548551746,1.2396688663939,1.4452987247718518,1.1401999984173017e-05,1.1909000022569671e-05
59,0.1508485989827375,1.0377915929791317,1.0865025565546291,1.2111999978969834e-05,1.2222000009387557e-05
60,0.13819798826295626,1.0743570255417665,1.1326384836099872,1.1604000007992e-05,1.1788999984219117e-05
61,0.13819798826295626,0.9596067478781173,1.0012496999316358,1.4544999999088759e-05,1.7318999994131445e-05
62,0.1332552751413485,1.0126360858466121,0.9629882387035952,1.2379000054352218e-05,1.3144000035936187e-05
63,0.1332552751413485,0.8438191107180687,0.9881831848169369,1.170600000932609e-05,1.2407000042458094e-05
64,0.128629444045679,0.8347906363025072,0.7518635611004387,2.0417000030192867e-05,4.463100003704312e-05
65,0.1069800601128752,0.7308897836214323,0.8556269572341205,1.3567999985752976e-05,1.9780999991780845e-05
66,0.1069800601128752,0.7342514780315244,0.6581900853108194,1.2609000009433657e-05,1.4415999999073392e-05
67,0.1069800601128752,0.7303162562499841,0.9263727575091006,1.1936000021250948e-05,1.2654999977712578e-05
68,0.1069800601128752,0.7048384076154328,0.7001511033001976,1.1567999990802491e-05,1.2203999972371093e-05
69,0.1069800601128752,0.6505116396265581,0.9026175445358753,1.1299999982838926e-05,1.1725000035767152e-05
70,0.1069800601128752,0.6918279294886422,0.8342010235711459,1.1346999997385865e-05,1.1594999989483767e-05
71,0.1069800601128752,0.6215364582190454,0.7880677487187157,1.1411000002681249e-05,1.1301000029106945e-05
72,0.1069800601128752,0.6481203539073073,0.6582989894649846,1.1356000015894097e-05,1.1651000022538938e-05
73,0.10410662428635975,0.531879271005339,0.5822905055539843,1.127199999473305e-05,1.1263999965649418e-05
74,0.0659089656671985,0.5402321856242767,0.6143470916872269,1.161400001592483e-05,1.228700000410754e-05
75,0.0659089656671985,0.5120639213389142,0.612024590006911,1.112500001454464e-05,1.1852999989514501e-05
76,0.0659089656671985,0.49271186902972597,0.7533904375184709,1.1163000010583346e-05,1.1604000007992e-05
77,0.0659089656671985,0.4929483870011298,0.6686500183720038,1.1788999984219117e-05,1.2222999998812156e-05
78,0.0659089656671985,0.4311376591700018,0.7007351328568843,1.1401999984173017e-05,1.1688000029153045e-05
79,0.0659089656671985,0.3404549771309869,0.5129128448362055,1.1254000014560006e-05,1.1207999989437667e-05
80,0.0659089656671985,0.40249586143468064,0.6949843249189247,1.1162000021158747e-05,1.1493999977574276e-05
81,0.0659089656671985,0.33623977856365234,0.4582199304814151,1.1262999976224819e-05,1.1098000015863363e-05
82,0.058832288942334277,0.3090859622304011,0.4391606406414174,1.103300002114338e-05,1.1244999996051774e-05
83,0.05205663636680713,0.30428567176384513,0.4971195536113758,1.1143999984142283e-05,1.1456999970960169e-05
84,0.046842434522620824,0.3436785124646829,0.7155348194904393,1.118099999075639e-05,1.1345999951117847e-05
85,0.046842434522620824,0.24973819288150195,0.42078526500696545,1.1069999970914068e-05,1.127299998415765e-05
86,0.0371206027826152,0.284017338091391,0.4985176685617133,1.127299998415765e-05,1.1594999989483767e-05
87,0.0371206027826152,0.2446682763438875,0.3918173787995861,1.2102000027880422e-05,1.1973999960446235e-05
88,0.0371206027826152,0.19760530820767644,0.18825043404211456,1.1780000022554304e-05,1.2046999984249851e-05
89,0.0371206027826152,0.23788761774909525,0.4161710111854608,3.318199998147975e-05,1.1456999970960169e-05
90,0.03495061280146361,0.20252212007895976,0.24760989004696096,1.4166999960707471e-05,2.0988000017041486e-05
91,0.03495061280146361,0.22433630502739196,0.3470866987752645,3.1440999975984596e-05,6.518999998661457e-05
92,0.033759041422762426,0.17667961159984494,0.32774734830787156,1.9108000003598136e-05,2.8942999961145688e-05
93,0.025680533232911973,0.19583592094106503,0.291391463700576,1.9348000023455825e-05,2.4021000001539505e-05
94,0.025680533232911973,0.150519679249828,0.257410692962257,1.830600001540006e-05,2.0131000042056257e-05
95,0.025680533232911973,0.15831376191356003,0.20238633648388674,1.7817000014019868e-05,1.9135000002279412e-05
96,0.025680533232911973,0.1289892007045533,0.1882766675861405,1.7366000008678384e-05,1.864699999032382e-05
97,0.025137329398827735,0.1400383379697466,0.17318508585274664,1.700600000731356e-05,1.754099997697267e-05
98,0.025137329398827735,0.10834181127175375,0.14504435337024904,2.3956000006819522e-05,3.276799998275237e-05
99,0.025137329398827735,0.10663574900996604,0.08583943681146028,1.955999999836422e-05,2.250900001854461e-05
100,0.022737768259219582,0.1037393929385261,0.11827705678249063,1.8388999990293087e-05,2.0149000022229302e-05
101,0.022737768259219582,0.09862557030528415,0.08602579088996753,1.7420000006040937e-05,1.878500000884742e-05
102,0.02004719591692039,0.12572134070577415,0.1497005113159744,1.7329000002064276e-05,1.7743999990216253e-05
103,0.02004719591692039,0.09669896354537322,0.11454946115986525,1.6932000050928764e-05,1.7329000002064276e-05
104,0.02004719591692039,0.11968090427393996,0.16866968880404118,1.7115999980887864e-05,1.719899995578089e-05
105,0.02004719591692039,0.07283723947159251,0.05708540449853849,1.661900000726746e-05,1.661800001784286e-05
106,0.02004719591692039,0.09981317497753972,0.1393784018140401,1.672000001917695e-05,1.725499998883606e-05
107,0.017048650297781354,0.09270214462313238,0.1119546877644051,1.6535999975531013e-05,1.671100000066872e-05
108,0.0159571052427947,0.08161115543079367,0.09494615816725636,1.1244999996051774e-05,1.142000002118948e-05
109,0.013897475011849014,0.07454484805269831,0.06998805678925031,1.127199999473305e-05,1.142100001061408e-05
110,0.01284667483625812,0.07083979666290441,0.07055297075717962,1.1780000022554304e-05,1.2010000034479162e-05
111,0.01284667483625812,0.058692256639272335,0.05252495179701538,1.1392999965664785e-05,1.1788999984219117e-05
112,0.01284667483625812,0.06436624091698029,0.0567646635032663,1.1438999990787124e-05,1.1282000002665882e-05
113,0.01284667483625812,0.052566659863570474,0.0408397684365406,1.113500002247747e-05,1.1133999976209452e-05
114,0.012487322445057902,0.04866041139380402,0.03358768969475564,1.10789999894223e-05,1.1530999984188384e-05
115,0.012487322445057902,0.050077699128367036,0.04582541274803102,1.1300000039682345e-05,1.1356000015894097e-05
116,0.009524330364506728,0.04856969778298401,0.05139412009648863,1.194499998291576e-05,1.180800001066018e-05
117,0.007707494703634854,0.03664955957822898,0.029580738703667057,1.1493999977574276e-05,1.1834999952498038e-05
118,0.007707494703634854,0.042289157001928854,0.05249565396135283,1.1383000014575373e-05,1.1641999947187287e-05
119,0.006413836559147956,0.03802675386709584,0.036895281725905234,1.1743000015940197e-05,1.1974000017289654e-05
120,0.006413836559147956,0.03471401324664676,0.03891045548999677,2.59199999845805e-05,3.91410000020187e-05
121,0.0057783933217661065,0.029045413276074506,0.023592110936431453,1.546699996879397e-05,2.374399997506771e-05
122,0.0057783933217661065,0.027880085386806995,0.031343962661097256,1.2498999979015935e-05,1.5060999999150226e-05
123,0.0057783933217661065,0.03030739076570397,0.06505129382455899,1.2101999971037003e-05,1.2848999972447928e-05
124,0.0057783933217661065,0.02797989441734163,0.04369771789195475,1.1715000027834321e-05,1.2554000022646505e-05
125,0.0057783933217661065,0.03934307724043018,0.11085067419497564,1.1669000002711982e-05,1.2258999959158245e-05
126,0.0057783933217661065,0.022283023192471153,0.02940458475278914,1.1282000002665882e-05,1.2056000002758083e-05
127,0.0055212454775674935,0.03462151896342647,0.09525789856951992,1.14659999894684e-05,1.1604999997416598e-05
128,0.005299024650494477,0.023058510850461112,0.033010838274251324,1.1345999951117847e-05,1.2269000023934495e-05
129,0.0042515904272879546,0.025315820845756055,0.044228542108055255,1.1485000015909463e-05,1.5493999967475247e-05
130,0.0042515904272879546,0.020820369130988236,0.0254504416859265,1.1467000035736419e-05,1.1587000017243554e-05
131,0.0042515904272879546,0.019363836154298663,0.022911108298907627,1.1384000003999972e-05,1.1428999982854293e-05
132,0.0038550559914125593,0.020398512490456343,0.024347858343002425,1.1373999996067141e-05,1.1789000041062536e-05
133,0.0033520360939083282,0.015146882076590363,0.013775219825801214,1.1696000001393259e-05,1.2259000016001664e-05
134,0.0031173377321533913,0.015781070005357202,0.017512753631646217,1.1401999984173017e-05,1.1798000002727349e-05
135,0.0029372493172137304,0.013187975579847943,0.013242201149511152,1.1254000014560006e-05,1.170599995248267e-05
136,0.0029372493172137304,0.013742574567673227,0.01274643849014844,1.122600002645413e-05,1.1669999992136582e-05
137,0.002425574103622541,0.010674157212161361,0.009108722893060991,1.1373999996067141e-05,1.1504000042350526e-05
138,0.002425574103622541,0.012432570466253522,0.01129545654390458,1.1356000015894097e-05,1.1936999953832128e-05
139,0.002397294620774648,0.011605386319613586,0.014807672838814111,1.1309999990771757e-05,1.1485000015909463e-05
140,0.002160379369354093,0.014198779586756683,0.02301085930347567,1.1291000021174113e-05,1.2056000002758083e-05
141,0.002160379369354093,0.012306022135767236,0.013867317667748213,1.127199999473305e-05,1.1282000002665882e-05
142,0.002160379369354093,0.010644973038945692,0.011023085568144438,1.1485000015909463e-05,1.2259000016001664e-05
143,0.002160379369354093,0.007682856761005397,0.00666852189796594,1.1244999996051774e-05,1.1484999959066045e-05
144,0.0020118751390971745,0.00980666825865848,0.009757447005068299,1.1937000010675547e-05,1.155799998286966e-05
145,0.001887753056675212,0.008445341757691427,0.007570913250004509,1.1411000002681249e-05,1.2370000035843987e-05
146,0.0018424936162984018,0.008397682575876076,0.007526879964188087,1.1180000001331791e-05,1.1696999990817858e-05
147,0.0018424936162984018,0.007236815963491417,0.006099125551330569,1.1207999989437667e-05,1.1401999984173017e-05
148,0.0017424172402518145,0.007571957696344711,0.006893493810426637,1.1198999970929435e-05,1.1549000021204847e-05
149,0.0016856873675803463,0.0060950497635725576,0.005456940024919441,1.1235999977543543e-05,1.1530999984188384e-05
150,0.0016856873675803463,0.007604261402928536,0.007557019638859261,1.2056999992182682e-05,2.2758000000067113e-05
151,0.0015534738003499804,0.006575301769902708,0.0065056627871195455,1.3467000030686904e-05,1.7034000052262854e-05
152,0.0015534738003499804,0.007235836336488522,0.007397776755512942,1.1835000009341456e-05,1.2545000004138274e-05
153,0.0015534738003499804,0.00498956870874947,0.003854897040399132,1.1309000001347158e-05,1.2038000022585038e-05
154,0.0015534738003499804,0.007665986509445766,0.008161109147140973,1.1815999982900394e-05,1.190000000406144e-05
155,0.0013191276224202575,0.005703400174022199,0.006801712122150004,1.1927000002742716e-05,1.2213000047722744e-05
156,0.0012822586436880279,0.00577236270917938,0.00618066860385582,1.1585999970975536e-05,1.1835000009341456e-05
157,0.0012018849982102786,0.005411013815505861,0.00500490701027359,1.1411999992105848e-05,1.1753000023873028e-05
158,0.0012018849982102786,0.004768407408525998,0.004403397677908643,1.1365000034402328e-05,1.1891000042396627e-05
159,0.0011279710806140208,0.004258315293143067,0.0035312386670068195,1.8656000008832052e-05,2.750499999137901e-05
160,0.0011064238862634745,0.0046993415273747455,0.004820858277806881,1.4055999997708568e-05,1.653600003237443e-05
161,0.0011064238862634745,0.004422006829479308,0.004101628338090016,1.2949999984357419e-05,1.4140000018869614e-05
162,0.0011064238862634745,0.0047007437349777526,0.005642203623506308,1.2010000034479162e-05,1.3651000017489423e-05
163,0.0010286009144420127,0.0037078873465245187,0.0033626627463837003,1.1992000054306118e-05,1.2259000016001664e-05
164,0.000946859986520554,0.003966145985972691,0.004395125681922428,1.1964000009356823e-05,1.2692999973751284e-05
165,0.000946859986520554,0.0046749831755465545,0.006000425025733501,1.1493999977574276e-05,1.204799997367445e-05
166,0.0008879174491913666,0.003932680479737183,0.005724160459917766,1.1411000002681249e-05,1.170600000932609e-05
167,0.0008461859341015732,0.003994636227198001,0.005382515685014994,1.1788999984219117e-05,1.2388000016017031e-05
168,0.0008006875236366007,0.0033461849157647274,0.003651945139788735,1.1548999964361428e-05,1.2102000027880422e-05
169,0.0007150391708070636,0.0030940818374076253,0.003344760124933282,1.1567000001377892e-05,1.1725000035767152e-05
170,0.0005480085478244412,0.0036872136109014518,0.004526499228213814,1.1457000027803588e-05,1.1733999997431965e-05
171,0.0005480085478244412,0.0037109384804216994,0.0041747457995588615,1.1428999982854293e-05,1.1604999997416598e-05
172,0.0005480085478244412,0.003703257444274399,0.006696425779125212,1.1301000029106945e-05,1.1541000048964634e-05
173,0.0005480085478244412,0.0037511145230817887,0.0063127229000407665,1.1327999970944802e-05,1.161400001592483e-05
174,0.0005480085478244412,0.0024807431007248582,0.003925661747307393,1.1852999989514501e-05,1.1779999965710886e-05
175,0.0005480085478244412,0.0031044181662276847,0.0052887220988929486,1.5264000012393808e-05,1.1816999972324993e-05
176,0.0005480085478244412,0.002824099517459722,0.005751566091641083,1.1292000010598713e-05,1.1411000002681249e-05
177,0.0005245121011978604,0.0022197064843864746,0.0027793548173848472,1.1245000052895193e-05,1.1356000015894097e-05
178,0.0004919696964020837,0.00250710636701017,0.003870681943789947,1.131900000927999e-05,1.1549000021204847e-05
179,0.000286133131212285,0.00229329200105024,0.002672309730052619,1.0978000034356228e-05,1.1262999976224819e-05
180,0.0002337800401162049,0.001996260382136672,0.0024442810439244222,1.1244999996051774e-05,1.1411000002681249e-05
181,0.0002337800401162049,0.002195590061483532,0.0030288827857809465,1.4370000030794472e-05,1.7412000033800723e-05
182,0.0002337800401162049,0.001926632610721235,0.0029650098143146524,1.2488999971083103e-05,1.3264000017443323e-05
183,0.00023232207462031695,0.0017319976413380012,0.001688346988807159,1.1696999990817858e-05,1.2276999996174709e-05
184,0.00023232207462031695,0.0018248580739455456,0.0023121116270943117,1.1669999992136582e-05,1.2073999982931127e-05
185,0.00023232207462031695,0.0020271478444487735,0.0030114932264454857,1.1467000035736419e-05,1.1540000002696615e-05
186,0.00023232207462031695,0.00222180124309741,0.004072545487965356,1.136499997755891e-05,1.1484999959066045e-05
187,0.000202941054521677,0.0023694326286514134,0.004993286336771287,1.1373999996067141e-05,1.1530999984188384e-05
188,0.000202941054521677,0.001931631736924544,0.004159095500594224,1.1604999997416598e-05,1.2083999990863958e-05
189,0.000202941054521677,0.00162549499918212,0.002925975287778487,1.1264000022492837e-05,1.165999998420375e-05
190,0.00018851261461394486,0.0017399304272423422,0.003518297299640833,1.1171999972248159e-05,1.1604000007992e-05
191,0.00018851261461394486,0.001246629329346316,0.0019609620670822067,1.1309000001347158e-05,1.1550000010629446e-05
192,0.000183755660551288,0.0014622037486312855,0.002698101740282418,1.1264000022492837e-05,1.1430000029122311e-05
193,0.000183755660551288,0.0013544636486700235,0.0028299710256168326,1.131900000927999e-05,1.1604999997416598e-05
194,0.0001623152135228345,0.001208282946960626,0.0022169812244064078,1.1235999977543543e-05,1.1438999990787124e-05
195,0.00014133927395620915,0.0015370184457743185,0.0036666970430656986,1.1428999982854293e-05,1.136499997755891e-05
196,0.00014133927395620915,0.0010303675749183227,0.0017221961246000094,1.1236000034386961e-05,1.1373999996067141e-05
197,0.00014133927395620915,0.0015805943917287734,0.00411431771629745,1.1411000002681249e-05,1.1567999990802491e-05
198,0.00014133927395620915,0.0010696360754105072,0.0017189586817680299,1.2009999977635744e-05,1.1991999997462699e-05
199,0.00014133927395620915,0.0013264301516386467,0.003207635662755988,1.1485000015909463e-05,1.1917999984234484e-05
200,0.00014133927395620915,0.00119207920439095,0.0026401290681323823,1.1513000004015339e-05,1.175199997760501e-05
201,0.000132926938068767,0.0012527055512422613,0.003051056833240205,1.1550000010629446e-05,1.2258999959158245e-05
202,0.00011711295768934704,0.001056818219661171,0.0022204025467722267,1.155799998286966e-05,1.1927000002742716e-05
203,0.00011711295768934704,0.001055164100352446,0.0026747376443693733,1.1438999990787124e-05,1.1927000002742716e-05
204,0.00011443893272700123,0.0014568411768586032,0.004764020364039721,1.1327999970944802e-05,1.1696999990817858e-05
205,0.00011443893272700123,0.0011317957731642458,0.003203622605471938,1.1217999997370498e-05,1.1687999972309626e-05
206,0.00010567384504200916,0.0011634083047135312,0.0031325523009477193,1.8895999971846322e-05,3.443600002128733e-05
207,0.00010567384504200916,0.0009153267294869316,0.0019078470971196683,1.3604000002942485e-05,1.8379999971784855e-05
208,0.00010128525226749119,0.0010340469500131455,0.0027000624090243916,1.2544999947294855e-05,1.401999998051906e-05
209,8.284630652655167e-05,0.0005276074667647457,0.0006975125292237278,1.1973999960446235e-05,1.285799999095616e-05
210,8.284630652655167e-05,0.0007129364526879733,0.0015227039100917494,1.1723999989499134e-05,1.2019999985568575e-05
211,7.46892545895328e-05,0.000511343091441585,0.0007708812811419632,1.421399997525441e-05,1.7338000020572508e-05
212,7.46892545895328e-05,0.0005737352266715235,0.0010863776087454793,1.2996000009479758e-05,1.397400001224014e-05
213,6.903774620825587e-05,0.000508743934660405,0.0007407871252136737,1.1927000002742716e-05,1.257200000281955e-05
214,4.6539292843039703e-05,0.0004302759802595979,0.0005740591107074371,1.2212999990879325e-05,1.2554000022646505e-05
215,4.6539292843039703e-05,0.0004470576464395748,0.0008617943569359651,1.161400001592483e-05,1.2443000002804183e-05
216,4.6539292843039703e-05,0.0004426491502316665,0.00068710753927797,1.1540999992121215e-05,1.2269000023934495e-05
217,4.6539292843039703e-05,0.00045086688353110913,0.0007756545704920024,1.1530999984188384e-05,1.1964000009356823e-05
218,4.6539292843039703e-05,0.00047890723925885225,0.0010532165106337588,1.1725000035767152e-05,1.190000000406144e-05
219,3.635597534001889e-05,0.0005063355147098214,0.0011677966227443832,1.1309999990771757e-05,1.1401999984173017e-05
220,3.635597534001889e-05,0.000454070285468422,0.0011777446672719435,1.1411000002681249e-05,1.1540000002696615e-05
221,3.635597534001889e-05,0.00045307067396329617,0.0009152086878746669,1.1475999997401232e-05,1.1825999990833225e-05
222,3.635597534001889e-05,0.0004276433214609909,0.0008335952901201548,1.1217999997370498e-05,1.1493999977574276e-05
223,1.941868907495703e-05,0.00032679555923378347,0.0006133440877342067,1.1448000009295356e-05,1.1393000022508204e-05
224,1.941868907495703e-05,0.0003137086495258679,0.000492756159165572,1.1282000002665882e-05,1.1696999990817858e-05
225,1.941868907495703e-05,0.00034155145074334927,0.0006605739202705615,1.121699995110248e-05,1.1576999952467304e-05
226,1.941868907495703e-05,0.0002846984189546653,0.0004629556850977955,1.1392999965664785e-05,1.1530999984188384e-05
227,1.941868907495703e-05,0.00023257232325963885,0.0004086509344727609,1.118099999075639e-05,1.1373999996067141e-05
228,1.941868907495703e-05,0.0002660094855182926,0.000592011489499119,1.1235999977543543e-05,1.1354999969626078e-05
229,1.941868907495703e-05,0.0002679406073183621,0.0006109893127536066,1.1263999965649418e-05,1.1346000007961266e-05
230,1.941868907495703e-05,0.0001912952581251126,0.00032109685173937265,1.1161999964315328e-05,1.1254000014560006e-05
231,1.941868907495703e-05,0.00027821542882318085,0.0006524443613234771,1.1226999959035311e-05,1.1291000021174113e-05
232,1.941868907495703e-05,0.00021619303081443775,0.0003447926771011027,1.1199000027772854e-05,1.1235999977543543e-05
233,1.941868907495703e-05,0.00024911830464198205,0.0005777170983360235,1.1207999989437667e-05,1.1521999965680152e-05
234,1.7740860958515015e-05,0.0002349862151658222,0.0004910832385955613,1.1798000002727349e-05,1.1677999964376795e-05
235,1.7740860958515015e-05,0.00020373215121090028,0.00042422043386661196,1.1346999997385865e-05,1.165999998420375e-05
236,1.733608052534308e-05,0.00019406855039001415,0.00034564817376308546,1.127299998415765e-05,1.1494000034417695e-05
237,1.6919400416259833e-05,0.0002024011593466213,0.00037802863198983984,1.136499997755891e-05,1.131900000927999e-05
238,1.534704128802744e-05,0.00018406972454183547,0.00042944035819311423,1.136499997755891e-05,1.1549000021204847e-05
239,1.5025399211499035e-05,0.00018210934406832636,0.0004078215249264041,1.1207999989437667e-05,1.1604999997416598e-05
240,1.5025399211499035e-05,0.0001510352475561305,0.0003154003976218705,1.1235999977543543e-05,1.1336999989453034e-05
241,1.4545693954648442e-05,0.0001489294716018108,0.0002867560588988786,1.2987999980396125e-05,1.507999996874787e-05
242,1.2976173188850026e-05,0.00014871677856955756,0.000250808023407811,1.175199997760501e-05,1.7687999957161082e-05
243,9.927293735945142e-06,0.00015705317911622884,0.0003123038215565731,1.1908999965726252e-05,1.2212999990879325e-05
244,9.927293735945142e-06,0.00011262681866917035,0.00018988767190258952,1.1475999997401232e-05,1.1733999997431965e-05
245,9.927293735945142e-06,0.0001360879370464474,0.0002543352053268649,1.1419999964346061e-05,1.1411000002681249e-05
246,8.843057259344533e-06,0.00013146390000242646,0.0002355007962799403,1.131900000927999e-05,1.1401999984173017e-05
247,7.348117709415902e-06,8.807975433153815e-05,0.00013631231920548464,1.1226999959035311e-05,1.1438999990787124e-05
248,7.06714876530512e-06,0.00010977896457591285,0.00018961469269491622,1.1549000021204847e-05,1.1291000021174113e-05
249,6.333779645206761e-06,8.80574719522187e-05,0.00014442061450936028,1.1595000046327186e-05,1.1467000035736419e-05
250,6.333779645206761e-06,9.572896573173395e-05,0.0001375524538558728,2.1808999974837207e-05,1.2112000035813253e-05
251,6.333779645206761e-06,8.056585876028421e-05,0.00013274265873700235,1.1622999977589643e-05,1.2461999972401827e-05
252,6.333779645206761e-06,7.64677301310357e-05,9.848221215575467e-05,1.868300000751333e-05,3.8280000012491655e-05
253,6.333779645206761e-06,6.504909070450537e-05,9.295972195088287e-05,1.3530999979138869e-05,1.6361000007236726e-05
254,6.333779645206761e-06,6.272043683086537e-05,7.880448336708795e-05,1.2304999984280585e-05,1.4260000000376749e-05
255,5.4514900900137775e-06,6.178241017176233e-05,8.121267026575114e-05,1.2461999972401827e-05,1.3227000010829215e-05
256,5.4514900900137775e-06,5.161612141160177e-05,6.834173254389328e-05,1.2112000035813253e-05,1.310700002932208e-05
257,4.935233353098312e-06,5.060342300451381e-05,6.286296258706169e-05,2.443599998969148e-05,1.9291999990400654e-05
258,4.935233353098312e-06,4.94614912483371e-05,6.535023590369467e-05,1.3890999980503693e-05,2.0591000009062554e-05
