iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
49,32.50100722846435,47.996289053919725,15.060256075123668,6.70649999960915e-05,1.715299998750197e-05
50,32.09908565197812,46.714411101669405,14.390790009352628,7.013499998720363e-05,1.7420999995465536e-05
51,32.09908565197812,44.05478489014864,11.131008722418267,6.705700002385129e-05,1.743899997563858e-05
52,32.09908565197812,44.33521768558327,14.656283994838452,6.710299999213021e-05,1.742999995713035e-05
53,31.980472732208447,43.2845769297309,13.82874420055992,6.724999997231862e-05,1.73010000139584e-05
54,31.980472732208447,42.35900029643843,11.038547422395348,6.72040000040397e-05,1.7099000046982837e-05
55,31.980472732208447,41.225584428963685,13.107397280377702,8.104799996999645e-05,1.7328000012639677e-05
56,31.902395704817653,38.779020077406656,7.984176232618445,9.317000001374254e-05,4.40689999550159e-05
57,31.446740126689985,40.56845641923907,12.72042319866028,6.866000001082284e-05,2.7531999990060285e-05
58,30.479392491346907,40.1521549050761,11.00005557619411,6.69269999775679e-05,2.4554999981774017e-05
59,30.479392491346907,38.765895146047555,8.519894180580064,6.672500001059234e-05,1.82130000325742e-05
60,29.709392221590704,39.25512419777816,11.922745336273016,6.676199996036303e-05,1.772500002061861e-05
61,29.496345884864613,38.94663719576383,12.81257824391245,6.883500003596055e-05,2.4306000000251515e-05
62,29.186331550925154,40.8475753615502,13.037638603449349,6.707500000402433e-05,1.918200001682635e-05
63,29.186331550925154,38.7626648451358,10.967218876544278,6.677900000795489e-05,1.7604999982268055e-05
64,28.99372508678253,38.11559384581328,9.598778058828943,6.682599996565841e-05,1.7890999970404664e-05
65,28.99372508678253,38.24621302307419,10.5377943796743,6.665999995902894e-05,1.8075000014050602e-05
66,28.99372508678253,35.675363029931624,8.527674994726485,6.693600005291955e-05,1.7835999983617512e-05
67,28.99372508678253,36.9619979956391,8.491252885039948,6.692800002383592e-05,1.7447999994146812e-05
68,28.99372508678253,34.983219333553734,5.391547643295032,6.622699999070392e-05,1.7080000020541775e-05
69,28.99372508678253,34.70349545379529,5.6506590554935165,6.647600002906984e-05,1.694999997425839e-05
70,28.99372508678253,34.36325940223876,6.884678965656152,6.707400001459973e-05,1.6748000007282826e-05
71,28.978113546672194,34.70723938282463,8.620547809953322,6.624499997087696e-05,1.661900000726746e-05
72,28.646838641118286,34.4800954650742,6.993161955990623,6.69269999775679e-05,1.6794000032405165e-05
73,28.61479130941336,33.59683797456381,5.31912957653746,9.262499997930718e-05,1.7070000012608944e-05
74,28.20886658141181,34.07316487312705,6.811250038041919,6.796000002395886e-05,2.6913999988664727e-05
75,28.158980561448494,32.84940615731516,6.3632859111171864,7.054900004277442e-05,2.0296999991842313e-05
76,27.885775498033173,34.617726537001715,9.351033043736486,7.243999999673179e-05,3.116400000635622e-05
77,27.571263257318726,34.06711155614251,8.866790047781935,6.91399999936948e-05,2.130100000385937e-05
78,27.571263257318726,33.90525922997106,8.256781199974482,6.751699999085758e-05,1.9256000030054565e-05
79,27.571263257318726,33.170384441010825,8.279266676230174,6.766400002788941e-05,1.869300001544616e-05
80,27.571263257318726,34.09905628743219,8.90746162826436,6.75180000371256e-05,1.7936999995527003e-05
81,27.278962899084696,31.313822531598447,3.592165321485796,6.712999999081148e-05,1.7162999995434802e-05
82,27.261569753877538,31.9742330182533,6.59872853434453,6.679799997755254e-05,1.7015999958402972e-05
83,27.261569753877538,31.116144092940015,6.459372257080677,6.73420000225633e-05,1.695099996368299e-05
84,27.261569753877538,31.513346126243487,6.413189363943326,6.758199998557757e-05,1.725499998883606e-05
85,27.239353498394326,30.993240102178845,7.257770592534673,6.748899994590829e-05,1.6951000020526408e-05
86,27.239353498394326,30.86488404892439,6.007327769723115,6.660499997224179e-05,1.7338000020572508e-05
87,27.118860744418207,31.05081750484045,8.046332068837913,6.73790000291774e-05,1.709800000071482e-05
88,27.06813783781512,29.840932405071346,4.099910073349801,6.7313999977614e-05,1.7190999983540678e-05
89,26.943331388180244,29.63360221334313,3.235562163027478,6.72410000106538e-05,1.695999998219122e-05
90,26.943331388180244,29.708636669304678,3.602598648078562,8.886399996299588e-05,1.685799998085713e-05
91,26.937179637494193,30.133734220625986,6.170899985269216,7.027300000572723e-05,2.8969999959826964e-05
92,26.937179637494193,29.7404823618362,4.895214206233872,6.782999997767547e-05,2.1263999997245264e-05
93,26.842509180686122,29.54346277298786,5.286951236113206,6.75639999485611e-05,1.9199999996999395e-05
94,26.842509180686122,28.421813803029657,2.00198309777451,6.696399998418201e-05,1.8369999963852024e-05
95,26.842509180686122,29.433826218448598,4.067293808644689,6.666000001587236e-05,1.757699999416218e-05
96,26.728705766194683,28.421412274517344,2.6418114066544134,6.742499999745633e-05,1.7310000032466633e-05
97,26.728705766194683,28.12377022511032,2.534725403255548,6.660499997224179e-05,1.748599999018552e-05
98,26.69693894590797,27.923032612889074,1.8308693099171827,6.678900001588772e-05,1.710800000864765e-05
99,26.58304852603822,27.79316035468969,1.5802884596181948,8.493799998632312e-05,1.7532000015307858e-05
100,26.56715028802108,27.62028459746565,1.1242044483546263,6.809799998563904e-05,2.703500001643988e-05
101,26.56715028802108,27.471547711794614,0.7718650751948648,6.72040000040397e-05,2.0113000005039794e-05
102,26.56715028802108,27.515518994596345,1.1744622043844664,6.701899997096916e-05,1.8120999982329522e-05
103,26.56715028802108,27.678719713718966,2.312204416541826,6.68909999603784e-05,1.7522000007375027e-05
104,26.504413095475,27.282693203182156,1.256483881770999,6.657699998413591e-05,1.757699999416218e-05
105,26.504413095475,27.234166110757183,0.9867561179858761,6.62180000290391e-05,1.6978000019207684e-05
106,26.504413095475,27.343855061115267,1.2613386199299865,6.665099999736412e-05,1.7669999976988038e-05
107,26.504413095475,27.313146649605027,1.454966280273132,6.644799998412054e-05,1.6877000007298193e-05
108,26.48671651290286,27.064928455045305,0.8180810982514991,7.119500003227586e-05,2.765200002841084e-05
109,26.46912020815196,27.19687053741304,1.1227277871033,6.773900003054223e-05,2.0638000023609493e-05
110,26.43947789834299,27.074769299707174,0.7356482421262504,7.284500003379435e-05,1.960599996664314e-05
111,26.43947789834299,27.026659394043453,1.0007875601092655,6.752600000936582e-05,1.8960000033985125e-05
112,26.41285681907764,27.061961454426545,0.565738568966425,6.676200001720645e-05,1.7834999994192913e-05
113,26.41285681907764,27.054098276120563,0.811073718200934,8.042199999636068e-05,1.7181000032451266e-05
114,26.41285681907764,27.09390465170935,0.6188447046327346,6.695499996567378e-05,1.850800003921904e-05
115,26.41285681907764,26.95887841350148,0.7968939919617448,6.669699996564304e-05,1.7080000020541775e-05
116,26.41285681907764,26.936931499053845,0.5388934805934621,6.667899998547e-05,1.6932999983509944e-05
117,26.41285681907764,26.92175302044227,0.6484147902458224,6.674299999076538e-05,1.7117000027155882e-05
118,26.41285681907764,26.9120576275562,0.7476148381563104,6.647600002906984e-05,1.681200001257821e-05
119,26.41285681907764,26.906559604433063,0.9362023672502238,6.639299999733339e-05,1.676599998745587e-05
120,26.394828572504306,26.806755291438378,0.6480266543345887,6.62909999959993e-05,1.6544999994039244e-05
121,26.375593498665307,26.868246925907023,0.8226723271220315,6.937900002412789e-05,2.316299998028626e-05
122,26.375593498665307,26.866105152689112,0.5666833075128609,6.694600000400897e-05,1.8859000022075634e-05
123,26.368730071144274,26.749843544920015,0.522884281069733,6.680799998548537e-05,1.7807999995511636e-05
124,26.368730071144274,26.717316447992545,0.39717180454007983,6.689000002779721e-05,1.7135000007328927e-05
125,26.355078597621365,26.81168121105008,0.6529647298855604,8.79520000012235e-05,1.7071000002033543e-05
126,26.355078597621365,26.683873974358033,0.3709060339421174,6.842999999889798e-05,2.6821999995263468e-05
127,26.34032773975014,26.776853866950155,0.5059345519686828,6.65680000224711e-05,2.0222999978614098e-05
128,26.312219900717828,26.78303686302048,0.5960719106942682,6.686299997227252e-05,1.8517999990308454e-05
129,26.312219900717828,26.75721511756123,0.6689024321813093,6.678900001588772e-05,1.8415999988974363e-05
130,26.312219900717828,26.686505816052925,0.4152314116738254,6.641099997750644e-05,1.7604999982268055e-05
131,26.312219900717828,26.700766950242638,0.48729495137473267,6.658600000264414e-05,1.6895999976895837e-05
132,26.30778991000808,26.61869681908406,0.33136486608450194,6.665999995902894e-05,1.734699998223732e-05
133,26.30778991000808,26.788561811188934,0.7356593596302877,6.666000001587236e-05,1.7559000013989134e-05
134,26.304632285324228,26.5668590189116,0.25942263662054926,0.00019233500000837012,1.734700003908074e-05
135,26.304632285324228,26.612770476393745,0.3862761300855732,0.00010527199998477954,4.571800002395321e-05
136,26.304632285324228,26.574549857194405,0.42420095625587834,0.00010271000002148867,3.284100000655599e-05
137,26.304632285324228,26.50572020430737,0.22117250415539474,0.0001007550000053925,2.8021000048283895e-05
138,26.304632285324228,26.551417975497706,0.306883225408679,0.00010007299999870156,2.7090000003227033e-05
139,26.304632285324228,26.482729894741578,0.2153646959577676,9.885700001177611e-05,2.6131000026907714e-05
140,26.304632285324228,26.47223237756915,0.2383871653254213,0.00012683099998866965,2.5891999996474624e-05
141,26.300642556225654,26.528858372197874,0.437752119284166,6.8365000004178e-05,2.7246999991348275e-05
142,26.277383817354146,26.516815003936607,0.3672376886373733,6.736100004900436e-05,2.072099999850252e-05
143,26.277383817354146,26.465027435019238,0.3634050171521923,7.228299995176712e-05,1.849900002071081e-05
144,26.277383817354146,26.46946414812667,0.29991915306537165,6.705599997758327e-05,1.8480999983694346e-05
145,26.276498665873813,26.44291695643195,0.32270309365155214,0.00010488800000985066,1.773400003912684e-05
146,26.273837738364033,26.41643823231725,0.25816642047275484,6.899199996723837e-05,4.168099997059471e-05
147,26.273837738364033,26.409693095749883,0.2762700949935602,6.764599999087295e-05,2.086800003553435e-05
148,26.273837738364033,26.428084853317397,0.33396643076693916,7.087299997010632e-05,1.8756999963898124e-05
149,26.272071990354725,26.411363096832453,0.32638327735756556,6.728700003577615e-05,1.840700002730955e-05
150,26.272071990354725,26.375263057132667,0.20144176675544617,6.737000001066917e-05,1.7549999995480903e-05
151,26.269459719002068,26.396014387123888,0.3564431655943742,6.971100003738684e-05,2.4924000001647073e-05
152,26.26931914997808,26.384738404601187,0.27224516095928064,6.807099998695776e-05,2.0314999972015357e-05
153,26.26931914997808,26.42482118732703,0.4715695481126181,6.751699999085758e-05,1.8205000003490568e-05
154,26.268209531797485,26.37358225395924,0.243981422236842,6.725899999082685e-05,1.7661000015323225e-05
155,26.268209531797485,26.53595200812786,1.1036148843132254,6.728699997893273e-05,1.718999999411608e-05
156,26.26618456094076,26.420799100721432,0.5656102432779593,6.696499997360661e-05,1.6978000019207684e-05
157,26.26618456094076,26.517500791116476,1.0809909508009867,6.71759999590904e-05,1.7430000013973768e-05
158,26.26439168494384,26.379892464613,0.335711052398056,6.803299999091905e-05,1.8221999994239013e-05
159,26.261485522556782,26.379287176938853,0.3772504955350025,6.690899999739486e-05,1.7458000002079643e-05
160,26.261485522556782,26.385343829672866,0.4287652755058886,9.020199996712108e-05,1.7208000031132542e-05
161,26.261113155575114,26.32178469998238,0.10684800808869102,6.875199994738068e-05,2.6703000003180932e-05
162,26.260423143169735,26.38018299169832,0.3990447958031732,6.767399997897883e-05,2.004700002089521e-05
163,26.260423143169735,26.36786034013009,0.373802002669828,6.731500002388202e-05,1.850800003921904e-05
164,26.260423143169735,26.347663773292275,0.3264694649315245,6.744300003447279e-05,1.7955000032543467e-05
165,26.260211086794282,26.35887319036749,0.35864302574568446,6.747999998424348e-05,1.7901000035180914e-05
166,26.2596675841513,26.38790642089297,0.5529293290103194,6.880799998043585e-05,1.9439000027432485e-05
167,26.25882369177414,26.390242267811924,0.5854863986899259,6.708399996568915e-05,1.7117000027155882e-05
168,26.257591488553768,26.312179055703115,0.1210632805027186,6.716699999742559e-05,1.7060999994100712e-05
169,26.257591488553768,26.31412032138737,0.20596759237475404,6.702899997890199e-05,1.7162000006010203e-05
170,26.257527903802263,26.308275858372912,0.15063489062810798,6.677099997887126e-05,1.6969000000699452e-05
171,26.256736466082128,26.304963528194634,0.1578340056028047,6.701000000930435e-05,1.7124999999396096e-05
172,26.256512442383467,26.319329307657416,0.21007182213366815,6.744400002389739e-05,1.7023999987486604e-05
173,26.256512442383467,26.287556471283,0.09718087943989888,6.723100000272098e-05,1.7218000039065373e-05
174,26.25617885930878,26.294941543834426,0.12011473915671976,6.727700002784331e-05,1.7282999976941937e-05
175,26.255253563654318,26.294115114373948,0.13945308723578087,6.688199999871358e-05,1.7272999969009106e-05
176,26.25388470812038,26.294710310539337,0.14400628133684518,6.768399998691166e-05,1.7568000032497366e-05
177,26.25173249626578,26.277654842907896,0.05217103611695075,6.739799999877505e-05,1.7420000006040937e-05
178,26.249376173716527,26.286628781590093,0.1278001451271651,8.940800000800664e-05,1.720000000204891e-05
179,26.246910859602757,26.2681103494376,0.028859099333773695,7.007899995414846e-05,2.6757999989968084e-05
180,26.246910859602757,26.272235987245914,0.04234698403134757,6.803399998034365e-05,2.0370000015645928e-05
181,26.246643547131388,26.276624193164672,0.07731605557853723,9.639500001412671e-05,2.5228000026800146e-05
182,26.24660406212332,26.26493115794667,0.02131766346804734,6.949900000563503e-05,2.6950999995278835e-05
183,26.245597943893156,26.272997483613295,0.05566821033737509,0.0001008570000067266,2.6177999984611233e-05
184,26.24454440043753,26.261547746878456,0.016829282097334742,6.876200001215693e-05,2.678599997807396e-05
185,26.240341402604898,26.27134931344658,0.0453593601043569,6.773899997369881e-05,2.0490999986577663e-05
186,26.23893446642117,26.27009608600826,0.05811300614960333,6.75910000040858e-05,1.894199999696866e-05
187,26.23551474523463,26.257414216879976,0.025604717521630755,6.7313999977614e-05,1.812199997175412e-05
188,26.229675406208468,26.262712373203897,0.0351155373545536,6.710200000270561e-05,1.8038000007436494e-05
189,26.229548773246872,26.25340596531093,0.03055637156222727,6.74529999855622e-05,1.7420999995465536e-05
190,26.228473145054664,26.24907257141378,0.023683152967535242,6.683499998416664e-05,1.6969000000699452e-05
191,26.226228820104076,26.25174626265228,0.03201464833941958,6.65399999775218e-05,1.686799998878996e-05
192,26.226228820104076,26.242934328210122,0.019428539761758092,6.707500000402433e-05,1.6988000027140515e-05
193,26.22586783108426,26.244225002651273,0.021844258354810228,6.662299995241483e-05,1.6941000012593577e-05
194,26.224633659668502,26.24053718404924,0.017572094146781098,8.836699998937547e-05,1.6830999982175854e-05
195,26.224509779403608,26.239335106412106,0.018308515856270753,6.851300003063443e-05,2.6665999996566825e-05
196,26.22186324294102,26.236951692964073,0.016101167231688904,6.726800000933508e-05,2.0204999998441053e-05
197,26.22072365506613,26.233641417871883,0.014435893668915562,6.76190000490351e-05,1.8480999983694346e-05
198,26.22072365506613,26.23326154139688,0.014294294102410956,6.697300000269024e-05,1.797400000214111e-05
199,26.22072365506613,26.23217788726391,0.012405065175205785,6.738799999084222e-05,1.831500003390829e-05
200,26.21946374263825,26.231360469690053,0.012515132645732601,6.688100000928898e-05,1.7458000002079643e-05
201,26.217164277403356,26.226913045845027,0.013506681005872444,6.732399998554683e-05,1.744900004041483e-05
202,26.217164277403356,26.226736225399236,0.01032841213488493,6.79509999486072e-05,1.8011000008755218e-05
203,26.217164277403356,26.224551538336698,0.007529291845025751,6.701900002781258e-05,1.706200004036873e-05
204,26.217164277403356,26.224147429540494,0.012140804467915168,6.698200002119847e-05,1.7310999965047813e-05
205,26.216738920042022,26.223742602789038,0.00881264054970135,8.48639999730949e-05,1.6877000007298193e-05
206,26.216738920042022,26.223965635233128,0.010909048892059061,6.858699998701923e-05,2.6334000040151295e-05
207,26.216612845241773,26.222389531885312,0.007061944364330695,6.793199997900956e-05,1.9863999966673873e-05
208,26.216612845241773,26.223392657915433,0.009267955811832637,6.682599996565841e-05,1.8582999985028437e-05
209,26.216612845241773,26.22254785675738,0.009859018305032738,6.714900001725255e-05,1.7807999995511636e-05
210,26.216561607953388,26.222254197811814,0.009016630155122444,6.739799999877505e-05,1.7356000000745553e-05
211,26.216544584438587,26.222971193084256,0.010805425376917725,9.074499996586383e-05,2.3837000014736986e-05
212,26.216544584438587,26.223902295108143,0.018506134815319656,6.869800000686155e-05,2.6251999997839448e-05
213,26.216544584438587,26.223511855171257,0.015547942656778488,6.772999995519058e-05,1.9827000016903185e-05
214,26.216544584438587,26.22740224862539,0.03764335002364122,6.735200003049613e-05,1.8858000032651034e-05
215,26.216447199617836,26.220810544852792,0.007792860340308539,6.785900001204936e-05,1.738299999942683e-05
216,26.216218795431693,26.223433824425875,0.02333326462035583,6.750899996177395e-05,1.7705999994177546e-05
217,26.216218795431693,26.22020816573462,0.007276190299939035,7.537100003673913e-05,1.7457000012655044e-05
218,26.216218795431693,26.22143605455893,0.0169370545117294,6.63190000409486e-05,1.8002000047090405e-05
219,26.216105494799102,26.221510412538795,0.015431643750917778,6.686299997227252e-05,1.7374999970343197e-05
220,26.215868700745087,26.226059809639786,0.04478854304167984,7.823700002518308e-05,1.6793999975561746e-05
221,26.215868700745087,26.222029452271858,0.023656393372101406,6.715799997891736e-05,1.725499998883606e-05
222,26.215868700745087,26.220392589668705,0.014625807982643109,6.644799998412054e-05,1.69140000139123e-05
223,26.215868700745087,26.21895070742112,0.008423662414083545,6.653100001585699e-05,1.695099996368299e-05
224,26.215612983373486,26.218652485094168,0.006512572697743775,6.675299999869821e-05,1.6729999970266363e-05
225,26.215612983373486,26.218161075553656,0.006080009908813644,6.619999999202264e-05,1.6582000000653352e-05
226,26.215612983373486,26.218187004181402,0.005288969231326801,6.676099997093843e-05,1.6775999995388702e-05
227,26.215612983373486,26.217231691759572,0.00143091160193442,6.64300000039475e-05,1.6361000007236726e-05
228,26.21556000667287,26.217588583227574,0.003267753268559976,6.630100000393213e-05,1.6554000012547476e-05
229,26.215509944350035,26.21710861727373,0.002314104054256952,8.689300000241929e-05,1.6636999987440504e-05
230,26.215509944350035,26.217940110683287,0.005932276502701536,6.860499996719227e-05,2.6370999989921984e-05
231,26.215488115772256,26.218176026844525,0.011288357006367806,6.728700003577615e-05,1.9613999995726772e-05
232,26.215450786329473,26.21673425788352,0.002741682895100939,6.713900000931972e-05,1.8784999952004e-05
233,26.215389365542745,26.21717113211083,0.003281503907848692,6.614400001581089e-05,1.787299999023162e-05
234,26.215364637235766,26.21771701584351,0.009287442184936968,6.617200000391676e-05,1.7264000007344293e-05
235,26.215349990732154,26.21815345640859,0.011300846857731731,6.644799998412054e-05,1.725499998883606e-05
236,26.21530003840836,26.223367110680005,0.042633147341835355,6.650400001717571e-05,1.7033999995419435e-05
237,26.21530003840836,26.21657113146363,0.0018866676722838521,6.624500002772038e-05,1.6793999975561746e-05
238,26.21530003840836,26.219626821465717,0.019982344344237016,6.667899998547e-05,1.7549999995480903e-05
239,26.215151554348175,26.21643428775,0.0023178046587679956,6.594999996423212e-05,1.7338000020572508e-05
240,26.215151554348175,26.219191353344677,0.018665639157605753,6.650300002775111e-05,1.718999999411608e-05
241,26.21504268715029,26.216085845401874,0.0009069074276540763,6.854999998040512e-05,2.3678999980347726e-05
242,26.215007552841385,26.217813810200404,0.01014994515261383,6.689000002779721e-05,1.9107000014173536e-05
243,26.214989914007756,26.21638220818995,0.0020471244714812997,6.665000000793952e-05,1.7366000008678384e-05
244,26.214887124013927,26.216925658329878,0.00552074565841764,6.608900002902374e-05,1.7115999980887864e-05
245,26.214868810835693,26.216293488706526,0.0020309237620917955,6.668800000397823e-05,1.7162000006010203e-05
246,26.214868810835693,26.21595292394528,0.0014363985176754708,6.689100001722181e-05,1.700600000731356e-05
247,26.214812961497348,26.216134831052933,0.0020030918161573546,8.7850999989314e-05,1.682200002051104e-05
248,26.214812961497348,26.215792881391064,0.0008611697572719778,6.771099998559293e-05,2.625099995157143e-05
249,26.214812961497348,26.215889914690685,0.001286882325853429,6.710200000270561e-05,1.995600001691855e-05
250,26.214812961497348,26.215643952583925,0.000998693621092647,7.218999996894127e-05,3.096099999311264e-05
251,26.214812961497348,26.215624265223973,0.0011064639076769816,6.854899999098052e-05,2.1512999978767766e-05
252,26.214812961497348,26.215400326893864,0.0007118872678732335,6.869699996059353e-05,2.2941999986869632e-05
253,26.214767975772585,26.215527208026295,0.001230191775884777,6.781299998692703e-05,1.854499998898973e-05
254,26.214757600347163,26.21520838703741,0.00046842605650979254,6.869700001743695e-05,1.8334000003505935e-05
255,26.214740588542657,26.21525476457625,0.0007105927982926973,7.353599994530668e-05,1.7946000014035235e-05
256,26.21467675144522,26.215194349113325,0.0004435519018667527,6.964699997524804e-05,1.879400002735565e-05
257,26.214670553615683,26.215185859634023,0.0006367668530995373,6.841200001872494e-05,1.786299998229879e-05
258,26.21463125417773,26.21509486127236,0.00044584504313192023,8.008900005052055e-05,1.786299998229879e-05
259,26.214572167343608,26.215042935479772,0.000531695669990613,6.806099997902493e-05,1.816799999687646e-05
260,26.214572167343608,26.21510462223181,0.000658822870292675,0.0001324720000184243,1.7319999983556045e-05
261,26.214559666884064,26.21513394898052,0.0007430485117606966,6.984899999906702e-05,3.217799996946269e-05
262,26.214559666884064,26.21507323202895,0.0008078673168830131,6.765599999880578e-05,2.427800001214564e-05
263,26.214559666884064,26.214970660057446,0.00043607979332582774,6.654899999603003e-05,1.8793999970512232e-05
264,26.21454314338651,26.21498141587353,0.0006236626707358234,6.663299996034766e-05,1.8184999987624906e-05
265,26.21453895662559,26.215017041009002,0.0008473123301857834,6.657699998413591e-05,1.76880000140045e-05
266,26.214533323003717,26.21500668722664,0.0006490568725676265,6.66040000396606e-05,1.7503999970358564e-05
267,26.214533323003717,26.214935228731424,0.0004693052175212643,6.605199996556621e-05,1.7669999976988038e-05
268,26.214533323003717,26.21508363298504,0.0010956728066824433,6.661399999075002e-05,1.767899999549627e-05
269,26.214525400385593,26.21506389319243,0.001128332690608352,6.703799999741022e-05,2.125500003558045e-05
270,26.214525400385593,26.214953142460917,0.000819265572293383,6.748999999217631e-05,1.7559000013989134e-05
271,26.21450796518861,26.215270768509697,0.0025178217845578236,6.963700002415862e-05,2.4397999993652775e-05
272,26.21450796518861,26.21483997474231,0.00031503114554791244,6.765599999880578e-05,1.897900000358277e-05
273,26.21450796518861,26.215040020301625,0.001257144313374675,6.754499997896346e-05,1.8701999977110972e-05
274,26.21450796518861,26.214850454611803,0.0004204627100165061,6.717600001593382e-05,1.773499997170802e-05
275,26.21450796518861,26.214891125937413,0.0006649209915139476,7.462400003532821e-05,4.600400001208982e-05
276,26.214499351067644,26.214743459815715,0.00020014169181112418,6.981199999245291e-05,2.3236999993514473e-05
277,26.2144899601561,26.214750509771807,0.00033492875156971994,6.806099997902493e-05,2.0000999995772872e-05
278,26.2144899601561,26.214755210103,0.0003556915709839646,6.810700000414727e-05,1.8378999982360256e-05
279,26.2144899601561,26.214740423203136,0.00036117515606670804,6.737000001066917e-05,1.7503999970358564e-05
280,26.21448127223477,26.214793221800328,0.0004916249744619723,6.794099999751779e-05,1.7366000008678384e-05
281,26.21448127223477,26.21481470743519,0.0005280973147014417,6.79780000041319e-05,1.757699999416218e-05
