iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
203,994.4268796141065,1006.3932563836512,18.68447499612061,0.00015933299999915107,1.3400999989698903e-05
204,994.4268796141065,1007.9528022118178,21.283259907818955,0.00015834399999903326,1.238999999486623e-05
205,994.3941598601175,1010.6886961375449,25.79845792186942,0.00018175400003883624,1.2500000025283953e-05
206,994.3941598601175,1014.0360549104793,28.651596317984215,0.0001610029999596918,5.586100002119565e-05
207,994.3941598601175,1006.0536167294443,15.150929555914738,0.0001594130000057703,1.705099998616788e-05
208,994.3865762258478,1009.133044912598,20.34837542685525,0.00015888299998323419,1.4401000044017565e-05
209,994.3652609854815,1009.6471288112109,22.582708327345294,0.00015953399997670203,1.3509999973848608e-05
210,994.3652572634803,1017.1441785207938,41.56863956646611,0.00015869300000304065,1.3339999952677317e-05
211,994.3633194159493,1020.2408851303677,54.71250905680037,0.0001622629999928904,1.957099999572165e-05
212,994.3609460908399,1013.4525178066772,28.81901087041983,0.00015912300000309187,1.4741000029516726e-05
213,994.3512855072838,1015.1262839304324,41.976456710881045,0.0001591729999859126,1.3330999991012504e-05
214,994.3316391737126,1014.9284336569501,31.714175288716195,0.0001581430000214823,1.3011000021379004e-05
215,994.3316391737126,1016.0702996658495,36.663401916699435,0.0001678229999697578,2.9131000019333442e-05
216,994.3095719995747,1010.6427749250648,29.712789148031764,0.00016154400003642877,1.809999997703926e-05
217,994.2856472395218,1024.9682197102986,55.7400791783129,0.00016010399997412605,1.5350000012404053e-05
218,994.2856472395218,1024.3447452874314,65.76784919200108,0.0001594529999806582,1.3979999948787736e-05
219,994.2525897225637,1020.8564908969423,46.61846610347171,0.00016429300001163938,1.3459999991027871e-05
220,994.2489237964736,1014.2916835343729,32.98558226604421,0.00018400400000473383,1.3160000037260033e-05
221,994.2475881489278,1018.4575562744342,49.363748946347286,0.00016013300000849995,2.2331000025133108e-05
222,994.2380184046882,1017.1598750922254,51.617938741449926,0.00016935299998976916,1.6680999976870226e-05
223,994.2099691150037,1018.7220424968921,42.16145891884917,0.000157973000000311,1.5869999970163917e-05
224,994.2056332132354,1012.3084868599597,28.045198030608436,0.00018773299996155401,1.3650999960646004e-05
225,994.182825611826,1013.4773595071638,26.80961466181139,0.00016119299999672876,2.209100000527542e-05
226,994.1662307571762,1020.6811168516982,46.25134657426333,0.00015896300004669683,1.6520999963631766e-05
227,994.1581045206542,1023.8409983847563,52.512511460548346,0.00015893400001232294,1.4319999991130317e-05
228,994.1367585325834,1019.1080724954633,46.494018822727504,0.0001585329999898022,1.3610000053176918e-05
229,994.1352821130464,1035.6939132386408,87.76590173457372,0.00015947299999652387,1.4029999988451891e-05
230,994.1352821130464,1049.372294867618,169.98895302882931,0.00016032299998869348,1.370000001088556e-05
231,994.125271609366,1045.899121300235,130.45068064089168,0.00016021299995827576,1.35409999870717e-05
232,994.1161013827614,1019.9289553050521,38.51423032365781,0.00016006399999923815,1.3019999983043817e-05
233,994.1161013827614,1047.718215904834,174.61002344823447,0.00015980400002035822,1.3120000005528709e-05
234,994.1074623215106,1023.3244433853139,38.324890451336344,0.000157973000000311,1.3489999957982945e-05
235,994.1074623215106,1016.4845313493148,33.70023677449808,0.00018232400003626026,1.2570000023970351e-05
236,994.1074623215106,1023.6651050751309,46.24041132574216,0.00016045300003497687,2.2321000017200276e-05
237,994.1074623215106,1023.9692191985469,57.46378512444255,0.00015921300001764394,1.5971000038916827e-05
238,994.1074623215106,1032.2657782770825,83.67393613709262,0.00015766399997119152,1.3949999981832661e-05
239,994.1074623215106,1023.1821821966389,33.04205087787128,0.0001580429999989974,1.337000003331923e-05
240,994.1005557552547,1030.714860291318,64.89581560235656,0.00015765299997383408,1.3319999993655074e-05
241,994.088009805238,1040.4735054785883,96.09170663676265,0.0001605429999926855,1.9221000002289657e-05
242,994.0762664919625,1029.8114397540435,60.544512288575156,0.00016786300000148913,1.4580999959434848e-05
243,994.0695749628794,1023.9200207362949,48.08700355830442,0.00015856300001360069,1.3561000002937362e-05
244,994.068497886733,1025.9657865987363,41.65513672572132,0.00015875399998321882,1.3350000017453567e-05
245,994.0593078800825,1026.9301042081831,57.437071349110155,0.0001824440000177674,1.2650000030589581e-05
246,994.0557428267701,1041.784549373368,88.64196676363369,0.0001599029999965751,2.17009999801121e-05
247,994.0557428267701,1025.8889914999334,51.45025500866018,0.00017979400001877366,1.591000000189524e-05
248,994.0515618222644,1078.5064106541547,266.7262407790043,0.00027062499998464773,2.169099997217927e-05
249,994.0483823344883,1107.1586986215145,309.28545277998495,0.00021741500000871383,3.198000001702894e-05
250,994.0452092895101,1069.9260202189034,280.80030145144093,0.00019987399997489774,2.355099996975696e-05
251,994.0440202976605,1330.2042103914828,1681.5767310419078,0.00019848399995225918,1.8700999987686373e-05
252,994.0440202976605,1097.0811840375754,302.5064535456501,0.00018661400002883965,1.850999996122482e-05
253,994.0440202976605,1206.3050001068045,625.8233838585693,0.00016030300002967124,1.4070000020183215e-05
254,994.0440202976605,1331.7053399368167,1868.8779156222827,0.00016789300002528762,1.3161000026684633e-05
255,994.0440202976605,1064.7307228441296,186.91169114364402,0.0001883539999880668,1.436100001228624e-05
256,994.0346859898665,1057.0581319268472,118.35878539693087,0.0001632529999824328,2.2870999998758634e-05
257,994.0346859898665,1041.9490329054697,76.4450016199662,0.00016657300000133546,1.6830999982175854e-05
258,994.0281446023125,1061.6832141834202,128.80579382038027,0.00016168299998753355,1.4740999972673308e-05
259,994.0279476822694,1030.5536918933308,79.89083503647278,0.00016319299999167924,2.220100003569314e-05
260,994.0192452256193,1031.1000229356396,60.79951325084802,0.00017208299999538212,1.4659999976629479e-05
261,994.0182285310018,1029.7304065998558,45.58506873187451,0.00016966300000831325,1.403000004529531e-05
262,994.0152574180208,1049.434699136437,107.09982524974592,0.0001653229999760697,1.4340000006995979e-05
263,994.0085635256761,1029.564191042026,76.31802975372938,0.0001595830000269416,1.287999998567102e-05
264,994.000433324027,1048.4254172814526,97.0854181568865,0.00016077300000461037,1.8210999996881583e-05
265,993.9946028573643,1046.7742206879852,106.70863380359842,0.00023944499997696767,1.2991000005513342e-05
266,993.9919494415063,1074.2638861862629,176.28649277855706,0.00020543400000860856,3.244100003030326e-05
267,993.9919494415063,1172.6738967642505,636.5037438174551,0.00020149400000946116,2.2199999989425123e-05
268,993.9910438171318,1131.177749000513,488.2537807526556,0.0002283750000060536,1.8390000036561105e-05
269,993.9874001058894,1090.3274139616183,320.9050958003461,0.0002029539999739427,2.8100999998059706e-05
270,993.9843451773571,1077.0354823960604,284.3343103034487,0.00018133399998987443,2.0519999964108138e-05
271,993.9843451773571,1055.2540073079824,152.850950748256,0.0001640239999574078,2.14500000197404e-05
272,993.97989491324,1047.341200358936,95.15386535897122,0.0001677440000094066,2.625000001899025e-05
273,993.9662732964581,1049.6408492815972,111.93334338176629,0.00016186400000606227,1.770000000078653e-05
274,993.9662732964581,1036.461720588383,87.02893071038604,0.00016038399996887165,1.5060000009725627e-05
275,993.9657606592584,1066.1714767506335,240.06858052935283,0.00015970300000844873,1.3889999991079094e-05
276,993.9611739699184,1140.7194521994506,704.6169819381329,0.0001605030000177976,1.3760000001639128e-05
277,993.9611739699184,1149.621501232005,663.7045397213651,0.00015963300000976233,1.3120000005528709e-05
278,993.9563926375586,1053.0764204519285,164.60865886175998,0.000171613000020443,1.3021000029311836e-05
279,993.9541563899053,1036.926818900467,100.54535824764034,0.00016031299998076065,1.4009999972586229e-05
280,993.952012451583,1069.711498238555,199.06369117723432,0.00016422300001295298,1.321099995266195e-05
281,993.9498380837532,1021.9514277281211,36.53375758602256,0.0001604640000323343,1.247000000148546e-05
282,993.9449775162038,1122.3520638560935,423.6299493176985,0.0001850840000088283,1.2570000023970351e-05
283,993.9449775162038,1023.2794758212782,45.311492907533896,0.00016319299999167924,2.2709999996095576e-05
284,993.9449775162038,1063.3541673020532,147.19470977228247,0.00016220300000213683,1.636999996890154e-05
285,993.9449775162038,1041.2221229375125,101.1950280879238,0.0001635630000009769,1.450999997132385e-05
286,993.9427105269832,1048.8461423408585,116.90636466026397,0.0001590230000374504,1.3519999981781439e-05
287,993.9415242938929,1024.5567400093803,78.45881125474104,0.00016019299999925352,1.475999999911437e-05
