iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
35,0.03094175138557631,13.739553018886829,10.906232095551054,0.00011907800001154101,1.0100999986661918e-05
36,0.011692150962062442,13.369466257818539,12.110665714072654,0.00011842399999295594,1.0072999998556043e-05
37,0.011692150962062442,12.2691507004051,8.951916797164488,0.00011926300004461154,9.538000028896931e-06
38,0.0048629305966088054,14.468001256564651,11.022680198978628,0.00011899600002607258,9.593000015684083e-06
39,0.0048629305966088054,11.05458931431006,9.80796695138538,0.00014213600002221938,1.0035999991941935e-05
40,0.0048629305966088054,14.205430836140485,8.655333820669401,0.00015773000001217952,2.9159000007439317e-05
41,0.0048629305966088054,11.89610780182139,10.257409294570598,0.0001952879999862489,1.8552000028648763e-05
42,0.0048629305966088054,11.94142020110007,10.107622334841494,0.00012767599997687284,2.1435999997265753e-05
43,0.0048629305966088054,12.5038855294219,12.076048399766918,0.00013794299997016424,1.405399996201595e-05
44,0.0048629305966088054,14.114650353624238,13.198004203664738,0.00014711300002545613,1.3511000020116626e-05
45,0.0048629305966088054,11.107861997110632,10.682679950851176,0.0001302940000300623,2.3518999967109266e-05
46,0.0048629305966088054,12.794618802827967,12.349595323409005,0.00012036800001169468,1.3464000005569687e-05
47,0.0048629305966088054,10.806079991498825,10.136625491278338,0.00011991699994950977,1.1483000037060265e-05
48,0.0014921273853687467,11.484933815203144,11.40777653387969,0.00011944599998514605,1.0487999986708019e-05
49,0.0014921273853687467,9.936275493665097,11.163713673313177,0.00011859900001809365,9.861000023647648e-06
50,0.0014921273853687467,10.654672300063918,11.570644864060384,0.0001190410000049269,9.72300000512405e-06
51,0.0014921273853687467,9.085521305763,10.347781796314035,0.00011896699999169869,9.999000042171247e-06
52,0.0014921273853687467,9.852610998585718,11.46571909834708,0.00011852500000486543,9.584999986600451e-06
53,0.0005468656840754704,8.773555756413101,11.701673072799466,0.00011902199997848584,9.427999998479208e-06
54,0.0005468656840754704,7.646925001944558,8.814784526302017,0.00012248800004499572,9.410000018306164e-06
55,0.0005468656840754704,8.047535251776239,9.677407314993342,0.00011814700002332756,9.179000016956707e-06
56,0.0005468656840754704,8.645883934399341,9.62402305656886,0.000142854999978681,9.09599998522026e-06
57,0.0004259200739369362,8.90847431799465,10.5537351082431,0.00012064499998132305,1.7749999983607267e-05
58,0.00026224886463666053,6.401404673018749,7.340131618535884,0.00011892099996657635,1.2163999997483188e-05
59,2.7821393203453226e-05,7.437295960187117,10.480431197928839,0.00013000799998508228,2.0588000040788756e-05
60,2.7821393203453226e-05,7.099163645265182,9.473550000237088,0.0001250870000149007,1.731599996901423e-05
61,2.7821393203453226e-05,7.51058414890533,9.407474324213437,0.0001232989999948586,1.7463999995470658e-05
62,2.7821393203453226e-05,6.979127199563147,9.830143166806725,0.00012041400003681701,1.2146000017310143e-05
63,1.101313275597704e-05,7.5163751548876245,10.703855269552253,0.00011999999998124622,1.0984999960328423e-05
64,1.101313275597704e-05,7.928106772784554,10.797127166734914,0.00012001799996141926,1.0156000030292489e-05
65,1.101313275597704e-05,6.44937264596642,9.309379862003281,0.00012046099999452053,1.0016999965500872e-05
66,6.494603830731194e-06,7.266024558329268,9.816338489060158,0.00012003599999843573,9.473999966758129e-06
67,6.494603830731194e-06,6.657857199841525,9.547293333423895,0.00012017399996011591,9.576000024935638e-06
68,1.2594354394934726e-06,6.035244844675002,8.416362865227144,0.00014211799998520291,9.427999998479208e-06
69,1.2594354394934726e-06,6.593456361949134,9.585287471168211,0.00012674600003492742,1.8025999963811046e-05
70,1.2594354394934726e-06,6.994144812103118,11.025064002611618,0.00012023900001167931,1.2837000042509317e-05
71,1.2594354394934726e-06,7.771090644583817,10.941407542586857,0.00015579400002252441,1.405399996201595e-05
72,1.2594354394934726e-06,6.067886484546124,8.002995776337094,0.00012030300001697469,1.8062999970425153e-05
73,1.2594354394934726e-06,6.265790472049363,10.0108289505457,0.000119777999998405,1.227500001732551e-05
74,1.2253045937882234e-06,6.931028956897063,11.44145635086911,0.00011812000002464629,1.0432000010496267e-05
75,1.2253045937882234e-06,7.0405244544548795,10.110743056062116,0.00011909599999171405,1.0256999985358561e-05
76,1.2253045937882234e-06,4.931931518695936,9.444623578555355,0.00011947400003009534,9.87000004215588e-06
77,1.2253045937882234e-06,5.2422780325864355,9.047042965556681,0.00011920699995471296,1.0515000042232714e-05
78,1.2253045937882234e-06,5.860489558231625,10.562047978403786,0.00012117900001840098,9.72300000512405e-06
79,1.2253045937882234e-06,6.289492845959606,10.794401512883242,0.00011744700003646358,9.400000010373333e-06
80,2.9010661606321264e-07,4.656896091039273,8.337842839964875,0.00013919600002054722,9.113999965393305e-06
81,2.9010661606321264e-07,3.7853256319517934,7.451356033626887,0.0001191519999679258,1.7261000039070495e-05
82,2.9010661606321264e-07,4.848005639330782,8.047182767241381,0.0001174930000047425,1.1953000011999393e-05
83,2.9010661606321264e-07,4.08004597111115,8.718153198417992,0.00011729900001000715,1.0358999986692652e-05
84,2.9010661606321264e-07,4.666307690882581,8.901061331832846,0.00011705000002848465,9.842999986631185e-06
85,2.9010661606321264e-07,3.077181338353544,6.957380334251748,0.00011784399998759909,1.0055000018382998e-05
86,2.9010661606321264e-07,4.41592317110386,9.054569982415835,0.00011769500002856148,9.648000002471235e-06
87,2.9010661606321264e-07,3.8806355835869732,7.40013581478785,0.00011683899998615743,9.445999978652253e-06
88,2.9010661606321264e-07,3.6207109672413487,7.904626579989032,0.00011724400002322,9.049999960097921e-06
89,2.9010661606321264e-07,2.311031791927904,5.366560078760402,0.00011787099998628037,9.400000010373333e-06
90,2.861715273638765e-07,3.4860015110880638,7.420957123339628,0.00012116099998138452,9.216000023570814e-06
91,2.861715273638765e-07,3.449041063980462,8.428622996797671,0.00012172299994972491,1.5123000025596411e-05
92,1.0042915477015413e-07,3.2594922765122534,6.846899714016855,0.00014231999995217848,1.1198000038348255e-05
93,3.486620414605568e-08,2.7576146377352333,7.454569248831099,0.00011998100001164858,1.7675999970379053e-05
94,3.486620414605568e-08,3.3353635895694396,7.212516469453997,0.00011901400000624562,1.2018000006719376e-05
95,3.486620414605568e-08,1.8049903938555392,5.001534789949509,0.0001230870000199502,1.049700000521625e-05
96,8.039300780637859e-09,2.3899465194229657,5.472703081787923,0.00011797199999818986,1.0192999980063178e-05
97,8.039300780637859e-09,1.8718434575972225,4.924304206515277,0.0001298419999784528,9.556999998494575e-06
98,8.039300780637859e-09,3.032191699173519,7.0603604554023605,0.00015008899998747438,9.87000004215588e-06
99,8.039300780637859e-09,3.4883714773774046,8.429524538937768,0.0001382010000270384,1.7675999970379053e-05
100,1.3727330383517256e-09,2.737400723468039,7.981727165879011,0.00012015699996936746,1.7345000003388122e-05
101,8.287592834221869e-10,2.2314967641701258,6.850117014312989,0.00011913399998775276,1.2146000017310143e-05
102,8.287592834221869e-10,2.5703933633862337,6.746901527216741,0.00011782400002857685,1.3030999980401248e-05
103,8.287592834221869e-10,2.396213599262725,6.604063326432908,0.00011727100002190127,9.943999998540676e-06
104,3.8115288703011174e-10,2.333175723620966,6.861112514795067,0.00013946399997166736,9.732000023632281e-06
105,1.3702816659133532e-10,1.5365098015957843,4.01149765785547,0.0001181289999863111,1.7149999962384754e-05
106,1.3702816659133532e-10,1.9662831623440966,5.814245414698815,0.00011860799997975846,1.2128000037137099e-05
107,1.3702816659133532e-10,1.8586184674675041,4.763824459998617,0.00011880200003133723,1.1445999973602738e-05
108,1.3702816659133532e-10,2.70472216754133,7.20869481036202,0.00011708699997825534,1.063499996689643e-05
109,1.0179945775234955e-10,1.5748699005363942,4.851276013535945,0.00011764100003119893,1.0045000010450167e-05
110,1.0179945775234955e-10,1.7972871122073986,5.256479694978432,0.00011870899999166795,1.0256999985358561e-05
111,1.0179945775234955e-10,1.7026169042883688,5.992841459567069,0.00011776899998494628,1.0432000010496267e-05
112,1.0179945775234955e-10,1.1009273962234225,2.9487071492955668,0.00011751199997434014,9.787999999844033e-06
113,1.0179945775234955e-10,1.585147589291878,4.703446897525019,0.00011702300002980337,9.353999985250994e-06
114,1.0179945775234955e-10,1.275669488989287,4.477972646110244,0.00011682900003506802,9.326999986569717e-06
115,1.0179945775234955e-10,1.3466377867017585,4.648741100330107,0.00011741999998093888,9.178999960113288e-06
116,1.0179945775234955e-10,1.178401306404985,4.0105586161422195,0.0001172450000126446,9.10600004999651e-06
117,1.0179945775234955e-10,2.244093560574187,8.206281931477895,0.00012362100000018472,2.316000001201246e-05
118,1.0179945775234955e-10,1.8192481791921296,6.7165996059186845,0.00011796299997968163,1.348300003201075e-05
119,9.944045586962602e-11,1.5762099812649548,6.459965830802857,0.00011717000000999178,1.1271000005308451e-05
120,9.944045586962602e-11,1.6199070348318014,6.892273436065511,0.0001164049999715644,1.0147000011784257e-05
121,9.944045586962602e-11,1.6307771788711425,5.744746475684536,0.0001246350000201346,1.5610999980708584e-05
122,9.944045586962602e-11,1.6805891775624218,6.378182640961981,0.00011721700002453872,1.1380999978882755e-05
123,9.944045586962602e-11,1.0356299181025663,3.9644971986272077,0.00011970499997460138,1.0091999968153686e-05
124,9.895728680930915e-11,0.5426990595944334,1.781424477816614,0.00012268099999346305,1.9556000040665822e-05
125,9.817924251365184e-11,0.7924138192282997,3.586018487328981,0.00011818399997309825,1.2866000020039792e-05
126,9.761436103872256e-11,1.590998194187396,6.69249360736205,0.00011728999999149892,1.1445999973602738e-05
127,9.72093516793393e-11,0.7978940516540802,3.0040890058004965,0.00011665499999935491,1.0340000017095008e-05
128,9.691092373032006e-11,1.8091476888185902,6.580886412064546,0.00014065200002733036,1.0219999978744454e-05
129,9.669420819591323e-11,1.1287196363457177,4.027450476271431,0.00011905899998509994,1.7557000035139936e-05
130,9.653788879404601e-11,0.42530294769276844,1.647455456244168,0.00011827599996649951,1.193399998555833e-05
131,9.64206492426456e-11,1.2798366182151686,4.570017005159765,0.0002085819999706473,1.0717999998632877e-05
132,9.633538411435438e-11,1.4846385558811341,5.18963950819513,0.00012110599999459737,1.93070000022999e-05
133,9.627854069549358e-11,1.2693784905295213,6.032547936863382,0.00011769500002856148,1.2007999998786545e-05
134,9.623590813134797e-11,1.4897328686485125,5.285259220499158,0.00011759500000607659,1.0432999999920867e-05
135,9.620038099455996e-11,1.3281989259972526,5.642769203935827,0.0001171420000218859,9.594000005108683e-06
136,9.617906471248716e-11,0.9070958080952911,3.32273391052454,0.00011780599999156038,1.000800000383606e-05
137,9.616130114409316e-11,1.044653812648309,5.42228669577151,0.0001173539999967943,9.814999998525309e-06
138,5.296385552355787e-11,1.5070821149039015,5.977722145934858,0.00011770499997965089,9.52899995354528e-06
139,5.296385552355787e-11,1.3523283097620908,5.3999173017654645,0.00011678300000994568,9.63000002229819e-06
140,3.1878499839876895e-11,1.2792123761249592,5.044861847990155,0.00014153699999042146,8.976000003713125e-06
141,2.0520474208751693e-11,1.48077665813392,6.4313189732284295,0.00012635900003488132,2.5821999997788225e-05
142,1.475797262173728e-11,0.28343146382762535,1.0540755077171198,0.00012064500003816647,1.3658000000305037e-05
143,1.1468159755168017e-11,0.8697976166387456,3.3190002406396313,0.00012299500002654895,1.1621999988165044e-05
144,6.0111915445304476e-12,1.2033771149679855,5.128603564823132,0.00011802699998497701,1.0468999960266956e-05
145,3.296918293926865e-12,1.3242013831891106,5.789660212887406,0.00011764999999286374,1.0119000023678382e-05
146,2.1600499167107046e-12,1.246826437187928,5.873911481902339,0.00011783399997966626,9.67699998000171e-06
147,1.779909553079051e-12,0.8991449558464,3.8902905023095795,0.00012279200001330537,9.500999965439405e-06
148,1.7408297026122455e-12,1.2387929623598377,5.330747759931375,0.00011746500001663662,9.502000011707423e-06
149,4.831690603168681e-13,0.18887614321741827,0.8179766260149357,0.0001304689999983566,9.382000030200288e-06
