iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
26,0.4160141492407451,8.150212113013685,8.345315401804916,0.0058669840000220574,2.7130000034958357e-05
27,0.4070791432488754,6.712897136915302,6.538101961974974,0.005718725999997787,2.7090999992651632e-05
28,0.4070791432488754,5.763294889489988,5.276753893230353,0.006000830999994378,2.70799999952942e-05
29,0.4070791432488754,5.930719549884,5.32251168415066,0.00579713700000184,3.6730999966039235e-05
30,0.3979477270363511,4.757734196647539,5.0082698603669495,0.005711215000019365,2.7360999979464395e-05
31,0.3979477270363511,5.257692808453639,6.42360547303455,0.005370319000007839,2.885999998625266e-05
32,0.3979477270363511,3.978408819625256,5.818910938005564,0.00555047199998171,2.6891000004525267e-05
33,0.3979477270363511,3.414788160976914,3.519139427763554,0.0056412339999951655,2.625100000841485e-05
34,0.24666641980281062,3.407798295336927,4.519544961757897,0.00533148700003494,2.7121000016450125e-05
35,0.1880755072920494,2.8961663177528787,3.7404633669731187,0.005673494999996365,2.7120999959606706e-05
36,0.1880755072920494,3.4996826833351817,7.795384312236088,0.006094473000018752,2.6680000019041472e-05
37,0.10808891945458063,2.580593074201683,3.1789935949216708,0.00551998100002038,2.6640999976734747e-05
38,0.10808891945458063,1.8692922391867737,2.378434841798237,0.006042181999987406,2.5880999999117194e-05
39,0.10808891945458063,1.791212170173555,2.6030539674911544,0.005527110999992146,2.7280999972845166e-05
40,0.10808891945458063,1.7301343397866027,3.1563598768364485,0.005564242999980706,2.6700999967488315e-05
41,0.10808891945458063,1.5842333060289266,1.6817463299320137,0.005919034999976702,2.59209999740051e-05
42,0.09647808588974047,1.5021090898142688,2.3947673134983445,0.005459965000000011,2.732000001515189e-05
43,0.09647808588974047,1.2690661057650359,2.065840050363443,0.005605933999959234,2.5721000042722153e-05
44,0.07598569578526283,0.9176820853618775,0.993293355626099,0.005687254999998004,2.6950000005854235e-05
45,0.060351142462939725,1.1243522996273045,1.7229786303662733,0.005626094000035664,2.7430000045569614e-05
46,0.052882455076564736,1.032556898084182,1.3040930863005782,0.0057040899999947214,2.698099996223391e-05
47,0.052882455076564736,1.231015529268065,2.489192926245761,0.005933265000010124,2.6800999989973207e-05
48,0.02720626576899779,1.1804990630996717,2.0101758435749346,0.006004521000022578,2.713999998604777e-05
49,0.02720626576899779,1.2830060150994893,3.44284470554538,0.006308036999996602,2.707100003362939e-05
50,0.02720626576899779,1.1669923141707492,1.963955096069645,0.006188344999998208,2.790100000993334e-05
51,0.02720626576899779,0.9412654254571897,2.30295021393825,0.005756017000010161,2.7109999962249276e-05
52,0.02720626576899779,0.7972132027940497,1.3289286597993988,0.006129314000020258,2.739000001383829e-05
53,0.02720626576899779,0.9821332308133719,2.3449076196922234,0.0057990829999994276,2.847100000735736e-05
54,0.013778480543892168,0.534894421883214,1.4155968538242842,0.005841287999999167,2.8110000016567938e-05
55,0.013778480543892168,1.2830550154527016,4.856958047334404,0.005955795000033959,3.368000000136817e-05
56,0.012379021795520728,1.0032193883754323,4.513554872804294,0.005966896000018096,2.7761000012560544e-05
57,0.012379021795520728,1.0338625965329833,4.155328412131642,0.005986925000001975,3.349099995375582e-05
58,0.009695935980764032,0.6850438152273305,1.6411356870662333,0.005679129999975885,3.335100001322644e-05
59,0.009695935980764032,0.7988438939064899,3.9932682770611074,0.005784412000025441,3.153000000111206e-05
60,0.006911192054872231,1.2524356065449802,5.931752995250479,0.005816756999990957,2.747100000988212e-05
61,0.006911192054872231,0.2745662223700894,0.7151295004271739,0.005878418999998303,2.9080999979669286e-05
62,0.006911192054872231,0.5810522848449716,2.4050256386776683,0.005664655000032326,2.7200000033644756e-05
63,0.006911192054872231,0.3383180038473209,1.1075856911275834,0.0062043810000318445,3.255000001445296e-05
64,0.005243309125572305,0.24412847399222617,0.8113089873522673,0.005830951999996614,2.7341000020442152e-05
65,0.005243309125572305,0.48533937971099117,1.8597838093637926,0.006148203999998714,2.741100001912855e-05
66,0.005243309125572305,0.11457846456210881,0.2738418824534351,0.006048312000018541,2.7670999998008483e-05
67,0.0045809384584268075,0.19734614438365777,0.44731730193062313,0.0056682940000314375,2.7341000020442152e-05
68,0.0035637863018896034,0.06104751238905988,0.10178396365746543,0.005607483999995111,2.764999999271822e-05
69,0.0035637863018896034,0.13054974794181645,0.28247185333735614,0.0056013529999745515,2.7681000005941314e-05
70,0.0023298933665086294,0.050692106674108436,0.08969126638187158,0.005929791000028217,2.713999998604777e-05
71,0.0015856212507022202,0.10154424983064136,0.2581515751355418,0.005685625000012351,2.706000003627196e-05
72,0.0015856212507022202,0.07635503815067765,0.19532252331013647,0.006022381000036603,2.6241000000482018e-05
73,0.0015856212507022202,0.0965432326967135,0.28047971900377117,0.009521532000007937,2.634100002296691e-05
74,0.0015856212507022202,0.07630030465943878,0.1686033708457248,0.006150075000050492,2.7900000020508742e-05
75,0.0012685663981234724,0.05386642728834088,0.0918252355096135,0.00540413900000658,3.384100000403123e-05
76,0.0012685663981234724,0.05012938043631425,0.10423070275012412,0.005771686000002774,2.725100000589009e-05
77,0.0012685663981234724,0.04763384966054831,0.10622877574223717,0.005855867999969178,2.8070999974261213e-05
78,0.0010830595971754974,0.0531909366190225,0.1375036442082465,0.005788796999979695,2.7489999979479762e-05
79,0.0007820614961389552,0.04982932480041245,0.1157718896336161,0.005622834000007515,3.3651000023837696e-05
80,0.0007820614961389552,0.04618186562378465,0.1650003994419785,0.0054819860000066,2.7361000036307814e-05
81,0.0007138015372851885,0.038779844241143724,0.09041344966356804,0.005645947999994405,3.187100003287924e-05
82,0.0006354805859200861,0.050821181370939675,0.21071917088393596,0.00540388899997879,2.750100003368061e-05
83,0.0002411455475764721,0.03185802406519087,0.07397747992106588,0.006113593000009132,2.7181000007203693e-05
84,0.0002411455475764721,0.04783029219988153,0.15055674602682767,0.005534967000016877,2.6721000040197396e-05
85,0.0002411455475764721,0.057868053163571256,0.23353467774808856,0.0059056239999790705,3.294099997219746e-05
86,0.00022437773343116917,0.024469296439218503,0.05508845051042403,0.00562691499999346,2.7209999984734168e-05
87,0.00022437773343116917,0.04297157751199837,0.14580141364338223,0.0057093009999675814,2.68300000243471e-05
88,0.00022437773343116917,0.019672037134941048,0.0470948523460815,0.005793901999993523,3.272100002504885e-05
89,0.00016755947642951762,0.02953718082776815,0.07524389739684792,0.005660460000001422,2.7590000001964654e-05
90,0.00016059531285881338,0.019151029769079803,0.049231413672601185,0.005923693999989155,3.334100000529361e-05
91,0.00016059531285881338,0.0222718538261312,0.06609751674875322,0.005864683999959652,2.951999999822874e-05
92,0.00016059531285881338,0.013056632989864248,0.032877526805201396,0.005643878999990193,2.763999998478539e-05
93,0.00013528699609577024,0.01299235507807589,0.04631514275915864,0.00551189200001545,2.7271000021755754e-05
94,8.956469891375174e-05,0.008955724926209736,0.017775461781782628,0.005527970999992249,6.099099999801183e-05
95,8.956469891375174e-05,0.01266839149341988,0.040010772482181337,0.005759786999988137,2.625100000841485e-05
96,8.956469891375174e-05,0.00966702452054741,0.021384175539775566,0.005830967999997938,2.6269999978012493e-05
97,8.956469891375174e-05,0.016701261920185756,0.06495080987519242,0.005682309999997415,2.610000001368462e-05
98,5.775196545430561e-05,0.004187504172089836,0.00860899944935899,0.0057012949999943885,2.7170999999270862e-05
99,5.775196545430561e-05,0.008080558738616442,0.019865591563765706,0.005412078999995629,2.6380999997854815e-05
100,5.775196545430561e-05,0.005573808944781076,0.01454099879155664,0.005533037000020613,2.6120000029550283e-05
101,5.775196545430561e-05,0.0070771019107511365,0.024015915484198617,0.005989981999960037,6.584099998008242e-05
102,5.37736539238517e-05,0.004423445964089882,0.01013423562812357,0.005872748999991018,2.8880000002118322e-05
103,3.935096737846286e-05,0.00447361383193476,0.01076137650744488,0.005548411999996006,2.7541000008568517e-05
104,3.935096737846286e-05,0.0044347112287098575,0.012196027833761731,0.006165214000020569,2.657099997804835e-05
105,3.935096737846286e-05,0.0027812864638222558,0.0061922094167715,0.005796486999997796,2.6730999991286808e-05
106,3.935096737846286e-05,0.0020549754764063524,0.004224921784051005,0.0056423739999900135,2.682000001641427e-05
107,2.7779443589785153e-05,0.0023447599485232123,0.0047483050971169295,0.005999051000003419,2.7211000031002186e-05
108,2.204598551812267e-05,0.0017226198218660653,0.004245037879454898,0.005476366000038979,2.6880999996592436e-05
109,2.204598551812267e-05,0.0015614133609677932,0.0031506794181835017,0.005712090000031367,2.592000004142392e-05
110,1.371861841685059e-05,0.0010554378086720807,0.0023174033659828885,0.0054139289999852735,2.7051000017763727e-05
111,1.371861841685059e-05,0.0014010510050134063,0.0030801716206228383,0.00549060099996268,3.3161000033032906e-05
112,1.371861841685059e-05,0.001835668988910055,0.005568962335177002,0.005958570999951007,8.604200002082507e-05
113,1.1531508020035255e-05,0.002680430914664563,0.009181387185964812,0.005432557000006,2.7600000009897485e-05
114,1.1531508020035255e-05,0.0020833874806841964,0.00767482077498935,0.005193869999970957,2.417600001081155e-05
115,1.1531508020035255e-05,0.0009373089270270794,0.0021713122168463945,0.005000383999970381,2.4692000010873016e-05
116,1.1531508020035255e-05,0.0011686425525948016,0.004772122999423868,0.005282826000041041,2.442599998175865e-05
117,9.752386271080222e-06,0.0004821423186401351,0.001248792324593773,0.005336468000052719,2.432400003726798e-05
118,8.631536572785496e-06,0.0008082261353019544,0.0024381494470786954,0.004925389999982599,5.3438000009009556e-05
119,6.954570497403362e-06,0.0007655499957274466,0.0025438055592864944,0.00496931999998651,2.446199999894816e-05
120,6.653082726937514e-06,0.0005254691634934384,0.0012581614483854412,0.005225567999957548,2.3881999993591307e-05
121,6.653082726937514e-06,0.000720327625442356,0.003083736590129343,0.005282383999997364,2.7244999955655658e-05
122,4.914668088780703e-06,0.000893855062626408,0.0034620528017792265,0.005224157999975887,2.4241000005531532e-05
123,4.408996843292873e-06,0.000578357680988285,0.0020980244174364665,0.005403537999995933,2.5124999979198037e-05
124,4.408996843292873e-06,0.0004217261378597079,0.001074179641679368,0.005126338000025044,2.7520999992702855e-05
125,2.888569500217419e-06,0.00027141782580106255,0.0006963123881399759,0.004929121999964536,2.4388000042563363e-05
126,2.888569500217419e-06,0.00027481020515875674,0.0007239091601736064,0.005050975000017388,3.060799997456343e-05
127,2.888569500217419e-06,0.00040412066466831735,0.0012082789214395485,0.005284199000016088,2.518999997391802e-05
128,2.888569500217419e-06,0.00018411590045809708,0.0005345492048342474,0.004837685999973473,2.3871999985658476e-05
129,1.8976511696605744e-06,0.0003545345872611806,0.0013177241391264763,0.005196996999984549,2.412999998568921e-05
130,1.8976511696605744e-06,0.00010318956444049332,0.00024765187425179654,0.005528538000021399,3.0985000023520115e-05
131,1.6725031879135901e-06,0.00023570305367270317,0.000958972545910263,0.005206661999977769,2.517999996598519e-05
132,1.1824882357967422e-06,0.0003065208788209211,0.0013337492898775503,0.0052375729999880605,3.686299999117182e-05
133,1.1824882357967422e-06,0.00014220308823994945,0.0004309874414365406,0.00504419499998221,2.4737999979151937e-05
134,1.1824882357967422e-06,0.00022928338128012094,0.0007805971162739416,0.004952754999976605,2.4958999972568563e-05
135,1.1824882357967422e-06,0.00013040914501624996,0.00043338561398907074,0.005549581000025228,2.428700003065387e-05
136,8.101307105978705e-07,0.0001256910450023221,0.000440734875529785,0.005092141000034189,3.056999997852472e-05
137,8.101307105978705e-07,5.923256157954974e-05,0.00012233122051305496,0.005336988999999903,3.0349000041951513e-05
138,7.677341611049953e-07,0.00010667662359657517,0.00035403588925142493,0.005228552999994918,2.4719999998978892e-05
139,7.677341611049953e-07,6.73023214496386e-05,0.00027177141507735044,0.005550056999993558,2.5106999999024993e-05
140,5.049249441220565e-07,3.654349566731806e-05,6.308118352247695e-05,0.005397673000004488,2.4148000022705673e-05
141,4.411554438403999e-07,8.064327310725302e-05,0.000344749084396341,0.005526894000013272,2.5198999992426252e-05
142,4.411554438403999e-07,3.680066148579885e-05,7.624081438174657e-05,0.00563233399998353,2.4968999980501394e-05
143,4.411554438403999e-07,2.1301077019477196e-05,4.5335914092918165e-05,0.005294095000010657,2.471100003731408e-05
144,4.411554438403999e-07,3.10520246441161e-05,7.044000485493618e-05,0.005402196999966691,2.393599999095386e-05
145,4.411554438403999e-07,3.517216557595043e-05,0.00011623984235654764,0.005208315000004404,2.5162999975236744e-05
146,4.411554438403999e-07,3.564346261688966e-05,0.0001014530494149084,0.004927467000015895,3.0053999978463253e-05
147,4.411554438403999e-07,4.896207682555439e-05,0.00018071927881228923,0.005180647000031513,2.5171000004320376e-05
148,4.411554438403999e-07,1.0677523810638828e-05,2.3044702358999013e-05,0.00564415500002724,2.590799999779847e-05
149,3.32099530220156e-07,2.769826754802476e-05,9.119886592314711e-05,0.005053463000024294,2.5162000042655563e-05
150,1.785367672027023e-07,1.0519060445523978e-05,1.8262866708673647e-05,0.005488748999994186,3.0008000010184332e-05
151,8.543826107690373e-08,1.232837210387784e-05,2.9683065025894822e-05,0.00517742299996371,2.7235000004566245e-05
152,8.543826107690373e-08,1.104964008907956e-05,2.3087946448676058e-05,0.005244017999984862,2.4831000018821214e-05
153,8.543826107690373e-08,5.18778019939986e-06,7.215089915144341e-06,0.005225774999985333,2.4747999987084768e-05
154,8.543826107690373e-08,1.070670093586119e-05,1.9992779605015846e-05,0.005243309000036334,3.639300001623269e-05
155,8.543826107690373e-08,7.06153965612353e-06,1.6039129751691027e-05,0.00501451799999586,2.480300003071534e-05
156,7.162210344517883e-08,7.5642818814433374e-06,1.943032537302609e-05,0.005216598999993494,2.403800004913137e-05
157,7.162210344517883e-08,9.096556330039473e-06,3.00460499585726e-05,0.005078035999986241,3.188899995620886e-05
158,7.162210344517883e-08,7.568338929521313e-06,1.8998713537993905e-05,0.005467457000008835,2.4352000025373854e-05
159,7.162210344517883e-08,6.525010715095944e-06,2.1213722867843856e-05,0.005754220000028454,2.4214000006850256e-05
160,6.066627204624123e-08,8.592320999401691e-06,2.1928903675589604e-05,0.0052271570000357315,2.4821000010888383e-05
161,4.369450868446433e-08,4.503407560778109e-06,1.022925771378066e-05,0.005459440999970866,2.4866999979167304e-05
162,4.369450868446433e-08,8.683756628834649e-06,2.5345997601459023e-05,0.005294223000021248,2.4895000024116598e-05
163,4.369450868446433e-08,1.031879183840911e-05,3.091024021578998e-05,0.005514630999982728,2.4730000006911723e-05
164,3.930677939607536e-08,7.749031274894448e-06,2.1088960453976085e-05,0.005649102999996103,3.575800002408869e-05
165,2.4552528966016502e-08,9.62320201290305e-06,3.0151242644743656e-05,0.005467225999950642,2.504299999372961e-05
166,2.2773855916987393e-08,7.882957984791378e-06,3.511346628762315e-05,0.005149956999957794,2.965899994933352e-05
167,2.1577534996711385e-08,5.079692966391706e-06,1.6794068569620802e-05,0.005211964000011449,2.4765999967257812e-05
168,2.1577534996711385e-08,5.302758541669169e-06,1.8874565171214017e-05,0.005310807999990175,2.9437999955916894e-05
169,2.1577534996711385e-08,5.391903743176816e-06,1.6215140660445666e-05,0.005316364999998768,2.8718999999455264e-05
170,1.8671441211079135e-08,4.107870924557006e-06,1.3388313820299543e-05,0.005629698999996435,2.4922000022797874e-05
171,1.8671441211079135e-08,4.387975043740621e-06,1.1486857285945207e-05,0.005346759000019574,2.5208000010934484e-05
172,1.5471147385362133e-08,2.6835408680320223e-06,6.78535196557522e-06,0.0052069890000439045,2.465599999368351e-05
173,1.3977348566234532e-08,6.3268439034250435e-06,1.795845597545623e-05,0.005455369000003429,2.4268999993637408e-05
174,1.3977348566234532e-08,2.178860556096532e-06,6.1499106234452635e-06,0.005114732999970784,2.4259999975129176e-05
175,1.3977348566234532e-08,4.129115434689777e-06,1.2004637553362708e-05,0.0053427510000005896,2.523599999904036e-05
176,1.3977348566234532e-08,2.2057687695159284e-06,5.954271986785826e-06,0.005265063000024384,4.3147000042154104e-05
177,1.3977348566234532e-08,3.396719658204015e-06,9.016597957028923e-06,0.005109904999983428,2.403799999228795e-05
178,1.2488936144625361e-08,3.5688445790018026e-06,1.2418731080260693e-05,0.005912546999979895,2.5069999992410885e-05
179,1.2005335284691592e-08,1.2958364011166273e-06,5.156408981295794e-06,0.005767202000015459,2.84509999914917e-05
180,1.2005335284691592e-08,1.2058368256287486e-06,4.5352079629351965e-06,0.005504375999976219,2.448100002538922e-05
181,1.2005335284691592e-08,1.0786026172893981e-06,3.514633218317769e-06,0.005355280999992829,2.7326999997967505e-05
182,9.15363729547277e-09,1.3306905701963773e-06,6.576661388331993e-06,0.005173424000020077,2.518999997391802e-05
183,8.656898426912814e-09,6.566235565835772e-07,1.5143264058300946e-06,0.005173911999975189,2.4876999987100135e-05
184,8.501111827965447e-09,1.4790908691586156e-06,6.281630647591453e-06,0.005161243999964427,2.466500001219174e-05
185,5.527963819097655e-09,1.5988117460084306e-06,6.941667210936424e-06,0.005154425999990053,2.4794000012207107e-05
186,5.527963819097655e-09,5.738230608079343e-06,3.2807217052605435e-05,0.005238490000010643,2.3836000025312387e-05
187,5.527963819097655e-09,8.927372477309248e-07,2.8068298670883366e-06,0.005065016999992622,2.3909999981697183e-05
188,3.908845364839438e-09,3.6686221614336954e-06,2.0546976835108447e-05,0.005249472000002697,2.716099999133803e-05
189,3.908845364839438e-09,1.2428507978097473e-06,6.071067122462087e-06,0.0051060449999909,3.105899997990491e-05
190,3.908845364839438e-09,3.2175002277234917e-06,1.8456191936570723e-05,0.005150866000008136,2.4922999955379055e-05
191,3.908845364839438e-09,2.9601586047107e-07,7.156045698099384e-07,0.005442833000017799,3.479900004776937e-05
192,3.908845364839438e-09,2.3377864612000076e-06,1.2954664567590567e-05,0.005281490000015765,2.5207999954091065e-05
193,3.908845364839438e-09,9.797547108523084e-07,4.67839686792634e-06,0.005230530000005729,2.5585999992472352e-05
194,1.988600725806135e-09,2.3782492369472203e-06,1.3816568734032426e-05,0.005031295000037517,3.919400000995665e-05
195,1.6975487222921866e-09,5.119093385781998e-07,1.8397272505399662e-06,0.005165003000001889,2.4876999987100135e-05
196,1.6975487222921866e-09,1.6103338380659584e-06,9.48740425577301e-06,0.00491490900003555,2.5318999973933387e-05
197,1.4715684201942856e-09,9.06430842417835e-07,4.7382073136446145e-06,0.005751963000022897,3.0405000018163264e-05
198,1.4116653514499632e-09,4.491266585796072e-07,2.2035660553478482e-06,0.0054438610000033805,2.4535999955332954e-05
199,1.4116653514499632e-09,2.2349706293027947e-06,1.334488576653321e-05,0.004719425000018873,2.389100001209954e-05
200,9.090750678481195e-10,7.93593559989454e-07,4.2147646543059125e-06,0.005139600999996219,2.3761999955240753e-05
201,9.090750678481195e-10,4.1504690892031825e-07,2.086394771093908e-06,0.005214700999999877,2.5410999967334646e-05
202,8.065636739082385e-10,2.2160441906741547e-07,9.334280932144965e-07,0.005589710999970521,2.4149000012130273e-05
203,8.065636739082385e-10,6.997379787756712e-07,4.042963578628885e-06,0.0051536569999939275,2.5539999967350013e-05
204,7.744471452225037e-10,1.2006959646775786e-07,5.153505876378774e-07,0.005590844999971978,2.441599997382582e-05
205,7.181685007582727e-10,4.419995572298166e-07,2.536600780273897e-06,0.00530861999999388,2.4831000018821214e-05
206,4.321168340722315e-10,4.5788257215100515e-08,1.1275865165803216e-07,0.009369617999993807,2.532799999244162e-05
207,4.321168340722315e-10,1.3854767276444062e-07,6.888015141000459e-07,0.005327756000042427,2.509799998051676e-05
208,3.9053267767600406e-10,7.679202481580996e-08,2.842256224695846e-07,0.005429303999960666,3.069899997854009e-05
209,3.9053267767600406e-10,1.262361265407257e-07,6.468078877516622e-07,0.005600017000006119,2.4775999975190643e-05
210,3.9053267767600406e-10,6.20820043905024e-08,2.0878262562631902e-07,0.005355696000037824,2.5089000018851948e-05
211,3.9053267767600406e-10,4.5623040739991525e-08,1.5364165027974777e-07,0.00600906799996892,2.6517000037529215e-05
212,3.4061540180141935e-10,5.392512150367047e-08,2.0459108544679866e-07,0.0052908330000036585,2.4969000037344813e-05
213,2.3204626992947393e-10,5.957783673994673e-08,2.847835611776198e-07,0.0052590829999985544,3.037699997321397e-05
214,2.3204626992947393e-10,5.8871439824210554e-08,2.558894642199634e-07,0.0050474649999614485,2.484899999899426e-05
215,2.3204626992947393e-10,2.900717752381508e-08,1.0024771384379027e-07,0.005337361999977475,2.490399998578141e-05
216,1.8471527617474966e-10,4.7949794075811933e-08,2.237344770855659e-07,0.005051399000024048,2.4452999980439927e-05
217,8.73222560591677e-11,7.894609171671081e-08,4.096133093385758e-07,0.005264044999989892,2.9740999991645367e-05
218,8.73222560591677e-11,2.1266112659939687e-08,5.988938556473641e-08,0.0051097300000151336,2.99989999916761e-05
219,8.029041979264696e-11,9.009179850971415e-08,4.2784990887761417e-07,0.005190538000022116,2.465500000425891e-05
220,4.8445053227497873e-11,3.228380206119705e-08,1.3383287252247953e-07,0.0056005890000392355,2.46179999976448e-05
221,4.8445053227497873e-11,5.223711366252327e-08,2.4982685125146557e-07,0.005154334000053495,2.447200000688099e-05
222,1.8068477775599715e-11,6.649457316814914e-08,2.555408023218839e-07,0.005205453999963083,2.96129999810546e-05
223,1.8068477775599715e-11,1.5077861899514116e-08,5.6213846074460556e-08,0.005861628000047858,3.379499997890889e-05
224,1.8068477775599715e-11,5.176370418844627e-08,2.0761403381632904e-07,0.005134311999995589,2.5180000022828608e-05
225,1.8068477775599715e-11,9.847220000234e-09,2.88016202520658e-08,0.0053689860000076806,2.9391999987637973e-05
226,1.8068477775599715e-11,1.8364713742882905e-08,5.483656251900459e-08,0.00520761500001754,2.4728999960643705e-05
227,1.8068477775599715e-11,1.2428881103079913e-08,4.521160293086363e-08,0.005391722000013033,2.3541000018667546e-05
228,1.8068477775599715e-11,1.4081241274633557e-08,4.95313415142791e-08,0.005305635000013353,2.5208000010934484e-05
229,1.584841498177654e-11,1.12270499486008e-08,3.061293846951436e-08,0.005012604999990344,2.4645999985750677e-05
230,1.584841498177654e-11,9.53481768904767e-09,2.6893243457049227e-08,0.005404619999978877,2.423200004386672e-05
231,1.584841498177654e-11,7.495467536583216e-09,1.9763142405342914e-08,0.005308614000000489,2.4296999981743284e-05
232,1.584841498177654e-11,5.863018108054666e-09,1.8943059595281294e-08,0.005522923000000901,2.5548999985858245e-05
233,1.341325062779135e-11,4.453453990388559e-09,1.3693567617236169e-08,0.005618954999988546,2.5198999992426252e-05
234,1.341325062779135e-11,4.334603457862089e-09,1.3818894842671451e-08,0.005264416999978039,2.907800001139549e-05
235,1.3104399601190464e-11,3.340614871761171e-09,1.1045749175178485e-08,0.0052576360000102795,2.4757000005593e-05
236,1.2912204745629506e-11,5.185689458040507e-09,1.7336939937085906e-08,0.005140928000002987,3.072699996664596e-05
237,8.282778987842226e-12,2.6887529101141904e-09,1.1573289176041264e-08,0.005283838999957879,2.470099997253783e-05
238,8.282778987842226e-12,3.2693591796500687e-09,1.0549345686134928e-08,0.005141028999958053,2.9392000044481392e-05
239,8.282778987842226e-12,3.765058480085558e-09,1.4271201125913758e-08,0.005430658000022959,2.5935999985904346e-05
240,8.282778987842226e-12,5.133223864018196e-09,2.0721147434195476e-08,0.005226695999965614,4.73670000360471e-05
241,6.830062384537872e-12,4.105907458195306e-09,1.914856180294619e-08,0.005027693000045019,3.18240000183323e-05
242,5.189634284850967e-12,7.1700210015707125e-09,2.7303352205674895e-08,0.005470211999977437,2.479299996593909e-05
243,4.746821632034439e-12,1.4714388988757039e-09,5.9886010480496455e-09,0.005421342999966328,2.9391999987637973e-05
244,3.988762839873019e-12,4.261892196600516e-09,2.1798019559473766e-08,0.005260418999966987,2.519000003076144e-05
245,3.988762839873019e-12,1.6730864331730246e-09,6.488594358049116e-09,0.005176233999975466,2.4738999968576536e-05
246,2.961100738159084e-12,3.016602326369496e-09,1.2238108507990269e-08,0.005498902999988786,3.1759000023612316e-05
247,2.961100738159084e-12,1.656972766390193e-09,5.463365069041669e-09,0.005219377000003078,2.466500001219174e-05
248,1.8443866849473312e-12,1.6038390483414839e-09,8.504498836683557e-09,0.00568038700004081,3.5224000043854176e-05
249,1.7682072507462112e-12,5.665379476879728e-09,3.154340829970665e-08,0.0057713389999776155,2.509799998051676e-05
250,1.5000114586769623e-12,2.378302860109055e-10,4.4644196134753326e-10,0.005228761000012128,2.5402000005669834e-05
251,1.5000114586769623e-12,3.475408789094162e-09,1.8033535700478974e-08,0.005217087000005449,2.903199998627315e-05
252,1.5000114586769623e-12,3.549691892927587e-10,7.569381033533211e-10,0.005079730999966614,2.457300001879048e-05
253,1.5000114586769623e-12,1.5132579336672034e-09,6.634214257397253e-09,0.005491376000009041,2.5457000049300404e-05
254,1.5000114586769623e-12,7.522639171021681e-10,2.798643694927759e-09,0.005754468999953133,2.436999994870348e-05
255,9.074728640591846e-13,9.787773210288339e-10,3.028942557307208e-09,0.005250754000030611,3.0663000018194e-05
