iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
22,0.0009321405625910183,1.308517831570946,2.852514365692788,7.479199996396346e-05,1.0289999977430853e-05
23,0.000792550506362182,2.4043137908735144,5.180723619396292,9.760199998254393e-05,1.042999997480365e-05
24,0.000792550506362182,1.5664959960121496,4.292363283925929,7.5611999989178e-05,2.0839999990585056e-05
25,0.000792550506362182,1.2198511837536752,2.0926082514314666,7.411100000354054e-05,1.3810999973884464e-05
26,0.00024733920225630617,1.411099434222677,3.1712140506290005,7.352099999025086e-05,1.1921000009351701e-05
27,0.00021537472736486279,1.1088458027043469,2.3529031230116586,7.378100002597421e-05,1.0819999999966967e-05
28,0.00019521468868231778,0.7931503900781818,1.4986332896329204,8.436100000608349e-05,1.0640000027706265e-05
29,0.00019521468868231778,0.35225003416448913,0.7590415249104869,7.355200000347395e-05,1.1449999988144555e-05
30,0.00019521468868231778,0.6851388558460048,1.2156003616960518,7.383199999821954e-05,1.141000001325665e-05
31,3.428440202484782e-05,0.18414810372553808,0.35035094689357454,7.646099999192302e-05,1.7390000039085862e-05
32,3.428440202484782e-05,0.4849460254512391,0.9753898999845857,7.418199999165154e-05,1.2120000008053466e-05
33,3.428440202484782e-05,0.20199700475813911,0.40385207652104976,7.44120000035764e-05,1.2330000004112662e-05
34,3.428440202484782e-05,0.26382290585821117,0.553153533639059,7.387199997310745e-05,1.1260000007951021e-05
35,3.428440202484782e-05,0.14821808887052462,0.26227234678740385,7.398200000352517e-05,1.0690000010527001e-05
36,2.251590469126084e-05,0.14185265767509464,0.33617889971366827,7.347199999685472e-05,1.042999997480365e-05
37,8.178415886982477e-06,0.14496590229290154,0.2996958532961059,7.376199999953315e-05,1.050999998142288e-05
38,8.178415886982477e-06,0.1266444038657439,0.2933384728725504,7.35320000444517e-05,1.0439999982736481e-05
39,8.178415886982477e-06,0.16918923673676503,0.47894134228732316,7.392199995592819e-05,1.082999995105638e-05
40,7.782520833080534e-06,0.10515847083081693,0.20846262808813495,0.00012852300000076866,1.6109999990021606e-05
41,3.6875501724620715e-06,0.14870187140139887,0.36106962493213096,7.656200000383251e-05,2.419999998437561e-05
42,3.6875501724620715e-06,0.13029815741940107,0.35559177387593927,7.44509999890397e-05,1.4861000011023862e-05
43,3.6875501724620715e-06,0.19347386899705396,0.5285579632837346,7.380100004183987e-05,1.2110999989545235e-05
44,1.0300182396833782e-06,0.09073695340413178,0.2279191072286964,7.350100003122861e-05,1.0911000003943627e-05
45,1.0300182396833782e-06,0.1675735105406851,0.4268481125494345,7.318099994790828e-05,1.0669999994661339e-05
46,4.657807966934751e-07,0.1596338871027465,0.4134984943350606,7.327100001930376e-05,1.0449999990669312e-05
47,9.753990151880185e-08,0.07861946995193721,0.19352390586907744,7.353099999818369e-05,1.0559999964243616e-05
48,1.924449924266113e-08,0.09654975465815203,0.23754604758025996,9.390200000325422e-05,1.0350000025027839e-05
49,1.924449924266113e-08,0.07153893543797149,0.15542383289846903,7.523099998252292e-05,2.055099997733123e-05
50,1.924449924266113e-08,0.044378635082642996,0.14581101185864906,7.428100002471183e-05,1.3639999963288574e-05
51,1.924449924266113e-08,0.047782439110590935,0.12379925072717615,7.371200001671241e-05,1.1480000011943048e-05
52,1.924449924266113e-08,0.043464479190441455,0.14459809053486533,7.307199996375857e-05,1.1210000025130284e-05
53,1.924449924266113e-08,0.038431949175783804,0.16583402584523638,7.31519999703778e-05,1.0690000010527001e-05
54,4.7674925674796155e-09,0.023025678230229735,0.055980487144977074,7.358200002727244e-05,1.0210000027655042e-05
55,4.7674925674796155e-09,0.019609930724558848,0.05511259321012528,0.00010727299996915463,1.1419999964346061e-05
56,4.7674925674796155e-09,0.0307674735347991,0.09955187987688194,7.778200000529978e-05,2.5991000029534916e-05
57,4.7674925674796155e-09,0.024014141133300745,0.06311783531108148,7.387199997310745e-05,1.4249999992443918e-05
58,4.7674925674796155e-09,0.05052889453015795,0.21552119075194384,7.310200004440048e-05,1.19900000186135e-05
59,4.7674925674796155e-09,0.018302447459010152,0.05108585859247307,0.00011037300004090866,1.0750000001280569e-05
60,4.7674925674796155e-09,0.05081654490908912,0.21562588051222192,7.481099999040453e-05,2.02209999997649e-05
61,4.7674925674796155e-09,0.026432523042241966,0.08750930257236642,7.653099999060942e-05,1.746100002719686e-05
62,4.7674925674796155e-09,0.0255517855152327,0.12391563428689623,7.42409999929805e-05,1.2319999996179831e-05
63,1.8916698664775506e-09,0.012149048975139196,0.04001874615061013,7.359099998893726e-05,1.1170000050242379e-05
64,1.8916698664775506e-09,0.012865780196183268,0.05227184851770618,7.383199999821954e-05,1.2239999989560602e-05
65,1.189781178948307e-09,0.007093046144863532,0.020773604467519757,7.352199997967546e-05,1.0620000011840602e-05
66,1.189781178948307e-09,0.007950276524361716,0.029157550760808507,7.299200001398276e-05,1.026999996156519e-05
67,1.189781178948307e-09,0.010189019993691113,0.04374436149119607,7.395199997972668e-05,1.051999998935571e-05
68,1.189781178948307e-09,0.004427423791199279,0.013903713002953453,7.365199996911542e-05,1.099999997222767e-05
69,1.189781178948307e-09,0.006018826424929773,0.020681548678257944,7.36720000418245e-05,1.0659999986728508e-05
70,3.4439745385726596e-10,0.0028854081052825747,0.009938720763597737,7.302199998093784e-05,1.0479999957624386e-05
71,3.4439745385726596e-10,0.0036039335263367777,0.014176937867595978,8.432099997435216e-05,2.3740999949950492e-05
72,3.4439745385726596e-10,0.0015970180534078011,0.005413189717181135,7.497199999306758e-05,1.99700000393932e-05
73,3.4439745385726596e-10,0.002919846926253212,0.011021074695472638,7.374099999424288e-05,1.3390999981766072e-05
74,3.4439745385726596e-10,0.0006029819246790768,0.0015717186866553233,7.342099996776597e-05,1.1921000009351701e-05
75,3.4439745385726596e-10,0.001863033637268503,0.006769411459866151,0.0001164020000032906,1.0880999980145134e-05
76,3.4439745385726596e-10,0.0005537416373562545,0.002524662181677581,7.521199995608185e-05,1.9989999998415442e-05
77,1.9223308439861442e-10,0.0009463258280157583,0.0031699466484992334,7.430200003000209e-05,1.319999995530452e-05
78,1.9223308439861442e-10,0.001006290110782524,0.004672189737117677,7.339200004707891e-05,1.1459999996077386e-05
79,1.5906661896294427e-10,0.0005054587230321064,0.0015338249712430624,7.337199997436983e-05,1.0949999989406933e-05
80,1.5906661896294427e-10,0.0006624097039635312,0.002417881434109976,7.314200001928839e-05,1.0700000018459832e-05
81,1.5906661896294427e-10,0.0008115187647043658,0.002604309385831807,7.361199999422752e-05,1.1029999996026163e-05
82,1.5906661896294427e-10,0.0008386784907532085,0.002977625751364085,7.344199997305623e-05,1.0649999978795677e-05
83,1.5906661896294427e-10,0.00014156667842704938,0.0003542213235727155,7.357199996249619e-05,1.0369999984050082e-05
84,1.5906661896294427e-10,0.0005189703314820201,0.002085350271325836,7.338199998230266e-05,1.0669999994661339e-05
85,1.5906661896294427e-10,0.00018570904530057123,0.0007064127218834574,7.369200000084675e-05,1.0300000042207103e-05
86,1.5906661896294427e-10,0.0003633459328628105,0.0012156993583014265,7.308200002853482e-05,1.0210000027655042e-05
87,1.5906661896294427e-10,0.00019754727703379208,0.0007432035602410701,7.335200001534758e-05,1.0210000027655042e-05
88,3.4703708422156474e-11,0.0001893444133295075,0.0007340952084144177,7.309199997962423e-05,1.0420000023714238e-05
89,1.7623736246861907e-12,0.00012750117202963202,0.0004670152428292075,7.345200003783248e-05,1.0219999978744454e-05
90,1.7623736246861907e-12,0.0001052233217013691,0.00035826053144344806,7.801200001722464e-05,2.111999998533065e-05
91,1.7623736246861907e-12,0.00018783568626843517,0.0006465734555289967,7.676199999195887e-05,1.8359999955919193e-05
92,1.7623736246861907e-12,4.9392711937843454e-05,0.00013857015162604153,7.447100000490536e-05,1.3571000010870193e-05
93,1.7623736246861907e-12,0.00015283294191004767,0.0006064136959580959,7.396099999823491e-05,1.1949999986882176e-05
94,1.7623736246861907e-12,8.494232567062088e-05,0.00027045317083175595,7.373099998631005e-05,1.0789999976168474e-05
95,1.7623736246861907e-12,9.436152305786219e-05,0.000526554951626539,7.374099999424288e-05,1.0479999957624386e-05
96,1.7623736246861907e-12,2.56612612185682e-05,7.692441592712159e-05,7.352099999025086e-05,1.0350000025027839e-05
97,1.7623736246861907e-12,6.858897330202422e-05,0.0003716498207190915,7.324099999550526e-05,1.0220000035587873e-05
98,1.7623736246861907e-12,6.620759297455022e-05,0.0002453369705679879,7.381099999292928e-05,1.0330000009162177e-05
99,1.7623736246861907e-12,2.7781471070945188e-05,0.00010435684705823394,7.381099999292928e-05,1.0299999985363684e-05
100,4.213590415053126e-14,4.354441972156071e-05,0.0002098543633814095,7.377100001804138e-05,1.0630000019773433e-05
