iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
21,4.679960650017993e-05,1.8599803754073023,3.5599881375324434,0.005562756999950125,2.4041000017405167e-05
22,4.679960650017993e-05,2.134438808853652,4.731272181742171,0.005912619000014274,2.291099997364654e-05
23,4.679960650017993e-05,1.4523918323228666,4.2704942181795955,0.00600837600001114,2.2701000034430763e-05
24,4.679960650017993e-05,1.8163884562129915,4.3583553033628215,0.006041202999995221,2.3520000013377285e-05
25,4.679960650017993e-05,1.5824903073114815,4.00365333871334,0.005534672000010232,2.3041000019929925e-05
26,4.679960650017993e-05,1.6825995188396514,4.117778083419907,0.006072318000008181,2.2849999993468373e-05
27,4.679960650017993e-05,0.5869274581131804,1.1318548160242359,0.00563508800001955,2.9661000041869556e-05
28,4.679960650017993e-05,1.1611752419616095,3.19700395871335,0.005922970000028727,2.9571000027317496e-05
29,4.679960650017993e-05,0.6773756524442216,2.1721481256007746,0.005736111000032906,2.9000999973050057e-05
30,4.679960650017993e-05,1.338954835343912,4.58757449492102,0.005884599000012258,2.4531000008209958e-05
31,4.679960650017993e-05,0.34049187032095896,0.6212876288521026,0.005701284999986456,2.5821000008363626e-05
32,4.679960650017993e-05,0.4827480215742154,1.6505679673374982,0.005910298999992847,2.357100004246604e-05
33,4.679960650017993e-05,0.2476622162655481,0.830307846383918,0.005921730000011394,2.3010000006706832e-05
34,4.679960650017993e-05,0.39455333651573615,1.2634236144930735,0.006307567000021663,2.3050999971019337e-05
35,4.679960650017993e-05,0.3645296191882113,1.1661510050720025,0.006410233999986303,2.9230999984974915e-05
36,4.679960650017993e-05,0.2204353032646913,0.5260389068367967,0.005679224999994403,2.9300999983661313e-05
37,4.679960650017993e-05,0.23252285877296025,0.851644561841558,0.005758966000030341,2.7911000017866172e-05
38,3.7849906674361366e-05,0.1373695201965989,0.4214730689231217,0.005893808999985595,2.407000005177906e-05
39,1.0573674038486184e-05,0.2837241897729026,0.8469145869088252,0.005985371999997824,2.853099999811093e-05
40,4.326819187257049e-06,0.07148048623642081,0.21936320905451928,0.0058236069999679785,2.3520000013377285e-05
41,2.5511631015575096e-06,0.1294265644876275,0.4476877163774822,0.0057896330000062335,2.3031000011997094e-05
42,2.5511631015575096e-06,0.10751615754658632,0.4110555627569067,0.0059194250000018656,2.355999998826519e-05
43,4.6166749535466794e-07,0.19810477642081833,0.7844455609274132,0.005804417000035755,2.4590000009538926e-05
44,4.6166749535466794e-07,0.0837435452291588,0.22174529937918597,0.005994771999951354,2.9279999978371052e-05
45,1.8272724845962492e-07,0.06747866301478313,0.14476385022619292,0.0061177339999858305,2.3851000037211634e-05
46,1.8272724845962492e-07,0.05912033164065085,0.25638473386258914,0.005603802999985419,2.291100003048996e-05
47,1.8272724845962492e-07,0.047485272126157815,0.13197870508068368,0.005589888000031351,2.2610999963035283e-05
48,1.8272724845962492e-07,0.06134898082024497,0.19672019266334176,0.00551370699997733,2.4069999994935642e-05
49,1.8272724845962492e-07,0.05089706564080545,0.19686100125503345,0.005919298999970124,2.2550000039700535e-05
50,1.8272724845962492e-07,0.13026359373710975,0.6146125093476854,0.005764487000021745,2.3630999976376188e-05
51,1.8272724845962492e-07,0.11937499858979284,0.6638315846557861,0.005967841000028784,2.308000000539323e-05
52,1.8272724845962492e-07,0.14156327729814636,0.7382325815054968,0.005853038999987348,2.3461000012048316e-05
53,5.10791630696419e-08,0.010067788063933691,0.02283888177774588,0.005529221000017515,2.2470000033081305e-05
54,5.10791630696419e-08,0.08281422549534076,0.3904089286455889,0.005589283000006162,2.3531000010734715e-05
55,5.10791630696419e-08,0.01727945964291808,0.07135007544643583,0.005708226000024297,2.3510000005444454e-05
56,5.10791630696419e-08,0.037601085612425075,0.1661370478338062,0.005526831999986825,2.2959999967042677e-05
57,5.10791630696419e-08,0.021917290753166955,0.08224186467172914,0.005632258999980877,2.2401000023819506e-05
58,5.10791630696419e-08,0.017993408677947614,0.08168470831634878,0.005695909999985815,2.635099997405632e-05
59,5.10791630696419e-08,0.03544956445182038,0.1589214633404674,0.005438944999980322,2.3249999969721102e-05
60,5.10791630696419e-08,0.0404547105950687,0.21054106585863352,0.005189708000045812,2.8820000011364755e-05
61,5.10791630696419e-08,0.1742814199231727,0.9814614448199127,0.005149992000042403,2.3301999988234456e-05
62,5.10791630696419e-08,0.1503462986547973,0.729260616994282,0.005123289999971803,2.1423000021059124e-05
63,5.10791630696419e-08,0.01813180819214858,0.08620449620365678,0.005791736999981367,2.1431999982723937e-05
64,1.6573842488449102e-08,0.08445417367117843,0.429414884045691,0.0051526790000480105,2.636400000710637e-05
65,1.6573842488449102e-08,0.03914173792388738,0.18676953413542552,0.005133134000004702,2.1505000006527553e-05
66,1.2408146025774393e-08,0.1056277550568657,0.5887718719532123,0.005240469000000303,3.039699998907963e-05
67,1.2408146025774393e-08,0.04195442223341328,0.2383900514331103,0.005229372000030708,2.0753999990574812e-05
68,1.2408146025774393e-08,0.008702550617554225,0.04522659860571963,0.00551703799999359,2.1487000026354508e-05
69,1.2408146025774393e-08,0.025508724783169446,0.11803234504120204,0.005308885999966151,2.1047000018370454e-05
70,1.2408146025774393e-08,0.023163074736904012,0.10073880286117355,0.005105951000018649,2.1276999973451893e-05
71,1.2408146025774393e-08,0.037306434806434384,0.1615125130263978,0.005189615999995567,2.121200003557533e-05
72,1.2408146025774393e-08,0.013020257702593255,0.07666820256173493,0.005451229000016156,2.1743999980117223e-05
73,4.946197621746338e-10,0.0150591644517333,0.06483663716688663,0.004987271000004512,2.1322000009149633e-05
74,4.946197621746338e-10,0.026262072303544937,0.11317873600394186,0.005281298999989303,2.032300000109899e-05
75,4.946197621746338e-10,0.002455466939786707,0.01030120276388222,0.005288966000023265,2.1505000006527553e-05
76,4.946197621746338e-10,0.01063404558627327,0.04769013365755132,0.00526341400001229,2.1441999990656768e-05
77,4.946197621746338e-10,0.0011380040859229534,0.005514048732004653,0.00542333900000358,2.0524000035493373e-05
78,3.271819699367524e-10,0.004857286254687992,0.020470739206888435,0.005650822999996308,2.149599998801932e-05
79,1.1036107789599541e-10,0.0014372642456437256,0.007608022388166077,0.005371367999998711,2.1790000005239563e-05
80,1.1036107789599541e-10,0.005908137561939289,0.027361817708409758,0.005229606000000331,2.1927999966919742e-05
81,1.1036107789599541e-10,0.004803367140262776,0.02900677677729364,0.0053727600000001985,2.0844999994551472e-05
82,1.1036107789599541e-10,0.003943262520466033,0.019487144789789777,0.005376322000017808,2.1559999993314705e-05
83,1.1036107789599541e-10,0.002377758787158658,0.01315528531864854,0.005464843000027031,2.1331999960239045e-05
84,1.0257365511336811e-10,0.0009991884811847301,0.0039730130570911106,0.005469837000021016,2.1605999961593625e-05
85,1.0257365511336811e-10,0.0010255552618476306,0.005405238145597022,0.005386356000030901,2.134999999725551e-05
86,1.0257365511336811e-10,0.0006608709519093329,0.002554038075724076,0.005286861999991288,2.6868000020385807e-05
87,1.0257365511336811e-10,0.00012255765094054273,0.00038538551181505407,0.005004185000018424,2.162399999861009e-05
88,7.467817289359614e-11,0.0004769734563665048,0.0019779121352132734,0.00560289399999192,2.590600001894927e-05
89,4.666507259152599e-11,0.0001324258760765868,0.00046402090387067855,0.005339613999979065,2.097399999456684e-05
90,4.0202397243539106e-11,0.00014381976387165194,0.0005383632826485066,0.005104041999970832,2.496100000826118e-05
91,4.0202397243539106e-11,0.00011185704282972312,0.00040938700826041827,0.00527132399997754,2.317299998821909e-05
92,3.2213557015629716e-11,3.4865704521005485e-05,9.089604040904867e-05,0.005761650000010832,2.1010000011756347e-05
93,3.2213557015629716e-11,4.652069986190812e-05,0.0001569169046045462,0.005084815999964576,2.1835000040937302e-05
94,3.2213557015629716e-11,4.7294073716391645e-05,0.00016144767813969222,0.005461776000004193,2.084600004081949e-05
95,5.3115825441060705e-12,5.937455523760754e-05,0.00019536853503483468,0.005423324999981105,2.1524000032968615e-05
96,5.3115825441060705e-12,5.5106951321004215e-05,0.00025736578124266335,0.005453414999976758,2.5878000030843396e-05
97,5.3115825441060705e-12,4.1173563878563526e-05,0.00014922325186919938,0.0052893609999955515,2.1467999999913445e-05
98,5.3115825441060705e-12,4.128571760439562e-05,0.00015403782901584823,0.005287504000023091,2.1579000019755767e-05
99,5.3115825441060705e-12,2.3285359626984508e-05,7.557645014543483e-05,0.005422705999990285,2.561299999115363e-05
100,5.3115825441060705e-12,2.5381821761968016e-05,8.922287119051442e-05,0.009530245000007653,2.1431999982723937e-05
101,5.3115825441060705e-12,3.4390933390287866e-05,0.00010615077538747084,0.005800104999991618,2.2183999988101277e-05
102,5.3115825441060705e-12,2.123243025666972e-05,6.985029090526054e-05,0.0055830069999842635,2.7646999967601005e-05
103,5.3115825441060705e-12,2.676202734053855e-05,7.403195912726323e-05,0.005241886000021623,2.2082999976191786e-05
104,5.3115825441060705e-12,1.2111721787697329e-05,3.675124729647701e-05,0.0051329829999531285,2.1488000015779107e-05
105,5.3115825441060705e-12,1.0617682871721333e-05,2.963308966996429e-05,0.005437812999957714,2.1449999962896982e-05
106,1.7396752535695402e-12,1.034051227560244e-05,3.367947915822965e-05,0.0052200819999939085,2.4476000021422806e-05
107,1.7396752535695402e-12,1.1130026405854305e-05,3.984405790113832e-05,0.005336282000030224,2.191800001583033e-05
108,1.1199970548661674e-12,6.021185741290723e-06,2.5150208631413853e-05,0.0049575069999718835,2.1550999974806473e-05
109,1.1199970548661674e-12,9.338847806581005e-06,2.814450577533638e-05,0.005210805000047003,2.1790000005239563e-05
110,1.1199970548661674e-12,8.83477982453702e-06,3.117025533396625e-05,0.005087173000049461,2.1101999948314187e-05
111,4.427629851321191e-13,1.0750613969886281e-05,4.5033076768334366e-05,0.00525448499996628,2.1661000005224196e-05
