iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
39,52.674874260871476,119.1267682795025,29.526883979665268,1.1872000015955564e-05,1.826000004712114e-05
40,52.674874260871476,117.4729962066139,27.70426828691023,1.1105999988103576e-05,1.4487000044027809e-05
41,52.674874260871476,128.06834850331308,23.072502371501816,1.0125000017069397e-05,1.2860999959229957e-05
42,52.674874260871476,114.9097353812017,26.943260055889528,1.8280000006143382e-05,1.2787000002845161e-05
43,48.466298558982785,111.37706261088155,32.760237344752355,1.1422999989463278e-05,2.182800000127827e-05
44,48.466298558982785,116.42628679831293,26.517173558871686,1.0312000028989132e-05,1.3225999964561197e-05
45,48.466298558982785,123.62679247602833,27.741929075540273,9.900999998535553e-06,1.2684000012086472e-05
46,48.466298558982785,113.78927726055406,27.61339564593314,9.918999978708598e-06,1.2404000017340877e-05
47,48.466298558982785,119.25776919290152,30.169988909688893,1.0022000026310707e-05,1.2442000013379584e-05
48,48.466298558982785,107.89461606530249,27.022963170235016,1.0161999966840085e-05,1.2759000014739286e-05
49,48.466298558982785,119.50303140297206,28.806283230374326,9.685999998509942e-06,1.2749999996231054e-05
50,48.466298558982785,109.73416517113792,29.007092920034918,9.638999983963004e-06,1.2244999993527017e-05
51,48.466298558982785,112.80493365622483,31.67546769146016,9.696000006442773e-06,1.2553999965803087e-05
52,48.466298558982785,108.37205351232083,25.42840593762757,9.648000002471235e-06,1.2217000005421141e-05
53,48.466298558982785,108.69830185430415,23.385055698270925,9.265000016966951e-06,1.194599997234036e-05
54,48.466298558982785,102.06091442145183,29.4615030079772,9.82599999588274e-06,1.2142000002768327e-05
55,42.74524588106284,106.56942807392375,30.46074332830731,9.246999979950488e-06,1.1825000001408625e-05
56,42.74524588106284,104.71935959631037,28.17325690309741,9.546000001137145e-06,1.1974000017289654e-05
57,36.61589018880964,102.65714172494197,32.587637381732485,9.648999991895835e-06,1.164799999742172e-05
58,36.61589018880964,100.64919702887804,28.657630764072636,9.303000013005658e-06,1.1768999968353455e-05
59,36.61589018880964,99.7244679912887,29.293095560218724,9.387999966747884e-06,1.2086000026556576e-05
60,36.61589018880964,100.24474328835134,30.51461052171164,9.218999991844612e-06,1.2114000014662452e-05
61,36.61589018880964,99.2358435132832,33.364584432173906,1.220799998691291e-05,1.9744999974591337e-05
62,36.61589018880964,97.23832581122201,31.644992570772505,1.0265000014442194e-05,1.4579999970010249e-05
63,36.61589018880964,99.57261996512321,37.142306390254895,9.9850000196966e-06,1.3104999993629463e-05
64,29.93255746378341,94.04191771027249,32.00145422050721,9.293999994497426e-06,1.2516000026607799e-05
65,29.93255746378341,94.23007833694751,35.41070339607974,9.274999968056363e-06,1.2561999994886719e-05
66,25.180591857165723,89.22192753011453,32.443851527607755,1.1749999998755811e-05,1.2198000035823497e-05
67,25.180591857165723,90.87465846345856,36.46200168657741,8.99399998388617e-06,1.2310000045090419e-05
68,25.180591857165723,91.12300146228492,36.88392563162587,9.26600000639155e-06,1.2142999992192927e-05
69,25.180591857165723,88.95820779262411,33.228708854869424,9.041999987857707e-06,1.1872000015955564e-05
70,25.180591857165723,84.7540359522641,34.986265427893535,8.761000003687514e-06,1.1684000014611229e-05
71,25.180591857165723,80.13109658253225,30.465115570613953,8.78899999179339e-06,1.1825000001408625e-05
72,25.180591857165723,79.70429158431645,33.9052860519873,8.69600000896753e-06,1.1769000025196874e-05
73,25.180591857165723,77.5118071421663,33.42444728008468,8.564999973259546e-06,1.1515999972289137e-05
74,25.180591857165723,75.22772981177904,33.12022385338064,8.621000006314716e-06,1.1545000006663031e-05
75,25.180591857165723,80.13424603350241,40.805884301336135,8.583999999700609e-06,1.1713000048985123e-05
76,25.180591857165723,76.16257535262395,36.209545745125574,1.8400999977075116e-05,2.3837000014736986e-05
77,25.180591857165723,79.31381813014309,38.775262659291705,1.0647999999946478e-05,2.1390000028986833e-05
78,25.180591857165723,74.1948906113989,34.2345831348847,9.424999973361992e-06,1.5149999967434269e-05
79,24.886757814415702,66.41594532710599,29.89915463771318,9.069999975963583e-06,1.3281999997616367e-05
80,24.09491146513868,71.30205402186039,34.22746396640764,8.556000011594733e-06,1.2609999998858257e-05
81,24.09491146513868,79.32697681899624,35.91265634237109,8.882999964043847e-06,1.2077000008048344e-05
82,24.09491146513868,78.7049955849055,33.07624114620221,8.79899999972622e-06,1.2030999982926005e-05
83,23.888857503378034,74.27041372296196,32.50808183345791,8.78899999179339e-06,1.1825000001408625e-05
84,23.888857503378034,74.81097437923533,33.563900706304125,8.713999989140575e-06,1.1582000013277138e-05
85,23.888857503378034,72.79255611483424,30.64244562159038,8.508999997047795e-06,1.1563999976260675e-05
86,23.888857503378034,72.6466925475341,29.2901087329487,8.704999970632343e-06,1.2057999981607281e-05
87,20.072156696728854,77.43382656031083,35.55725423149212,8.826999987832096e-06,1.1702999984208873e-05
88,20.072156696728854,71.91586923678315,37.5825440745084,8.481000008941919e-06,1.2217000005421141e-05
89,20.072156696728854,69.33301021450664,34.040659455949736,8.406999995713704e-06,1.1805999974967563e-05
90,19.868341191211883,66.93303549945185,33.591228513734855,8.396999987780873e-06,1.1937000010675547e-05
91,19.868341191211883,65.79620292743657,32.2260702483635,1.0778999978811044e-05,1.8289000024651614e-05
92,19.868341191211883,67.27452826301717,39.82737148564359,9.26600000639155e-06,1.4188000022841152e-05
93,19.33440556509241,65.9563015878379,29.840731247381772,8.769999965352326e-06,1.2842999979056913e-05
94,19.33440556509241,62.32282905819248,36.41680612926957,8.453000020836043e-06,1.2011999956484942e-05
95,19.33440556509241,63.89820453225359,34.7814168240691,8.667999964018236e-06,1.261799997109847e-05
96,19.27664301939366,63.630585629377244,33.899646517564356,8.564999973259546e-06,1.2030999982926005e-05
97,19.27664301939366,64.15238535364249,35.76226289596918,8.84499996800514e-06,1.180700002123558e-05
98,19.27664301939366,57.831715254406674,30.749244845734818,8.284999978513952e-06,1.1665999977594765e-05
99,19.27664301939366,60.05388526845125,33.97390071556172,8.266000008916308e-06,1.1611000047651032e-05
100,19.27664301939366,59.653762287748194,35.11001297310106,8.097999966594216e-06,1.1610999990807613e-05
101,19.27664301939366,64.09958408889364,35.179771380673984,8.164000007582217e-06,1.1657000015929952e-05
102,19.27664301939366,56.35154642395001,32.29836617943984,8.191999995688093e-06,1.1777999986861687e-05
103,19.27664301939366,55.90076702458134,34.08820042553221,8.071000024756358e-06,1.1562999986836076e-05
104,19.1935078279476,55.668612670839124,32.650467174768046,8.256999990408076e-06,1.1852999989514501e-05
105,19.1935078279476,54.781410616266314,33.39837354959342,8.02300002078482e-06,1.184299998158167e-05
106,19.1935078279476,57.72543928652709,34.97473179303328,1.69150000033369e-05,3.645499998583546e-05
107,18.927830982608626,59.3927729446131,36.288691740662024,1.200299999482013e-05,2.4537000001600973e-05
108,16.98541459735101,60.46721136475181,40.027965705261394,9.83600000381557e-06,1.5954000048168382e-05
109,16.98541459735101,55.72031485543425,33.660419535515395,9.098000020912878e-06,1.3515999967239622e-05
110,14.836282435804506,52.81427288841837,29.604797171069826,8.715000035408593e-06,1.2843000035900332e-05
111,14.745159403384335,53.86682485008994,30.359911773781093,1.7363999972985766e-05,4.004300001270167e-05
112,14.745159403384335,56.92343934611919,36.39528438609843,1.1749999998755811e-05,2.2593999972286838e-05
113,14.745159403384335,51.805814481940146,28.89812072484554,9.218999991844612e-06,1.5459000053397176e-05
114,14.745159403384335,52.58537825917754,34.72601456769781,9.051000006365939e-06,1.3394000006883289e-05
115,14.565793835311254,50.61525486229238,27.66056262336709,8.471000001009088e-06,1.2871000024006207e-05
116,14.565793835311254,55.263613602715395,31.689803793376594,8.462999971925456e-06,1.2459999993552628e-05
117,14.565793835311254,52.083499128907285,28.023086419409697,8.349999973233935e-06,1.1955999980273191e-05
118,14.565793835311254,51.17228223462315,31.43455360547918,8.546000003661902e-06,1.2459999993552628e-05
119,14.507826473113198,52.59068036472543,36.77731892352475,8.863999994446203e-06,1.1964999998781423e-05
120,14.507826473113198,49.991594345953864,32.20964072635816,8.546000003661902e-06,1.2403999960497458e-05
121,14.507826473113198,49.96193370774033,28.59285546756567,1.391699998976037e-05,4.1050999982417125e-05
122,14.507826473113198,52.18048670971096,35.18033438130983,1.0069000040857645e-05,1.789699996379568e-05
123,14.507826473113198,46.89962920310046,29.62222821836055,9.116000001085922e-06,1.4226000018879859e-05
124,14.507826473113198,53.11224471889608,30.793418971942266,8.780000030128576e-06,1.303900000948488e-05
125,14.507826473113198,47.2388668532477,32.27376551364248,8.2290000023022e-06,1.257200000281955e-05
126,14.478913647844308,45.00353601006672,28.806507503335066,8.153999999649386e-06,1.226400001996808e-05
127,14.392501061197152,45.16265500445432,30.86844570532954,8.164000007582217e-06,1.1852999989514501e-05
128,14.392501061197152,45.457378648026534,32.282863289868075,8.238000020810432e-06,1.2274000027900911e-05
129,14.392501061197152,46.798878854415705,32.28634199984632,8.070000035331759e-06,1.23109999776716e-05
130,14.346649198911095,43.36226965065155,29.91739126901085,8.078999996996572e-06,1.1927000002742716e-05
131,12.95076329607565,41.18337472194289,29.54538356377235,8.12600001154351e-06,1.2189000017315266e-05
132,12.95076329607565,45.862253712759674,29.198980536568737,8.163000018157618e-06,1.1657000015929952e-05
133,11.413605413521026,42.32159432125462,23.114999120606306,7.817999971848621e-06,1.1498000048959511e-05
134,11.413605413521026,46.34432844116387,31.04168791976524,7.929999981115543e-06,1.1730999972314748e-05
135,11.413605413521026,46.38833136525277,31.26158920849954,7.985999957327294e-06,1.1665999977594765e-05
136,11.313583131235603,41.21991026633943,25.654591861140762,8.256999990408076e-06,1.697200002581667e-05
137,11.313583131235603,45.13182408237891,27.177930762444916,8.116999993035279e-06,1.2234999985594186e-05
138,11.313583131235603,46.64123788532042,28.019296550647816,8.135000030051742e-06,1.1545000006663031e-05
139,11.313583131235603,43.424663937743695,28.265316376960623,7.92100001945073e-06,1.1610000001383014e-05
140,11.313583131235603,42.92441341326075,27.271222500495398,8.144999981141154e-06,1.1666000034438184e-05
141,11.313583131235603,42.85406357555202,23.99705128545443,7.855000035306148e-06,1.1451000034412573e-05
142,11.313583131235603,42.193159789298626,22.78321356939259,8.032999971874233e-06,1.1571999948500888e-05
143,10.85308593468828,42.63477399590381,30.003163514062255,1.1171000039666978e-05,1.1452000023837172e-05
144,10.85308593468828,41.6697819734454,26.075762428129398,1.1927999992167315e-05,2.5956999991194607e-05
145,10.85308593468828,38.3075053270331,21.703510830520642,9.386999977323285e-06,1.56169999740996e-05
146,10.85308593468828,42.69389904844929,26.326240497503708,8.556000011594733e-06,1.3608999950065481e-05
147,10.85308593468828,38.69758754376341,21.849009676573324,8.313000023463246e-06,1.2712000000192347e-05
148,10.85308593468828,41.36302575474298,27.422994698954163,7.911000011517899e-06,1.2029999993501406e-05
149,10.717290843234125,37.699202406874164,22.918918489146535,7.958000026064838e-06,1.2094999988221389e-05
150,10.717290843234125,38.59679187148598,28.537744753913426,7.976999995662482e-06,1.2030999982926005e-05
151,10.717290843234125,38.55908244441525,24.44348335095444,1.0535999990679557e-05,1.9465000036689162e-05
152,10.717290843234125,38.26737295851679,30.050666686230254,8.84499996800514e-06,1.4262999968650547e-05
153,10.717290843234125,37.68097359772048,26.32247458609848,8.134999973208323e-06,1.2832999971124082e-05
154,10.624548455985334,37.38143377908947,24.16773746519682,8.089000004929403e-06,1.220799998691291e-05
155,10.624548455985334,41.785941614742306,30.07403463746984,7.995999965260125e-06,1.2142000002768327e-05
156,10.624548455985334,33.655457129922354,27.696398228741383,7.891999985076836e-06,1.2142000002768327e-05
157,10.434072461946599,36.694683312670904,29.98593550996958,7.976999995662482e-06,1.2152000010701158e-05
158,10.351487123323864,34.23676992797529,27.643269105416245,7.86499998639556e-06,1.2067999989540112e-05
159,10.314027963834135,34.088123082668346,26.655298791875904,7.874000004903792e-06,1.2011000023903762e-05
160,10.314027963834135,39.93623112719462,37.926942524706455,8.032999971874233e-06,1.2339000022620894e-05
161,10.314027963834135,35.513858457566315,31.878462059943313,1.0620000011840602e-05,1.3122999973802507e-05
162,10.314027963834135,35.07185329938676,30.772287427667166,7.734000007530994e-06,1.1880999977620377e-05
163,10.314027963834135,36.242043588480364,32.37811267540817,7.734000007530994e-06,1.1712999992141704e-05
164,10.305279505990995,36.12436529251232,32.1968964395038,7.799000002250978e-06,1.1572999994768907e-05
165,10.305279505990995,32.13536625040161,24.465825830836724,7.770999957301683e-06,1.1628000038399477e-05
166,10.213364378414653,32.303777411856785,30.0040067886697,7.5010000273323385e-06,1.1704000030476891e-05
167,10.213364378414653,33.95171602764462,29.965826962612738,7.64899999694535e-06,1.1703000041052292e-05
168,10.213364378414653,31.544523058351615,30.82811599032391,7.611999990331242e-06,1.1525999980221968e-05
169,10.213364378414653,31.28370013285571,25.370941100564377,7.734000007530994e-06,1.1881000034463796e-05
170,10.213364378414653,29.54529612156681,25.32334454242484,7.836999998289684e-06,1.215099996443314e-05
171,10.213364378414653,31.537723996526346,30.928206892654664,1.4020000037362479e-05,3.227999997079678e-05
172,10.213364378414653,31.17052565608065,27.73335267890629,9.919000035552017e-06,2.049299996542686e-05
173,10.188910287858548,28.813628576010995,28.57312756449149,8.53700004199709e-06,1.4721000013651064e-05
174,10.171514561090433,30.287457262081272,28.514487113728503,8.358999991742166e-06,1.3328999955319887e-05
175,10.1179056689802,31.935644986559158,33.229302058646255,8.003999994343758e-06,1.2582000010752381e-05
176,10.1179056689802,29.310641041368275,27.23092177968432,7.883999955993204e-06,1.2449999985619797e-05
177,10.1179056689802,30.170636151987047,31.212735038887047,7.706000019425119e-06,1.1628999970980658e-05
178,10.1179056689802,28.085810057511928,25.207128836171893,2.0063000022219057e-05,1.2376000029235001e-05
179,10.1179056689802,26.096694065890052,24.94950924552161,1.0779000035654462e-05,2.1892999995998252e-05
180,10.06367686168204,28.940895217962407,27.49754526856336,8.601999979873654e-06,1.4926000005743845e-05
181,10.057365350422202,27.69001134984676,27.151459394135482,1.018999995494596e-05,1.8186000033892924e-05
182,10.057365350422202,27.78508620224303,28.384719807857437,8.453000020836043e-06,1.4421000003039808e-05
183,10.044613962281915,23.891451072004774,20.13808240517017,8.098000023437635e-06,1.3169999988349446e-05
184,10.044613962281915,26.233060049915725,30.26585573329722,7.65900000487818e-06,1.2282999989565724e-05
185,10.032282387606386,26.634977051448423,31.663152534489715,7.799999991675577e-06,1.2189000017315266e-05
186,10.01395217199645,24.9291845006164,23.840135842381848,7.882999966568605e-06,1.2133000041103514e-05
187,10.01395217199645,25.578160294708784,24.13670328219317,7.753000033972057e-06,1.2171000037142221e-05
188,10.01395217199645,23.997599387434175,21.930260783603828,7.71500003793335e-06,1.174099998024758e-05
189,10.00240361005379,23.85551863194413,24.215452301310407,7.471999992958445e-06,1.1759000017264043e-05
190,9.996786377516912,22.641697629238315,20.928586105660308,8.181999987755262e-06,1.1620000009315845e-05
191,9.996786377516912,24.43832148520024,26.113978196434527,7.4809999546232575e-06,1.184299998158167e-05
192,9.993887727256933,23.97346643003879,25.88309721658032,7.473000039226463e-06,1.1385999982849171e-05
193,9.993887727256933,24.948533840371773,27.533315143935816,7.481000011466676e-06,1.1470000004010217e-05
194,9.984064618871798,25.39859690116421,27.511222284410163,7.519000007505383e-06,1.1413999970955047e-05
195,9.984064618871798,23.618599883385166,24.015936942823366,7.369999991624354e-06,1.1497999992116092e-05
196,9.984064618871798,23.61150704685999,26.65424487478835,7.566000022052322e-06,1.1656999959086534e-05
197,9.984064618871798,23.618852963101325,26.183819604423295,7.434999986344337e-06,1.2123999965751864e-05
198,9.977467364855144,23.258397005334157,25.811051899201747,7.575000040560553e-06,1.169500001196866e-05
199,8.247041605220645,23.69405827950981,27.65066922747418,7.734000007530994e-06,1.1647000007997121e-05
200,7.373306184401542,29.774178437036067,25.018871837866715,7.621999998264073e-06,1.1554000025171263e-05
201,7.373306184401542,29.133910314811494,20.855193078798816,7.536999987678428e-06,1.1871000026530965e-05
202,7.373306184401542,28.917850339540205,22.343719427144027,7.519000007505383e-06,1.1525999980221968e-05
203,7.373306184401542,27.499728160487713,19.942994630458223,7.612999979755841e-06,1.1367000013251527e-05
204,7.175378032437237,29.520156989029687,24.777147044311924,7.639999978437118e-06,1.1685000004035828e-05
205,7.175378032437237,29.792770823291363,25.97850408917141,7.4909999625560886e-06,1.1712999992141704e-05
206,6.6086984442768255,27.718333163558146,29.378972403649644,7.482000000891276e-06,1.1470000004010217e-05
207,6.576658186741042,28.035750344423654,22.173260120934888,8.041999990382465e-06,1.2497999989591335e-05
208,6.576658186741042,28.028843726298767,24.45841921931808,7.649999986369949e-06,1.2067000000115513e-05
209,6.576658186741042,26.995898129774424,23.813103659757676,7.537999977103027e-06,1.1571999948500888e-05
210,6.382294853815594,25.90838400199184,19.10417900310244,7.462999974450213e-06,1.1450999977569154e-05
211,6.244926448202946,28.93392945104508,25.32644034203697,9.126000009018753e-06,1.542100000051505e-05
212,6.214736801093096,26.634773461187685,19.212212862168144,7.575000040560553e-06,1.277799998433693e-05
213,6.214736801093096,26.443444705831542,22.75323248335402,7.593999953314778e-06,1.194599997234036e-05
214,6.214736801093096,25.39042836161427,18.964391119989333,7.416000016746693e-06,1.169400002254406e-05
215,6.214736801093096,25.600389560159577,21.346564657457026,7.4069999982384616e-06,1.1301000029106945e-05
216,6.214736801093096,26.322546692923936,22.41166374047629,7.398000036573649e-06,1.1880999977620377e-05
217,6.214736801093096,26.67224989840198,20.75526659057894,7.51000004584057e-06,1.1601000039718201e-05
218,6.214736801093096,22.857549401962984,23.143949584499033,8.28500003535737e-06,1.159199996436655e-05
219,6.214736801093096,25.520789299935466,24.608931976931714,7.35100002202671e-06,1.1610000001383014e-05
220,6.214736801093096,24.193178594388968,22.80865161575151,7.322999977077416e-06,1.1647000007997121e-05
221,6.214736801093096,25.49039064941489,20.98923356359207,7.471999992958445e-06,1.1516000029132556e-05
222,6.214736801093096,25.222068796342022,21.066305135038398,1.3674000001628883e-05,3.064600002744555e-05
223,6.214736801093096,24.06608633131217,22.017826392201105,9.348999981284578e-06,1.993300003277909e-05
224,6.214736801093096,24.414934272490182,22.231163753501484,8.340999954725703e-06,1.5131999987261224e-05
225,6.214736801093096,24.10291766632579,27.123377059187373,8.200000024771725e-06,1.3505999959306791e-05
226,6.214736801093096,21.25111118413532,20.04283799654836,7.686999992984056e-06,1.2647000005472364e-05
227,6.214736801093096,20.100941474367247,20.17323129547937,7.641000024705136e-06,1.236699995388335e-05
228,6.160512380208246,21.825488608353698,27.81027847993643,7.948999950713187e-06,1.2544000014713674e-05
229,6.160512380208246,22.172288538913698,22.970833923671982,7.789999983742746e-06,1.3234999983069429e-05
230,6.160512380208246,18.90775838902362,16.01430717451201,7.611999990331242e-06,1.2608999952590239e-05
231,6.160512380208246,20.21905495948156,22.72532277498388,7.387999971797399e-06,1.2040000001434237e-05
232,6.160512380208246,21.400126004229442,20.917518689350064,7.369000002199755e-06,1.1936999953832128e-05
233,6.145104835427205,20.896333912546016,23.2915491198331,7.621999998264073e-06,1.2190000006739865e-05
234,6.145104835427205,20.09213636504888,14.686156904312552,7.65999999430278e-06,1.184399997100627e-05
235,6.115174679063813,19.70107988313743,18.35702864141277,7.3230000339208345e-06,1.2001999948552111e-05
236,6.115174679063813,18.24162311002761,21.268262838762766,7.417000006171293e-06,1.205899997103188e-05
237,6.106744375574522,17.793777427114446,21.5460946780476,7.5749999837171345e-06,1.179700001330275e-05
238,6.050460159737639,20.070919128390337,24.353346069728193,7.39799997973023e-06,1.2534999996205443e-05
239,6.049682115230951,17.806778876024573,20.5747233085916,3.4278999976322666e-05,1.2225999967085954e-05
240,6.028366456767017,17.68808486264395,21.039342116041365,9.967000039523555e-06,2.158600000257138e-05
241,6.013888465584046,17.161203408865173,20.0919285368879,9.741999974721693e-06,1.8698999951993756e-05
242,6.013888465584046,18.069713385367677,20.841125462384852,1.6028000004553178e-05,3.224299996418267e-05
243,6.013888465584046,18.889296988510978,28.938982423884326,9.556000009069976e-06,2.0249999977295374e-05
244,6.013888465584046,17.75945865665159,23.56819815011246,8.293999997022183e-06,1.4487000044027809e-05
245,6.013888465584046,16.706192163947975,21.151024546027113,7.994999975835526e-06,1.3627000043925364e-05
246,6.012694322132191,15.944466644581302,19.52081381595016,7.771000014145102e-06,1.2431999948603334e-05
247,6.002948208970565,12.988652783001621,16.06910533130848,1.5804000042862754e-05,6.060099997284851e-05
248,5.9882364755032,12.628612601143821,14.30722673462892,9.349999970709177e-06,2.023099995085431e-05
249,5.982785287534313,16.046415794401025,23.683986827898977,8.125999954700092e-06,1.4290000024175242e-05
250,5.977642823020588,14.900908224041217,22.38718489986964,7.593000020733598e-06,1.273100002663341e-05
251,5.977642823020588,13.437488277218117,17.89759442444047,7.641000024705136e-06,1.216200001863399e-05
252,5.977642823020588,14.130418735120326,17.541086861450058,7.686999992984056e-06,1.2974000014764897e-05
253,5.974798470942588,12.853450022347044,16.67214037542109,8.06999997848834e-06,1.3049000017417711e-05
254,5.973296602939399,12.759144948571148,17.250034263300694,7.779999975809915e-06,1.2787000002845161e-05
255,5.973296602939399,12.193150521156227,14.970639722564792,7.752000044547458e-06,1.2497000000166736e-05
256,5.973296602939399,15.615590626284312,22.07841910491814,7.536999987678428e-06,1.2114000014662452e-05
257,5.973296602939399,10.63288667148297,12.888853686491718,7.528000026013615e-06,1.2057999981607281e-05
258,5.971685546389637,13.208239041733378,19.62498545272126,7.4540000127854e-06,1.1974000017289654e-05
259,5.971685546389637,11.956932168819998,14.859648542330953,7.566000022052322e-06,1.204899996309905e-05
260,5.971685546389637,12.225658134300872,14.993208705630888,7.4069999982384616e-06,1.1908999965726252e-05
261,5.971685546389637,11.744728987834046,15.943261194576241,7.528000026013615e-06,1.179700001330275e-05
262,5.971685546389637,11.835888243090764,17.494434522912435,7.481000011466676e-06,1.194599997234036e-05
263,5.971685546389637,12.778434438581435,17.77150088694724,7.519000007505383e-06,1.2170999980298802e-05
264,5.971685546389637,12.885211343015508,18.337229817091217,7.995000032678945e-06,1.1767999978928856e-05
265,5.971685546389637,11.21374010256948,14.06480738089229,7.303999950636353e-06,1.1778000043705106e-05
266,5.971669892669027,10.953812202730585,13.872694644258617,7.24900002069262e-06,1.163799998948889e-05
267,5.971077916561114,11.60674717389765,16.897565092975352,7.39799997973023e-06,1.1732000018582767e-05
268,5.971077916561114,11.978035549570091,17.282655781163495,1.4084999975239043e-05,2.9404000031263422e-05
269,5.970845099526954,12.395634479245551,17.87286769098423,8.883000020887266e-06,1.9951000012952136e-05
270,5.970845099526954,11.55481045742878,16.28807079627896,8.097999966594216e-06,1.4561999989837204e-05
271,5.970066343184925,12.228943600146724,18.951897484425857,1.0078000002522458e-05,1.9306000012875302e-05
272,5.970066343184925,12.771285279722113,18.81533156174656,8.471999990433687e-06,1.4617999966048956e-05
273,5.970066343184925,12.953941292474685,21.501688236694697,7.779999975809915e-06,1.3450000039938459e-05
274,5.970066343184925,11.877507945784908,18.879638909448797,7.772000003569701e-06,1.2712000000192347e-05
275,5.970066343184925,12.8176723967261,21.5703511131192,7.453000023360801e-06,1.2235999975018785e-05
276,5.970066343184925,12.433994880049415,18.334403579174356,7.3420000035184785e-06,1.2077000008048344e-05
277,5.970066343184925,11.824457214805909,18.040746594992694,7.482000000891276e-06,1.2170999980298802e-05
278,5.970022559127912,11.97601114890115,16.59799661496657,7.594000010158197e-06,1.2329000014688063e-05
279,5.970022559127912,12.219450505908878,18.188091414147433,7.49999998106432e-06,1.2217000005421141e-05
280,5.969992075978865,12.995483058277063,19.87567642520867,7.566000022052322e-06,1.1983999968379067e-05
281,5.969902752534708,11.727880546129029,16.67934325640594,7.471999992958445e-06,1.1984000025222485e-05
282,5.969885924796145,12.33400326475692,20.66404248512312,7.331999995585647e-06,1.2171000037142221e-05
283,5.969834663983008,10.38788990084976,13.6209695502945,7.4069999982384616e-06,1.174099998024758e-05
