iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
39,0.0009392163349559723,13.028416909979569,11.92232928708266,5.390000012539531e-06,9.669999997186096e-06
40,0.0009392163349559723,11.199953178359122,12.077668481831754,5.331000011210563e-06,9.489999968081975e-06
41,0.0009392163349559723,11.340563580024938,11.097500339225114,5.2299999993010715e-06,9.529999999813299e-06
42,0.0009392163349559723,9.367435364218984,11.107789321487452,5.139999984749011e-06,9.501000022282824e-06
43,0.0009392163349559723,11.500738737490995,11.362250290726688,6.070000040381274e-06,1.0089999989304488e-05
44,0.0009392163349559723,9.120996847972322,10.361546837498794,5.269999974188977e-06,9.470000009059731e-06
45,0.0009392163349559723,9.853677582153953,11.682362112853193,5.100000009861105e-06,9.580000039477454e-06
46,0.0009392163349559723,8.424694084885141,8.901800940090592,5.3800000046067e-06,9.649999981320434e-06
47,0.0009392163349559723,7.624021543819806,9.322560265884528,5.3800000046067e-06,9.381000040775689e-06
48,0.0001935859731219125,9.614739728203284,12.596068934444602,5.29999999798747e-06,9.589999990566866e-06
49,0.0001935859731219125,8.954819597777412,11.522645291623366,5.249999958323315e-06,9.55100000510356e-06
50,0.0001935859731219125,6.59150237703418,8.29562342311696,5.240000007233903e-06,9.669999997186096e-06
51,0.0001935859731219125,7.899390077120136,9.83947576168599,5.209999983435409e-06,9.519999991880468e-06
52,7.79044230796444e-05,7.232242631843478,9.507712127887755,5.200000032345997e-06,9.4600000011269e-06
53,7.79044230796444e-05,7.50029100309308,10.64758503551585,5.330000021785963e-06,9.739999995872495e-06
54,7.79044230796444e-05,7.324464196201129,10.728962258285781,5.1099999609505176e-06,9.680999994543527e-06
55,7.79044230796444e-05,7.364314187362299,12.16336169633961,1.557000001639608e-05,9.359999978642009e-06
56,7.79044230796444e-05,5.681487495332791,8.250441605897917,8.800000045994238e-06,2.0360999997137696e-05
57,7.79044230796444e-05,5.363147832369835,8.068744102031165,1.0990999953719438e-05,1.3500000022759195e-05
58,7.212886955798581e-05,6.062204376736024,9.215199096465595,5.9300000430084765e-06,1.1519999986830953e-05
59,3.7746203318533844e-05,6.7801796038666335,10.821393428981947,5.480000027091592e-06,1.028000002634144e-05
60,3.479288368168909e-05,5.733329293464763,8.390284629081437,5.491000024449022e-06,9.980000015730184e-06
61,3.479288368168909e-05,5.76311517855166,8.79752963400634,1.102100003436135e-05,2.8649999990193464e-05
62,3.479288368168909e-05,3.899599643284226,6.59349808602513,6.911000014042656e-06,1.4470000053279364e-05
63,3.224830490466957e-05,6.181797377732669,9.315496493292878,6.070000040381274e-06,1.1589999985517352e-05
64,2.7540723309016357e-05,5.069057396185033,8.820949234232911,5.709999982173031e-06,1.0859999974854873e-05
65,2.2784712832901732e-05,3.2239021860548904,5.7884475805551165,5.2010000217705965e-06,1.0350000025027839e-05
66,2.2784712832901732e-05,5.645579807944467,9.174733253564568,5.2299999993010715e-06,9.770000019670988e-06
67,1.8044546607143275e-05,5.065202310279834,9.252461550059962,5.050000027040369e-06,9.740999985297094e-06
68,1.8044546607143275e-05,2.95884799621997,5.737559596722275,5.0999999530176865e-06,9.900000009110954e-06
69,1.8044546607143275e-05,2.974149670082528,5.330699283487382,5.369999996673869e-06,9.999999974752427e-06
70,1.8044546607143275e-05,3.372945431999124,7.07040538195104,5.6999999742402e-06,1.0480000014467805e-05
71,1.8044546607143275e-05,4.250066263319262,8.004434919054773,5.420000036338024e-06,1.0359999976117251e-05
72,1.8044546607143275e-05,2.7770752624201807,5.660648771896093,5.370000053517288e-06,1.003099998797552e-05
73,3.6125063118674916e-07,2.7853274556010748,5.926777310370334,5.389999955696112e-06,1.0010000039528677e-05
74,3.6125063118674916e-07,3.3200638692270674,7.755326823298792,6.370999983573711e-06,3.851000002441651e-05
75,3.6125063118674916e-07,2.4610832061724652,5.659321222973627,5.5799999927330646e-06,1.1139999969600467e-05
76,3.6125063118674916e-07,3.434161366615901,6.778110850198107,5.429999987427436e-06,1.0469999949691555e-05
77,3.6125063118674916e-07,3.23789891014723,7.356536446943015,5.199999975502578e-06,1.0309999993296515e-05
78,3.6125063118674916e-07,2.8573152762425043,7.373400766245232,5.1200000257267675e-06,9.910000017043785e-06
79,3.6125063118674916e-07,2.5497126056384585,5.796564641112444,5.220000048211659e-06,9.880999982669891e-06
80,3.6125063118674916e-07,2.5271002826110944,5.587438346433088,5.450000003293098e-06,1.0209999970811623e-05
81,3.6125063118674916e-07,1.8926450943783977,4.386850355890215,5.780000037702848e-06,1.0630000019773433e-05
82,4.0395541134330415e-08,2.4181677254655516,7.164112763995938,5.5699999848002335e-06,1.0579999980109278e-05
83,4.0395541134330415e-08,2.110811483647723,6.407260243056923,5.369999996673869e-06,1.0290000034274271e-05
84,4.0395541134330415e-08,0.6041633474089384,1.661711764356027,5.210000040278828e-06,9.660999978677864e-06
85,4.0395541134330415e-08,1.654652592141322,6.669909817935272,5.1300000336595986e-06,9.63000002229819e-06
86,4.0395541134330415e-08,1.3270264871625856,4.336060283316965,5.059999978129781e-06,9.660000046096684e-06
87,4.0395541134330415e-08,1.595769843191094,5.600346670332074,5.090000001928274e-06,9.989999966819596e-06
88,4.0395541134330415e-08,1.4167203282911776,4.706730971908941,6.000000041694875e-06,9.760000011738157e-06
89,9.733444272796987e-09,0.588641000471632,1.8118804762235547,5.369999996673869e-06,1.004099999590835e-05
90,9.733444272796987e-09,1.2417587768322345,4.594256551228135,5.2199999913682404e-06,9.799999986626062e-06
91,9.733444272796987e-09,1.7797574627236954,5.961941809595394,7.2899999850051245e-06,1.51599999753671e-05
92,9.733444272796987e-09,0.9627927919727833,3.2021200720447243,5.760000021837186e-06,1.1470000004010217e-05
93,9.733444272796987e-09,0.7739583951949328,2.534470056002697,5.3500000376516255e-06,1.0550000013154204e-05
94,9.733444272796987e-09,1.3541631734401882,5.92180096906314,5.169999951704085e-06,1.002999999855092e-05
95,9.733444272796987e-09,0.4469056709614165,1.5526110596119733,5.200000032345997e-06,1.0060000022349413e-05
96,9.733444272796987e-09,0.7810894983896062,3.5999783667850873,5.180000016480335e-06,9.72100002627485e-06
97,9.733444272796987e-09,1.2214598777717036,5.944777383944988,5.090000001928274e-06,9.729999987939664e-06
98,9.733444272796987e-09,1.0431142493818029,4.2710496187760585,5.050000027040369e-06,9.641000019655621e-06
99,9.733444272796987e-09,0.9905727434179326,3.884321312332827,5.079999993995443e-06,9.729999987939664e-06
100,4.453482915778295e-09,0.4140196078595322,2.017892076472478,5.209999983435409e-06,9.68999995620834e-06
101,4.453482915778295e-09,1.2831036819676918,5.55923715687218,5.321000003277732e-06,9.769999962827569e-06
102,4.453482915778295e-09,0.4821730387487773,2.5462022919065745,5.119999968883349e-06,9.750000003805326e-06
103,3.0629969671736035e-09,1.1252198738783097,4.745848592625812,5.0600000349732e-06,9.771000009095587e-06
104,3.0629969671736035e-09,1.5836450081694575,7.047733533513859,5.2199999913682404e-06,9.770000019670988e-06
105,3.0629969671736035e-09,0.3153926451118142,1.3548670273857297,5.069999986062612e-06,9.569999974701204e-06
106,1.575720887103671e-09,0.5315237844038088,2.17428294261204,5.139999984749011e-06,9.509999983947637e-06
107,1.575720887103671e-09,0.41653672511276474,1.828391821926821,5.139999984749011e-06,9.780000027603819e-06
108,1.575720887103671e-09,1.5897230927550159,6.962273685480934,5.0709999754872115e-06,9.869999985312461e-06
109,1.575720887103671e-09,1.0815862536593708,4.657777762956431,5.079999993995443e-06,9.680000005118927e-06
110,1.575720887103671e-09,1.2218888695941355,6.42484758597484,5.030000011174707e-06,9.511000030215655e-06
111,1.575720887103671e-09,0.5506136895485914,2.97779120690924,5.079999993995443e-06,9.570000031544623e-06
112,1.3091394635011966e-09,1.2775776078557592,7.234517168419894,5.079999993995443e-06,9.579999982634035e-06
113,7.710347915690363e-10,1.2314712820090796,7.38796947245821,5.12999997681618e-06,9.670000054029515e-06
114,2.2851054382044822e-11,0.6985685266468628,4.069178227487384,5.050000027040369e-06,9.569999974701204e-06
115,2.2851054382044822e-11,0.7512016706867882,4.595572491603726,5.0709999754872115e-06,9.559999966768373e-06
116,2.2851054382044822e-11,1.415581975242606,8.69759472415938,5.029999954331288e-06,9.499999976014806e-06
117,2.2851054382044822e-11,0.31037258571848786,1.8430116066626876,5.009999995309045e-06,9.521000038148486e-06
118,2.2851054382044822e-11,0.6203800427077238,3.810968592037193,5.009999995309045e-06,9.499999976014806e-06
119,2.2851054382044822e-11,0.5441918662203742,3.2533030696475485,5.039999962264119e-06,9.44999999319407e-06
120,2.2851054382044822e-11,0.8858070102597368,5.385700136247627,4.970000020421139e-06,9.500000032858225e-06
121,2.2851054382044822e-11,0.543026649053094,3.3171871718847554,6.299999995462713e-06,1.3229999979103013e-05
122,2.2851054382044822e-11,0.5750989846982686,3.4964064736719225,1.0809999992034136e-05,2.4611000014829187e-05
123,2.2851054382044822e-11,0.7440260849188706,4.561905154616812,7.00999999025953e-06,1.4359999966018222e-05
124,2.2851054382044822e-11,0.32761568565165095,2.034702882709035,5.929999986165058e-06,1.1881000034463796e-05
125,2.2851054382044822e-11,0.5285733773518496,3.2486491056626483,5.5599999768674024e-06,1.0750000001280569e-05
126,2.2851054382044822e-11,0.09850899384307699,0.5983857987447845,5.149999992681842e-06,1.0309999993296515e-05
127,2.2851054382044822e-11,0.7640526265876135,4.752859088724113,5.150999982106441e-06,1.0359999976117251e-05
128,2.2851054382044822e-11,0.5464114004622089,3.393508744967297,4.990000036286801e-06,9.569999974701204e-06
129,2.2851054382044822e-11,0.2265559635131306,1.3817121468417155,5.050000027040369e-06,9.741000042140513e-06
130,2.8705926524708048e-12,0.5211485850435301,3.244487498061458,4.970000020421139e-06,9.44999999319407e-06
131,2.8705926524708048e-12,0.5558099728546322,3.4492631391880724,5.030000011174707e-06,9.550000015678961e-06
132,2.8705926524708048e-12,0.39196293275402405,2.4393217462674546,5.180000016480335e-06,9.399999953529914e-06
133,2.8705926524708048e-12,0.8469107290667888,5.2819354143027795,5.030000011174707e-06,9.430000034171826e-06
134,2.8705926524708048e-12,0.6183564869725229,3.856734597572877,4.9710000098457385e-06,9.44999999319407e-06
135,2.8705926524708048e-12,0.37201548506866794,2.3201383589313513,4.960000012488308e-06,9.399999953529914e-06
136,2.8705926524708048e-12,0.4320102753246024,2.6947046041979674,5.040000019107538e-06,9.591000036834885e-06
137,2.8705926524708048e-12,0.9161457218266701,5.718573642283796,5.160000000614673e-06,9.709999972074002e-06
138,2.8705926524708048e-12,0.7732202045902243,4.825783165429777,5.3399999728753755e-06,9.830000010424556e-06
139,2.8705926524708048e-12,0.23237277093399747,1.4460945450955212,5.530000009912328e-06,1.0229999986677285e-05
140,2.8705926524708048e-12,0.5729922225414095,3.5769942845953673,5.170000008547504e-06,9.919999968133197e-06
141,4.050093593832571e-13,0.10490183147821153,0.6523175801379265,5.149999992681842e-06,9.80100003289408e-06
