iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
73,258.8979351309165,357.1550874333178,48.195656023580234,0.00014287300001569747,1.9510000015543483e-05
74,258.8979351309165,361.689737751837,44.49763763727413,0.000142143000005035,1.9140000006245828e-05
75,258.8979351309165,353.6856922268709,52.043706744804936,0.00014382199998408396,1.893099999961123e-05
76,258.8979351309165,359.0481291149675,43.577970146970294,0.00014321300000119663,1.907000000755943e-05
77,247.6437054593482,358.6692661924643,54.01532925161494,0.00015503299999863884,2.8441000040402287e-05
78,247.6437054593482,348.7842804255921,54.40440368511296,0.00016737400000010894,2.8229999998075073e-05
79,247.6437054593482,340.7332790032686,49.28099240096176,0.00014414299999998548,2.8331000009984564e-05
80,247.6437054593482,339.13565383537104,48.12243259228638,0.00014483300003576005,2.2541000021192303e-05
81,231.3122111163867,339.0363378351139,54.02775747863669,0.00014356299999462863,2.1000000003823516e-05
82,231.3122111163867,327.08722863796436,50.47985509928955,0.0001426030000288847,2.087000001438355e-05
83,231.3122111163867,329.64239652268486,52.21333955874282,0.00014275199998792232,2.0280999990518467e-05
84,231.3122111163867,326.3630816305095,50.57307264471737,0.00014241299999184776,1.9440000016857084e-05
85,231.3122111163867,321.73261756962927,55.261548695375424,0.000142082999957438,1.9380999958684697e-05
86,231.3122111163867,316.81346898190066,51.689393266851994,0.00014139299997850685,1.924999997982013e-05
87,226.51069157483198,312.63270399689645,50.662655464193406,0.00015075300001399228,1.8809999971836078e-05
88,226.23647053627815,311.3795117860789,50.88667972785819,0.00014593299999887677,1.9960999964041548e-05
89,223.87138760567126,311.1424160152554,49.81966428566651,0.00016290400003526884,1.9299999962640868e-05
90,220.41788248787987,303.91689745553924,50.935324247888296,0.0001420129999587516,2.829099997825324e-05
91,220.41788248787987,305.22912328132924,53.31356534097388,0.00014574299996183981,2.7369999997972627e-05
92,220.41788248787987,306.5498255349583,52.11005035288312,0.00014163299999836454,2.1989999993365927e-05
93,220.41788248787987,296.946571871846,51.021466918493594,0.00014518300002919204,2.02209999997649e-05
94,220.41788248787987,297.0819685836544,48.13222456029862,0.00014094300001943338,1.9940000015594705e-05
95,220.41788248787987,294.7753459336039,52.41638055064686,0.00014061300004186705,1.995999997461695e-05
96,219.5952538016964,292.05789279550135,49.12754099807417,0.00014076200000090466,1.9430999998348852e-05
97,219.5952538016964,291.58747073378896,55.806338508745355,0.00020616000000472923,1.9360000010237854e-05
98,218.67597522632647,284.45015180531755,44.806017840096,0.00018108400001892733,4.026999999950931e-05
99,218.67597522632647,281.3626366708574,44.78521927301884,0.00017723399997748857,3.0270000024756882e-05
100,211.25079420947947,273.847322305583,45.70688563049079,0.00017578399996409644,2.7130999967539537e-05
101,205.37286444829618,274.0958411066986,49.09474034419492,0.00017582299994955974,2.5891000007050025e-05
102,205.37286444829618,269.83549927463184,52.87185935659515,0.00017904399999224552,2.447000002803179e-05
103,204.83737917566225,267.35609156815127,42.81385801468023,0.0001769329999774527,2.4580999991030694e-05
104,202.18120712531191,265.06383099748047,47.11416261842316,0.0002313690000050883,2.4020000012114906e-05
105,201.93019488269977,260.7047758007855,53.22872651222045,0.00014807299999120005,3.254099999594473e-05
106,198.3770160267439,255.524550974552,43.23098424690513,0.00015700300002663425,2.3870999996233877e-05
107,198.3770160267439,267.3057599932705,37.07404988765425,0.0001418930000340879,2.2991000037109188e-05
108,198.3770160267439,269.3130639380829,38.073362231078725,0.00014095300002736622,2.119999999194988e-05
109,198.3770160267439,254.44655175615316,27.788703810218628,0.00014126299998906688,2.003999998123618e-05
110,198.3770160267439,251.6640144981371,34.491204044277495,0.00013990200000080222,1.9780999991780845e-05
111,198.3770160267439,251.2219348151735,38.8941040041566,0.00014015300001801734,1.9129999998312996e-05
112,198.3770160267439,256.1371476731688,34.75192194231077,0.00014056199995593488,1.8731000011484866e-05
113,198.3770160267439,255.31323013255468,38.47897739730558,0.00013987299996642832,1.8780000004881003e-05
114,198.3770160267439,248.9627306189766,35.33108180995302,0.00016797299997506343,1.949099998910242e-05
115,196.2909043286133,244.1407019383227,30.573716958094614,0.0001434829999880094,2.928000003521447e-05
116,191.20239720783496,246.40808628040037,29.937597255082373,0.00014273300001832467,2.308000000539323e-05
117,191.20239720783496,243.20224705123292,29.636597390272655,0.0001418729999613788,2.0360999997137696e-05
118,191.20239720783496,252.03894996924137,31.14162673863868,0.00014617300001873446,2.0680000034190016e-05
119,191.20239720783496,243.45781925911348,34.23536798587722,0.00014192300000104296,1.958000001422988e-05
120,191.20239720783496,238.27781132762829,29.40025659342725,0.00014121200001682155,1.957099999572165e-05
121,188.41142346216526,236.68037634593037,28.91872843047534,0.00014533300003449767,2.7369999997972627e-05
122,188.41142346216526,234.86336970767306,23.125394813321858,0.00014361299997744936,2.1550999974806473e-05
123,188.41142346216526,232.81348673058133,21.91601691993695,0.0001423520000116696,1.991099998122081e-05
124,188.41142346216526,232.34262079815954,27.40462118460209,0.00016941400002679075,1.9790000010289077e-05
125,183.68932059484396,229.10628583872167,28.03466499027851,0.00014453299996830538,2.8800999984923692e-05
126,183.68932059484396,228.97179641258361,22.07178329507962,0.00014368299997613576,2.2891000014624296e-05
127,183.68932059484396,226.62855335364853,20.81013247551111,0.00015472400002636277,2.06099999786602e-05
128,179.06450631146072,221.05215650149512,23.035889812207515,0.00014133299998775328,2.1160000017061975e-05
129,179.06450631146072,222.06452910852505,27.783222509096674,0.00017762400000265188,1.9800000018221908e-05
130,178.83751149700822,220.29325666569284,27.14682369907553,0.0001443630000039775,2.8511000039088685e-05
131,176.26072307468064,221.17853249047602,29.47996025886375,0.00014227200000505036,2.2540999964348885e-05
132,176.26072307468064,224.50822111390994,25.819516770412122,0.00014238300002489268,2.0810000023629982e-05
133,176.26072307468064,212.54867892321144,26.577061021509397,0.0001406729999757772,1.991099998122081e-05
134,175.8751923851961,215.92168881773983,23.910722800510115,0.00014101299996127636,1.9420000000991422e-05
135,174.25673115870268,217.26159063426525,26.94644401947659,0.0001656030000276587,1.915000001417866e-05
136,173.63627678257905,214.33565595945146,22.555087681156554,0.0001441530000079183,2.820999998220941e-05
137,173.63627678257905,216.19000165471692,26.116301882224008,0.00014318300003424156,2.225999998017869e-05
138,169.49691397372885,210.96540245756825,24.828007553375908,0.00014202299996668444,2.0900000038182043e-05
139,169.49691397372885,209.0723592368125,24.657701934083114,0.00014008199997306292,2.358099999355545e-05
140,169.49691397372885,208.80981909907103,27.26026057370682,0.0001402830000074573,1.965000001291628e-05
141,165.9603474660343,208.51931015832133,26.638326921395915,0.00014008299996248752,1.9381000015528116e-05
142,165.9603474660343,203.3865575834624,24.326962326682438,0.0001394729999901756,1.9290000011551456e-05
143,165.9603474660343,203.40702524843937,25.7425794641,0.00013930300002584772,1.8731000011484866e-05
144,165.9603474660343,199.41959139479937,23.122227838332492,0.00017224399999804518,1.8799999963903247e-05
145,165.9603474660343,195.76372748797084,22.58104154612516,0.000167682999972385,2.828099997032041e-05
146,165.1260866548077,198.28717353989447,23.15927366092598,0.00014319199999590637,2.773099998876205e-05
147,163.72786384465854,192.07897774690332,23.29848582876074,0.00014119299999038049,2.27500000278269e-05
148,162.60797461382757,198.74259135957536,26.211354372338167,0.00015010300000994903,2.0080000012967503e-05
149,159.77937699199532,186.49344509735656,20.799314383334295,0.00014017299997703958,2.0691000031547446e-05
150,159.73874066407117,188.78580168770978,25.255622325415143,0.000140173000033883,1.9750000035401172e-05
151,159.73874066407117,187.37792084726453,22.894006921009872,0.0001436629999602701,2.6001000037467747e-05
152,159.73874066407117,187.04284655008217,23.286223553156045,0.00014154199999438788,2.1970999966924865e-05
153,159.73874066407117,184.81358377346766,23.38817991528172,0.00014020299994399466,2.061999998659303e-05
154,158.32314217294032,181.96500642137227,17.95585409030555,0.00014024299997572598,1.9860999998400075e-05
155,157.323251718852,182.28439842106178,19.887920517777793,0.000140112999986286,2.3539999972399528e-05
156,157.04577195865718,180.56703331444095,22.20024507310675,0.00016597299998011295,1.9609999981184956e-05
157,156.77461308132155,180.676895845782,17.071693129713,0.00014268199998923592,2.902099998891572e-05
158,156.12389210120696,176.4982011010274,17.642711190710774,0.00014127299999699972,2.282999997760271e-05
159,156.12389210120696,178.31988341099412,19.585005098262716,0.00014036300001407653,2.0989999995890685e-05
160,155.68995717218962,173.84855752760126,13.90517699589527,0.000138491999962298,1.9941000005019305e-05
161,155.68995717218962,176.2377220026396,17.34300961189202,0.0001385230000323645,1.9759999986490584e-05
162,155.07892438707427,171.95283562612713,13.899149967533823,0.0001387719999570436,1.9430999998348852e-05
163,155.07892438707427,173.34226422395014,16.00660860520677,0.00013952299997299633,1.9269999995685794e-05
164,154.7485875372506,170.94786717134045,14.147798175482025,0.00013849200001914141,1.9601000019520143e-05
165,154.7485875372506,169.7594811465558,12.999709346428668,0.00013861299999007315,1.9499999950767233e-05
166,154.03187947985998,170.66878422876465,15.344301193381671,0.00013855200000989498,1.8871000008857663e-05
167,154.03187947985998,166.2201178389527,9.664536297159849,0.0001638429999957225,1.881999997976891e-05
168,154.03187947985998,167.91069409314485,10.93170030762101,0.00014206299999841576,2.8371000041715888e-05
169,153.5941597228579,165.97637187035966,12.573879760130199,0.0001398229999836076,2.219000003833571e-05
170,153.32224082479462,165.87906802240056,12.626851964226544,0.0001487229999952433,1.989999998386338e-05
171,152.8513687994981,164.55134400684233,11.3097422169852,0.00013829300002043965,2.17709999787985e-05
172,152.36348918254805,164.3414635669827,12.69251267513097,0.000138843000001998,1.9199999996999395e-05
173,152.36348918254805,162.8127581592835,11.382755255294937,0.00016126299999541516,1.9640999994408048e-05
174,152.36348918254805,159.63342808689222,7.250579814753551,0.0001412329999652684,2.7840000029755174e-05
175,151.30289839061436,162.2561899948937,10.706279627090268,0.00013922299996238507,2.2230000013223616e-05
176,151.30289839061436,158.62160308246308,8.675069904602205,0.00013890200000332698,2.023100000769773e-05
177,151.30289839061436,159.22911915512935,7.992708157998147,0.00013854299999138675,1.9420000000991422e-05
178,151.2524020569597,157.9519674787035,7.897383392022618,0.00016832299996849542,1.942099999041602e-05
179,151.2524020569597,158.4899855727262,8.866802306929962,0.000140112999986286,2.8659999998126295e-05
180,151.2524020569597,156.74713260635596,7.180318229510999,0.0002488050000124531,2.1969999977500265e-05
181,151.18648904457245,157.2224549963185,6.4094565163140595,0.0001804440000228169,5.7020999975065934e-05
182,151.10280220860727,156.62026950842807,7.173305205536852,0.00014430300001322394,3.2820999990690325e-05
183,151.10280220860727,157.08934865592997,8.494607720711835,0.00013816299997415626,2.3180999960459303e-05
184,150.7297742082841,156.33943582113397,8.073439163456788,0.0001374020000071141,2.1761000027709088e-05
185,150.7297742082841,156.51372742867875,5.893102802146363,0.00014094299996258997,1.9790000010289077e-05
186,150.68655931729444,156.01747803266807,6.099184569690942,0.0001361019999990276,1.9120999979804765e-05
187,149.59521628027628,155.98492634349606,6.916293220667984,0.0001354329999685433,1.9909999991796212e-05
188,148.8209574149731,155.41767643637203,5.940606547255534,0.00013579199998048352,1.9210999994356825e-05
189,148.51601768585974,153.39681926678617,4.089926358566759,0.00013582299999370662,1.8810000028679497e-05
190,148.51601768585974,153.7113388500606,4.821962312426366,0.00014645300001348005,1.835000000482978e-05
191,148.43051683722626,153.605056962496,4.630692585829881,0.0001662039999814624,1.9600000030095543e-05
192,147.79198311217922,153.21390882497545,5.089133777133448,0.00014192300000104296,2.830099998618607e-05
193,147.71238841503794,152.41880681068017,5.249516786162815,0.00013999199995851086,2.234100003306594e-05
194,147.71238841503794,152.03951224131262,6.296301662367578,0.0001386630000297373,2.0570000003772293e-05
195,147.71238841503794,151.63940169483254,3.7942380842888306,0.00013814200002570942,1.9231000010222488e-05
196,147.71238841503794,151.13872623183227,4.107686027667016,0.0001376529999674858,1.922999996395447e-05
197,147.71238841503794,151.11170488790805,4.526246390987249,0.00013887299996895308,2.2790999992139405e-05
198,147.69181183873678,151.2948008110121,6.590366249513296,0.00013738299998067305,1.8310000029941875e-05
199,146.58422915631104,150.091653258936,3.9187274304093442,0.00013794199998073964,1.9231000010222488e-05
200,146.26511229267155,149.8774797987884,6.2828730031712485,0.0001375429999939115,1.940999999305859e-05
201,146.20409326479023,149.78427117627515,4.133401751896297,0.00013731199999256205,1.934099998379679e-05
202,146.20409326479023,149.39415845499354,4.734763727307457,0.00016696300002649878,3.197099999852071e-05
203,145.95512620430299,149.05120641499676,3.079021327482116,0.00013957199996639247,2.8340999961073976e-05
204,145.67494230146852,148.12952159957794,2.8473934737607434,0.00013835300001119322,2.2019999960321002e-05
205,145.53848545849635,148.01497550086174,3.5549720979420036,0.00013766300003226206,2.0000999995772872e-05
206,145.53848545849635,147.88903176748082,3.4374743897592017,0.00013748299994631452,1.9380000026103517e-05
207,145.32757380594413,148.34479461548847,4.090617524716857,0.00013719300000047951,1.933099997586396e-05
208,145.2956970960418,147.90552741320826,3.3975076034964267,0.00013725299999123308,1.8650000015441037e-05
209,145.22647209687196,147.64876294694616,3.127565972221012,0.00013734300000578514,1.8581000006179238e-05
210,145.12377755018375,147.52189126728845,2.59102624010072,0.00013734300000578514,1.795000002857705e-05
211,144.7375452393713,147.2484032802312,2.4722165753282734,0.0002015439999922819,2.6781000030950963e-05
212,144.7375452393713,146.67440717553345,1.9766074302485679,0.00016678299999739465,2.8650999979618064e-05
213,144.7375452393713,147.23997824305764,2.241894229262328,0.00013991200000873505,2.797100000861974e-05
214,144.58944118514916,146.65849056432285,1.6276048318980643,0.00013805300000058196,2.194000001054519e-05
215,144.50503161992316,147.12482897189633,3.271876866268846,0.00013698300000442032,1.9860999998400075e-05
216,144.27382686590937,146.3030549407737,1.8527582512745255,0.00013716299997668102,1.883999999563457e-05
217,144.0895627957333,146.36733908534939,2.868800692180425,0.00013682200000175726,1.8801000010171265e-05
218,144.06363991504503,146.30252090076578,2.5608103896972234,0.00013738300003751647,1.8529999977090483e-05
219,144.06363991504503,146.1608491665344,2.884259414141202,0.0001372220000348534,1.8210999996881583e-05
220,144.0530143324312,146.40130769521815,3.243742905273367,0.00013719300000047951,1.917000003004432e-05
221,143.99118970151804,145.75724533765293,2.6497785502819804,0.00013732200000049488,1.8791000002238434e-05
222,143.8549155173437,146.11147963321432,3.1515535950456033,0.00013739299998860588,1.901000001680586e-05
223,143.8549155173437,145.6385221866572,3.0694528513792614,0.0001363819999937732,1.8850999992992e-05
224,143.8439090925317,145.6982996067483,3.987431708117854,0.00016148299999940718,1.8359999955919193e-05
225,143.7948791547475,145.50578833519873,3.266777807309631,0.00013946299998224276,2.7770000031068776e-05
226,143.67353254164757,145.61186602810028,3.3277228177567046,0.00013833299999532755,2.209999996694023e-05
227,143.67353254164757,144.64961532067565,1.3149800375708744,0.00013730199998462922,1.9761000032758602e-05
228,143.56427678575207,145.13282488482122,1.9795286879516087,0.0001372629999991659,1.8940000018119463e-05
229,143.4033195120673,145.05319023330657,3.3533928939066433,0.00016348299999435767,1.876099997843994e-05
230,143.28677251694404,144.66421226073973,2.568020205970436,0.00014006300000346528,2.741000002970395e-05
231,143.15726780461836,144.4359519475675,2.4260328799854993,0.00013813299995035777,2.2211000043625972e-05
232,143.08407868108887,144.20386068060685,2.355949703916474,0.00013780299997279144,2.038000002357876e-05
233,142.9992203411005,144.04165309172078,1.360162977264386,0.00017722399996955573,1.950000000761065e-05
234,142.90607998060045,144.35879914133002,3.9549333516647827,0.0001635630000009769,2.7600999999322084e-05
235,142.87044165808157,143.71445613565953,0.945123042726911,0.00013932299998486997,2.755999997816616e-05
236,142.8692897727165,144.0990405285169,2.9797526720183996,0.00013886300001786367,2.1881000009216223e-05
237,142.82251218357894,143.7672401811025,1.6172158860536139,0.00013811200000191093,2.089100001967381e-05
238,142.77072914983796,144.01593659384542,2.0945985101702433,0.00013867300003767014,1.966000002084911e-05
239,142.77072914983796,144.11022428100583,3.2306321151274426,0.00013835200002176862,1.9840999982534413e-05
240,142.77072914983796,143.49174851995244,1.2376084203108901,0.00013809300003231328,2.3440000006758055e-05
241,142.74870519083524,143.7017125673119,2.077200947803108,0.0001410520000035831,2.6520999995227612e-05
242,142.69012497007418,143.60263237086804,1.677243367231022,0.00013802299997678347,2.1389999972143414e-05
243,142.6618887881005,143.4357860419677,1.4204009152733537,0.00013754300005075493,1.9941000005019305e-05
244,142.64241467750202,143.7691067671896,2.2458028921197104,0.000137923000011142,1.9179999981133733e-05
245,142.56662186137217,143.6534231588058,1.5070360092493793,0.00016780300001073556,1.908100000491686e-05
246,142.56662186137217,143.74414386330915,2.0970417367268066,0.00013945299997430993,2.8310000004694302e-05
247,142.56662186137217,144.0670717555452,2.861162451874429,0.00013914300001260926,2.3499999997511622e-05
248,142.541099966021,143.5437654485308,1.9198658155479496,0.00013717299998461385,2.007099999445927e-05
249,142.541099966021,143.66569149098473,1.8034570526640707,0.00013781299998072427,1.9609999981184956e-05
250,142.541099966021,143.29899614335437,1.288393568325458,0.00014092300000356772,1.89209999916784e-05
251,142.541099966021,143.42546539156996,1.2501405252965008,0.00013770300000714997,1.907000000755943e-05
252,142.541099966021,143.3584928329687,1.1163992630764947,0.00013724299998330025,1.8640999996932806e-05
253,142.541099966021,143.2043965345152,1.0887894115246175,0.00013702300003615164,1.824999998234489e-05
254,142.541099966021,143.10637721155217,0.8135087051309579,0.00013772300002301563,1.8661000012798468e-05
255,142.541099966021,143.2156582094573,1.286030903864486,0.00014712300003338896,1.955999999836422e-05
256,142.541099966021,142.95935384646458,0.6081012862887839,0.00016161299998884715,2.0000000006348273e-05
257,142.52517317872858,143.16888834924745,1.2607209807237947,0.0001387330000284237,2.8419999978268606e-05
258,142.50804537478578,142.92942183648688,0.6459250962819593,0.00013765300002432923,2.2240000021156447e-05
259,142.50804537478578,143.2293198380455,2.035665325842519,0.00013724199999387565,2.047100002755542e-05
260,142.4943852398474,142.94129051260893,1.1918465980774389,0.0001379629999860299,1.9449999967946496e-05
261,142.47169257132808,142.97929567711753,1.0887922729428743,0.0001416530000142302,1.9441000006281683e-05
262,142.47169257132808,142.96750062417075,1.2154417571267628,0.00013846299998476752,1.9049999991693767e-05
263,142.47169257132808,143.037688269253,2.1310935902718073,0.00031557599999132435,1.8541000031291333e-05
264,142.45970694548322,142.90063685817552,1.261959663336825,0.0001423219999878711,3.1121000006351096e-05
265,142.45970694548322,142.94619118501697,1.5654694230403396,0.00013878299995440102,2.2389999969618657e-05
266,142.45970694548322,142.71416768520075,0.6311686079344901,0.00016967300001624608,2.0110999969347176e-05
267,142.45970694548322,142.63349711736927,0.375356211267431,0.0001412719999507317,2.830099998618607e-05
268,142.45853393983563,142.65947157270764,0.3887585518234569,0.00013963300000341405,2.2470000033081305e-05
269,142.450592733708,142.56927144715934,0.18280746040972445,0.00013914299995576584,2.095000002100278e-05
270,142.44912378560198,142.60499415319433,0.29599076287146203,0.00013843300001781245,1.9689999987804185e-05
271,142.44072174305373,142.5824715871766,0.2494002549189459,0.00014624299996057744,2.9621000010138232e-05
272,142.43646762109,142.54962820287557,0.16464361263559152,0.00013872300002049087,2.1261000028971466e-05
273,142.42968295611053,142.54425990055253,0.16764014637548896,0.00013798300000189556,1.9989999998415442e-05
274,142.42000556717983,142.54498368955848,0.23476739882913458,0.0001382430000376189,1.9099999974514503e-05
275,142.40577834481695,142.54433283700612,0.2317140018389113,0.00015202399998770488,1.9119999990380165e-05
276,142.40083710401728,142.5112554042581,0.20112003138598605,0.00013881299997819951,2.1400000036919664e-05
277,142.40083710401728,142.49334953168122,0.09853709501589492,0.00014940300002308504,4.3489999995927064e-05
278,142.40083710401728,142.5010425032362,0.16062014140538772,0.0001429229999985182,2.7851000027112605e-05
279,142.39929932373067,142.48047110115493,0.1038497710256962,0.00014027299999952447,2.1709999998620333e-05
280,142.3954036904777,142.47108285104244,0.1049596195654626,0.00013882299998613234,1.9829999985176983e-05
281,142.3954036904777,142.47282171664855,0.12914130399961404,0.00013972200002854152,2.0081000002392102e-05
282,142.39007897301806,142.4651726723192,0.09823205734233607,0.00013855299999931958,1.9430000008924253e-05
283,142.39007897301806,142.47500183928113,0.15379623367591808,0.0001471030000175233,4.353099996023957e-05
284,142.3845087837672,142.4551874987323,0.07251423592539381,0.00014060300003393422,2.4989999985791655e-05
285,142.37835563674693,142.47865860420842,0.21541502653292954,0.00014089300003661265,2.1420999985366507e-05
286,142.3780629182124,142.45359768023644,0.07738073074791213,0.00013882299998613234,1.964000000498345e-05
287,142.3780629182124,142.4762692309825,0.20269693662877014,0.00016568300003427794,1.946999998381216e-05
288,142.3780629182124,142.440445824111,0.06174540791525098,0.00017587300004606732,2.864100002852865e-05
289,142.3780629182124,142.44719410492326,0.12413308906023965,0.00014182299997855807,2.797000001919514e-05
290,142.3764377646675,142.43461555037553,0.0757267919792725,0.0001392930000179149,2.2269999988111522e-05
