iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
254,0.9314384505421534,0.9316882275528211,0.0002370995734798027,1.715399997692657e-05,1.7942999988918018e-05
255,0.9314384505421534,0.9316229469573074,0.00018383414458825265,2.1550000042225292e-05,2.2632999957750144e-05
256,0.9314347594935559,0.9316620672211513,0.00031043076823062516,2.139399998668523e-05,2.124700000649682e-05
257,0.9314175897381536,0.9316297290757758,0.0003685695574084862,2.74699999636141e-05,2.224799999339666e-05
258,0.931414020766685,0.9316009646586995,0.00035201367482924503,2.1356999980071123e-05,2.2725000007994822e-05
259,0.9314030940561904,0.9315691516564655,0.00018212394845633573,2.125700001442965e-05,2.17699999893739e-05
260,0.931387851364271,0.9315910505241295,0.0003097822047584609,2.0769999991898658e-05,2.116500002102839e-05
261,0.931387851364271,0.9315572495555686,0.0002252457385581742,2.0769999991898658e-05,2.0715000005111506e-05
262,0.931387851364271,0.9315867197998451,0.0003597871071159484,2.5662000041393185e-05,2.0613999993202015e-05
263,0.931387851364271,0.9315763996208855,0.0003111823350625406,2.0953999978701177e-05,2.2063999949750723e-05
264,0.9313840865120651,0.9316032610465454,0.0003425073521727457,2.073299998528455e-05,2.064199998130789e-05
265,0.9313823182580774,0.9315776344335877,0.0003875184086543853,2.0715000005111506e-05,2.083499998661864e-05
266,0.931377106123993,0.9315846816049429,0.00030702323650944844,2.0761000030233845e-05,2.054000003681722e-05
267,0.931377106123993,0.9316114711498692,0.0004508024381643128,2.06779999984974e-05,2.1183000001201435e-05
268,0.931377106123993,0.9316195504720707,0.0006097531612718429,2.0567999968079675e-05,2.0338000012998236e-05
