iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
39,52.674874260871476,119.1267682795025,29.526883979665268,0.005658616999994592,2.4757000005593e-05
40,52.674874260871476,117.4729962066139,27.70426828691023,0.005561295999996219,2.519999998185085e-05
41,52.674874260871476,128.06834850331308,23.072502371501816,0.005472630999975081,2.4544999973841186e-05
42,52.674874260871476,114.9097353812017,26.943260055889528,0.00536597199999278,2.4600000017471757e-05
43,48.466298558982785,111.37706261088155,32.760237344752355,0.005361923000009483,2.548600002683088e-05
44,48.466298558982785,116.42628679831293,26.517173558871686,0.005462878000003002,2.53939999765862e-05
45,48.466298558982785,123.62679247602833,27.741929075540273,0.005686509999975442,2.51449999950637e-05
46,48.466298558982785,113.78927726055406,27.61339564593314,0.005221402000017861,3.405499995778882e-05
47,48.466298558982785,119.25776919290152,30.169988909688893,0.00567825000001676,2.480300003071534e-05
48,48.466298558982785,107.89461606530249,27.022963170235016,0.005192428000043492,2.5504000007003924e-05
49,48.466298558982785,119.50303140297206,28.806283230374326,0.005714932999978828,2.4866999979167304e-05
50,48.466298558982785,109.73416517113792,29.007092920034918,0.005093686999998681,2.5162999975236744e-05
51,48.466298558982785,112.80493365622483,31.67546769146016,0.005479286000024786,3.064100002347914e-05
52,48.466298558982785,108.37205351232083,25.42840593762757,0.0052498370000080286,3.079799995475696e-05
53,48.466298558982785,108.69830185430415,23.385055698270925,0.005390912999985176,2.5356000037390913e-05
54,48.466298558982785,102.06091442145183,29.4615030079772,0.005375803999982054,3.036499998643194e-05
55,42.74524588106284,106.56942807392375,30.46074332830731,0.0055393350000372266,2.5346999962039263e-05
56,42.74524588106284,104.71935959631037,28.17325690309741,0.005297709999979361,2.5152999967303913e-05
57,36.61589018880964,102.65714172494197,32.587637381732485,0.0052234469999916655,2.4692000010873016e-05
58,36.61589018880964,100.64919702887804,28.657630764072636,0.005711594999979752,2.9756000003544614e-05
59,36.61589018880964,99.7244679912887,29.293095560218724,0.005854231999990134,3.090899997459928e-05
60,36.61589018880964,100.24474328835134,30.51461052171164,0.005928272000005563,2.5706999963404087e-05
61,36.61589018880964,99.2358435132832,33.364584432173906,0.005784324999979162,2.74689999741895e-05
62,36.61589018880964,97.23832581122201,31.644992570772505,0.005334757000014179,2.5320000020201405e-05
63,36.61589018880964,99.57261996512321,37.142306390254895,0.005607277000024169,2.4765999967257812e-05
64,29.93255746378341,94.04191771027249,32.00145422050721,0.005623280999998315,2.4065999980393826e-05
65,29.93255746378341,94.23007833694751,35.41070339607974,0.009671805999971639,2.4931999973887287e-05
66,25.180591857165723,89.22192753011453,32.443851527607755,0.006035785999984,2.7488000000630564e-05
67,25.180591857165723,90.87465846345856,36.46200168657741,0.005627870000012081,3.081699998119802e-05
68,25.180591857165723,91.12300146228492,36.88392563162587,0.005339757000001555,2.6370999989921984e-05
69,25.180591857165723,88.95820779262411,33.228708854869424,0.006021594999992885,4.261399999450077e-05
70,25.180591857165723,84.7540359522641,34.986265427893535,0.005619786000011118,2.7477999992697733e-05
71,25.180591857165723,80.13109658253225,30.465115570613953,0.00602248000001282,2.547600001889805e-05
72,25.180591857165723,79.70429158431645,33.9052860519873,0.005624589999968066,2.5613999980578228e-05
73,25.180591857165723,77.5118071421663,33.42444728008468,0.005307326000036028,2.5846000028195704e-05
74,25.180591857165723,75.22772981177904,33.12022385338064,0.005599114000006011,3.012500002341767e-05
75,25.180591857165723,80.13424603350241,40.805884301336135,0.005543927000019266,2.737699998078824e-05
76,25.180591857165723,76.16257535262395,36.209545745125574,0.005738385000029211,2.5402000005669834e-05
77,25.180591857165723,79.31381813014309,38.775262659291705,0.006030063000025621,2.5135000043974287e-05
78,25.180591857165723,74.1948906113989,34.2345831348847,0.005607762000011007,2.5558999993791076e-05
79,24.886757814415702,66.41594532710599,29.89915463771318,0.005534006000004865,3.0687999981182656e-05
80,24.09491146513868,71.30205402186039,34.22746396640764,0.005320378000021719,2.59189999951559e-05
81,24.09491146513868,79.32697681899624,35.91265634237109,0.005625226999995903,2.8410000027179194e-05
82,24.09491146513868,78.7049955849055,33.07624114620221,0.005891149999968093,2.508899996200853e-05
83,23.888857503378034,74.27041372296196,32.50808183345791,0.005455331999996815,2.578100003347572e-05
84,23.888857503378034,74.81097437923533,33.563900706304125,0.00507299299999886,2.529199997525211e-05
85,23.888857503378034,72.79255611483424,30.64244562159038,0.0054611240000213,2.50059999871155e-05
86,23.888857503378034,72.6466925475341,29.2901087329487,0.005350733999989643,2.5115999960689805e-05
87,20.072156696728854,77.43382656031083,35.55725423149212,0.0056335649999823545,2.5015000005623733e-05
88,20.072156696728854,71.91586923678315,37.5825440745084,0.005558538999991924,2.4829999972553196e-05
89,20.072156696728854,69.33301021450664,34.040659455949736,0.00546917700000904,2.5218000018867315e-05
90,19.868341191211883,66.93303549945185,33.591228513734855,0.005785016999993786,2.394599999888669e-05
91,19.868341191211883,65.79620292743657,32.2260702483635,0.005499390000011317,2.712799999926574e-05
92,19.868341191211883,67.27452826301717,39.82737148564359,0.005495645999985754,2.499700002545069e-05
93,19.33440556509241,65.9563015878379,29.840731247381772,0.005328470999984347,2.5226999980532128e-05
94,19.33440556509241,62.32282905819248,36.41680612926957,0.005608514000016385,2.5135000043974287e-05
95,19.33440556509241,63.89820453225359,34.7814168240691,0.005452070999979242,2.447100001745639e-05
96,19.27664301939366,63.630585629377244,33.899646517564356,0.005879487000015615,2.5558999993791076e-05
97,19.27664301939366,64.15238535364249,35.76226289596918,0.0053425059999767655,3.1167999964054616e-05
98,19.27664301939366,57.831715254406674,30.749244845734818,0.005711313000006157,2.5551000021550863e-05
99,19.27664301939366,60.05388526845125,33.97390071556172,0.005440250999981799,2.547600001889805e-05
100,19.27664301939366,59.653762287748194,35.11001297310106,0.005314187999999831,2.471099998047066e-05
101,19.27664301939366,64.09958408889364,35.179771380673984,0.005681501000026401,5.8451999962017e-05
102,19.27664301939366,56.35154642395001,32.29836617943984,0.0053951840000081575,2.427700002272104e-05
103,19.27664301939366,55.90076702458134,34.08820042553221,0.005441657000005762,2.4490000043897453e-05
104,19.1935078279476,55.668612670839124,32.650467174768046,0.005513544999985243,3.0679000019517844e-05
105,19.1935078279476,54.781410616266314,33.39837354959342,0.005180170000016915,3.0457000036676618e-05
106,19.1935078279476,57.72543928652709,34.97473179303328,0.0054447339999796895,2.4794000012207107e-05
107,18.927830982608626,59.3927729446131,36.288691740662024,0.005448275999981433,2.538399996865337e-05
108,16.98541459735101,60.46721136475181,40.027965705261394,0.005523293000010199,2.4877000043943553e-05
109,16.98541459735101,55.72031485543425,33.660419535515395,0.005325792000007823,2.4443999961931695e-05
110,14.836282435804506,52.81427288841837,29.604797171069826,0.005346040000006269,2.4499000005562266e-05
111,14.745159403384335,53.86682485008994,30.359911773781093,0.005488108000008651,2.495000001090375e-05
112,14.745159403384335,56.92343934611919,36.39528438609843,0.005827829999986989,2.5310000012268574e-05
113,14.745159403384335,51.805814481940146,28.89812072484554,0.005526420000023791,2.4775999975190643e-05
114,14.745159403384335,52.58537825917754,34.72601456769781,0.00558571600004143,2.4443000029350515e-05
115,14.565793835311254,50.61525486229238,27.66056262336709,0.005214506000015717,2.5043000050573028e-05
116,14.565793835311254,55.263613602715395,31.689803793376594,0.00511890599995013,2.7090999992651632e-05
117,14.565793835311254,52.083499128907285,28.023086419409697,0.005451020000009521,2.4829999972553196e-05
118,14.565793835311254,51.17228223462315,31.43455360547918,0.005447694999986652,2.5744000026861613e-05
119,14.507826473113198,52.59068036472543,36.77731892352475,0.005973912999991171,3.041100001155428e-05
120,14.507826473113198,49.991594345953864,32.20964072635816,0.005476531999988765,2.9618000041864434e-05
121,14.507826473113198,49.96193370774033,28.59285546756567,0.00606041800000412,2.7450000004591857e-05
122,14.507826473113198,52.18048670971096,35.18033438130983,0.005354630999988785,2.547599996205463e-05
123,14.507826473113198,46.89962920310046,29.62222821836055,0.005550638000045183,2.5836000020262873e-05
124,14.507826473113198,53.11224471889608,30.793418971942266,0.005595687999971233,3.107499998122876e-05
125,14.507826473113198,47.2388668532477,32.27376551364248,0.005726726999967013,2.5015000005623733e-05
126,14.478913647844308,45.00353601006672,28.806507503335066,0.00555826499999057,2.4867999968591903e-05
127,14.392501061197152,45.16265500445432,30.86844570532954,0.005401183000003584,2.5107999988449592e-05
128,14.392501061197152,45.457378648026534,32.282863289868075,0.005638393000026554,3.0485000024782494e-05
129,14.392501061197152,46.798878854415705,32.28634199984632,0.00545148200001222,2.5106999999024993e-05
130,14.346649198911095,43.36226965065155,29.91739126901085,0.005658844000038243,2.5254999968638003e-05
131,12.95076329607565,41.18337472194289,29.54538356377235,0.005579807999993136,2.6961999992636265e-05
132,12.95076329607565,45.862253712759674,29.198980536568737,0.005587390000016512,2.873200003250531e-05
133,11.413605413521026,42.32159432125462,23.114999120606306,0.005331742000009854,2.5134999987130868e-05
134,11.413605413521026,46.34432844116387,31.04168791976524,0.00563197499997159,2.5116999950114405e-05
135,11.413605413521026,46.38833136525277,31.26158920849954,0.005325168000013036,2.590999997664767e-05
136,11.313583131235603,41.21991026633943,25.654591861140762,0.005831441999987419,2.5799000013648765e-05
137,11.313583131235603,45.13182408237891,27.177930762444916,0.005740141000046606,3.104799998254748e-05
138,11.313583131235603,46.64123788532042,28.019296550647816,0.005549776000009388,2.5458000038725004e-05
139,11.313583131235603,43.424663937743695,28.265316376960623,0.005287762000023122,2.480300003071534e-05
140,11.313583131235603,42.92441341326075,27.271222500495398,0.0054523719999792775,2.4747999987084768e-05
141,11.313583131235603,42.85406357555202,23.99705128545443,0.005412146000026041,3.068699999175806e-05
142,11.313583131235603,42.193159789298626,22.78321356939259,0.005411038999966422,2.5328999981866218e-05
143,10.85308593468828,42.63477399590381,30.003163514062255,0.0055996030000073915,2.5060999973902653e-05
144,10.85308593468828,41.6697819734454,26.075762428129398,0.005667010999957256,2.5115999960689805e-05
145,10.85308593468828,38.3075053270331,21.703510830520642,0.005513164999968012,2.4886000005608366e-05
146,10.85308593468828,42.69389904844929,26.326240497503708,0.005730734999985998,2.5707000020247506e-05
147,10.85308593468828,38.69758754376341,21.849009676573324,0.005469800000014402,2.534700001888268e-05
148,10.85308593468828,41.36302575474298,27.422994698954163,0.005419442000004437,2.5134999987130868e-05
149,10.717290843234125,37.699202406874164,22.918918489146535,0.0054832430000146815,2.5217999962023896e-05
150,10.717290843234125,38.59679187148598,28.537744753913426,0.00547775500001535,2.509800003736018e-05
151,10.717290843234125,38.55908244441525,24.44348335095444,0.005887342000050921,2.886099997567726e-05
152,10.717290843234125,38.26737295851679,30.050666686230254,0.005305099999986851,2.5181000012253207e-05
153,10.717290843234125,37.68097359772048,26.32247458609848,0.005730756999980713,2.519100002018604e-05
154,10.624548455985334,37.38143377908947,24.16773746519682,0.005401133000020764,2.4822000000312983e-05
155,10.624548455985334,41.785941614742306,30.07403463746984,0.0054738480000082745,3.0679000019517844e-05
156,10.624548455985334,33.655457129922354,27.696398228741383,0.0054199589999939235,6.814599998961057e-05
157,10.434072461946599,36.694683312670904,29.98593550996958,0.005191216000014265,2.4673999973856553e-05
158,10.351487123323864,34.23676992797529,27.643269105416245,0.005441893000011078,2.466500001219174e-05
159,10.314027963834135,34.088123082668346,26.655298791875904,0.005217586000014762,2.5300999993760342e-05
160,10.314027963834135,39.93623112719462,37.926942524706455,0.005404875000010634,2.460899997913657e-05
161,10.314027963834135,35.513858457566315,31.878462059943313,0.005241232000003038,3.069699999969089e-05
162,10.314027963834135,35.07185329938676,30.772287427667166,0.0052542049999715346,2.5375000006988557e-05
163,10.314027963834135,36.242043588480364,32.37811267540817,0.005346283999983825,2.5375000006988557e-05
164,10.305279505990995,36.12436529251232,32.1968964395038,0.005563781999967432,3.00699999797871e-05
165,10.305279505990995,32.13536625040161,24.465825830836724,0.005638065999960418,2.4480000035964622e-05
166,10.213364378414653,32.303777411856785,30.0040067886697,0.005192397000030269,2.717300003496348e-05
167,10.213364378414653,33.95171602764462,29.965826962612738,0.005510813999990205,3.0096999978468375e-05
168,10.213364378414653,31.544523058351615,30.82811599032391,0.005432743000028495,2.5586999981896952e-05
169,10.213364378414653,31.28370013285571,25.370941100564377,0.0052157610000449495,2.53939999765862e-05
170,10.213364378414653,29.54529612156681,25.32334454242484,0.0056368660000316595,2.4977999999009626e-05
171,10.213364378414653,31.537723996526346,30.928206892654664,0.005317814000022736,2.5117000006957824e-05
172,10.213364378414653,31.17052565608065,27.73335267890629,0.005541585999992549,2.51440000056391e-05
173,10.188910287858548,28.813628576010995,28.57312756449149,0.005373198000029333,2.490399998578141e-05
174,10.171514561090433,30.287457262081272,28.514487113728503,0.005248168000036912,2.5181000012253207e-05
175,10.1179056689802,31.935644986559158,33.229302058646255,0.005431007000026966,2.4757000005593e-05
176,10.1179056689802,29.310641041368275,27.23092177968432,0.005561731000000236,3.849099999797545e-05
177,10.1179056689802,30.170636151987047,31.212735038887047,0.005348754000010558,2.523699998846496e-05
178,10.1179056689802,28.085810057511928,25.207128836171893,0.005638227000019924,2.5014999948780314e-05
179,10.1179056689802,26.096694065890052,24.94950924552161,0.005566573000010067,3.076100000498627e-05
180,10.06367686168204,28.940895217962407,27.49754526856336,0.005621149999967656,2.529200003209553e-05
181,10.057365350422202,27.69001134984676,27.151459394135482,0.005643296000016562,2.6896999997916282e-05
182,10.057365350422202,27.78508620224303,28.384719807857437,0.00540199599998914,2.577200001496749e-05
183,10.044613962281915,23.891451072004774,20.13808240517017,0.00550169600001027,2.582700000175464e-05
184,10.044613962281915,26.233060049915725,30.26585573329722,0.005357056999969245,2.566999995678998e-05
185,10.032282387606386,26.634977051448423,31.663152534489715,0.005465952000008656,2.5300999993760342e-05
186,10.01395217199645,24.9291845006164,23.840135842381848,0.0053392970000345485,2.5513000025512156e-05
187,10.01395217199645,25.578160294708784,24.13670328219317,0.0056839279999962855,2.4931999973887287e-05
188,10.01395217199645,23.997599387434175,21.930260783603828,0.005541859999993903,2.5365999988480326e-05
189,10.00240361005379,23.85551863194413,24.215452301310407,0.005479305999983808,2.817799997956172e-05
190,9.996786377516912,22.641697629238315,20.928586105660308,0.006099518999974407,2.6241999989906617e-05
191,9.996786377516912,24.43832148520024,26.113978196434527,0.0054831190000186325,2.5365999988480326e-05
192,9.993887727256933,23.97346643003879,25.88309721658032,0.005470671000011862,3.0632000004970905e-05
193,9.993887727256933,24.948533840371773,27.533315143935816,0.005400962000010168,2.5457999981881585e-05
194,9.984064618871798,25.39859690116421,27.511222284410163,0.005480296999962775,2.533800000037445e-05
195,9.984064618871798,23.618599883385166,24.015936942823366,0.0059369110000488945,2.6434999995217368e-05
196,9.984064618871798,23.61150704685999,26.65424487478835,0.005338571999971009,2.496000001883658e-05
197,9.984064618871798,23.618852963101325,26.183819604423295,0.005306311000026653,2.5402999995094433e-05
198,9.977467364855144,23.258397005334157,25.811051899201747,0.009476038000002518,2.5107999988449592e-05
199,8.247041605220645,23.69405827950981,27.65066922747418,0.005783291999989615,2.5836000020262873e-05
200,7.373306184401542,29.774178437036067,25.018871837866715,0.005801421000001028,2.5255000025481422e-05
201,7.373306184401542,29.133910314811494,20.855193078798816,0.005573341999991044,2.4213000017425657e-05
202,7.373306184401542,28.917850339540205,22.343719427144027,0.005676907999998093,3.101099997593337e-05
203,7.373306184401542,27.499728160487713,19.942994630458223,0.005291921999969418,2.602000000706539e-05
204,7.175378032437237,29.520156989029687,24.777147044311924,0.00528650699999389,2.447100001745639e-05
205,7.175378032437237,29.792770823291363,25.97850408917141,0.005488864999961152,2.3511999984293652e-05
206,6.6086984442768255,27.718333163558146,29.378972403649644,0.005670285999997304,2.5328999981866218e-05
207,6.576658186741042,28.035750344423654,22.173260120934888,0.0059399549999739065,2.55310000056852e-05
208,6.576658186741042,28.028843726298767,24.45841921931808,0.0055977810000058525,2.5504000007003924e-05
209,6.576658186741042,26.995898129774424,23.813103659757676,0.0056355430000394335,2.620499998329251e-05
210,6.382294853815594,25.90838400199184,19.10417900310244,0.005744215000049735,2.6767999997900915e-05
211,6.244926448202946,28.93392945104508,25.32644034203697,0.006084049000037339,4.931999995960723e-05
212,6.214736801093096,26.634773461187685,19.212212862168144,0.005924542000002475,2.6620000028287905e-05
213,6.214736801093096,26.443444705831542,22.75323248335402,0.005769627000006494,2.606600003218773e-05
214,6.214736801093096,25.39042836161427,18.964391119989333,0.005512271000043256,2.6241999989906617e-05
215,6.214736801093096,25.600389560159577,21.346564657457026,0.005895845999987159,2.5126000025466055e-05
216,6.214736801093096,26.322546692923936,22.41166374047629,0.006355476000010185,2.533800000037445e-05
217,6.214736801093096,26.67224989840198,20.75526659057894,0.005617235000045184,2.5956000001770008e-05
218,6.214736801093096,22.857549401962984,23.143949584499033,0.005495970999959354,2.5615000026846246e-05
219,6.214736801093096,25.520789299935466,24.608931976931714,0.005485743999997794,2.519000003076144e-05
220,6.214736801093096,24.193178594388968,22.80865161575151,0.005437093000011828,2.4147999965862255e-05
221,6.214736801093096,25.49039064941489,20.98923356359207,0.006023712000001069,3.0825999999706255e-05
222,6.214736801093096,25.222068796342022,21.066305135038398,0.005517693999991025,2.529199997525211e-05
223,6.214736801093096,24.06608633131217,22.017826392201105,0.00573870400000942,2.9912999991665856e-05
224,6.214736801093096,24.414934272490182,22.231163753501484,0.005504208999980165,2.563300000701929e-05
225,6.214736801093096,24.10291766632579,27.123377059187373,0.005518104999964635,8.209300000316944e-05
226,6.214736801093096,21.25111118413532,20.04283799654836,0.0057676710000009734,2.5643000014952122e-05
227,6.214736801093096,20.100941474367247,20.17323129547937,0.005653987999949095,2.5549999975282844e-05
228,6.160512380208246,21.825488608353698,27.81027847993643,0.005961188000014772,2.466500001219174e-05
229,6.160512380208246,22.172288538913698,22.970833923671982,0.0059220840000193675,2.567899997529821e-05
230,6.160512380208246,18.90775838902362,16.01430717451201,0.0057219990000021426,2.601099998855716e-05
231,6.160512380208246,20.21905495948156,22.72532277498388,0.00569503200000554,2.8852000014012447e-05
232,6.160512380208246,21.400126004229442,20.917518689350064,0.0054884599999809325,3.210799997077629e-05
233,6.145104835427205,20.896333912546016,23.2915491198331,0.00569494600000553,3.153599999450307e-05
234,6.145104835427205,20.09213636504888,14.686156904312552,0.005527674999996179,2.5807999975313578e-05
235,6.115174679063813,19.70107988313743,18.35702864141277,0.005625528000052782,2.59189999951559e-05
236,6.115174679063813,18.24162311002761,21.268262838762766,0.005669510000018363,3.0622999986462673e-05
237,6.106744375574522,17.793777427114446,21.5460946780476,0.005291280999983883,2.476700001352583e-05
238,6.050460159737639,20.070919128390337,24.353346069728193,0.0055894840000405566,2.5273000005654467e-05
239,6.049682115230951,17.806778876024573,20.5747233085916,0.0056545180000284745,2.519100002018604e-05
240,6.028366456767017,17.68808486264395,21.039342116041365,0.005888407000043117,2.51440000056391e-05
241,6.013888465584046,17.161203408865173,20.0919285368879,0.00576774099999966,7.262899998750072e-05
242,6.013888465584046,18.069713385367677,20.841125462384852,0.005501343999981145,2.5559999983215675e-05
243,6.013888465584046,18.889296988510978,28.938982423884326,0.005622275000007448,2.5401999948826415e-05
244,6.013888465584046,17.75945865665159,23.56819815011246,0.005693316999952458,2.548499998056286e-05
245,6.013888465584046,16.706192163947975,21.151024546027113,0.005319741999983307,2.554100001361803e-05
246,6.012694322132191,15.944466644581302,19.52081381595016,0.005555575999949269,2.5015000005623733e-05
247,6.002948208970565,12.988652783001621,16.06910533130848,0.005563654000013685,2.587299997003356e-05
248,5.9882364755032,12.628612601143821,14.30722673462892,0.005781871000010597,2.6278999996520724e-05
249,5.982785287534313,16.046415794401025,23.683986827898977,0.005672581999988324,2.5420999975267478e-05
250,5.977642823020588,14.900908224041217,22.38718489986964,0.005589294999992944,2.5652000033460354e-05
251,5.977642823020588,13.437488277218117,17.89759442444047,0.005673182000009547,2.872300001399708e-05
252,5.977642823020588,14.130418735120326,17.541086861450058,0.006057935999990605,2.5901000014982856e-05
253,5.974798470942588,12.853450022347044,16.67214037542109,0.006070832999967024,2.5660999995125167e-05
254,5.973296602939399,12.759144948571148,17.250034263300694,0.005723885000008977,2.7552000005925947e-05
255,5.973296602939399,12.193150521156227,14.970639722564792,0.005768796000040766,2.5402999995094433e-05
256,5.973296602939399,15.615590626284312,22.07841910491814,0.00618275899995524,2.5365999988480326e-05
257,5.973296602939399,10.63288667148297,12.888853686491718,0.005568762999985211,2.5522000044020388e-05
258,5.971685546389637,13.208239041733378,19.62498545272126,0.0054907989999719575,2.5420999975267478e-05
259,5.971685546389637,11.956932168819998,14.859648542330953,0.005510351999987506,2.9027999971731333e-05
260,5.971685546389637,12.225658134300872,14.993208705630888,0.005741969999974117,2.5357000026815513e-05
261,5.971685546389637,11.744728987834046,15.943261194576241,0.005714500000010503,3.0872000024828594e-05
262,5.971685546389637,11.835888243090764,17.494434522912435,0.006015590000004067,2.635300000974894e-05
263,5.971685546389637,12.778434438581435,17.77150088694724,0.005379945000015596,2.606700002161233e-05
264,5.971685546389637,12.885211343015508,18.337229817091217,0.005982458999994833,2.5836000020262873e-05
265,5.971685546389637,11.21374010256948,14.06480738089229,0.005837089999999989,2.5733999962085363e-05
266,5.971669892669027,10.953812202730585,13.872694644258617,0.00570000400000481,2.5457999981881585e-05
267,5.971077916561114,11.60674717389765,16.897565092975352,0.005619190999993862,2.532799999244162e-05
268,5.971077916561114,11.978035549570091,17.282655781163495,0.0058396580000135145,2.5947000040105195e-05
269,5.970845099526954,12.395634479245551,17.87286769098423,0.005607908999991196,2.5605000018913415e-05
270,5.970845099526954,11.55481045742878,16.28807079627896,0.005816197999990891,3.9580000020578154e-05
271,5.970066343184925,12.228943600146724,18.951897484425857,0.005615453000018533,2.7154999997947016e-05
272,5.970066343184925,12.771285279722113,18.81533156174656,0.005893904999993538,2.5504000007003924e-05
273,5.970066343184925,12.953941292474685,21.501688236694697,0.005618100999981834,2.5652000033460354e-05
274,5.970066343184925,11.877507945784908,18.879638909448797,0.0060015660000090065,2.610299998195842e-05
275,5.970066343184925,12.8176723967261,21.5703511131192,0.0055960650000201895,2.5706999963404087e-05
276,5.970066343184925,12.433994880049415,18.334403579174356,0.005680355999970743,2.596499996343482e-05
277,5.970066343184925,11.824457214805909,18.040746594992694,0.005693400999973619,2.5846000028195704e-05
278,5.970022559127912,11.97601114890115,16.59799661496657,0.005462110999985725,2.5613999980578228e-05
279,5.970022559127912,12.219450505908878,18.188091414147433,0.005457950999982586,5.256700001154968e-05
280,5.969992075978865,12.995483058277063,19.87567642520867,0.0058062459999632665,3.134299998919232e-05
281,5.969902752534708,11.727880546129029,16.67934325640594,0.0059843950000413315,2.581799998324641e-05
282,5.969885924796145,12.33400326475692,20.66404248512312,0.005492904999982784,2.494999995406033e-05
283,5.969834663983008,10.38788990084976,13.6209695502945,0.005451293000021451,2.51440000056391e-05
284,5.969834663983008,11.345090932840474,15.6793946713183,0.005521933000011359,3.0290999973203725e-05
285,5.969834663983008,9.911076227667824,13.749785156826876,0.00559294800001453,2.5569000001723907e-05
286,5.969834663983008,11.614626191012025,20.21735520437141,0.005376425999997991,2.554100001361803e-05
287,5.969834663983008,11.418264359340968,16.672564439402315,0.005418995000013638,2.528199996731928e-05
288,5.969816397400606,11.600619359208084,18.82677653283705,0.005454939999992803,2.436899995927888e-05
289,5.969816397400606,10.895314192868025,18.64907703101099,0.005320138000001862,2.5421000032110896e-05
290,5.969806581409472,12.215042956783961,18.67255483391972,0.005166916000007404,2.4719999998978892e-05
291,5.969806581409472,10.487752042865852,14.003198558207725,0.00576659699999027,2.4719999998978892e-05
292,5.969800979366397,12.479651355364446,22.45415724706705,0.005479230999981155,2.5263999987146235e-05
293,5.969800979366397,11.305939816399299,15.958841647803158,0.00545621700001675,2.51440000056391e-05
294,5.969800979366397,11.748863080077468,19.916145075498136,0.006008816999951705,3.13709999772982e-05
295,5.969783170744265,13.428225704078226,22.578867259162994,0.005470545999969545,2.567899997529821e-05
296,5.969783170744265,11.399648480103247,17.68590166582361,0.005382063000013204,2.5401999948826415e-05
297,5.969777171279944,11.609194077707105,17.47277506831308,0.004998264999983348,3.0530999993061414e-05
