iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
56,63467.63389868524,92232.44076712344,36605.43947483145,0.005676981000021897,3.112799998916671e-05
57,63467.63389868524,86839.46963106417,30607.528487937816,0.005332941000006031,3.1110000008993666e-05
58,62839.74478028237,100034.03537884442,68483.05405819806,0.005794608999963202,3.011299997979222e-05
59,62473.035559945136,97739.08175111942,111267.91969226023,0.006041409000033582,3.781599997410012e-05
60,62381.54667217282,89865.30912695534,45679.739776451905,0.005849974000000202,3.761299996085654e-05
61,62381.54667217282,89908.60447294785,32188.37975103703,0.0059831120000239935,3.27789999801098e-05
62,62381.54667217282,83621.82395934936,21767.174513978785,0.005853405000038947,3.0860000038046564e-05
63,60938.64977720694,112770.95199428352,138355.7838973443,0.005553070000019034,3.7974000008489384e-05
64,60938.64977720694,110487.3001529525,153241.21371221816,0.005550467000034587,3.119299998388669e-05
65,60938.64977720694,89330.4079127564,33131.37058921454,0.005419488999962141,3.0241999979807588e-05
66,60000.63065265219,78759.9819857791,26123.64242082639,0.005819223999992573,2.958700002864134e-05
67,59558.58356807186,105807.69352617254,90518.46085655324,0.005633342000010089,2.958700002864134e-05
68,59558.58356807186,90920.39059428938,56696.86838653784,0.005342370999983359,3.0278999986421695e-05
69,59436.71932073691,78577.34359967503,32196.643854345675,0.0056893940000009025,3.0085999981110945e-05
70,59436.71932073691,87836.28210455897,66326.00198937731,0.0057639739999899575,3.813000000718603e-05
71,59436.71932073691,73097.20527355702,21288.033678218097,0.005923780000046008,3.079600003275118e-05
72,59407.38740273624,75477.65554650655,34343.76181154931,0.00592534899999464,3.094300001293959e-05
73,59075.63077278534,77875.22874270768,31162.75666156339,0.005638684000018657,3.127499996935512e-05
74,59075.63077278534,69856.6298608508,15237.481265534956,0.0052042509999523645,3.0804999994415994e-05
75,59043.26246361076,67858.85658826317,13344.849624438015,0.0053315679999741405,3.0407999986437062e-05
76,59019.42201738744,75353.69087513519,29219.30801428518,0.006052922999970178,3.07310000380312e-05
77,59019.42201738744,70574.95526588437,17870.326017634634,0.005356624999990345,3.110899996272565e-05
78,58927.31627972582,70158.1109150323,25520.962014856883,0.0056006649999744695,3.0324999954700615e-05
79,58924.55275786789,72116.8963822002,35901.42974339441,0.005926122999994732,3.115499998784799e-05
80,58031.54243225542,69524.53586543187,13858.950306617025,0.0055431139999768675,3.0086000037954364e-05
81,58031.54243225542,72577.10815039962,31545.40309281305,0.005727137000008042,3.51310000041849e-05
82,58031.54243225542,68606.86652475983,17992.763753321327,0.005380472000013015,3.101700002616781e-05
83,57819.619525581744,69726.39174742872,19376.57331551297,0.00604217500000459,3.0962000039380655e-05
84,57819.619525581744,68772.6855616731,25344.862400683953,0.006124430999989272,3.6856999997780804e-05
85,57745.09386906789,67870.66851467949,14953.768330796482,0.005441007999991143,2.9983999979776854e-05
86,57537.6213613965,65921.98777804071,13164.986624006018,0.005685229999983221,2.923599998894133e-05
87,57537.6213613965,64458.994590679606,14677.288615950432,0.005579317000012907,2.9411999946660217e-05
88,57363.49395194533,73084.846617703,32178.10200333154,0.00543866799995385,3.1202000002394925e-05
89,57223.95991493435,76153.02810219166,47981.69470970545,0.0058537190000151895,3.043499998511834e-05
90,57223.95991493435,66302.6032161355,15025.81549216496,0.005333538000002136,5.1240999994206504e-05
91,57121.9475883488,69324.03436714978,30560.592204024444,0.009848511000029703,3.989199996112802e-05
92,57121.9475883488,77609.77896703253,73218.1123160847,0.006035642000028929,3.060199998117241e-05
93,57121.9475883488,70299.58784572342,42993.346627112085,0.00557035900004621,3.166300001566924e-05
94,57030.47193653696,69507.67870987425,31649.143966266667,0.005885544000022946,3.0343999981141678e-05
95,56963.37086250982,67323.11475784921,26532.676724509583,0.005637744000011935,3.112799998916671e-05
96,56963.37086250982,68686.94137197596,41507.00814717705,0.0054658300000482996,3.0962000039380655e-05
97,56894.1430098883,63953.830689647075,19697.26113799517,0.005829081999991104,3.162600000905513e-05
98,56894.1430098883,63998.15252058776,17079.649623202095,0.005438567999988209,3.08420000010301e-05
99,56894.1430098883,60958.855434238605,5737.485600645645,0.006065708999983599,3.065800001422758e-05
100,56880.745633619816,66934.32397346143,41743.08141794619,0.0054065919999857215,3.1202000002394925e-05
101,56880.745633619816,63804.24119667736,18220.172304720745,0.005818328999964706,3.00019999599499e-05
102,56783.96270071134,63598.57539535335,17275.183592078312,0.0055832560000226295,3.0712000011590135e-05
103,56697.22500457109,61991.340908519436,13624.389025015696,0.005355737999991561,4.5298999964416e-05
104,56697.22500457109,61768.05357188672,11184.145961788641,0.005505413999969733,3.0565000031401723e-05
105,56697.22500457109,64424.78652997282,30357.96450088773,0.005537333999996008,3.820400002041424e-05
106,56651.064691467196,86980.93224932489,160891.8617882217,0.005519887000048129,7.960499999626336e-05
107,56651.064691467196,63356.84118312875,17909.030644112412,0.00594565500000499,3.640500000301472e-05
108,56584.73957900148,61575.7773641462,21114.55203925333,0.005788824999967801,3.0656999967959564e-05
109,56584.73957900148,60344.02210384146,12904.549651528772,0.005718431999980567,3.204099999720711e-05
110,56528.182093301264,61305.15008527583,16761.38597504787,0.005583224000019982,3.087900000764421e-05
111,56509.63450009741,60525.63552357105,11866.713205527569,0.005280719999973371,3.0278999986421695e-05
112,56473.10198115168,58233.89711940684,3464.2550048127027,0.005673916999967332,3.087800001821961e-05
113,56425.41375080991,58023.985606971524,2966.528480561603,0.005863264999959483,3.097999996271028e-05
114,56424.3807245085,58840.421279976916,5661.15952850429,0.0055181910000214884,3.0721000030098367e-05
115,56401.81765192525,58353.56265568343,2658.2304373396796,0.006110324999951899,3.073999999969601e-05
116,56395.524082306496,57721.850958988056,1868.351075445397,0.005471965000026557,3.0233000018142775e-05
117,56395.524082306496,58056.649768909905,2638.7442722264886,0.0055896670000379345,3.459699996710697e-05
118,56385.36037270919,58303.37166685504,2888.0641884167967,0.005942544999982147,3.0030000004899193e-05
119,56385.36037270919,58027.30126377172,3003.3308775236533,0.0061157229999935225,3.755799997406939e-05
120,56326.543227324146,58984.28408549757,7270.011063679787,0.005601504000026125,3.0131000016808684e-05
121,56287.35297627494,59644.3601180159,8843.1473035221,0.006084400000020196,3.229899999723784e-05
122,56227.34684779733,58172.363295095915,2899.6205725787327,0.005606136000039896,3.036300000758274e-05
123,56188.564149822276,59199.278519951644,6448.814754095087,0.005425028999979986,3.087800001821961e-05
124,56053.1837361295,60251.00132470117,11815.827604306342,0.005673991999969985,3.75210000242987e-05
125,56053.1837361295,57929.5660447838,2665.7518244462735,0.005750104000014744,3.05279999679442e-05
126,56053.1837361295,64155.29009332736,31603.4000121732,0.005700565999973151,2.9983999979776854e-05
127,56053.1837361295,58425.62059449721,6442.107804823863,0.005333269000004748,3.113700000767494e-05
128,56038.44188601605,59484.88958039754,10641.779860175686,0.006214774999989459,3.040800004328048e-05
129,56027.63072630554,60041.4607462205,14443.72050286528,0.005676693999987492,3.169999996543993e-05
130,56027.63072630554,65185.44867681801,42003.0480041587,0.005705008000006728,3.082299997458904e-05
131,56027.63072630554,58821.36804402857,8080.622527961899,0.005559666000010566,3.1506000027548e-05
132,56027.63072630554,58606.1466299588,9629.896710120322,0.005732769000019289,3.0804999994415994e-05
133,56027.63072630554,58542.69401565115,5264.0865718876485,0.00595547099999294,3.632100003869709e-05
134,56027.16818970651,58183.0293637499,5413.303809386698,0.005628923000017494,3.116499999578082e-05
135,56016.72785497724,60040.438163853854,16804.070877644772,0.005986165000024357,3.0030000004899193e-05
136,56009.41592527256,59299.9673812439,14229.127850039577,0.005332691999967665,3.065800001422758e-05
137,56009.41592527256,59063.25450812599,10679.527444065325,0.005671446000008018,3.078699995739953e-05
138,55988.4024620038,57988.43506731347,5289.3068860220865,0.005607722000036119,3.077799999573472e-05
139,55957.24661995676,56818.06904924796,1351.210046391186,0.0057354540000460474,3.723499997931867e-05
140,55952.887383903064,56466.069108792,681.6215789027108,0.006112323000024844,3.0574999982491136e-05
141,55949.66679059305,56933.474268220736,1934.3136415098836,0.005524404000027516,6.81550000081188e-05
142,55936.96936324346,57265.41508571224,3518.9461704223468,0.0060335629999599405,3.062999996927829e-05
143,55936.96936324346,57403.116341570174,2348.5682990848786,0.005366066000021874,2.9762999986360228e-05
144,55936.96936324346,56469.650267027086,649.6189618170548,0.0056836970000517795,3.097999996271028e-05
145,55936.96936324346,56629.144846267765,1095.995640145999,0.005677173999970364,3.0666999975892395e-05
146,55936.96936324346,56851.12605344954,1908.3790452491537,0.0057983460000059495,3.0371000036666373e-05
147,55936.96936324346,57048.74008595109,2339.120970975103,0.00557733300001928,3.8167000013800134e-05
148,55936.96936324346,57736.54008860483,4523.544657304137,0.005711180999981025,3.8655999958336906e-05
149,55934.86219754782,57207.13769899802,4286.6001868911835,0.005394394999996166,3.145099998391743e-05
150,55894.16482304511,56644.546089912335,1847.6485992298874,0.0061258900000211725,3.067599999440063e-05
151,55872.26450999335,58236.17519763877,13089.131243740574,0.005630463000045438,3.306500002508983e-05
152,55859.83651977356,56517.83044583078,1122.1339932925741,0.005715516000009302,3.110100004732885e-05
153,55855.287482502106,56662.985908312454,2062.4264835860376,0.005628148000027977,3.813000000718603e-05
154,55855.287482502106,56372.670160450645,1419.120191846534,0.005589004000000841,3.092399998649853e-05
155,55855.287482502106,56390.91137495681,1147.9673648091057,0.0060163329999909365,3.117400001428905e-05
156,55850.94852790499,56325.77371693798,1049.6402747687657,0.005307386000026781,3.026000001682405e-05
157,55835.60933424951,56509.276249251736,1734.0648562767376,0.0059934629999816025,3.1054000032781914e-05
158,55819.26721226904,56146.26637737098,413.53314246825744,0.0052097120000098585,3.7391999967439915e-05
159,55811.35591812449,56327.89317934118,838.9809799005002,0.005441705000009733,3.119299998388669e-05
160,55811.35591812449,56737.90529692096,3282.8877803847145,0.005537651999986792,3.029799995601934e-05
161,55811.35591812449,56191.9490981415,737.6535554884285,0.005348413999968216,3.0372000026090973e-05
162,55803.58299209629,56287.381531249455,976.872236039156,0.006020513000009942,4.018700002461628e-05
163,55793.55283594594,56062.225525200556,286.8981395565259,0.00600425200002519,3.096099999311264e-05
164,55793.55283594594,56389.0399299943,1368.0351361731296,0.0056204119999847535,3.0665999986467796e-05
165,55793.55283594594,56862.859933266926,4966.467069170396,0.006163050999987263,3.828699999530727e-05
166,55783.37279487939,56326.217233432944,2024.6829760307962,0.005827920000001541,3.30560000065816e-05
167,55783.37279487939,56535.372433536824,3104.398062613855,0.005734509000035359,3.141399997730332e-05
168,55783.37279487939,56038.54135976809,510.97710402484637,0.005823282999983803,3.803799995694135e-05
169,55782.190041383314,55980.47969763014,293.40527686076837,0.005976836999991519,3.789999999526117e-05
170,55782.190041383314,56446.55310966451,2661.2488144566437,0.0060993830000484195,3.106299999444673e-05
171,55782.190041383314,56086.47544499473,663.1925999484536,0.005868521000024884,3.370199999608303e-05
172,55777.93011762028,56074.4271525532,758.5002602418083,0.005651311000008263,3.060199998117241e-05
173,55777.93011762028,55953.439057668686,248.62161234887216,0.005885117999980594,4.065799998898001e-05
174,55773.74663449276,56036.11261272628,633.8637124501191,0.005601316000024781,3.101700002616781e-05
175,55767.01743655802,56016.47776957103,886.2788358939073,0.005685473000028196,3.1008000007659575e-05
176,55766.79402010151,56083.8662820864,819.5664172635619,0.005457717000012963,3.11180000380773e-05
177,55761.94521743183,55862.15570724313,138.4907032187498,0.005456304000006185,3.844399998342851e-05
178,55761.94521743183,56108.62251478473,1056.8857977088749,0.006119621000038933,3.063899998778652e-05
179,55761.94521743183,55916.05901210476,364.1059816470463,0.005650497000033283,3.125699998918208e-05
180,55761.94521743183,55893.380725144176,206.0759356945622,0.005473308000034649,3.0620000018188875e-05
181,55746.90169215179,55908.22162236537,407.93594998508405,0.0053139039999905435,3.314799999998286e-05
182,55744.89400606017,55874.844150048295,241.2847726046731,0.005734915000005003,4.749400000036985e-05
183,55728.266263810125,55989.03324504332,718.1261081118801,0.005611299000008785,3.097999996271028e-05
184,55728.266263810125,55989.88301917146,871.4505768840922,0.005766401000016685,3.055600001289349e-05
185,55728.266263810125,56495.307255222506,4108.268053245575,0.00543498299998646,3.7982999970154196e-05
186,55727.29269941826,55971.335718891816,887.9765339331188,0.006007070999999087,3.8065000012466044e-05
187,55726.189759157314,55829.36701457563,152.3490145406949,0.005387751999990087,3.058400000099937e-05
188,55722.216572630314,56780.83260578317,4672.779551856284,0.005887399000016558,3.079599997590776e-05
189,55718.98140192787,56297.85086805697,3172.905492165795,0.0057681819999970685,3.7835000000541186e-05
190,55717.42363438895,55846.36872086641,253.49563166629474,0.00584600699994553,3.049999997983832e-05
191,55709.85416625986,55857.896964068656,488.6214803129496,0.005768488000001071,3.136799995218098e-05
192,55709.85416625986,55888.304877573464,728.158847214795,0.005538990999980342,3.002100004323438e-05
193,55705.13786292592,56074.212228207754,1750.3167283079376,0.006446036999989246,3.0076000030021532e-05
194,55703.34828592134,55930.72712209357,780.2603226651413,0.005725240000003851,3.757600001108585e-05
195,55703.34828592134,55744.189710047736,53.22152841664021,0.005800920000012866,3.0906999995750084e-05
196,55694.82970579627,55798.72771395405,207.15405071155791,0.006005907999963256,3.0850999962694914e-05
197,55692.015133855384,55761.417023596216,142.5800151505827,0.005409820000011223,3.0334999962633447e-05
198,55691.12083424825,55808.813023390576,353.63309611285945,0.0061353979999694275,3.964300003644894e-05
199,55687.211735640485,55732.84642376865,60.08742547211573,0.006001815999979954,3.6810999972658465e-05
200,55685.95854238456,55774.7247284845,226.87647937070008,0.005705106999982945,3.060200003801583e-05
201,55685.95854238456,55731.86273069264,63.39978862960121,0.0056540960000006635,3.10909999825526e-05
202,55685.15747629953,55808.62407191107,381.15898566600293,0.0054768739999531135,3.0518999949435965e-05
203,55682.93578682988,55721.15920575989,51.301712848941726,0.005616707999990922,3.0315000003611203e-05
204,55679.12426547664,55748.01501185393,165.54136318424386,0.005546976000005088,3.011299997979222e-05
205,55674.56381430602,55763.68801271587,264.1925717026206,0.006085216000030869,3.8314999983413145e-05
206,55674.383681175874,55941.6750614197,1357.7217981940005,0.006007777999968766,3.767800001241994e-05
207,55673.63205773894,55719.53969240193,92.89507440130951,0.005791874000010466,3.60169999567006e-05
208,55671.74966999069,55715.37590399497,74.08675650610147,0.005757470999981251,3.0757999979869055e-05
209,55671.74966999069,55723.46941552067,91.78690857427732,0.0055402360000016415,3.0711999954746716e-05
210,55670.25295843211,55739.10964436825,174.14017794883685,0.005837725999981558,5.009599999539205e-05
211,55668.88277012875,55738.44145059653,224.21280815191824,0.005854226999986167,3.270499996688159e-05
212,55668.88277012875,55746.071816842814,217.84792328050355,0.005648104999977477,3.044499999305117e-05
213,55666.200769029674,55742.08502133148,210.97522979396044,0.005664018000004489,3.0223999999634543e-05
214,55657.17459466793,55913.059858812994,1299.0042923178644,0.006132337999986248,3.026000001682405e-05
215,55655.33111746796,55710.5361620045,159.70068328553813,0.0062312630000178615,3.7631999987297604e-05
216,55652.99469249415,56038.0342783598,2203.6828229354846,0.005649681999955192,3.0370999979822955e-05
217,55652.99469249415,55701.450000382276,118.61004436499347,0.005739959999971234,2.9789999985041504e-05
218,55649.473403058895,55724.66380580225,211.83200904618715,0.005630653000025632,3.077700000631012e-05
219,55649.330277322726,55855.747955172745,1048.0642544101568,0.005822402000035254,3.00019999599499e-05
220,55644.17726128178,56789.199627980845,6818.704436844884,0.006126079000011941,3.0002000016793318e-05
221,55640.79490856525,55731.38457634456,382.5979487371527,0.005247760000031576,3.075900002613707e-05
222,55640.79490856525,55689.152988939335,139.1586458551386,0.006329101000005721,2.962399997841203e-05
223,55638.58036368455,55746.414613368266,444.09475601066293,0.005168039000011504,3.0861000027471164e-05
224,55633.99857460389,55692.98751505781,187.0136397625887,0.009620818999962921,2.9928000003565103e-05
225,55628.612237781126,55676.641974616316,128.9305160449631,0.005553489000021727,5.573300001060488e-05
226,55625.73442648784,55681.34693712428,186.37708246317817,0.005523819000018193,3.159799996410584e-05
227,55622.132875465315,55662.7122286998,69.07787999888403,0.005550176999975065,3.0390000006264017e-05
228,55622.132875465315,55668.807181258315,97.81247559672796,0.005695095000021411,3.0813999956080806e-05
229,55618.78860657109,55655.64351770945,64.252247899331,0.00591654199996583,3.1191999994462094e-05
230,55614.89013601352,55673.636860603154,220.9233503010084,0.005656435999981113,3.05930000195076e-05
231,55607.93790827697,55647.10690817407,77.73998937928853,0.0054995130000179415,3.014999998640633e-05
232,55606.636392749715,55639.66598746353,64.07748015043362,0.005481787000007898,2.933799999027542e-05
233,55606.03571899228,55646.23386349098,90.93292427597717,0.005699891999995543,3.083299998252187e-05
234,55606.03571899228,55662.64933784879,232.73465619792083,0.005612960000007661,3.6616999977923115e-05
235,55604.56437659953,55646.20033878907,109.16270212922058,0.0054114659999981995,3.6276000002999353e-05
236,55600.40664685607,55704.12380697722,417.3227053957263,0.0056016259999864815,3.098900003806193e-05
237,55600.40664685607,55629.45533418244,63.209985478474344,0.0055054179999842745,3.1247999970673845e-05
238,55597.13211543661,55794.09855294712,951.0646103672683,0.005322784000043157,3.0298000012862758e-05
239,55594.70140940488,55647.84558125776,214.50690038544627,0.005551713999977892,3.127500002619854e-05
240,55594.70140940488,55712.98821565761,529.5892497896597,0.005352582999989863,3.011299997979222e-05
241,55593.54329427009,55643.45131133798,203.57867907275218,0.005254956000044331,3.287099997351106e-05
242,55590.01598653737,55656.95050713905,229.76734899202725,0.005634432000022116,3.0630000026121706e-05
243,55590.01598653737,55621.46368379844,54.44859387930441,0.005479775999958747,3.085100001953833e-05
244,55588.5284387886,55634.23147607075,127.36995167110759,0.00578573799998594,3.0575000039334554e-05
245,55587.38904354475,55638.56674902917,142.7146474236296,0.005439883000008194,3.796400000055655e-05
246,55583.78838374015,55618.47397593502,62.10391107655722,0.005814799999996012,3.0232999961299356e-05
247,55583.78838374015,55626.1038773663,99.41489861729741,0.005736764000005223,3.015900000491456e-05
248,55583.78838374015,55627.39177165636,78.92705494817677,0.005629873000032148,3.0233000018142775e-05
249,55582.744156675944,55632.15713641469,133.89716352182165,0.005607732000044052,3.133000001298569e-05
250,55582.351549377876,55612.05471239691,63.979060440341506,0.0056042260000026545,3.0621000007613475e-05
251,55581.864650470015,55620.67174745252,95.04801783621375,0.005686750999984724,3.702399999383488e-05
252,55578.52851961619,55608.07248185047,52.114270290943985,0.005614758999968217,3.0370999979822955e-05
253,55577.05540302297,55613.42709705593,92.35844983061598,0.005331036000029599,3.086899999971138e-05
254,55574.320063812476,55622.53563800384,144.48815019201606,0.0055756180000230415,3.0722000019522966e-05
255,55568.6631616435,55603.934463417274,92.58635095437799,0.005287758999998005,3.098900003806193e-05
256,55567.39065771799,55597.90583601885,56.47857881737193,0.005848511000010603,2.9844999971828656e-05
257,55565.01868103993,55590.59431144483,43.00330509249109,0.005446867999978622,3.360900001325717e-05
258,55565.01868103993,55601.400066230526,116.48338938621329,0.005249185000025136,2.972600003658954e-05
259,55563.35444556606,55592.91223186862,67.82760127322433,0.005384453999965899,3.689400000439491e-05
260,55562.572371036666,55611.77321019259,142.90790058830936,0.005318212000020139,2.9652000023361325e-05
261,55562.572371036666,55600.919062853485,67.91263112926545,0.0052886949999901844,3.089699998781725e-05
262,55562.27762911907,55601.372567884755,83.71777484078865,0.0057196589999648495,3.967999998621963e-05
263,55560.31118574042,55606.4259023914,131.3591849207782,0.005502160999981243,3.126600000769031e-05
264,55560.31118574042,55610.45928606468,155.03415420951384,0.005654132999950434,3.010299997185939e-05
265,55560.02243909826,55616.78718227001,146.88940804506584,0.0052460390000419466,3.107200001295496e-05
266,55552.601137120546,55603.19406501241,89.06547411333658,0.005492004000018369,3.094400000236419e-05
267,55552.601137120546,55613.77381724542,142.76759386293466,0.005429968999976609,4.182899999705114e-05
268,55551.8450208576,55614.67060215243,166.27282130138008,0.005331493000028331,3.094300001293959e-05
269,55551.72321364239,55616.78291936939,153.67770595368927,0.005534261999969203,3.08410000116055e-05
270,55551.72321364239,55907.5703712831,1805.6725192427289,0.00533194999997022,3.0325000011544034e-05
271,55551.23354127289,55604.56912342857,144.72323866941994,0.00569852199998877,3.287099997351106e-05
272,55551.23354127289,55639.73825765589,230.66128483164695,0.005907659000001786,2.9697000002215646e-05
273,55549.880468405405,55594.784923804946,124.00741434667562,0.0053269210000053135,2.9846000018096674e-05
274,55549.77627477181,55700.15920130295,542.4003129972587,0.0055660310000007485,3.702300000441028e-05
275,55549.10235825835,55616.379702615144,187.292511079429,0.005439597999952639,3.102599998783262e-05
276,55548.22987754094,55690.16615216824,571.2028697598363,0.005620103000012477,3.598099999635451e-05
277,55548.22987754094,55669.89768629837,437.02101598119856,0.005814348000001246,3.117400001428905e-05
278,55548.22987754094,55850.427875767506,1569.4362146633118,0.005963973000007172,3.079499998648316e-05
279,55548.22987754094,55670.87884957464,346.49686797307857,0.006059099999959017,5.446000000119966e-05
280,55547.84231115625,55621.44648631909,187.81068928046642,0.005707014999984494,3.866499997684514e-05
281,55547.84231115625,55744.91446971911,653.2030527545784,0.00573114999997415,3.128499997728795e-05
282,55547.84231115625,55695.678850296514,661.6847749862728,0.006187927999974363,3.094299995609617e-05
283,55547.84231115625,55956.71115330797,2091.849470546135,0.0063542880000113655,0.00036920700000564466
284,55546.85958131702,55609.339663108476,171.1385645950967,0.00628122899996697,5.1295999980993656e-05
285,55546.18726575554,55722.16253901393,894.1220449202924,0.005664705999947728,3.490099999226004e-05
286,55546.098502839406,55598.225939926124,161.76632359513619,0.005958030999977382,3.0232999961299356e-05
287,55546.098502839406,55662.7844535048,415.4303309642094,0.0060398910000003525,3.818599998339778e-05
288,55545.947696542426,55698.042916152495,683.9015999000776,0.005887988999973004,3.1828999965455296e-05
289,55545.947696542426,55603.77791485762,168.28887264572032,0.006099556999970446,2.9753000035270816e-05
290,55545.947696542426,55617.961553936264,292.17587187312256,0.005720552000013868,3.464000002395551e-05
291,55545.947696542426,55596.13506071079,145.2292733423528,0.005938130000004094,3.321100001585364e-05
292,55545.37532905689,55586.162625762125,95.90862131038408,0.006244491000018115,4.0890999969178665e-05
293,55545.24122071881,55574.8475138818,100.61594659538306,0.005748960999994779,3.3320999989427946e-05
294,55545.24122071881,55572.55680868615,74.69266386797774,0.0060469070000408465,4.348099997741883e-05
295,55544.47144707239,55572.056346744546,70.82581246964659,0.005941600000028302,3.769099998862657e-05
296,55544.47144707239,55584.71046710438,96.84253200339387,0.005930189999958202,3.313100000923441e-05
297,55544.47144707239,55571.490264342596,73.29771347976285,0.005820638000045619,3.230000004350586e-05
