iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
28,7.084307117229241e-07,0.6206347385812112,1.3770448106484956,2.2920000333215285e-06,8.635000028789364e-06
29,7.084307117229241e-07,1.085698424876507,4.129956325612551,2.365000000281725e-06,8.606999983840069e-06
30,7.084307117229241e-07,0.5237374329479577,1.2249154170550696,2.3009999949863413e-06,8.735999983855436e-06
31,7.084307117229241e-07,1.0783708138464427,4.189233978226064,3.2180000175685564e-06,1.2733000005482609e-05
32,7.084307117229241e-07,1.107172561308775,4.214136609423317,2.419999987068877e-06,9.697999985291972e-06
33,7.084307117229241e-07,0.5334093881067502,1.529230351829723,2.419999987068877e-06,9.698999974716571e-06
34,7.084307117229241e-07,0.580266747929078,1.7920708204539753,2.639999991060904e-06,9.211999952185579e-06
35,7.084307117229241e-07,0.49292251332480036,1.4120695155989424,2.5029999619619048e-06,9.36899999715024e-06
36,1.1803253459278747e-07,1.1520361803237449,4.426720219107535,2.3829999804547697e-06,9.093000016946462e-06
37,1.1803253459278747e-07,0.8069104585600698,4.140528229448533,2.3110000029191724e-06,8.864999983870803e-06
38,1.1803253459278747e-07,0.7758346963309716,3.3931203289556984,2.3380000016004487e-06,9.074999979929999e-06
39,1.1803253459278747e-07,0.18775911969238618,0.6012193862474736,2.263999988372234e-06,8.927999999741587e-06
40,1.1803253459278747e-07,0.34569990565379194,1.38869227918355,2.310000013494573e-06,8.982999986528739e-06
41,1.1803253459278747e-07,0.15529595242896366,0.4369047663367992,2.2820000253886974e-06,8.819000015591882e-06
42,1.1803253459278747e-07,0.2734618610982649,0.9793090810436367,2.329000039935636e-06,8.755000010296499e-06
43,1.1803253459278747e-07,0.14515377188538198,0.3656498311518143,4.96900003099654e-06,2.1891000017149054e-05
44,1.1803253459278747e-07,0.18767866046197793,0.7241384739460812,3.6029999819220393e-06,1.3548999959311914e-05
45,1.1803253459278747e-07,0.12055872249496043,0.4230142066342284,2.8139999699305918e-06,1.0678999956326152e-05
46,1.1803253459278747e-07,0.0958036004612561,0.4110381176859975,2.494000000297092e-06,9.826999985307339e-06
47,1.1803253459278747e-07,0.08491096273825,0.25832241253448585,2.5119999804701365e-06,9.239999997134873e-06
48,1.0108509527858345e-07,0.15268937770453767,0.5620600609434161,2.318999975159386e-06,8.938000007674418e-06
49,1.0108509527858345e-07,0.07661324881031843,0.2699714627878235,2.310000013494573e-06,8.643999990454176e-06
50,1.0108509527858345e-07,0.18798557913614425,0.7400755993474006,2.419999987068877e-06,9.074999979929999e-06
51,6.533007433552474e-08,0.1746205734215142,0.8578217431629108,2.4110000254040642e-06,9.148000003733614e-06
52,6.533007433552474e-08,0.1563819587921722,0.5572291182392362,2.5390000359948317e-06,9.450999982618669e-06
53,6.533007433552474e-08,0.32246408057835163,1.3297658096182146,2.273999996305065e-06,9.131000012985169e-06
54,5.320889390837099e-08,0.02852078329090011,0.0698405056744093,2.2369999896909576e-06,8.709000042017578e-06
55,5.320889390837099e-08,0.1758384416472058,0.7009511068849978,5.856999962361442e-06,3.108499998916159e-05
56,5.320889390837099e-08,0.035029130667502364,0.10970843149423501,3.337000009651092e-06,1.3593999995009654e-05
57,5.320889390837099e-08,0.09122170134967121,0.3502801780718835,2.823999977863423e-06,1.0495999958948232e-05
58,2.869262899021081e-08,0.10829429844750756,0.5084291628153301,2.5390000359948317e-06,9.689000023627159e-06
59,2.869262899021081e-08,0.011575804110267892,0.03184521421452802,2.4469999857501534e-06,9.019999993142847e-06
60,2.869262899021081e-08,0.07353353991712872,0.29142072832524796,2.4660000121912162e-06,8.735999983855436e-06
61,2.869262899021081e-08,0.019394220759825474,0.0812408422382551,3.859000003103574e-06,1.4684999996461556e-05
62,2.4382595678495808e-08,0.06602830513203457,0.3146782741143537,2.9430000267893774e-06,1.0706000011850847e-05
63,1.6563528606632963e-08,0.029969130425893276,0.1375618531399615,2.5030000188053236e-06,9.496000018316408e-06
64,1.4845226523218347e-08,0.032189221047918125,0.13880041256077946,2.3830000372981885e-06,9.037999973315891e-06
65,1.4845226523218347e-08,0.04385785529420647,0.23364672950560958,2.3380000016004487e-06,9.1400000314934e-06
66,1.4830587875920412e-08,0.03097289271152448,0.14704911823853245,2.538999979151413e-06,9.4600000011269e-06
67,8.369756963509369e-10,0.00524479976851519,0.016411896330089843,2.4109999685606454e-06,9.250000005067704e-06
68,8.369756963509369e-10,0.015757696006251407,0.06637774546738548,2.4109999685606454e-06,9.441999964110437e-06
69,8.369756963509369e-10,0.00958006024257384,0.03342677456111404,2.3929999883876008e-06,9.331999990536133e-06
70,8.369756963509369e-10,0.0032030595119376714,0.012951121858867822,2.365000000281725e-06,9.250000005067704e-06
71,8.369756963509369e-10,0.011612228759559858,0.04691677548691309,2.3380000016004487e-06,9.304000002430257e-06
72,4.922715828114655e-10,0.009938744801709079,0.03792816935618924,2.356000038616912e-06,9.193999972012534e-06
73,2.786012368779318e-10,0.0033660772229188603,0.011467297711935302,2.4660000121912162e-06,9.570999964125804e-06
74,2.786012368779318e-10,0.004275599785773779,0.014224685915842483,2.4020000068958325e-06,9.431999956177606e-06
75,2.786012368779318e-10,0.006426212038056151,0.02895624053074696,2.3459999738406623e-06,9.011000031478034e-06
76,1.5298331865933312e-10,0.0018370541212221786,0.007826793336667593,2.310000013494573e-06,8.755000010296499e-06
77,1.5298331865933312e-10,0.004162206667490028,0.015410273120278688,2.365000000281725e-06,8.643999990454176e-06
78,1.5298331865933312e-10,0.002853376244056545,0.01283637774706278,2.309999956651154e-06,8.90100000106031e-06
79,1.5298331865933312e-10,0.0022598899416834085,0.010487607068072374,2.2460000081991893e-06,8.735999983855436e-06
80,1.0469662270542365e-10,0.0052209820700912695,0.028501037397563933,2.3559999817734933e-06,8.800999978575419e-06
81,1.0469662270542365e-10,0.0008601023481669495,0.0023133493008834047,2.346000030684081e-06,9.02899995480766e-06
82,9.240515321314132e-11,0.0037102001575213357,0.01948464937767793,2.318999975159386e-06,8.891999982552079e-06
83,4.949816618077446e-11,0.0051613636121320165,0.02857106461945575,2.3009999949863413e-06,8.671999978560052e-06
84,4.4184831395781133e-11,0.002646730888007514,0.014390669567558708,2.3279999936676177e-06,8.680999997068284e-06
85,4.4184831395781133e-11,0.004927253318222205,0.027437584806041793,2.318999975159386e-06,8.727000022190623e-06
86,4.4184831395781133e-11,0.014193521455681304,0.0875297887789485,2.328999983092217e-06,8.782000008977775e-06
87,4.32469207487429e-11,0.003920947036494184,0.022059465309148277,2.310000013494573e-06,8.634999971945945e-06
88,4.32469207487429e-11,0.009901799018261206,0.06040527671565623,2.4109999685606454e-06,8.85500003278139e-06
89,3.3599019751884166e-11,0.0008756193900008355,0.00358058147338821,2.4480000320181716e-06,8.964999949512276e-06
90,1.583145859745628e-11,0.004488779094346882,0.026546902386524147,2.3660000465497433e-06,8.965000006355694e-06
91,1.583145859745628e-11,0.0010049493990842066,0.0058186966338195706,3.456000001733628e-06,1.3136000006852555e-05
92,8.701329921272176e-12,0.0002925510758983024,0.0008554732911781376,2.510999991045537e-06,9.88200002893791e-06
93,1.0958549581373293e-13,0.0006968308655872918,0.0034456414907759166,2.4930000108724926e-06,9.615999999823543e-06
