iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
44,0.0017867654282714973,0.3544912222160219,0.5249288032450968,0.006703250000043681,2.600099998062433e-05
45,0.0017867654282714973,0.5683169360728131,0.7793648292745737,0.006591663999984121,2.6019999950221973e-05
46,0.0017867654282714973,0.24624961250799834,0.3706553669326439,0.00614173399998208,2.5309999955425155e-05
47,0.0017867654282714973,0.4204370667462429,0.5486211525457259,0.0060433919999809405,2.4021000001539505e-05
48,0.0004938925927331361,0.2811606976274771,0.44016164646407624,0.006499520999966535,2.446000002009896e-05
49,0.0004938925927331361,0.37981321346825014,0.5241760830747026,0.006338008999989597,2.460999996856117e-05
50,0.0004938925927331361,0.3320017412922052,0.5667635013470848,0.006607119000022976,3.3631000007972034e-05
51,0.0004938925927331361,0.3162609962678391,0.5552134985971402,0.006262851000030878,2.9880999989018164e-05
52,0.0004938925927331361,0.3544190882542243,0.7309582814429713,0.0058295970000017405,2.3860999988301046e-05
53,0.0004938925927331361,0.2148474408099931,0.3826935410618949,0.006194594000021425,2.372099999092825e-05
54,0.0004938925927331361,0.3404890690847549,0.6446753826703678,0.005866534999995565,3.7199999951553764e-05
55,0.0004938925927331361,0.32927801074999374,0.7295041704953605,0.005706720000034693,2.3269999985586765e-05
56,0.0004938925927331361,0.29758060050304247,0.641387726710147,0.00596422099999927,2.332100001467552e-05
57,0.0004938925927331361,0.35598107682165836,0.769900747459898,0.00564872400002514,2.7600999999322084e-05
58,0.0004938925927331361,0.20972826093774605,0.4270859891396196,0.005929279999975279,2.331000001731809e-05
59,0.0004938925927331361,0.3057315958407436,0.7468901706787276,0.006219815999997991,2.3649999945973832e-05
60,0.0004938925927331361,0.1574901648883113,0.31457770197781254,0.006327033000047777,2.9240999992907746e-05
61,0.0004938925927331361,0.2068448575527329,0.5310864176949072,0.005607182999995075,2.574999996340921e-05
62,0.0001715302924520934,0.22301691329982462,0.589469027397885,0.005889256999978443,2.2184999977525877e-05
63,0.0001715302924520934,0.23323159099794957,0.6578189348125214,0.0055182990000162135,2.21559999999954e-05
64,0.0001715302924520934,0.1884584384939613,0.5354746878967166,0.00574058900002683,2.1706999973503116e-05
65,0.0001715302924520934,0.20367234794286304,0.5791950072261839,0.005265758000007281,2.2323999985474074e-05
66,0.0001715302924520934,0.15957316871993737,0.5348480627850628,0.005703707999998642,2.1118000006481452e-05
67,0.0001715302924520934,0.17149719595868698,0.4895555654250574,0.0056722299999592,2.865400000473528e-05
68,0.0001715302924520934,0.1417670529431468,0.4875275056713806,0.00550724499998978,2.2006999984114373e-05
69,0.0001715302924520934,0.19125333825747726,0.6073895009178034,0.005562988999997742,2.106299996285088e-05
70,0.0001715302924520934,0.08535125119277734,0.34014777167457644,0.005464286999995238,2.713899999662317e-05
71,0.0001715302924520934,0.11841010427615943,0.36706331363102085,0.005805308000049081,2.1671000013157027e-05
72,0.0001715302924520934,0.11807050999098304,0.42759967338231153,0.005588298000020586,2.158600000257138e-05
73,0.0001715302924520934,0.055421475682276886,0.15365986677973478,0.005934711000008974,2.1857000035652163e-05
74,3.618975888430853e-05,0.0839029452210629,0.22762294628520927,0.005534910000051241,3.1943999999839434e-05
75,3.618975888430853e-05,0.027813360502291752,0.0912029393511268,0.006121867000047132,2.174500002638524e-05
76,2.5219073958471228e-05,0.06125509258474251,0.18861068699260872,0.0057990829999994276,5.8672000022852444e-05
77,2.5219073958471228e-05,0.021174182627239357,0.04058287602996462,0.005467647999978453,2.2035000029063667e-05
78,2.5219073958471228e-05,0.03692602753109533,0.0946303510819962,0.006304973999988306,2.6905000026999915e-05
79,2.5219073958471228e-05,0.021376399011541824,0.03852419598497463,0.005873995000001742,2.6952999974128034e-05
80,2.5219073958471228e-05,0.036407519139317834,0.1091417212932813,0.005594551000001502,2.21559999999954e-05
81,2.5219073958471228e-05,0.027620075124294985,0.06940466847552278,0.005995594000012261,2.572699997926975e-05
82,2.5219073958471228e-05,0.020840599964803187,0.05868589802798862,0.005360506999977588,2.573699998720258e-05
83,2.5219073958471228e-05,0.027837178160975907,0.06597191074836434,0.0055457150000393085,2.1968999988075666e-05
84,2.5219073958471228e-05,0.018667464683756397,0.0351977443794204,0.005781460999969568,2.241900000399255e-05
85,2.5219073958471228e-05,0.019065845162241857,0.03932303693228425,0.00562674899998683,2.2006999984114373e-05
86,2.404036063241577e-05,0.014296142199252859,0.03368147004064005,0.005978298000002269,2.162399999861009e-05
87,2.404036063241577e-05,0.011908060333617332,0.023110970379095517,0.005609015000004547,3.126199999314849e-05
88,2.404036063241577e-05,0.009388371314442345,0.018311500853158996,0.005586558000004516,2.1343000014439895e-05
89,2.404036063241577e-05,0.010023240440358894,0.02302082940876957,0.006121043000007376,2.2399999977551488e-05
90,2.095260925161213e-05,0.009200178464797837,0.017445313502999958,0.005488040999978239,2.2129000001314125e-05
91,5.667021821142981e-06,0.009297536604273482,0.02001668239434196,0.005869124000014381,2.8736999979628308e-05
92,5.667021821142981e-06,0.006182934143197283,0.011544048210953351,0.005546406000007664,2.2371999989445612e-05
93,5.667021821142981e-06,0.006415370218156813,0.013103545735361856,0.005427655000005416,2.2183999988101277e-05
94,5.667021821142981e-06,0.0073924549909041735,0.014586881842012142,0.0057593450000013036,2.2296999986792798e-05
95,5.667021821142981e-06,0.003596052458446408,0.007148402332796065,0.005214686000044821,2.4999000004299887e-05
96,5.667021821142981e-06,0.0048704778431275745,0.008579402621492274,0.005549767000047723,2.2063000017169543e-05
97,5.667021821142981e-06,0.002749725151659543,0.00324789614956504,0.005784895999966011,2.8251000003365334e-05
98,5.667021821142981e-06,0.004504592379013683,0.007291540612571164,0.005532635999998092,2.157699998406315e-05
99,5.667021821142981e-06,0.0038322292425693404,0.007949615196551988,0.005569315999991886,2.2576999981538393e-05
100,5.667021821142981e-06,0.003274459759217763,0.003949328641518491,0.006071120000001429,2.646600000844046e-05
101,5.667021821142981e-06,0.002555723165385171,0.004752139521238269,0.005399010000019189,2.2296999986792798e-05
102,4.8334621891577e-06,0.0032443894855298085,0.005966403829815163,0.005763010000009672,2.604600001632207e-05
103,4.8334621891577e-06,0.0021239395584402134,0.0027881442817615414,0.0059502889999976105,2.2456000010606658e-05
104,4.8334621891577e-06,0.002891973848826357,0.004818773029142977,0.005384777000017493,2.1614999980101857e-05
105,3.823337369812663e-06,0.0013669863591163178,0.0015012029007703427,0.005943061999971633,2.6998999999250373e-05
106,3.823337369812663e-06,0.0022372223556326176,0.0035399825158931664,0.005527960999984316,2.210100001320825e-05
107,3.823337369812663e-06,0.0019094436694366834,0.0030251898677172385,0.005445794999957343,2.1138000022347114e-05
108,2.923417892208846e-06,0.001780452048339587,0.0042291949904239845,0.006053703999953086,2.0753999990574812e-05
109,2.923417892208846e-06,0.0015313429003713352,0.0031232896987327405,0.005434567000008883,2.241800001456795e-05
110,2.923417892208846e-06,0.0017635281869899267,0.004051722042087453,0.006124193999994532,2.2381000007953844e-05
111,1.0147957287820475e-06,0.0014912997313027531,0.004595518644780842,0.005391217000010329,2.136199998403754e-05
112,1.0147957287820475e-06,0.001183931004791461,0.0019793452429289335,0.005332994000013969,2.1865999997316976e-05
113,1.0147957287820475e-06,0.0014398069462243867,0.004502222360134846,0.005309855000007246,2.198799995767331e-05
114,1.0147957287820475e-06,0.001006652472324987,0.0016342655149899474,0.005268954999962716,2.7261000013822922e-05
115,1.0147957287820475e-06,0.001034430982119261,0.0030569377861246498,0.005658225999980004,2.1810000021105225e-05
116,1.0147957287820475e-06,0.0007402064193374081,0.0012171651569281327,0.005509404000008544,2.189500003169087e-05
117,1.0147957287820475e-06,0.0011740860151240539,0.003467388600178158,0.005429079000009551,2.1978000006583898e-05
118,9.13711005967599e-07,0.000734944216546296,0.0013957636713830645,0.005262326999968536,2.0783000024948706e-05
119,9.13711005967599e-07,0.0007367231803502072,0.0015974755865497646,0.005731444999980795,2.0753999990574812e-05
120,8.886187470302787e-07,0.0006827212126880866,0.0015404800327081505,0.005451356999969903,2.6746999992610654e-05
121,8.886187470302787e-07,0.0006225633789386009,0.001337750975670538,0.0054868930000111504,2.4138000014772842e-05
122,8.886187470302787e-07,0.0004294622654047231,0.0011414361246248133,0.005954574999975648,2.5549999975282844e-05
123,8.886187470302787e-07,0.0007114818821556846,0.0020296574734292444,0.005465178999997988,2.2240000021156447e-05
124,8.188247169194085e-07,0.0003678467954123299,0.0007029592412269434,0.005514423999954943,2.2165000018503633e-05
125,8.188247169194085e-07,0.0004520612362160392,0.0013275655863162524,0.005387374999997974,2.578300001232492e-05
126,8.188247169194085e-07,0.0005600043488866113,0.0014411669493707435,0.005581127000027664,2.4569000004248664e-05
127,7.473925234258161e-07,0.0004921558428533146,0.0012684662387272823,0.005801765999990494,2.2118999993381294e-05
128,7.473925234258161e-07,0.0004621938773157197,0.0011796742781804293,0.005475784999987354,2.1876000005249807e-05
129,6.561223533374516e-07,0.0002740683662182164,0.00040874259945534503,0.005420567999976811,2.2166000007928233e-05
130,5.54242860051346e-07,0.0003323261628443319,0.0007410892082568908,0.005652864000012414,3.572200000689918e-05
131,4.046799095824838e-07,0.00026497208459055346,0.000542002829400343,0.005550477999975101,2.1950000018478022e-05
132,3.145639806412248e-07,0.00025827108257772127,0.0005422003856089024,0.0056173670000134734,2.1968999988075666e-05
133,3.0167444409201494e-07,0.00022696634335526156,0.0003816928045974605,0.005498203999991347,2.1323999987998832e-05
134,3.0167444409201494e-07,0.00026801482273244306,0.0006162848411822668,0.00522805299999618,2.1241000013105804e-05
135,2.885408432184988e-07,0.00016687043418857074,0.00026514310116138593,0.005446412000026157,2.2016000002622604e-05
136,2.746269704978488e-07,0.00016995419100815923,0.00033655706447163915,0.005862496000020201,2.167999997482184e-05
137,2.728296881748804e-07,0.0001971223982859982,0.0004401485783497864,0.005429649000006975,2.2241000010581047e-05
138,2.728296881748804e-07,0.00014322313584314017,0.00026400481206925665,0.0057619789999989734,2.1295999999892956e-05
139,2.669378784680987e-07,0.00011129774181508622,0.00015848401763967268,0.005379102000006242,2.1801999992021592e-05
140,2.6390656460151263e-07,0.00010480614103407504,0.0002271196600721598,0.005555217999983597,2.1295999999892956e-05
141,2.6372801587015715e-07,0.00012853648049508947,0.000268212621222256,0.005882131000021218,2.1351999976104707e-05
142,2.499807583156155e-07,8.814608090581543e-05,0.00014087723966981023,0.005467414999998255,2.7074000001903187e-05
143,1.656010799599983e-07,0.00010224160203025079,0.00018998128747409093,0.005472238000038487,2.5549999975282844e-05
144,1.656010799599983e-07,9.972076274218366e-05,0.00017252345262652654,0.005056356000011419,2.2082000043610606e-05
145,1.656010799599983e-07,0.00011052474308588245,0.00023595149111991032,0.009727216999976918,2.2025000021130836e-05
146,1.5332945979551482e-07,0.00010802807886838295,0.00025393547233390945,0.005508702999975412,2.2268999998686922e-05
147,8.709426468911374e-08,8.905936202072696e-05,0.00019522940154622338,0.0055063089999976,2.189500003169087e-05
148,8.634166848153768e-08,8.899764162197953e-05,0.0002735823234309834,0.005779439999969327,2.111899999590605e-05
149,7.029159521110273e-08,6.305693458710237e-05,0.00013486605672748014,0.005872676000024057,2.2138000019822357e-05
150,6.74364248887116e-08,8.194250411017734e-05,0.00021901259603373383,0.005562924999992447,2.0930999994561716e-05
151,6.74364248887116e-08,4.157956128585383e-05,0.00011193047843665192,0.005756012999995619,2.3540000029242947e-05
152,6.74364248887116e-08,4.621958196127096e-05,0.0001343484324603231,0.005502008999997088,2.7130000034958357e-05
153,3.754618349560701e-08,3.967300333505008e-05,8.623121023533658e-05,0.005768704999979946,2.1811000010529824e-05
154,3.754618349560701e-08,5.183398321397803e-05,0.00011740547174248754,0.005765740000015285,2.304500003447174e-05
155,3.1715395198972374e-08,3.658000363131464e-05,8.767118109987223e-05,0.005578235000029963,2.314800002523043e-05
156,3.1715395198972374e-08,3.513742424026134e-05,7.92792577549815e-05,0.005717888999981824,2.828899999940404e-05
157,2.9633821174712693e-08,2.5535687032007814e-05,5.716366203648072e-05,0.0057358149999799934,2.2323999985474074e-05
158,2.04326942032651e-08,2.966004252584753e-05,5.164471337670743e-05,0.0057304079999767055,2.168899999333007e-05
159,2.04326942032651e-08,2.247167592726029e-05,5.0683397516488736e-05,0.005649371999993491,2.3437000038484257e-05
160,6.481624570398026e-09,2.5153052043069833e-05,6.107519842604115e-05,0.005665569999962372,2.2128000011889526e-05
161,3.6773433187420324e-09,1.9086876118379335e-05,3.6956604413320943e-05,0.005634296999971866,2.296899998555091e-05
162,3.0866975642140915e-09,2.4765299150253384e-05,6.233790634569235e-05,0.005638743000019986,2.3016000000097847e-05
163,3.0866975642140915e-09,1.2836338369215384e-05,2.3904097814687736e-05,0.005511853000029987,2.2698000009313546e-05
164,3.0866975642140915e-09,1.963342270263624e-05,5.360978479613239e-05,0.005470596999998634,2.231500002380926e-05
165,3.0866975642140915e-09,1.536999879210299e-05,4.761668959554064e-05,0.005812675000015588,2.2791999981564004e-05
166,3.0866975642140915e-09,1.228066299638897e-05,2.601865473347992e-05,0.005576014000041596,2.2688999990805314e-05
167,1.3858039160652424e-09,1.2442093007258847e-05,3.0389059967109373e-05,0.005565607999983513,2.2605000026487687e-05
168,1.3858039160652424e-09,1.0657130127089686e-05,2.884082233339167e-05,0.005669930000010481,2.241900000399255e-05
169,1.3858039160652424e-09,1.2480307945317293e-05,2.9548425534272654e-05,0.005658722000021044,2.246500002911489e-05
170,1.3858039160652424e-09,1.192537284113726e-05,3.292092002163327e-05,0.0059931249999749525,2.1773000014491117e-05
171,1.3302714485519118e-09,9.171258018092488e-06,2.0768486048459064e-05,0.00549630599999773,2.2081999986767187e-05
172,1.3302714485519118e-09,1.0672201572869967e-05,2.882895716488681e-05,0.005578836999973191,2.3268999996162165e-05
173,1.3302714485519118e-09,8.906961091792454e-06,2.1094287190684393e-05,0.005678606000003583,2.231500002380926e-05
174,1.3302714485519118e-09,1.2044052296555919e-05,3.28000819207405e-05,0.005531382000015128,2.2951000005377864e-05
175,1.270362037786299e-09,9.883106212527082e-06,2.8248428829228117e-05,0.005814518000022417,2.2493000017220766e-05
176,1.270362037786299e-09,1.012507934561313e-05,2.4671371482590696e-05,0.005681456999980128,2.174500002638524e-05
177,1.270362037786299e-09,1.199669270608439e-05,3.8705206795223804e-05,0.00577977800003282,2.303499996969549e-05
178,1.2515823932801595e-09,6.923431346095299e-06,1.644216255872296e-05,0.005795761000001676,2.2072000035677775e-05
179,1.2515823932801595e-09,9.820275408767287e-06,2.683192935986293e-05,0.005469871999991938,2.1790999994664162e-05
180,1.2515823932801595e-09,6.521956290406195e-06,1.5688036743122965e-05,0.005611733999955959,2.2970000031818927e-05
181,1.2515823932801595e-09,6.552411238125444e-06,1.8668255266355947e-05,0.005766625000035219,2.4680999956672167e-05
182,1.1097971430729103e-09,6.8891229723533344e-06,1.679988236470033e-05,0.005601105000039297,2.2858000022552005e-05
183,1.1097971430729103e-09,5.3852563598688615e-06,1.390124472896764e-05,0.005751422999992428,2.2166000007928233e-05
184,1.1097971430729103e-09,5.661684125612965e-06,1.8493803183679454e-05,0.0057452350000062324,2.2801000000072236e-05
185,1.1097971430729103e-09,3.480032489644458e-06,7.966078040057345e-06,0.005763388999980634,2.1744999969541823e-05
186,1.1097971430729103e-09,5.536759632818189e-06,1.384459143009919e-05,0.005629825000028177,2.2913999998763757e-05
187,1.1097971430729103e-09,2.619046594798391e-06,5.71802385414845e-06,0.005547584999987976,2.5699999980588473e-05
188,1.1097971430729103e-09,4.403470829306144e-06,1.3184127939010656e-05,0.005732277000049635,2.198800001451673e-05
189,1.1097971430729103e-09,3.182551452507454e-06,8.359167491834491e-06,0.005675961000008556,2.2641999976258376e-05
190,1.69869895927377e-10,1.9846099271525474e-06,4.031245584379854e-06,0.0059277880000081495,2.219399999603411e-05
191,1.69869895927377e-10,2.2822952749912417e-06,5.189765496272893e-06,0.0056779980000101204,2.2791999981564004e-05
192,1.69869895927377e-10,1.610699271381577e-06,3.3082455534635404e-06,0.005638631000010719,2.281999996966988e-05
193,1.69869895927377e-10,1.831183440348383e-06,3.668215408623448e-06,0.005556501000000935,2.18389999986357e-05
194,1.69869895927377e-10,2.1391356850308796e-06,5.409296097954771e-06,0.005729261999988466,2.2529999966991454e-05
195,1.69869895927377e-10,2.206826143957841e-06,6.334859137364822e-06,0.005517279999992297,2.2381000007953844e-05
196,1.69869895927377e-10,2.157475381192597e-06,7.058218229064734e-06,0.005450851999967199,2.200700004095779e-05
197,1.69869895927377e-10,1.4940232353488625e-06,3.018911042896636e-06,0.0055281150000041634,2.1819999972194637e-05
198,1.69869895927377e-10,1.8900178758052277e-06,5.223389165298336e-06,0.005678563999993003,2.7280000040263985e-05
199,1.69869895927377e-10,1.3951094233632943e-06,3.0548731699308415e-06,0.00544562599998244,2.1389999972143414e-05
200,1.69869895927377e-10,1.3041599106422553e-06,3.3997965739793973e-06,0.005356207000033919,2.188500002375804e-05
201,1.69869895927377e-10,9.812832671762805e-07,3.208100146774967e-06,0.006138461000034567,2.1128000014414283e-05
202,1.69869895927377e-10,8.248910438268808e-07,1.8834740192129004e-06,0.005632767999998123,2.2063000017169543e-05
203,1.69869895927377e-10,1.2086512831466222e-06,3.171813016104593e-06,0.005705737000027966,2.245499996433864e-05
204,1.69869895927377e-10,8.341816938539637e-07,2.153039224565259e-06,0.005332834999990155,2.2017000048890623e-05
205,1.69869895927377e-10,1.3992466369572299e-06,4.35238840948859e-06,0.0056720520000226315,2.2473999990779703e-05
206,1.400626281622408e-10,9.219326131848504e-07,2.548666383799995e-06,0.0054802919999588084,2.3437999971065437e-05
207,1.400626281622408e-10,1.135889718018035e-06,4.0277382192573695e-06,0.0059373599999617,2.314700003580583e-05
208,1.400626281622408e-10,3.461239622026824e-07,7.626955415167703e-07,0.005627505999996174,2.167899998539724e-05
209,1.400626281622408e-10,9.781641460371305e-07,3.138854279914211e-06,0.006026173000009294,2.2427000033076183e-05
210,1.400626281622408e-10,8.206342140049117e-07,2.989589695130073e-06,0.00581761699999106,2.225899999075409e-05
211,1.400626281622408e-10,4.431358685330622e-07,1.009840368239469e-06,0.005574624000018957,2.8999999983625457e-05
212,1.400626281622408e-10,8.202426131198593e-07,2.684866093856411e-06,0.005545704999974532,3.197299997736991e-05
213,1.2617507039180964e-10,5.343441109140202e-07,1.284573257855288e-06,0.005497072000025582,2.2371000000021013e-05
214,1.2617507039180964e-10,7.318827704771991e-07,2.197303250761718e-06,0.005517555999972501,2.2212000033050572e-05
215,1.2617507039180964e-10,2.41027384362269e-07,6.786484430777639e-07,0.005460436000021218,2.214699998148717e-05
216,1.2617507039180964e-10,5.404948089982043e-07,1.575152373209407e-06,0.006090612000036799,2.6961000003211666e-05
217,6.887335146643636e-11,2.5773599441336616e-07,5.208466264612605e-07,0.005989788000022145,2.246499997227147e-05
218,6.887335146643636e-11,3.9170236085794843e-07,1.0946343174286638e-06,0.005961965999972563,2.2417999957724533e-05
219,6.355493908927201e-11,4.966367642467162e-07,1.5768684037299289e-06,0.005691254999987905,2.2241000010581047e-05
220,5.107425593564585e-11,2.0017163899765932e-07,5.480910108295182e-07,0.00589975999997705,2.687799997147522e-05
221,4.2807091205077086e-11,3.3872989950722855e-07,1.0421446826882384e-06,0.005679606999990483,2.2109999974873062e-05
222,3.753131139205834e-11,3.1745939876870466e-07,1.1949486409837943e-06,0.00535670200002869,2.184800001714393e-05
223,3.4280578375955884e-11,3.0070644818636083e-07,7.921265040003616e-07,0.005326346999993348,2.0931999983986316e-05
224,3.232658585261561e-11,3.521988187316083e-07,1.131904834557286e-06,0.005826633000026504,2.054899999848203e-05
225,3.1171953907005445e-11,2.51774595305676e-07,6.997321625449157e-07,0.0056892819999916355,2.636300001768177e-05
226,3.049338559435455e-11,1.9020813022407878e-07,5.913826493867389e-07,0.005470645000002605,2.166999996688901e-05
227,3.008837623497129e-11,1.3974092158974826e-07,3.731022188842639e-07,0.005735324999989189,2.189500003169087e-05
228,2.984323899113406e-11,1.4348207377778976e-07,4.197758291504867e-07,0.005495930999984466,2.1492999962902104e-05
229,2.969402501662444e-11,1.1862407918172835e-07,2.692472880341737e-07,0.005594263000034516,2.235300001984797e-05
230,2.9598101747296823e-11,1.5011415568366716e-07,3.797865664927128e-07,0.005745364999995672,2.1343999947021075e-05
231,2.952349476004201e-11,1.1657609864101914e-07,3.912422126862536e-07,0.0053413140000202475,2.5718000017604936e-05
232,2.9466651341181205e-11,1.6129192417224659e-07,4.5828929784459074e-07,0.005937463000009302,2.1090000018375576e-05
233,2.94204660633568e-11,7.710316980436005e-08,2.7313678603592326e-07,0.005394116000047688,2.1922000030372146e-05
234,2.938138621288999e-11,1.375097804512393e-07,4.342093071591034e-07,0.005641791000016383,2.5466000010965217e-05
235,2.935651721713839e-11,1.363893639805269e-07,4.719357541281436e-07,0.005661133999979029,2.157699998406315e-05
236,2.6826985077832433e-11,1.326373516796764e-07,4.181732112424404e-07,0.005623775999993086,2.122200004350816e-05
237,2.4642066165370125e-11,1.204260780873767e-07,4.473175134659698e-07,0.006042753000031098,2.111899999590605e-05
238,2.4642066165370125e-11,1.0212937748832473e-07,3.2475618354298716e-07,0.0049955469999645175,2.0314999972015357e-05
239,2.4023893985258837e-11,8.514895890598951e-08,3.0377483979739724e-07,0.005334188999995604,2.225000002908928e-05
240,2.4023893985258837e-11,1.0499108160644255e-07,3.954260902409095e-07,0.00585187600000836,2.1923000019796746e-05
241,1.000488580871206e-11,7.102291883498424e-08,2.577491499681493e-07,0.005428305000009459,2.418500002931978e-05
242,1.000488580871206e-11,9.028895053830865e-08,3.664415802325721e-07,0.005961431999992328,2.1809999964261806e-05
243,6.040057343170702e-12,1.0997785873101407e-07,4.962904264446213e-07,0.005344762999982322,2.1708000019771134e-05
244,5.2300386244041874e-12,1.2346387219253073e-07,5.792291701853295e-07,0.005681163999952332,2.137199999197037e-05
245,5.2300386244041874e-12,1.0417329150413935e-07,5.566515358980277e-07,0.005477024000015263,2.7999999986150215e-05
246,5.2300386244041874e-12,1.2070818344867007e-07,6.352752865024169e-07,0.005754527000021881,2.3128999998789368e-05
247,3.5780267637619545e-12,4.622869251846851e-08,2.068264749136644e-07,0.005824867000001177,2.211000003171648e-05
248,1.851407915864911e-12,8.465528278378542e-08,4.354299680269127e-07,0.005484096000031968,2.2446000002673827e-05
249,1.851407915864911e-12,2.5146396875896925e-08,8.476669051612971e-08,0.005367401999990307,2.2707999960402958e-05
250,1.695088513997689e-12,5.081800873441011e-08,2.6168956339696084e-07,0.005343889000016588,0.00010763200003793827
251,1.695088513997689e-12,2.1680704609394753e-08,6.73430466613496e-08,0.005366574000049695,2.116599995360957e-05
252,1.695088513997689e-12,5.05896421643115e-08,2.596962402718634e-07,0.005423161999999593,2.235200003042337e-05
253,1.695088513997689e-12,2.7403663516167853e-08,1.1084039748702607e-07,0.005530260000000453,2.105300001176147e-05
254,1.695088513997689e-12,3.5363973260871265e-08,1.7727806967533936e-07,0.0053597970000396344,2.126800001178708e-05
255,1.695088513997689e-12,2.0429229596885534e-08,7.611233894548774e-08,0.005582126999968295,2.0809999966786563e-05
256,1.695088513997689e-12,2.294815226733249e-08,1.1722393937720277e-07,0.005261793000045145,2.195100000790262e-05
257,1.695088513997689e-12,3.323550545886178e-08,1.5728745903491258e-07,0.005492029999970782,2.0913000014388672e-05
258,1.1017853296380054e-12,2.45431577283739e-08,1.0715901567706405e-07,0.0058015930000010485,2.137100000254577e-05
