iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
58,5.18964702256417,6.097650602313065,0.571440995840258,0.00018872399999736444,2.191999999467953e-05
59,5.104871409593557,5.970532299959025,0.5436666873251095,0.00017810300005294266,2.113099998268808e-05
60,5.104871409593557,5.972368190760509,0.5225538425773206,0.00017630299998927512,1.9699999995737016e-05
61,5.104871409593557,6.033433477969808,0.5858823800128599,0.00018446399997174012,2.601099998855716e-05
62,5.104871409593557,5.837820639736178,0.34879964354664844,0.00017721300002904172,2.0930999994561716e-05
63,5.104871409593557,5.794012360007608,0.3808676597102233,0.0001765029999774015,1.955999999836422e-05
64,4.970042933729804,5.7533648588117385,0.4024408172526228,0.0001766139999972438,1.938999997719293e-05
65,4.970042933729804,5.725290562461246,0.44631672326455973,0.00020125499997902807,1.973000001953551e-05
66,4.970042933729804,5.722213511378348,0.4157275752379596,0.00017827300001727053,2.8921000023274246e-05
67,4.970042933729804,5.692523705371242,0.38313944695020785,0.00017691399995101165,2.2950000015953265e-05
68,4.925761355675693,5.6096608872662825,0.4218673208132311,0.00017635300002893928,2.062099997601763e-05
69,4.925761355675693,5.545724928238387,0.31333230921463673,0.00017530299999179988,1.9860000008975476e-05
70,4.925761355675693,5.566390329370373,0.3522189396224244,0.00017648400000780384,1.9339999994372192e-05
71,4.925761355675693,5.67112378868436,0.4910463755644921,0.00017530399998122448,1.941000004990201e-05
72,4.805545233149719,5.546084618103903,0.4623696118228247,0.00017484300002479358,1.910100002078252e-05
73,4.805545233149719,5.463421592269823,0.3705307887755942,0.0001747129999785102,1.8689999990328943e-05
74,4.805545233149719,5.368525125604728,0.319302155028547,0.00020034399994983687,1.8689999990328943e-05
75,4.805545233149719,5.391016733074727,0.39203914143588126,0.00019698400001288974,2.8649999990193464e-05
76,4.754896923216382,5.357687610870613,0.43059123395135784,0.00021513399997274973,2.8090999990126875e-05
77,4.699387475056355,5.303269372105905,0.3565902628803816,0.00017739400004757044,2.836999999544787e-05
78,4.699387475056355,5.209170139557374,0.3150554767838843,0.00017645300005142417,2.243099999077458e-05
79,4.699387475056355,5.201954310423796,0.33372347536684066,0.00017483400000628535,2.055000004475005e-05
80,4.699387475056355,5.146091567629169,0.3468624111435773,0.00017424399999299567,1.988999997593055e-05
81,4.677931596411412,5.160728428884643,0.30308004505332536,0.00017497300001423355,1.942099999041602e-05
82,4.651496359844224,5.084992743000429,0.3573541814135937,0.00017319299996643167,1.9920999989153643e-05
83,4.628011373993374,5.060406139367749,0.29040199808052614,0.00019815400003153627,1.9590000022162712e-05
84,4.60619404816612,5.086173886270549,0.3824719625396432,0.00017584400001169342,2.7870000053553667e-05
85,4.60619404816612,5.059732476285168,0.28228124377185754,0.00017613299996810383,2.2301000001334614e-05
86,4.341913236597495,5.217313097476582,0.4590734756720696,0.00020793400000229667,2.0979999987957854e-05
87,4.341913236597495,5.1019732311017325,0.3358090367567397,0.0001766839999959302,2.836999999544787e-05
88,4.341913236597495,5.211662034060972,0.46536508510751007,0.00017563300002620963,2.241099997490892e-05
89,4.341913236597495,5.056459885435177,0.3654058291956295,0.00017571400002225346,2.0570000003772293e-05
90,4.320593242538983,4.991855052849224,0.4690482661474582,0.00017464400002609182,1.9850000001042645e-05
91,4.248683542104796,4.892245833286303,0.4040511774334289,0.00017698300001711686,2.632099995025783e-05
92,4.248683542104796,4.928607333503606,0.4823946701600527,0.00018675300003678785,3.7801000019044295e-05
93,4.248683542104796,4.951762786906308,0.4674787861006494,0.0001884640000184845,2.4389999964569142e-05
94,4.248683542104796,4.852813220426798,0.46714643079795326,0.00017751399997223416,2.2620000038386934e-05
95,4.1367135010867635,4.797500377001457,0.4377550524259562,0.00017658299998402072,2.02209999997649e-05
96,4.101421314021962,4.687738299631724,0.4033468768623441,0.00017634300002100645,2.01510000010785e-05
97,4.101421314021962,4.689445794103688,0.4429750409040648,0.00017567399999052213,1.9610000038028375e-05
98,4.100384583063764,4.676212759337873,0.40716993268511054,0.0001831139999808329,4.403100001582061e-05
99,4.100384583063764,4.676121582111129,0.4696577952788986,0.00017694299998538554,2.39810000266516e-05
100,4.0109610427366,4.553648890124566,0.4093233508759589,0.00020002399998020337,2.1670000023732428e-05
101,3.9092686926811457,4.450789259347333,0.38346887222312787,0.00017484400001421818,2.8890000010051153e-05
102,3.9092686926811457,4.5227482609609835,0.5080427979600357,0.0001740129999916462,2.250099998946098e-05
103,3.9092686926811457,4.569256289801007,0.507480500185053,0.00017268400000602924,2.1259999982703448e-05
104,3.8182081359884568,4.426915985304957,0.5156849186613396,0.00017194399998743393,1.9940000015594705e-05
105,3.8182081359884568,4.361513442674298,0.387408343065589,0.00017222299999275492,1.934100004064021e-05
106,3.799167595209149,4.365179046726359,0.42097066548537404,0.00017258299999411975,1.8780999994305603e-05
107,3.673158007908665,4.302836560245426,0.447840205538415,0.00017203299995571797,1.938999997719293e-05
108,3.673158007908665,4.142359757208819,0.4414077729061792,0.0001720439999530754,1.915000001417866e-05
109,3.6621708554183248,4.167481055612527,0.4295604164392012,0.00017204400000991882,1.9259999987752963e-05
110,3.5946815431476122,4.078701803917021,0.3538549211426084,0.00019582400000217604,1.9289999954708037e-05
111,3.5946815431476122,4.115685623364522,0.35255874461858644,0.00017466299999568946,2.822100003641026e-05
112,3.5946815431476122,4.090479374777553,0.3466934155725433,0.00017336399997702756,3.139000000373926e-05
113,3.5626841724444316,4.025491126945018,0.29087393183965815,0.00017258299999411975,2.0930999994561716e-05
114,3.5626841724444316,3.9520865442585156,0.3262015848329509,0.00017243299998881412,2.056099998526406e-05
115,3.511900110412992,3.933968149168321,0.3434221529207469,0.00023447500001338994,1.9909999991796212e-05
116,3.511900110412992,3.9129621335098426,0.2527943388755278,0.00017468400000097972,2.9659999995601538e-05
117,3.504882877065278,3.8882019163900714,0.26469669063109247,0.0001726429999848733,2.1971000023768283e-05
118,3.4122227046291056,3.820774191498123,0.18706695524970793,0.00019743400002880662,1.989999998386338e-05
119,3.4122227046291056,3.8194908637785447,0.20345776100080382,0.00017521399996667242,2.8499999984887836e-05
120,3.1843977563270127,3.903949772356804,0.2558369126464823,0.0001729929999783053,2.2210999986782554e-05
121,3.1843977563270127,3.800651573767156,0.3095266619839062,0.00018303400003105708,5.25010000274051e-05
122,3.1843977563270127,3.7053075925042593,0.22151369763706305,0.00017644399997607252,2.445000001216613e-05
123,3.1843977563270127,3.71032896520381,0.317710515486181,0.00017455299996527174,2.1561000039582723e-05
124,3.1843977563270127,3.657179933778046,0.2130276880530367,0.00017347300001802068,2.097100002629304e-05
125,3.1843977563270127,3.649611233671967,0.36123587378393945,0.00017299400002457332,1.9940000015594705e-05
126,3.182268527666555,3.576712686921624,0.25644956646564315,0.00017463400001815899,1.98300000420204e-05
127,3.182268527666555,3.651418507311105,0.3167002657763943,0.00019833400000379697,1.9470999973236758e-05
128,3.182268527666555,3.6079287106471796,0.3135052693158408,0.00017352300000084142,2.8251000003365334e-05
129,3.1480519539543654,3.5295809456480582,0.18652296861213757,0.0001818140000295898,2.233999998679792e-05
130,3.1480519539543654,3.502308717616233,0.24000544060458898,0.0001718629999913901,2.1601000014470628e-05
131,3.1099946081527468,3.4848428336439055,0.21709586523354055,0.00017120299997941402,2.0081000002392102e-05
132,3.1099946081527468,3.5582651605640363,0.23505972955676704,0.00017127400002436843,1.932000003534995e-05
133,3.1099946081527468,3.4520280387137916,0.184916643465839,0.0001704539999991539,1.981999997724415e-05
134,3.1099946081527468,3.4213061934715414,0.21708840449472652,0.00017076400001769798,1.8699999998261774e-05
135,3.1099946081527468,3.4374984400099167,0.1976961409730584,0.0001701030000162973,1.891099998374557e-05
136,3.1099946081527468,3.4898719003983585,0.37944790925386435,0.00017034299997931157,1.8690999979753542e-05
137,3.088498365714941,3.425027410731475,0.22095628959834962,0.00017801299998154718,3.3801000029143324e-05
138,3.0774718160803514,3.4229267743788556,0.22812781677248478,0.00017366399998763882,2.3600000019996514e-05
139,2.991053679462397,3.39876439990667,0.2506862890314328,0.00017289300001266383,2.1580999998604966e-05
140,2.97467536607428,3.393526537263449,0.28548456201047356,0.00017220299997688926,2.063099998395046e-05
141,2.97467536607428,3.36626269315594,0.2686409831225029,0.00017502399998647888,1.989999998386338e-05
142,2.97467536607428,3.3741697370088573,0.20824031600438256,0.00017116400005079413,1.9300000019484287e-05
143,2.947325948386766,3.314301570522086,0.18196786373247542,0.00017027399997004977,1.9679999979871354e-05
144,2.947325948386766,3.3118458733847804,0.2356595703308,0.0001810040000123081,4.4501000047603156e-05
145,2.9074000548889143,3.264700534217977,0.26050763959186635,0.00017406300003131037,2.4111000016091566e-05
146,2.903515837406872,3.3225153634651647,0.2576323664509853,0.00017989299999499053,4.592099998035337e-05
147,2.8946407138780583,3.265915120968893,0.2649501310733364,0.00018316400002049704,2.422000000024127e-05
148,2.8946407138780583,3.3266099915261558,0.2202623680699715,0.00017269300002453747,2.200000000129876e-05
149,2.8946407138780583,3.3104845029948535,0.26658358875986576,0.0001727040000218949,2.072000000907792e-05
150,2.8946407138780583,3.2646697304926064,0.2730884789819653,0.00017236400003639574,1.9689999987804185e-05
151,2.8946407138780583,3.203857272585772,0.22880347669648707,0.00017533400000502297,2.552000000832777e-05
152,2.8901355831958466,3.1736196624507462,0.17029031759754704,0.00017291299997168608,2.1311000011792203e-05
153,2.8581301744047747,3.2300079373176103,0.2454156588198779,0.00022173500002509172,2.007000000503467e-05
154,2.8581301744047747,3.2277147602151843,0.2696460148232104,0.0001971840000010161,2.9251000000840577e-05
155,2.8581301744047747,3.151515011798371,0.30307587749016424,0.00017188399999668036,2.860999995846214e-05
156,2.8291791795665273,3.1561624205227146,0.20048350948839871,0.0001709830000322654,2.2611000019878702e-05
157,2.8183143503664962,3.153349339812755,0.31515603146325866,0.0001705930000071021,2.095100001042738e-05
158,2.792564972261037,3.127697205705722,0.23504535934758136,0.00017041299997799797,2.02200000103403e-05
159,2.792564972261037,3.1642171396648804,0.30613013806388784,0.00017071399997803383,2.0090000020900334e-05
160,2.792564972261037,3.1866674262616526,0.3624636574037788,0.0001695740000400292,1.9949999966684118e-05
161,2.780814266184269,3.075239468925715,0.21860741582587406,0.0001686640000002626,1.92399999718873e-05
162,2.780814266184269,3.15135638000294,0.3594464017848472,0.00017037300000311006,1.9120999979804765e-05
163,2.780814266184269,3.049405647966755,0.18032355814522139,0.00016994300000305884,1.8861000000924832e-05
164,2.780814266184269,3.064855984548275,0.254744883719819,0.00018098399999644244,8.895199999869874e-05
165,2.768117298331035,3.003798762099936,0.18535494567536503,0.00018342399999937697,2.691099996354751e-05
166,2.7293924151010036,3.1196026418906873,0.21790479760388518,0.00019112400002541108,2.308099999481783e-05
167,2.7293924151010036,3.092343551092733,0.1588319568497126,0.0001730530000259023,2.862100001266299e-05
168,2.7293924151010036,3.0949496576160938,0.19790524754570038,0.0001728440000192677,2.861999996639497e-05
169,2.7293924151010036,3.0705950357574383,0.16083098025223977,0.0001722139999742467,2.071000000114509e-05
170,2.704288240479866,3.1202508367335176,0.25490292318390734,0.00017154299996491318,2.0470999970712e-05
171,2.704288240479866,3.120571391942259,0.1636170423372596,0.00017225300001655341,2.0610000035503617e-05
172,2.704288240479866,3.1285944856652916,0.21172029179813404,0.00019941400000789145,1.948999999967782e-05
173,2.6659836184572794,3.121655686933725,0.2699761822066212,0.00017293400003381976,2.9250000011415977e-05
174,2.6659836184572794,3.0524433502343,0.27708896463678967,0.00017100299999128765,2.3101000010683492e-05
175,2.6659836184572794,3.162204558016529,0.40455205292749385,0.00017036399998460183,2.086000000645072e-05
176,2.6659836184572794,3.0105797689645,0.22409740559369537,0.00016974400000435708,2.039000003151159e-05
177,2.6659836184572794,3.0911064347881223,0.3356806813201361,0.00017433400000754773,1.9850000001042645e-05
178,2.6139246586476976,3.0222801338884344,0.2385911001836843,0.00017054300002428135,1.9130999987737596e-05
179,2.6139246586476976,3.01429421494094,0.2617375336583011,0.00017076300002827338,1.9291000000976055e-05
180,2.6139246586476976,2.9566778399349216,0.21981475432959227,0.00017399299997578055,1.9459999975879327e-05
181,2.6139246586476976,2.9659842248393913,0.25569007440048586,0.0001742939999758164,2.6200000036169513e-05
182,2.6135239753737385,2.986055563423809,0.25517246801755233,0.00017938399997774468,4.878100003224972e-05
183,2.6135239753737385,2.9259911547909154,0.24120541632668266,0.00018386400000736103,2.4001000042517262e-05
184,2.6135239753737385,2.938296662364128,0.2898632232544781,0.00023419499996180093,2.251000000796921e-05
185,2.6135239753737385,2.85746705023877,0.173742354130509,0.00017389399999956368,2.9239999946639728e-05
186,2.6135239753737385,2.906540371961098,0.2720062512630244,0.00017051300000048286,2.2241000010581047e-05
187,2.6135239753737385,2.873738948088102,0.28186530206388055,0.00016939400001092508,2.088000002231638e-05
188,2.6030806788401795,2.847735181401344,0.2041768385292254,0.00019234399997003493,2.0500000005085894e-05
189,2.6030806788401795,2.819791551076314,0.18653428706433617,0.00017141400002174123,2.893999999287189e-05
190,2.601822815077736,2.8252754259314754,0.16977629176554795,0.0001961639999876752,2.241099997490892e-05
191,2.585798623963648,2.7942301753704113,0.1923701611497017,0.00017287299999679817,2.822100003641026e-05
192,2.585798623963648,2.7969346766323584,0.2123675686308685,0.00017026400001896036,2.2440000009282812e-05
193,2.5709405649727413,2.776295855755472,0.2215199305282996,0.00017001399999116984,2.087000001438355e-05
194,2.5700856828237346,2.7437752979984835,0.1706251385350448,0.00016959300000962685,1.9830999974601582e-05
195,2.5677136052075196,2.7444488711595474,0.2011456434986564,0.0001692629999752171,1.9920999989153643e-05
196,2.5504287879590746,2.722843378576926,0.19718320509324602,0.00016926300003206052,1.955999999836422e-05
197,2.5458435844496567,2.721499386729355,0.19888966140155237,0.00016848299998173388,1.916000002211149e-05
198,2.5372156479745738,2.7379131010134627,0.2738984175302534,0.00016914399998313456,1.8960000033985125e-05
199,2.5328872710156287,2.754514046112643,0.403751158678534,0.0001691939999659553,1.8860000011500233e-05
200,2.5301929312704314,2.6845931492149666,0.2140061316870707,0.00018165400001635135,4.6101000009457493e-05
201,2.5210760489417656,2.7426292347112784,0.31616856310845515,0.00018273400002044582,2.4701000029381248e-05
202,2.5210760489417656,2.6964765254838086,0.32272109514052527,0.00017294399998490917,2.2129999990738725e-05
203,2.5210760489417656,2.704608882604406,0.3167641868371163,0.00017131300000983174,2.1011000001180946e-05
204,2.5150196473573065,2.7096470790587928,0.397822872306282,0.0001769930000250497,1.9750000035401172e-05
205,2.512786602416306,2.654225284505965,0.20917639875016728,0.00017204400000991882,1.9680000036714773e-05
206,2.5084488207305395,2.650397946127824,0.26037298564332073,0.00017187399998874753,1.8860000011500233e-05
207,2.5084488207305395,2.613253201146455,0.1580742860177812,0.00017173300000195013,1.9521000012900913e-05
208,2.5025912876308714,2.6516178278978417,0.2430589898312448,0.00017215299999406852,1.9231000010222488e-05
209,2.5025912876308714,2.6127502003205416,0.22327442595200392,0.00019793399997070082,1.924999997982013e-05
210,2.5025912876308714,2.6341158814210823,0.3246202130317172,0.00017115399998601788,2.8589999999439897e-05
211,2.488834979847312,2.5903634344780455,0.13675135070796868,0.00018267299998342423,4.1860999999698834e-05
212,2.486071285082954,2.5877098236640683,0.19082929418264963,0.0001704830000335278,2.8230999987499672e-05
213,2.479261499974197,2.5912142383808012,0.20004473757507607,0.0001717629999689052,2.2131000037006743e-05
214,2.4788926688690194,2.5579793945942946,0.12116277941605452,0.00016962400002284994,2.072000000907792e-05
215,2.4683692458612225,2.555501022711259,0.13595525907933184,0.00017001399999116984,1.9829999985176983e-05
216,2.4683692458612225,2.5438195371025416,0.11515455463717383,0.00017029300005333425,1.9430999998348852e-05
217,2.466551307219231,2.5452972091354895,0.13247910790382642,0.00017424300000357107,1.9801000007646508e-05
218,2.462586417079184,2.539334254419891,0.1261328511125688,0.0001937339999926735,1.9619999989117787e-05
219,2.461290119321163,2.5262917473579853,0.10390296944743824,0.00018031400003337694,2.843999999413427e-05
220,2.461290119321163,2.526876205831471,0.12731756911325992,0.00017069300002958698,2.3050999971019337e-05
221,2.4607453749913266,2.521134199511713,0.11989150471497331,0.0001695029999950748,2.080100000512175e-05
222,2.454120392389584,2.5207456114802698,0.13084981885745794,0.00017374399999425805,1.9359999953394436e-05
223,2.454120392389584,2.512898781389805,0.08643253903028779,0.0002016839999896547,1.9180000037977152e-05
224,2.4501148471456635,2.5086141230973094,0.09269163553764356,0.0001717629999689052,2.8240999995432503e-05
225,2.4473079436887564,2.514800393730566,0.1449200731048306,0.0001708429999780492,2.2470999965662486e-05
226,2.4391190642576004,2.4893818737546134,0.053201515398050396,0.00016973399999642425,2.062000004343645e-05
227,2.4365661489636534,2.49137949844877,0.08536073359543923,0.00019284399996877255,1.980999996931132e-05
228,2.4346323512804102,2.4861629395454083,0.07564616739132023,0.0001707739999687874,2.772999999933745e-05
229,2.434037045761635,2.4861282477769064,0.11857595110449595,0.00016923300000826202,2.2061000038320344e-05
230,2.430564518066071,2.4841713171816258,0.11446611582820146,0.00017083299997011636,2.0269999993161036e-05
231,2.428658689018001,2.465347205337104,0.049535304128298235,0.00016917400000693306,1.9769999994423415e-05
232,2.4279505358368323,2.4824720394450015,0.09137537473934651,0.0001683440000306291,1.9989999998415442e-05
233,2.42481097337965,2.4597048064837232,0.03545227338621794,0.0001761139999985062,3.180000004476824e-05
234,2.42481097337965,2.475311566049329,0.06947499886146616,0.00017197300002180782,2.3521000002801884e-05
235,2.422899844585022,2.469903950110156,0.07868569689310329,0.00016942299998845556,2.1190000040860468e-05
236,2.422899844585022,2.4642278839889955,0.05597891371854832,0.0001942339999914111,2.422000000024127e-05
237,2.422899844585022,2.4549734333175888,0.0405624012425237,0.00017115399998601788,2.8569999983574235e-05
238,2.42270191221774,2.4539143168630595,0.0355434267007673,0.00017051300000048286,2.2810000018580467e-05
239,2.421889725164679,2.4570279238891723,0.051355553618332495,0.00016939400001092508,2.052999997204097e-05
240,2.421889725164679,2.4578379506684076,0.045137299719458665,0.00017297400000870766,1.956999994945363e-05
241,2.4195349823562435,2.4600720123313002,0.05500881459006561,0.00017134400002305483,2.5810000011006196e-05
242,2.4195349823562435,2.4544134821965153,0.04625582326033845,0.00017117299995561552,2.129099999592654e-05
243,2.4188123343985635,2.4555494206530097,0.05244721744829015,0.00016944300000432122,1.9721000001027278e-05
244,2.4186567852631495,2.454534850743812,0.059530524391257944,0.00016890299997385227,1.9140000006245828e-05
245,2.4186567852631495,2.4438665057271254,0.029142264629111167,0.00019898400000784022,1.8870000019433064e-05
246,2.3980993947210263,2.4488102509327896,0.053036955861004334,0.0001719339999795011,2.871000003779045e-05
247,2.228736484004074,2.425048911151312,0.07031477431285903,0.00017176300002574862,2.275099996040808e-05
248,2.138422050912777,2.289995204536098,0.10053056540234616,0.00016967299995940266,2.0719999952234502e-05
249,2.138422050912777,2.258791264131706,0.07721019053614714,0.0001741440000273542,1.9699999995737016e-05
250,2.0544693090438853,2.228975224249052,0.08415292082421366,0.00016969400002153634,1.8790000012813834e-05
251,2.0544693090438853,2.197490934480015,0.0682717881918872,0.00017005299997663315,1.9270999985110393e-05
252,2.0544693090438853,2.1879060398777472,0.1073589609800208,0.00016959299995278343,1.916100001153609e-05
253,2.0544693090438853,2.2002385419834547,0.09382509125402236,0.00016924300001619486,1.948099998116959e-05
254,2.043074685347545,2.193481956572497,0.11035500239349033,0.00021484400002691473,1.9140000006245828e-05
255,2.043074685347545,2.1733262817349934,0.08089145885198422,0.0002987159999747746,9.326700001111021e-05
256,2.043074685347545,2.1727747728171365,0.0738240044431592,0.00026328600000624647,4.605100002663676e-05
257,2.0418825419350246,2.172020887386914,0.10241572221165755,0.00022511499997790452,3.541099999893049e-05
258,2.03997688254653,2.1756781898438025,0.147448562170844,0.0002139939999779017,2.741100001912855e-05
259,2.031946295831951,2.1581595576256825,0.10552334018644215,0.00021296400001347138,2.5559999983215675e-05
260,2.031946295831951,2.138812415446087,0.08065503181876528,0.00027120099997546276,2.3919999989630014e-05
261,2.031946295831951,2.131854032125998,0.09490160261071129,0.00022024499997996827,4.0320000039173465e-05
262,2.031946295831951,2.1394027866654275,0.08451642270897969,0.00021763400002328126,3.0210999966584495e-05
263,2.0298329223354235,2.1224659123293,0.10455483679676009,0.00021637499997950727,2.6269999978012493e-05
264,2.0298329223354235,2.128027580811126,0.08437032610767049,0.0001893439999776092,2.5981000021602085e-05
265,2.0298329223354235,2.1158351137742835,0.10225182298694152,0.00017020399997136337,2.0109999979922577e-05
266,2.0298329223354235,2.1106600811868756,0.07896315906514333,0.00017103300001508615,1.9151000003603258e-05
267,2.0298329223354235,2.1017473106908158,0.07962719766418772,0.00019837399997868488,1.981100001557934e-05
268,2.027464796904568,2.0994814804374573,0.07129651813501527,0.00017729400002508555,2.935100002332547e-05
269,2.0262886788309094,2.0770960699753336,0.06380655482219053,0.0001732640000113861,2.3199999986900366e-05
270,2.0255203314311854,2.0831673873331344,0.06884901842587227,0.00018309300003238604,2.030100000638413e-05
271,2.0238315989613764,2.069818206406617,0.05918932997582643,0.00017651400003160234,2.781000000595668e-05
272,2.0238315989613764,2.0695659110329196,0.058137312319699555,0.00019628399996918233,2.201099999865619e-05
273,2.0238315989613764,2.059001281652509,0.0411366771700384,0.00017697399999860863,3.0860999970627745e-05
274,2.0238315989613764,2.066565471465009,0.058525747009964185,0.0001736940000114373,2.2699999988162745e-05
275,2.0234237164476565,2.0594906238278625,0.049482765000970305,0.00017251299999543335,2.0740999957524764e-05
276,2.0234237164476565,2.0490304734417153,0.03356687895374721,0.00018332299998746748,3.7341000052038e-05
277,2.0234237164476565,2.055892478011244,0.045927805996898205,0.00017950299996982721,2.4160999998912303e-05
278,2.0231980616563416,2.0539896065416094,0.04450840079067803,0.00017238300000599338,2.1259999982703448e-05
279,2.022781941683093,2.058758422163728,0.05632269092027428,0.00017307399997434914,1.9909999991796212e-05
280,2.0223845331817327,2.051413545166853,0.048252197866225206,0.00017476400000759895,1.957000000629705e-05
281,2.0205367053914114,2.052947766317417,0.046351048549775724,0.00017245300000467978,1.8801000010171265e-05
