iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
43,0.5029541587047857,2.643555217809923,0.8526413030430459,1.2894999997570267e-05,1.1586000027818955e-05
44,0.5029541587047857,2.5127776317747577,0.8326795462389887,1.2969000010798482e-05,1.1475999997401232e-05
45,0.5029541587047857,2.489263607178778,0.889438834323313,1.2691999984326685e-05,1.1816999972324993e-05
46,0.5029541587047857,2.3450985891713563,0.9253988005921788,1.3125000009495125e-05,1.175199997760501e-05
47,0.5029541587047857,2.341316224201825,0.9558592975643055,1.2996999998904357e-05,1.2056000002758083e-05
48,0.5029541587047857,2.074755383872911,0.8857981028039291,1.2306000030548603e-05,1.2020000042411993e-05
49,0.369988335137585,2.040136741553355,1.0008624269294137,1.2295999965772353e-05,1.1862999997447332e-05
50,0.369988335137585,1.7828857425795637,0.9357852169190717,1.1991999997462699e-05,1.1640999957762688e-05
51,0.369988335137585,1.7945597385562189,0.822606829648738,1.2066000010690914e-05,1.1927000002742716e-05
52,0.369988335137585,1.6345492174041834,0.8906146190081037,1.1779999965710886e-05,1.1300000039682345e-05
53,0.2625038236282333,1.536119114822863,0.7121120576214286,1.3375000037285645e-05,1.4038000017535524e-05
54,0.2625038236282333,1.5039268213925532,0.8849387284558542,1.7762000027232716e-05,2.6139999988572526e-05
55,0.20980985571424116,1.5278201510559213,0.8639093425812001,1.4388000010967517e-05,1.657299998214512e-05
56,0.19961511285511024,1.3522023996590384,0.7338263384793189,1.2416000004122907e-05,1.3640999952713173e-05
57,0.19961511285511024,1.449715933152246,0.6780764476027247,1.2268000034509896e-05,1.2776000005487731e-05
58,0.19961511285511024,1.225867774490927,0.6830592549082102,1.2056000002758083e-05,1.2341999990894692e-05
59,0.19961511285511024,1.2610712636309576,0.6502785239714177,1.6979000008632283e-05,1.2259000016001664e-05
60,0.19961511285511024,1.078566003474513,0.690332578539685,1.1411000002681249e-05,1.2525999977697211e-05
61,0.19961511285511024,1.1032947490286111,0.6495208048737322,1.435100000435341e-05,1.763299997037393e-05
62,0.19070887585995822,1.0409247298347213,0.584425430314676,1.2222000009387557e-05,1.3439000042581029e-05
63,0.19070887585995822,0.963586568693348,0.5053727839913165,1.1973999960446235e-05,1.4803999988544092e-05
64,0.19070887585995822,0.9594304360782718,0.5402981677017223,1.180800001066018e-05,1.2545000004138274e-05
65,0.12238384472433639,0.9285722138361681,0.6216601009250484,1.608399998076493e-05,1.2785000023995963e-05
66,0.12238384472433639,0.9397273067912988,0.6196011433592157,1.2296000022615772e-05,2.369699996052077e-05
67,0.10167442900619905,0.8426066141453827,0.5759959993570056,3.098899998121851e-05,2.7726000041639054e-05
68,0.10167442900619905,0.828013047496009,0.680992871528594,1.5282999981991452e-05,2.8224000004684058e-05
69,0.10004438004806504,0.7988495134129648,0.6474557880078131,1.4433999979246437e-05,1.5145000020311272e-05
70,0.10004438004806504,0.6746244300808015,0.6328432975171997,1.1936000021250948e-05,1.2776000005487731e-05
71,0.10004438004806504,0.7446908568477124,0.7293637478646345,1.2314000002788816e-05,1.2397999967106443e-05
72,0.10004438004806504,0.6540984780459851,0.6846101591855047,1.1771000004046073e-05,1.2405999996190076e-05
73,0.04318530304614088,0.6086149574704993,0.4994149542257969,1.1862000008022733e-05,1.2203999972371093e-05
74,0.04318530304614088,0.5816772143400566,0.6751072646800547,1.189900001463684e-05,1.243400004113937e-05
75,0.04318530304614088,0.5103454133834487,0.5153356426824576,4.310899998927198e-05,1.2692999973751284e-05
76,0.04318530304614088,0.42557043857028287,0.3934235756510101,1.4488999966033589e-05,2.149499999859472e-05
77,0.04318530304614088,0.4045989042329879,0.4295768895617539,1.2683999955243053e-05,1.4664999980595894e-05
78,0.04318530304614088,0.4645188028181012,0.3965114698874658,1.1816999972324993e-05,1.3061000004199741e-05
79,0.04318530304614088,0.375860305033198,0.3653047845282104,1.1871999959112145e-05,1.2534999996205443e-05
80,0.025754629720982525,0.4091979202136341,0.4207463583261545,1.1733999997431965e-05,1.2425000022631139e-05
81,0.022447787135992048,0.2944949183322348,0.30053889300141307,1.1742999959096778e-05,1.2886000035905454e-05
82,0.022447787135992048,0.35809615632794234,0.4452188491896433,1.1567000001377892e-05,1.2221999952544138e-05
83,0.02168066223169207,0.317568802558696,0.36079811636576103,1.6775000005964102e-05,2.4969999969925993e-05
84,0.02168066223169207,0.31076250712628833,0.41320763471078076,1.3070000022707973e-05,1.551299999391631e-05
85,0.02099754574851831,0.29073898168579226,0.390531593750929,1.2655999967137177e-05,1.401899999109446e-05
86,0.017061840041752152,0.24996544319544514,0.3231361961476626,1.1964000009356823e-05,1.309699996454583e-05
87,0.017061840041752152,0.24305106120688807,0.3134451927095453,1.2028000014652207e-05,1.242499996578772e-05
88,0.017061840041752152,0.23413039035743904,0.29735105507545817,1.2009999977635744e-05,1.2221999952544138e-05
89,0.017061840041752152,0.22516776837162364,0.3194163404152113,1.1760999996113242e-05,1.2112000035813253e-05
90,0.017061840041752152,0.21187299575144367,0.2689903730380205,1.2619000017366488e-05,1.2792999996236176e-05
91,0.015766649990390125,0.23261728102354146,0.3499244766573957,3.068500001290886e-05,1.9586999997045496e-05
92,0.015766649990390125,0.23254101285246698,0.373322304867823,1.551299999391631e-05,2.168899999333007e-05
93,0.015766649990390125,0.24098954262436728,0.3709543971486523,1.3043000024026696e-05,1.5189999999165593e-05
94,0.015714545696124294,0.12319379539198919,0.15296345956049037,1.2582000010752381e-05,1.367799995932728e-05
95,0.015714545696124294,0.20465334825896075,0.32886431943726774,1.1623000034433062e-05,1.273000003720881e-05
96,0.015714545696124294,0.1618317245060453,0.2630666461513503,1.1559000029137678e-05,1.2074999972355727e-05
97,0.012544586657434298,0.17167654492609055,0.33305956451623936,1.1769999957778055e-05,1.2202999982946494e-05
98,0.010840258744334808,0.12472434184621602,0.21011451734861486,1.1678000021220214e-05,1.2130000015986298e-05
99,0.010840258744334808,0.16362961835545792,0.29791662406418323,1.1402000041016436e-05,1.1872000015955564e-05
100,0.010840258744334808,0.10322948940632833,0.18402356443852483,1.1290999964330695e-05,1.1845000017274288e-05
101,0.007321519682058852,0.14147343985991742,0.24263237072833252,1.1493999977574276e-05,1.1632999985522474e-05
102,0.007321519682058852,0.12141388841389818,0.22811792543010165,1.5042999962133763e-05,1.2083000001439359e-05
103,0.007321519682058852,0.12774911079654058,0.25431546176989744,1.1402000041016436e-05,1.164999997627092e-05
104,0.007321519682058852,0.09191998984646021,0.18756163933782324,1.1244999996051774e-05,1.1328000027788221e-05
105,0.006394848063216774,0.09831559683651836,0.1553886604961252,1.1153000002650515e-05,1.1889999996128608e-05
106,0.006394848063216774,0.08000671489903147,0.1826748902143935,1.147600005424465e-05,1.1631999996097875e-05
107,0.006394848063216774,0.09762790566039099,0.16891773361825,1.127299998415765e-05,1.1723999989499134e-05
108,0.006240200774403792,0.07375288613754014,0.14690666664066623,1.136499997755891e-05,1.1585999970975536e-05
109,0.006182511250092393,0.07314182592036138,0.12393085704073994,1.131900000927999e-05,1.151200001459074e-05
110,0.005671203945400993,0.0818519472334411,0.15214534853819758,1.1355000026469497e-05,1.203799996574162e-05
111,0.004185963860095843,0.06674421545883033,0.1521685092516985,1.1263999965649418e-05,1.2018999996143975e-05
112,0.004185963860095843,0.0802435380852379,0.1693477346699451,1.1042999972232792e-05,1.14659999894684e-05
113,0.004185963860095843,0.058647768973050865,0.11081494156479288,1.1070000027757487e-05,1.1373999996067141e-05
114,0.004185963860095843,0.051160167276891766,0.08134574909003485,1.127299998415765e-05,1.1448000009295356e-05
115,0.004185963860095843,0.04811184639640986,0.08622512538874323,1.1070000027757487e-05,1.1771000004046073e-05
116,0.004185963860095843,0.04417685080899077,0.06661815623463525,1.1264000022492837e-05,1.1291000021174113e-05
117,0.004003483205846425,0.04527167621705939,0.0825906081782408,1.1115999996036408e-05,1.1299999982838926e-05
118,0.004003483205846425,0.04910016752752,0.1140416993253399,1.1402000041016436e-05,1.1631999996097875e-05
119,0.003954675179482781,0.04633540072009863,0.08987243234872776,1.1126000003969239e-05,1.1401999984173017e-05
120,0.0035571254722630563,0.04584488639035857,0.10551959368654663,1.142000002118948e-05,1.1595999978908367e-05
121,0.0035571254722630563,0.037197124856854114,0.04708943242664054,1.4508999981899251e-05,1.8333000014081335e-05
122,0.003046834880006788,0.03875780540491256,0.08484148910686526,1.2507999997524166e-05,1.3604999992367084e-05
123,0.0029560337393061964,0.047600638817028786,0.1530580047181029,1.1733999997431965e-05,1.2489999960507703e-05
124,0.002450931602301143,0.055634712809253806,0.17696843382715716,1.1807999953816761e-05,1.2157000014667574e-05
125,0.002450931602301143,0.05002487883909863,0.154796252155026,1.6407000032359065e-05,1.3485000010859949e-05
126,0.002450931602301143,0.03336943115030202,0.07626792943598816,1.1548999964361428e-05,1.1918000041077903e-05
127,0.0020096058259899685,0.05031695239074176,0.17201770523433935,1.1502999996082508e-05,1.2038000022585038e-05
128,0.0017165630915667585,0.03470589098547876,0.10914711397455477,1.1521999965680152e-05,1.1862000008022733e-05
129,0.0017165630915667585,0.025601127491836007,0.05840421063413967,1.1604000007992e-05,1.190000000406144e-05
130,0.0017165630915667585,0.025722227813729237,0.07374454885707983,1.1485000015909463e-05,1.1770000014621473e-05
131,0.0016780367499298343,0.04184691700480325,0.12531523245889592,1.1373999996067141e-05,1.1890999985553208e-05
132,0.0016780367499298343,0.01363521980930411,0.024685221312373218,1.1356000015894097e-05,1.1540000002696615e-05
133,0.0012498210961706668,0.03910754835418491,0.13516574955528698,1.1365000034402328e-05,1.1531000041031803e-05
134,0.0012498210961706668,0.039079482394598665,0.1652948417630392,1.1393000022508204e-05,1.1624000023857661e-05
135,0.0012498210961706668,0.02642818942889926,0.0822121877025054,1.1336999989453034e-05,1.1651000022538938e-05
136,0.0012498210961706668,0.029412147532031342,0.09297211432512634,1.1382999957731954e-05,1.1475999997401232e-05
137,0.0012498210961706668,0.018564718962205528,0.058436419287947565,1.1365000034402328e-05,1.1576999952467304e-05
138,0.0012337558928696701,0.01371237798778715,0.02979408207931441,1.1401999984173017e-05,1.131900000927999e-05
139,0.0011113212221194324,0.016116879883816094,0.042546205417006835,1.618600003894244e-05,2.3623999993560574e-05
140,0.0011113212221194324,0.013435964052792838,0.02797783853038117,1.3180999985706876e-05,1.5300000029583316e-05
141,0.0011113212221194324,0.011650180758164198,0.022292806441671982,1.2231000027895789e-05,1.3668999997662468e-05
142,0.0010074659533256813,0.01106824514735294,0.023047202702441854,1.2278000042442727e-05,1.2848999972447928e-05
143,0.0010074659533256813,0.01091347184266489,0.025976400676555263,1.1678000021220214e-05,1.2535999985630042e-05
144,0.0010074659533256813,0.015571337743831926,0.05206982193585674,1.1798000002727349e-05,1.180800001066018e-05
145,0.0010074659533256813,0.010644235808661228,0.030237042867885172,1.1651000022538938e-05,1.2276999996174709e-05
146,0.0009702214431865919,0.015228514446457276,0.05521684973230397,1.2111000046388654e-05,1.2102000027880422e-05
147,0.000927414449308106,0.0074415570494331005,0.01472566072965596,1.1835999998766056e-05,1.1954999990848592e-05
148,0.0008744064345767022,0.012132914198689893,0.03642547603356656,1.1798000002727349e-05,1.1586000027818955e-05
149,0.0008744064345767022,0.007673006214985634,0.014971961584002694,1.1540000002696615e-05,1.1771000004046073e-05
150,0.0007930453750728539,0.009972321708288323,0.028939761084540983,1.1448000009295356e-05,1.1981999989529868e-05
151,0.0007861334510121942,0.012049365373013998,0.03824002672619066,1.9576999989112664e-05,1.7706999983602145e-05
152,0.0007861334510121942,0.007255798872322483,0.01697903903045697,1.2425000022631139e-05,1.3937000005626032e-05
153,0.0006822925862555174,0.010797430560966515,0.03496685930117495,1.1697000047661277e-05,1.266399999622081e-05
154,0.00046104837360561035,0.005661828617928943,0.01240157848217513,1.1559000029137678e-05,1.200100001597093e-05
155,0.00046104837360561035,0.007642215753491133,0.026005102155074764,1.1493999977574276e-05,1.2314000002788816e-05
156,0.00046104837360561035,0.005623204111783764,0.013654480541804931,1.1642000004030706e-05,1.2212999990879325e-05
157,0.00046104837360561035,0.006535054607605506,0.021170284876656356,1.1981999989529868e-05,1.1890999985553208e-05
158,0.0003468247203568531,0.003729604570534839,0.005969840096313498,1.1964000009356823e-05,1.2351999998827523e-05
159,0.0003468247203568531,0.0054400011670058925,0.015535403400758485,1.2553999965803087e-05,2.5127000014890655e-05
160,0.0003468247203568531,0.004242117029073622,0.008896223177796527,1.1862999997447332e-05,1.2978000029306713e-05
161,0.0003468247203568531,0.0037600070825990705,0.009990130031254922,1.1541000048964634e-05,1.2425000022631139e-05
162,0.00032138622415844864,0.0035096636206523256,0.0061015019294136975,1.1521999965680152e-05,1.18539999789391e-05
163,0.00027004733523527946,0.003710199792984081,0.0069130613860243694,1.1485000015909463e-05,1.1613999959081411e-05
164,0.0002528436777393672,0.004072037814608809,0.007444520430829613,1.1430000029122311e-05,1.1742999959096778e-05
165,0.0002528436777393672,0.003035505909875713,0.004528365812511554,1.1438999990787124e-05,1.2222999998812156e-05
166,0.00024953491228929536,0.003921948595458869,0.007621956460975938,1.14659999894684e-05,1.1714999970990903e-05
167,0.00024953491228929536,0.002417236956620794,0.003854879382140486,1.1419999964346061e-05,1.175199997760501e-05
168,0.00024953491228929536,0.003842302696183353,0.0075871356950956035,1.257200000281955e-05,1.1494000034417695e-05
169,0.00024953491228929536,0.002381801842598108,0.003904441487976231,1.14659999894684e-05,1.190000000406144e-05
170,0.0002069958074710776,0.0026788263979294234,0.004346845420860582,1.1485000015909463e-05,1.1742999959096778e-05
171,0.0002069958074710776,0.002360492030924721,0.0038890588919122285,1.131900000927999e-05,1.1724999978923734e-05
172,0.0002069958074710776,0.0026695317662777996,0.004911006397868896,1.1290999964330695e-05,1.541099999258222e-05
173,0.0002069958074710776,0.0027222826534115006,0.006265798579372026,1.1217999997370498e-05,1.1485000015909463e-05
174,0.00017262442833088087,0.0017210209686259858,0.002293957179930852,1.1106999977528176e-05,1.1686999982885027e-05
175,0.00017262442833088087,0.002143761124984778,0.004717825305679278,1.1180000001331791e-05,1.1724999978923734e-05
176,0.00017262442833088087,0.0025010474501732105,0.007122554453017336,1.1309999990771757e-05,1.1724999978923734e-05
177,0.00017262442833088087,0.0020978146133719734,0.0049324940834525495,1.1189999952421203e-05,1.1236000034386961e-05
178,0.0001711724418069771,0.002417775214554574,0.006692611417851837,1.1126000003969239e-05,1.1475999997401232e-05
179,0.00013260730710529245,0.0015000830509636742,0.0026311284842554976,1.1190000009264622e-05,1.1448000009295356e-05
180,0.00010417222040759455,0.001531059248742217,0.003684513364651223,1.1309999990771757e-05,1.161400001592483e-05
181,0.00010417222040759455,0.001200882607835485,0.001875335768817573,1.3180999985706876e-05,1.6249999987394403e-05
182,0.00010417222040759455,0.0010919917272224744,0.0025174199587154173,1.1835000009341456e-05,1.2655999967137177e-05
183,7.455520582810848e-05,0.001072100696605105,0.0017022775968157766,1.1236000034386961e-05,1.1696000001393259e-05
184,7.455520582810848e-05,0.0007744943626298628,0.001471611573570941,1.911699996526295e-05,3.9284000024508714e-05
185,7.455520582810848e-05,0.0009741808902682614,0.0014464942076694248,1.3669999987087067e-05,1.6691999974227656e-05
186,7.455520582810848e-05,0.0009930047047101986,0.002365659114570378,1.2830000002850284e-05,1.4415999999073392e-05
187,7.130965075718976e-05,0.0006126651790696158,0.0007153802237436531,1.2056999992182682e-05,1.3264000017443323e-05
188,7.031443238902924e-05,0.0009650621037835094,0.0017875350763380505,1.1642000004030706e-05,1.2360999960492336e-05
189,5.262972429820323e-05,0.0005853120743982033,0.0006042275108712853,1.152200002252357e-05,1.1686999982885027e-05
190,5.262972429820323e-05,0.0007931480384549161,0.0013951082877534915,1.127299998415765e-05,1.170600000932609e-05
191,5.262972429820323e-05,0.0005695217299696686,0.0007223119566879002,1.1346000007961266e-05,1.1309999990771757e-05
192,5.262972429820323e-05,0.0006894962633138491,0.0010311413971171015,1.1309000001347158e-05,1.1623000034433062e-05
193,5.262972429820323e-05,0.00047332418093919414,0.0006029991661246086,1.1548999964361428e-05,1.2112000035813253e-05
194,5.262972429820323e-05,0.0005448986708300296,0.0007813912275948301,1.1401999984173017e-05,1.1723999989499134e-05
195,5.262972429820323e-05,0.00046766298119358394,0.0005689893186431483,1.142000002118948e-05,1.1937000010675547e-05
196,5.262972429820323e-05,0.0005038226640926346,0.0007466040137340225,1.1411000002681249e-05,1.1384000003999972e-05
197,4.904770502678346e-05,0.0005557936994850188,0.0008589572625104897,1.1291000021174113e-05,1.1199000027772854e-05
198,4.904770502678346e-05,0.00045181802925693405,0.0008889745046763836,1.1520999976255553e-05,1.1771000004046073e-05
199,4.904770502678346e-05,0.00035986264831509016,0.0005556213370481893,1.1336999989453034e-05,1.165999998420375e-05
200,4.7243421825715615e-05,0.00043690893657890586,0.0007960168707631377,1.9328999997014762e-05,2.7485999964937946e-05
201,4.422026239270238e-05,0.0002984713688488405,0.0003862051361432217,1.3852999984464986e-05,1.9495000003644236e-05
202,3.1687620019926754e-05,0.0003379822907948693,0.0006005380105464294,1.2636999997539533e-05,1.4913999962118396e-05
203,3.1687620019926754e-05,0.0003153200788882593,0.000483942758015921,1.2101999971037003e-05,1.363299998047296e-05
204,3.1687620019926754e-05,0.0003538132111041925,0.0006740025505068388,1.1788999984219117e-05,1.3190999993639707e-05
205,3.1687620019926754e-05,0.00026760268741670145,0.00032038531923986487,1.209300000937219e-05,1.3272999979108135e-05
206,2.73831962620541e-05,0.00031078669495547827,0.00057305873807347,1.1604000007992e-05,1.2324000010721647e-05
207,2.73831962620541e-05,0.00020032334202033653,0.0002653958931723478,1.1540000002696615e-05,1.2029000004076806e-05
208,2.7292536615153296e-05,0.0002612004070638996,0.0004661688189972593,1.1567000001377892e-05,1.1974000017289654e-05
209,2.5403806482859892e-05,0.00025964953150285907,0.0005129454214268011,1.1310000047615176e-05,1.1595000046327186e-05
210,2.4273911865879683e-05,0.00028665963422547236,0.0007252708974759949,1.1338000035721052e-05,1.165999998420375e-05
211,2.4273911865879683e-05,0.0003072620214685351,0.0007186036444740823,1.4333000024180365e-05,1.758700000209501e-05
212,2.4273911865879683e-05,0.0002531827454501645,0.0007732565886935523,1.2553999965803087e-05,1.3604000002942485e-05
213,2.2934200373914138e-05,0.0002865659989113922,0.0007961048651127228,1.1669999992136582e-05,1.2728999990940792e-05
214,2.2934200373914138e-05,0.00016276129512489136,0.0002729542064965309,1.161400001592483e-05,1.2599999990925426e-05
215,2.2934200373914138e-05,0.0002262870228794789,0.0005523581938667853,1.1881000034463796e-05,1.233200003980528e-05
216,1.9797365912399556e-05,0.00018552696123368405,0.0003454106009110493,1.2010000034479162e-05,1.27659999975549e-05
217,1.6077629674260407e-05,0.00014532726120073392,0.0002407162168732396,1.1687000039728446e-05,1.233299997238646e-05
218,1.5021609393262025e-05,0.00014856837210421858,0.00023893344212795213,1.1428999982854293e-05,1.204700004109327e-05
219,1.4819380766528667e-05,0.0001208640191793009,0.00015964992483412976,1.1623000034433062e-05,1.1770000014621473e-05
220,1.3172473036338062e-05,0.00011087075576918793,0.00015239274618652828,1.170600000932609e-05,1.203799996574162e-05
221,1.3172473036338062e-05,9.363089734177876e-05,0.00010347570916805232,1.1577000009310723e-05,1.2065000021266314e-05
222,1.3172473036338062e-05,0.00011235579908817073,0.00017007595340844158,1.1467000035736419e-05,1.1835000009341456e-05
223,1.3172473036338062e-05,0.00010089388193650351,0.00012960689120326892,1.1466999978893e-05,1.1688000029153045e-05
224,1.3172473036338062e-05,6.635259205394206e-05,7.416856788356336e-05,1.1199000027772854e-05,1.131900000927999e-05
225,1.3172473036338062e-05,8.220430383474309e-05,0.00011487894206446773,1.1236000034386961e-05,1.1338000035721052e-05
226,1.2238173166867483e-05,8.005611675203639e-05,9.23529122033678e-05,1.1310000047615176e-05,1.1336999989453034e-05
227,1.075139156769822e-05,6.28049300123834e-05,7.597099801855016e-05,1.14659999894684e-05,1.1393000022508204e-05
228,9.789020101624857e-06,6.0400923726078305e-05,6.389221145807806e-05,1.1428999982854293e-05,1.1540000002696615e-05
229,9.789020101624857e-06,6.116904514463783e-05,6.880882672776255e-05,1.6821999963667622e-05,2.5071000038678903e-05
230,9.426643842846971e-06,5.529000083202007e-05,5.735497895083478e-05,1.3319000004230475e-05,1.61390000243955e-05
231,8.1335285035955e-06,4.6521169719770936e-05,4.286966005011195e-05,1.1991999997462699e-05,1.3808000005610666e-05
232,7.135245216449704e-06,5.1309537244481615e-05,5.5366572214549884e-05,1.2314000002788816e-05,1.2397000034525263e-05
233,7.135245216449704e-06,4.351812342839878e-05,4.193867984508425e-05,1.1640999957762688e-05,1.2554000022646505e-05
234,7.135245216449704e-06,4.553440739858416e-05,5.3279832117664435e-05,1.2185999992198049e-05,1.3043000024026696e-05
235,6.228894808391061e-06,4.446306047443116e-05,4.922161560778901e-05,1.1594999989483767e-05,1.2056999992182682e-05
236,6.008375667665433e-06,3.8770061839965565e-05,4.643115086293005e-05,1.1485000015909463e-05,1.1714999970990903e-05
237,6.008375667665433e-06,3.5395588588738033e-05,3.712099511732209e-05,1.1365000034402328e-05,1.1577000009310723e-05
238,6.008375667665433e-06,3.3561554041483535e-05,3.6765995431792975e-05,1.1411999992105848e-05,1.1530999984188384e-05
239,6.008375667665433e-06,2.9827471948262742e-05,3.145696865657789e-05,1.1457000027803588e-05,1.200100001597093e-05
240,6.008375667665433e-06,2.9475864315386956e-05,3.0325732276018328e-05,1.1217999997370498e-05,1.1973000027865055e-05
241,5.960412437833185e-06,2.4340552555202068e-05,2.538421298148751e-05,1.4389000000392116e-05,1.749500000869375e-05
242,4.917558730443972e-06,2.4997102605439635e-05,2.8007946398365496e-05,1.228700000410754e-05,1.3743000010890682e-05
243,4.917558730443972e-06,2.2110975200995142e-05,1.8641822146691102e-05,1.1595999978908367e-05,1.2508000054367585e-05
244,4.917558730443972e-06,2.0472084426259586e-05,1.6549470142846085e-05,1.1577000009310723e-05,1.2038000022585038e-05
245,4.917558730443972e-06,1.8683553156417786e-05,1.8644994904959107e-05,1.1502999996082508e-05,1.194499998291576e-05
246,4.586774029480267e-06,1.888825244860115e-05,1.7445744644424372e-05,1.1521999965680152e-05,1.185300004635792e-05
247,4.586774029480267e-06,1.5369584381108582e-05,1.5560885449377332e-05,1.1327999970944802e-05,1.161400001592483e-05
248,4.586774029480267e-06,1.7016922060619776e-05,1.4304664264779847e-05,1.1328000027788221e-05,1.155899997229426e-05
249,3.7161372330452025e-06,1.527597660508917e-05,1.0687274802717067e-05,1.705199997559248e-05,1.2222999998812156e-05
250,3.7161372330452025e-06,1.705033365340114e-05,1.958317946404277e-05,1.1687999972309626e-05,1.248000000941829e-05
251,3.7161372330452025e-06,1.5274795881126123e-05,1.376661924767068e-05,1.1336999989453034e-05,1.1752000034448429e-05
252,3.620667908155184e-06,1.1676052459730358e-05,9.206446727648952e-06,1.2056000002758083e-05,1.1862999997447332e-05
253,3.1886886699972194e-06,1.3988066402514931e-05,1.20344712368848e-05,1.161400001592483e-05,1.1714999970990903e-05
254,3.1886886699972194e-06,1.0599155480672805e-05,6.655351502425722e-06,1.194599997234036e-05,1.2175999984265218e-05
255,3.1886886699972194e-06,1.1870773047473192e-05,1.0423246165333812e-05,1.1586000027818955e-05,1.2193999964438262e-05
