iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
68,1.5322532043171577e-06,5.141117427553203,8.071612818463143,5.260000023099565e-06,9.820000002491724e-06
69,1.5322532043171577e-06,6.346451864755657,9.75661339218937,5.320000013853132e-06,9.649999981320434e-06
70,7.215282415984348e-07,6.702966862815748,11.078212694541707,5.270000031032396e-06,9.720000036850251e-06
71,7.215282415984348e-07,5.286043322561487,9.33989448932069,5.210000040278828e-06,9.850000026290218e-06
72,7.215282415984348e-07,6.757723310937824,11.848061739739634,5.331000011210563e-06,9.690000013051758e-06
73,7.215282415984348e-07,4.258489189572838,7.556597841711024,5.369999996673869e-06,9.890000001178123e-06
74,7.215282415984348e-07,5.067109949640168,9.951281099129497,5.500000042957254e-06,9.931000022334047e-06
75,6.643783549975524e-07,5.003713701476173,9.753465268794285,5.259999966256146e-06,9.639999973387603e-06
76,6.143353914467298e-08,3.8868062246671657,7.352900842919773,5.2299999993010715e-06,9.769999962827569e-06
77,3.880635190967041e-08,3.8003965295034376,8.06863259645828,5.321000003277732e-06,9.71000002891742e-06
78,3.880635190967041e-08,4.226481585221883,7.704170513473887,5.479999970248173e-06,1.0009999982685258e-05
79,3.880635190967041e-08,4.257342308801978,7.633688770491979,5.5699999848002335e-06,1.059999999597494e-05
80,1.614719025155864e-09,3.7617888745646466,9.023314213382392,5.319999957009713e-06,1.0250000002542947e-05
81,1.614719025155864e-09,4.823860198256681,9.45884605104954,5.289999990054639e-06,9.94999999193169e-06
82,1.614719025155864e-09,4.801932606803603,9.263128646713064,5.190000024413166e-06,9.740999985297094e-06
83,1.614719025155864e-09,4.492970158164049,9.107103879265066,5.2199999913682404e-06,9.920000024976616e-06
84,1.614719025155864e-09,5.26245249722495,9.84609466043575,5.259999966256146e-06,9.900000009110954e-06
85,1.614719025155864e-09,4.60599186461898,9.365519808417332,5.479999970248173e-06,1.034999996818442e-05
86,1.614719025155864e-09,3.1495366072655564,6.2751139832399625,5.620000024464389e-06,1.0430000031647069e-05
87,1.614719025155864e-09,3.893417491816733,7.308981284474526,5.320000013853132e-06,1.0220999968169053e-05
88,6.206022362675867e-10,3.806433319279617,8.159180890291747,5.310000005920301e-06,1.0120000013102981e-05
89,6.206022362675867e-10,3.8332200657653046,8.183913799348987,5.349999980808207e-06,1.0120000013102981e-05
90,6.206022362675867e-10,3.645763998770652,7.453560369050202,5.190000024413166e-06,9.930000032909447e-06
91,6.206022362675867e-10,3.527580770925679,8.27615953680091,7.08999999687876e-06,1.4540999984546943e-05
92,6.206022362675867e-10,3.186777474191267,8.010244138502454,5.480000027091592e-06,1.0590000044885528e-05
93,6.206022362675867e-10,4.156588243042036,8.911047957288456,5.3399999728753755e-06,9.910000017043785e-06
94,6.206022362675867e-10,3.862538040082542,9.14013357042737,9.350000027552596e-06,2.3601000009421114e-05
95,4.367706196717336e-10,2.2499598628044053,6.198304851012615,6.930000040483719e-06,1.4329999999063148e-05
96,4.367706196717336e-10,2.9234841148009494,6.925205684329526,6.089999999403517e-06,1.1710999956449086e-05
97,4.367706196717336e-10,2.88730732319348,7.996847197010862,5.5599999768674024e-06,1.0609999947064352e-05
98,4.367706196717336e-10,2.407273975956909,5.678138742429134,5.4600000112259295e-06,1.0169999995923718e-05
99,1.3577050594903994e-10,2.5147796971276426,6.715199004084594,5.1300000336595986e-06,9.80100003289408e-06
100,1.3577050594903994e-10,2.6756306658337565,7.034183354691381,5.3299999649425445e-06,9.959999999864522e-06
101,1.3577050594903994e-10,1.7345907277643515,4.645114078387446,5.269999974188977e-06,9.890000001178123e-06
102,1.3577050594903994e-10,2.3199023533235694,5.633910264582699,5.110000017793936e-06,1.002999999855092e-05
103,1.3577050594903994e-10,2.0817464398535335,6.281233632918717,5.170000008547504e-06,9.780000027603819e-06
104,1.3577050594903994e-10,2.491415139000669,6.957955682846305,5.509999994046666e-06,1.0581000026377296e-05
105,1.7493562154413667e-11,1.7547593860418587,6.639380747605543,5.409999971561774e-06,1.0359999976117251e-05
106,1.7493562154413667e-11,3.1658952536042317,8.008314524341744,5.190000024413166e-06,1.0159999987990886e-05
107,1.7493562154413667e-11,1.498265160664893,4.495243399069058,5.090000001928274e-06,1.0040000006483751e-05
108,1.7493562154413667e-11,1.8376838482551587,5.167310332191614,5.009999995309045e-06,9.69999996414117e-06
109,1.7493562154413667e-11,1.422554206259659,4.469304820323915,4.850000038914004e-06,9.571000020969223e-06
110,1.7493562154413667e-11,2.019230819864989,5.505978018635318,8.71999998253159e-06,2.2471000022505905e-05
111,8.817835350782843e-12,2.959854450913165,8.669980878175972,6.649999988894706e-06,1.3150000029327202e-05
112,8.817835350782843e-12,1.9433187841035875,6.321511289991097,5.719999990105862e-06,1.1221000022487715e-05
113,8.817835350782843e-12,1.9684422734133826,6.859151535967015,5.29999999798747e-06,1.0209999970811623e-05
114,8.817835350782843e-12,2.3825145776650656,7.9257759503520395,5.5799999927330646e-06,1.0669999994661339e-05
115,8.817835350782843e-12,1.9305490049947707,6.425817245961293,5.169999951704085e-06,1.0229999986677285e-05
116,8.817835350782843e-12,1.8663502057959982,6.838318628124155,5.2299999993010715e-06,9.680000005118927e-06
117,1.9042545318370685e-12,1.8890085221823498,6.392073231063493,5.179999959636916e-06,9.86099996680423e-06
118,6.323830348264892e-13,2.073886064728099,7.1518640303192695,5.2199999913682404e-06,9.940000040842278e-06
