iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
42,5.920959698989108,6.905216777295985,0.5642689297431163,0.0058611489999975674,3.313000001980981e-05
43,5.920959698989108,6.810999570819069,0.5257210792822608,0.006208440000023074,3.268000000389293e-05
44,5.920959698989108,6.798877529095122,0.5293216637800197,0.006137994000027902,3.3061000010548014e-05
45,5.836939417996639,6.707768932012232,0.5888899464273126,0.006402569000044878,3.341100000398001e-05
46,5.684513304586115,6.780668338744067,0.5929438450061654,0.005967130999977144,3.4280999955171865e-05
47,5.684513304586115,6.716139687695971,0.5235744479659726,0.006180291000021043,3.329000003304827e-05
48,5.684513304586115,6.7140124374297745,0.592862374065334,0.005571047999978873,5.360100004736523e-05
49,5.684513304586115,6.569746883094735,0.5627194035586597,0.005678844999977173,3.384999996569604e-05
50,5.684134504960866,6.57462422253991,0.5616685875864361,0.005846697999970729,5.79910000055861e-05
51,5.628251509209829,6.521475733190859,0.570633893866512,0.006016300999988289,3.382099998816557e-05
52,5.551713842740085,6.446907266339454,0.45446770807112424,0.006042042999979458,3.589099998180245e-05
53,5.477924045752619,6.412940230553842,0.6304605147858822,0.006399889000022085,3.3150000035675475e-05
54,5.313397564965612,6.305042821373874,0.6011794562684799,0.006080182999994577,3.39409999696727e-05
55,5.313397564965612,6.294800952235839,0.5888351018509399,0.006067168000015499,3.272100002504885e-05
56,5.313397564965612,6.320613779502575,0.4919450576923674,0.006176159999995434,4.029099994795615e-05
57,5.313397564965612,6.156563386622635,0.6138980054939165,0.006022017000020696,3.42199999749937e-05
58,5.18964702256417,6.097650602313065,0.571440995840258,0.006281231999992087,3.3890999986851966e-05
59,5.104871409593557,5.970532299959025,0.5436666873251095,0.005777647000002162,3.464000002395551e-05
60,5.104871409593557,5.972368190760509,0.5225538425773206,0.006092683000019861,4.0821000027335685e-05
61,5.104871409593557,6.033433477969808,0.5858823800128599,0.006111323000027369,3.6811000029501884e-05
62,5.104871409593557,5.837820639736178,0.34879964354664844,0.0059940509999591995,3.374099998154634e-05
63,5.104871409593557,5.794012360007608,0.3808676597102233,0.006291433000001234,3.3240999982808717e-05
64,4.970042933729804,5.7533648588117385,0.4024408172526228,0.006353993000004721,3.2810999982757494e-05
65,4.970042933729804,5.725290562461246,0.44631672326455973,0.006006191000039962,3.423100002919455e-05
66,4.970042933729804,5.722213511378348,0.4157275752379596,0.005946599999958835,3.370100000665843e-05
67,4.970042933729804,5.692523705371242,0.38313944695020785,0.006019771000012497,3.312100000130158e-05
68,4.925761355675693,5.6096608872662825,0.4218673208132311,0.006106968999972651,3.382099998816557e-05
69,4.925761355675693,5.545724928238387,0.31333230921463673,0.005952505000038855,3.4291000019948115e-05
70,4.925761355675693,5.566390329370373,0.3522189396224244,0.006403339000030428,4.046100002597086e-05
71,4.925761355675693,5.67112378868436,0.4910463755644921,0.00671782599999915,5.382099999451384e-05
72,4.805545233149719,5.546084618103903,0.4623696118228247,0.006350368999960665,3.9910999987569085e-05
73,4.805545233149719,5.463421592269823,0.3705307887755942,0.006155234000004839,3.342100001191284e-05
74,4.805545233149719,5.368525125604728,0.319302155028547,0.0057792220000010275,3.349100001059924e-05
75,4.805545233149719,5.391016733074727,0.39203914143588126,0.005975935999970261,4.06909999810523e-05
76,4.754896923216382,5.357687610870613,0.43059123395135784,0.005692164999970828,3.3540000003995374e-05
77,4.699387475056355,5.303269372105905,0.3565902628803816,0.005774545999997827,3.276099999993676e-05
78,4.699387475056355,5.209170139557374,0.3150554767838843,0.005907769999964785,4.002099996114339e-05
79,4.699387475056355,5.201954310423796,0.33372347536684066,0.005878679000034026,3.3231000031719304e-05
80,4.699387475056355,5.146091567629169,0.3468624111435773,0.005963930000007167,3.3081000026413676e-05
81,4.677931596411412,5.160728428884643,0.30308004505332536,0.00583890299998302,3.319099999998798e-05
82,4.651496359844224,5.084992743000429,0.3573541814135937,0.00565643900000623,3.202099998134145e-05
83,4.628011373993374,5.060406139367749,0.29040199808052614,0.0063108670000247,3.38309999960984e-05
84,4.60619404816612,5.086173886270549,0.3824719625396432,0.005776681999975608,3.311099999336875e-05
85,4.60619404816612,5.059732476285168,0.28228124377185754,0.005589368000016748,4.0650999949320976e-05
86,4.341913236597495,5.217313097476582,0.4590734756720696,0.005862847999992482,5.454099999724349e-05
87,4.341913236597495,5.1019732311017325,0.3358090367567397,0.005787757000007332,3.42209999644183e-05
88,4.341913236597495,5.211662034060972,0.46536508510751007,0.00603328199997577,3.8041000038901984e-05
89,4.341913236597495,5.056459885435177,0.3654058291956295,0.006100838999998359,3.33710000290921e-05
90,4.320593242538983,4.991855052849224,0.4690482661474582,0.005830442999979368,3.370000001723383e-05
91,4.248683542104796,4.892245833286303,0.4040511774334289,0.0057852580000030684,3.5500000024057954e-05
92,4.248683542104796,4.928607333503606,0.4823946701600527,0.005835816999990584,3.311099999336875e-05
93,4.248683542104796,4.951762786906308,0.4674787861006494,0.006275786999992761,3.342100001191284e-05
94,4.248683542104796,4.852813220426798,0.46714643079795326,0.00597595099998216,3.449000001864988e-05
95,4.1367135010867635,4.797500377001457,0.4377550524259562,0.006155245000002196,3.303100004359294e-05
96,4.101421314021962,4.687738299631724,0.4033468768623441,0.006261206999965907,3.23900000012145e-05
97,4.101421314021962,4.689445794103688,0.4429750409040648,0.0062894370000208255,3.3560000019861036e-05
98,4.100384583063764,4.676212759337873,0.40716993268511054,0.005881434000002628,3.375099998947917e-05
99,4.100384583063764,4.676121582111129,0.4696577952788986,0.00637956899998926,4.069999999956053e-05
100,4.0109610427366,4.553648890124566,0.4093233508759589,0.005966455000020687,3.377100000534483e-05
101,3.9092686926811457,4.450789259347333,0.38346887222312787,0.006283792999965954,3.8190999987364194e-05
102,3.9092686926811457,4.5227482609609835,0.5080427979600357,0.006179185000007692,3.264000002900502e-05
103,3.9092686926811457,4.569256289801007,0.507480500185053,0.00578630699999394,3.3811000037076155e-05
104,3.8182081359884568,4.426915985304957,0.5156849186613396,0.005719945999999254,5.334100001164188e-05
105,3.8182081359884568,4.361513442674298,0.387408343065589,0.006055082999978367,3.300999998145926e-05
106,3.799167595209149,4.365179046726359,0.42097066548537404,0.010346550000008392,3.2809999993332895e-05
107,3.673158007908665,4.302836560245426,0.447840205538415,0.006266711000023406,4.6440999994956655e-05
108,3.673158007908665,4.142359757208819,0.4414077729061792,0.0060674139999719046,3.325000000131695e-05
109,3.6621708554183248,4.167481055612527,0.4295604164392012,0.006041412000001856,3.2910000015817786e-05
110,3.5946815431476122,4.078701803917021,0.3538549211426084,0.006150514000012208,3.394100002651612e-05
111,3.5946815431476122,4.115685623364522,0.35255874461858644,0.005907144999980574,3.292100001317522e-05
112,3.5946815431476122,4.090479374777553,0.3466934155725433,0.006334593000019595,3.297099999599595e-05
113,3.5626841724444316,4.025491126945018,0.29087393183965815,0.006131804000006014,3.3209999969585624e-05
114,3.5626841724444316,3.9520865442585156,0.3262015848329509,0.0058195180000097935,3.239100004748252e-05
115,3.511900110412992,3.933968149168321,0.3434221529207469,0.006201820999990559,3.269000001182576e-05
116,3.511900110412992,3.9129621335098426,0.2527943388755278,0.0057938410000133445,4.0980999983730726e-05
117,3.504882877065278,3.8882019163900714,0.26469669063109247,0.006038177999982963,3.375099998947917e-05
118,3.4122227046291056,3.820774191498123,0.18706695524970793,0.005816272000004119,3.3459999997376144e-05
119,3.4122227046291056,3.8194908637785447,0.20345776100080382,0.0057227460000035535,3.76610000216715e-05
120,3.1843977563270127,3.903949772356804,0.2558369126464823,0.005843016999961037,3.343099996300225e-05
121,3.1843977563270127,3.800651573767156,0.3095266619839062,0.005820614000015212,3.5499999967214535e-05
122,3.1843977563270127,3.7053075925042593,0.22151369763706305,0.005982550999988234,3.3470000005308975e-05
123,3.1843977563270127,3.71032896520381,0.317710515486181,0.006111707999991722,3.2511000028989656e-05
124,3.1843977563270127,3.657179933778046,0.2130276880530367,0.005680933999997251,3.326099999867438e-05
125,3.1843977563270127,3.649611233671967,0.36123587378393945,0.006379428999991887,3.237100003161686e-05
126,3.182268527666555,3.576712686921624,0.25644956646564315,0.005988855999987663,3.335100001322644e-05
127,3.182268527666555,3.651418507311105,0.3167002657763943,0.006139798999981849,4.036000001406137e-05
128,3.182268527666555,3.6079287106471796,0.3135052693158408,0.005871624000008069,3.912099998615304e-05
129,3.1480519539543654,3.5295809456480582,0.18652296861213757,0.006067787000006319,4.176100003405736e-05
130,3.1480519539543654,3.502308717616233,0.24000544060458898,0.005820097000025726,3.3240999982808717e-05
131,3.1099946081527468,3.4848428336439055,0.21709586523354055,0.005817816999979186,3.3801000029143324e-05
132,3.1099946081527468,3.5582651605640363,0.23505972955676704,0.005650879999961944,3.372999998418891e-05
133,3.1099946081527468,3.4520280387137916,0.184916643465839,0.005697249000036209,3.277099995102617e-05
134,3.1099946081527468,3.4213061934715414,0.21708840449472652,0.0057335260000286326,3.2660999977451866e-05
135,3.1099946081527468,3.4374984400099167,0.1976961409730584,0.0062143170000013015,3.250999998272164e-05
136,3.1099946081527468,3.4898719003983585,0.37944790925386435,0.005822767000040585,3.3880000046337955e-05
137,3.088498365714941,3.425027410731475,0.22095628959834962,0.0063515449999727025,5.090100000870734e-05
138,3.0774718160803514,3.4229267743788556,0.22812781677248478,0.0058347380000327576,3.338000004760033e-05
139,2.991053679462397,3.39876439990667,0.2506862890314328,0.0059357700000077784,4.0330999979687476e-05
140,2.97467536607428,3.393526537263449,0.28548456201047356,0.006174900000019079,3.8940000024467736e-05
141,2.97467536607428,3.36626269315594,0.2686409831225029,0.005462164999983088,3.352100003439773e-05
142,2.97467536607428,3.3741697370088573,0.20824031600438256,0.005782686999964426,3.90710000033323e-05
143,2.947325948386766,3.314301570522086,0.18196786373247542,0.006023061999997026,3.3960999985538365e-05
144,2.947325948386766,3.3118458733847804,0.2356595703308,0.005998742000031143,3.276000001051216e-05
145,2.9074000548889143,3.264700534217977,0.26050763959186635,0.005895669000040016,3.311000000394415e-05
146,2.903515837406872,3.3225153634651647,0.2576323664509853,0.005748390999997355,3.4030999984224763e-05
147,2.8946407138780583,3.265915120968893,0.2649501310733364,0.005923674999962714,3.3970999993471196e-05
148,2.8946407138780583,3.3266099915261558,0.2202623680699715,0.005820683000024474,3.315999998676489e-05
149,2.8946407138780583,3.3104845029948535,0.26658358875986576,0.005682453999952486,3.39009999947848e-05
150,2.8946407138780583,3.2646697304926064,0.2730884789819653,0.005966591000003518,3.280099997482466e-05
151,2.8946407138780583,3.203857272585772,0.22880347669648707,0.005931746000044313,3.566000003729641e-05
152,2.8901355831958466,3.1736196624507462,0.17029031759754704,0.005660997999996198,3.3801000029143324e-05
153,2.8581301744047747,3.2300079373176103,0.2454156588198779,0.0059661059999598365,3.416099997366473e-05
154,2.8581301744047747,3.2277147602151843,0.2696460148232104,0.006084353000005649,3.3470999994733575e-05
155,2.8581301744047747,3.151515011798371,0.30307587749016424,0.006023120999998355,3.268099999331753e-05
156,2.8291791795665273,3.1561624205227146,0.20048350948839871,0.006513987000005272,3.370100000665843e-05
157,2.8183143503664962,3.153349339812755,0.31515603146325866,0.006155806999970537,3.5249999996267434e-05
158,2.792564972261037,3.127697205705722,0.23504535934758136,0.0054404190000241215,3.168499995354068e-05
159,2.792564972261037,3.1642171396648804,0.30613013806388784,0.005823506000012912,3.06610000393448e-05
160,2.792564972261037,3.1866674262616526,0.3624636574037788,0.005549020999978893,2.9960999995637394e-05
161,2.780814266184269,3.075239468925715,0.21860741582587406,0.005609536999997999,2.9868000012811535e-05
162,2.780814266184269,3.15135638000294,0.3594464017848472,0.005716687000017373,3.090199999178367e-05
163,2.780814266184269,3.049405647966755,0.18032355814522139,0.005745048999983737,3.756799998200222e-05
164,2.780814266184269,3.064855984548275,0.254744883719819,0.005526943999996092,3.110500000502725e-05
165,2.768117298331035,3.003798762099936,0.18535494567536503,0.005308860000013738,3.0449999997017585e-05
166,2.7293924151010036,3.1196026418906873,0.21790479760388518,0.00557236100002001,3.07720000023437e-05
167,2.7293924151010036,3.092343551092733,0.1588319568497126,0.0051135929999759355,3.105799999048031e-05
168,2.7293924151010036,3.0949496576160938,0.19790524754570038,0.005805956999950013,3.73839999951997e-05
169,2.7293924151010036,3.0705950357574383,0.16083098025223977,0.005472413000006782,3.0588000015541184e-05
170,2.704288240479866,3.1202508367335176,0.25490292318390734,0.005433078999999452,4.360000002634479e-05
171,2.704288240479866,3.120571391942259,0.1636170423372596,0.005664773999967565,3.0385000002297602e-05
172,2.704288240479866,3.1285944856652916,0.21172029179813404,0.005626713000026484,3.11599999918144e-05
173,2.6659836184572794,3.121655686933725,0.2699761822066212,0.00518218400003434,3.135399998654975e-05
174,2.6659836184572794,3.0524433502343,0.27708896463678967,0.005659186000002592,4.3295000011767115e-05
175,2.6659836184572794,3.162204558016529,0.40455205292749385,0.005314775999977428,3.124300002355085e-05
176,2.6659836184572794,3.0105797689645,0.22409740559369537,0.005740220999996382,3.089199998385084e-05
177,2.6659836184572794,3.0911064347881223,0.3356806813201361,0.005213604000005034,3.1076000027496775e-05
178,2.6139246586476976,3.0222801338884344,0.2385911001836843,0.005306306000022687,3.119699999842851e-05
179,2.6139246586476976,3.01429421494094,0.2617375336583011,0.005513914000005116,3.123400000504262e-05
180,2.6139246586476976,2.9566778399349216,0.21981475432959227,0.005362408999985746,3.0255999945438816e-05
181,2.6139246586476976,2.9659842248393913,0.25569007440048586,0.005414755999993304,3.2560999954966974e-05
182,2.6135239753737385,2.986055563423809,0.25517246801755233,0.005519023000033485,3.076399997326007e-05
183,2.6135239753737385,2.9259911547909154,0.24120541632668266,0.005265721999990092,3.114999998388157e-05
184,2.6135239753737385,2.938296662364128,0.2898632232544781,0.005951044000028105,3.100199995742514e-05
185,2.6135239753737385,2.85746705023877,0.173742354130509,0.005331447999992633,3.0006999963916314e-05
186,2.6135239753737385,2.906540371961098,0.2720062512630244,0.005554960999972991,3.0099000014160993e-05
187,2.6135239753737385,2.873738948088102,0.28186530206388055,0.005807324999977936,2.9887000039252598e-05
188,2.6030806788401795,2.847735181401344,0.2041768385292254,0.0052930629999536905,3.776200003358099e-05
189,2.6030806788401795,2.819791551076314,0.18653428706433617,0.005318280000039977,3.58350000055907e-05
190,2.601822815077736,2.8252754259314754,0.16977629176554795,0.005196480999984487,3.0745000003662426e-05
191,2.585798623963648,2.7942301753704113,0.1923701611497017,0.005491818999985298,3.0208999987735297e-05
192,2.585798623963648,2.7969346766323584,0.2123675686308685,0.0052825820000066415,3.022900000360096e-05
193,2.5709405649727413,2.776295855755472,0.2215199305282996,0.005410956999980954,3.6147999992408586e-05
194,2.5700856828237346,2.7437752979984835,0.1706251385350448,0.005286033000004409,3.1020999983866204e-05
195,2.5677136052075196,2.7444488711595474,0.2011456434986564,0.005409642000017811,3.468199997769261e-05
196,2.5504287879590746,2.722843378576926,0.19718320509324602,0.0056284190000042145,3.0402999982470647e-05
197,2.5458435844496567,2.721499386729355,0.19888966140155237,0.005314742999985356,3.0201000015495083e-05
198,2.5372156479745738,2.7379131010134627,0.2738984175302534,0.005632097999978214,3.1067000008988543e-05
199,2.5328872710156287,2.754514046112643,0.403751158678534,0.005216156000017236,3.1030000002374436e-05
200,2.5301929312704314,2.6845931492149666,0.2140061316870707,0.005847342000038225,3.068000000894244e-05
201,2.5210760489417656,2.7426292347112784,0.31616856310845515,0.005386759000032271,3.096599999707905e-05
202,2.5210760489417656,2.6964765254838086,0.32272109514052527,0.005393592000018543,3.0597000034049415e-05
203,2.5210760489417656,2.704608882604406,0.3167641868371163,0.005342675000008512,3.135299999712515e-05
204,2.5150196473573065,2.7096470790587928,0.397822872306282,0.005184446999976444,2.989699999034201e-05
205,2.512786602416306,2.654225284505965,0.20917639875016728,0.005678095000007488,2.9777000008834875e-05
206,2.5084488207305395,2.650397946127824,0.26037298564332073,0.005615693000038391,3.546600004256106e-05
207,2.5084488207305395,2.613253201146455,0.1580742860177812,0.005236566999997194,3.448000001071705e-05
208,2.5025912876308714,2.6516178278978417,0.2430589898312448,0.005461388000014722,3.01360000207751e-05
209,2.5025912876308714,2.6127502003205416,0.22327442595200392,0.005375273999959518,3.37600000079874e-05
210,2.5025912876308714,2.6341158814210823,0.3246202130317172,0.005447431999982655,3.138099998523103e-05
211,2.488834979847312,2.5903634344780455,0.13675135070796868,0.005543160999991414,4.487200004632541e-05
212,2.486071285082954,2.5877098236640683,0.19082929418264963,0.00546996999997873,3.1500999966738163e-05
213,2.479261499974197,2.5912142383808012,0.20004473757507607,0.005534303999979784,3.0975000015587284e-05
214,2.4788926688690194,2.5579793945942946,0.12116277941605452,0.005403847000025053,2.9980000022078457e-05
215,2.4683692458612225,2.555501022711259,0.13595525907933184,0.005353081000009752,3.022800001417636e-05
216,2.4683692458612225,2.5438195371025416,0.11515455463717383,0.005467202000033922,2.9444999995575927e-05
217,2.466551307219231,2.5452972091354895,0.13247910790382642,0.005401490999986436,3.085600002350475e-05
218,2.462586417079184,2.539334254419891,0.1261328511125688,0.005714256999965528,3.1298000010338e-05
219,2.461290119321163,2.5262917473579853,0.10390296944743824,0.005507061999992402,3.109499999709442e-05
220,2.461290119321163,2.526876205831471,0.12731756911325992,0.00534391600001527,3.090199999178367e-05
221,2.4607453749913266,2.521134199511713,0.11989150471497331,0.0056576220000010835,3.0449999997017585e-05
222,2.454120392389584,2.5207456114802698,0.13084981885745794,0.005509184000004552,3.086399999574496e-05
223,2.454120392389584,2.512898781389805,0.08643253903028779,0.005390521999970588,3.105799999048031e-05
224,2.4501148471456635,2.5086141230973094,0.09269163553764356,0.005690120999986448,3.0928999990464945e-05
225,2.4473079436887564,2.514800393730566,0.1449200731048306,0.005551750999984506,3.0734999995729595e-05
226,2.4391190642576004,2.4893818737546134,0.053201515398050396,0.0055046470000092995,3.0062000007546885e-05
227,2.4365661489636534,2.49137949844877,0.08536073359543923,0.005236162000016975,2.9877999963900947e-05
228,2.4346323512804102,2.4861629395454083,0.07564616739132023,0.00571195700001681,3.114200001164136e-05
229,2.434037045761635,2.4861282477769064,0.11857595110449595,0.0054632050000122945,3.085500003408015e-05
230,2.430564518066071,2.4841713171816258,0.11446611582820146,0.005512477000024774,3.056899998910012e-05
231,2.428658689018001,2.465347205337104,0.049535304128298235,0.005625901000030353,3.7153999983274844e-05
232,2.4279505358368323,2.4824720394450015,0.09137537473934651,0.005497703999992609,3.087400000367779e-05
233,2.42481097337965,2.4597048064837232,0.03545227338621794,0.005483251999976346,3.1112999977267464e-05
234,2.42481097337965,2.475311566049329,0.06947499886146616,0.005374217999985831,3.053199998248601e-05
235,2.422899844585022,2.469903950110156,0.07868569689310329,0.005590337999990425,3.123400000504262e-05
236,2.422899844585022,2.4642278839889955,0.05597891371854832,0.005828990999987127,3.07729999917683e-05
237,2.422899844585022,2.4549734333175888,0.0405624012425237,0.0054409039999541164,3.07720000023437e-05
238,2.42270191221774,2.4539143168630595,0.0355434267007673,0.005492203000017071,3.063400004066352e-05
239,2.421889725164679,2.4570279238891723,0.051355553618332495,0.00854851500002951,3.022800001417636e-05
240,2.421889725164679,2.4578379506684076,0.045137299719458665,0.005162449000010838,3.1408999973336904e-05
241,2.4195349823562435,2.4600720123313002,0.05500881459006561,0.005494107000004078,3.209999999853608e-05
242,2.4195349823562435,2.4544134821965153,0.04625582326033845,0.00537291699998832,3.666500003873807e-05
243,2.4188123343985635,2.4555494206530097,0.05244721744829015,0.005299836000006053,3.0291999962628324e-05
244,2.4186567852631495,2.454534850743812,0.059530524391257944,0.005465330999982143,2.9970000014145626e-05
245,2.4186567852631495,2.4438665057271254,0.029142264629111167,0.005630838999991283,3.1316999979935645e-05
246,2.3980993947210263,2.4488102509327896,0.053036955861004334,0.005385507999960737,3.067100004727763e-05
247,2.228736484004074,2.425048911151312,0.07031477431285903,0.0054976719999899615,3.172200001699821e-05
248,2.138422050912777,2.289995204536098,0.10053056540234616,0.00525606600001538,3.089199998385084e-05
249,2.138422050912777,2.258791264131706,0.07721019053614714,0.005629032999991068,3.29199999669072e-05
250,2.0544693090438853,2.228975224249052,0.08415292082421366,0.005556087999991632,3.0007000020759733e-05
251,2.0544693090438853,2.197490934480015,0.0682717881918872,0.005431764999968891,3.679399998191002e-05
252,2.0544693090438853,2.1879060398777472,0.1073589609800208,0.0055901179999864326,3.0347999995683494e-05
253,2.0544693090438853,2.2002385419834547,0.09382509125402236,0.005655026999988877,3.473800001074778e-05
254,2.043074685347545,2.193481956572497,0.11035500239349033,0.0055362819999800195,3.0321000053845637e-05
255,2.043074685347545,2.1733262817349934,0.08089145885198422,0.005668845999991845,3.9523999987522984e-05
256,2.043074685347545,2.1727747728171365,0.0738240044431592,0.005147063000038088,3.1841999998505344e-05
257,2.0418825419350246,2.172020887386914,0.10241572221165755,0.005430363000016314,3.11590000023898e-05
258,2.03997688254653,2.1756781898438025,0.147448562170844,0.005486078999979327,4.50470000146197e-05
259,2.031946295831951,2.1581595576256825,0.10552334018644215,0.0057637730000124066,3.046799997719063e-05
260,2.031946295831951,2.138812415446087,0.08065503181876528,0.005445076000000881,3.487599997242796e-05
261,2.031946295831951,2.131854032125998,0.09490160261071129,0.0051476799999932155,3.072600003406478e-05
262,2.031946295831951,2.1394027866654275,0.08451642270897969,0.005376335000050858,3.047699999569886e-05
263,2.0298329223354235,2.1224659123293,0.10455483679676009,0.00537828400001672,3.060699998513883e-05
264,2.0298329223354235,2.128027580811126,0.08437032610767049,0.0052168290000054185,3.0358000003616326e-05
265,2.0298329223354235,2.1158351137742835,0.10225182298694152,0.005514674999972158,3.282899996293054e-05
266,2.0298329223354235,2.1106600811868756,0.07896315906514333,0.005356193000011444,3.814100000454346e-05
267,2.0298329223354235,2.1017473106908158,0.07962719766418772,0.0053344410000022435,3.733800002692078e-05
268,2.027464796904568,2.0994814804374573,0.07129651813501527,0.00557829000001675,3.085600002350475e-05
269,2.0262886788309094,2.0770960699753336,0.06380655482219053,0.005485190000001694,3.639799996335569e-05
270,2.0255203314311854,2.0831673873331344,0.06884901842587227,0.005386022000038793,3.475599999092083e-05
271,2.0238315989613764,2.069818206406617,0.05918932997582643,0.005660463000026539,3.8187000029665796e-05
272,2.0238315989613764,2.0695659110329196,0.058137312319699555,0.005219904999989922,3.485799999225492e-05
273,2.0238315989613764,2.059001281652509,0.0411366771700384,0.005845386999965285,3.524499999230102e-05
274,2.0238315989613764,2.066565471465009,0.058525747009964185,0.005947614000035628,3.089199998385084e-05
275,2.0234237164476565,2.0594906238278625,0.049482765000970305,0.005656600000008893,3.09110000102919e-05
276,2.0234237164476565,2.0490304734417153,0.03356687895374721,0.006134580000036749,3.0015999982424546e-05
277,2.0234237164476565,2.055892478011244,0.045927805996898205,0.005397991000052116,3.051400000231297e-05
278,2.0231980616563416,2.0539896065416094,0.04450840079067803,0.0055811909999761156,3.028399999038811e-05
279,2.022781941683093,2.058758422163728,0.05632269092027428,0.00563829899999746,3.080900000895781e-05
280,2.0223845331817327,2.051413545166853,0.048252197866225206,0.005545416000018122,3.977199997962089e-05
281,2.0205367053914114,2.052947766317417,0.046351048549775724,0.006087325000009969,3.0597000034049415e-05
282,2.0203871299026237,2.040142750754166,0.0223429385775202,0.005536144000018339,3.013599996393168e-05
283,2.0203871299026237,2.0493313107176143,0.04348247961995451,0.005480472999977337,3.0062000007546885e-05
284,2.019561158178256,2.0394760154259624,0.02308493727670154,0.005376135000005888,3.0679999952099024e-05
285,2.019561158178256,2.041213881000875,0.03778508601814338,0.00596073100001604,2.9869000002236135e-05
286,2.019561158178256,2.038144645434864,0.0325075310182601,0.005567482000003565,3.59730000241143e-05
287,2.019561158178256,2.0346301616589466,0.024297656855207246,0.005362700999967274,3.0246999983774003e-05
288,2.019179033960168,2.034324756934801,0.029609097301137,0.005740192999951432,2.946299997574897e-05
