iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
132,7.023430041076049e-07,2.6041765129044094,6.887921248280888,0.0001457710000067891,1.1017999952400714e-05
133,7.023430041076049e-07,1.7131966261107379,5.664189035624957,0.000143764000029023,1.077100000657083e-05
134,7.023430041076049e-07,2.81016124823258,8.753624309875839,0.0001436910000052194,9.707999993224803e-06
135,7.023430041076049e-07,0.9646136509197095,2.5714560237975816,0.0001430940000091141,9.771999998520187e-06
136,5.372290211423258e-07,1.5171203246549572,5.24940303470434,0.0001665529999854698,9.486999999808177e-06
137,5.372290211423258e-07,0.9158346163766667,3.288736194198275,0.0001461929999777567,1.7260999982227077e-05
138,5.372290211423258e-07,1.6295463976069946,3.9770446392916554,0.00014549600001600993,1.2182999967080832e-05
139,5.372290211423258e-07,2.318209768209485,9.504770030858035,0.0001480899999819485,1.096400001188158e-05
140,1.0756818503604795e-07,0.9826567930392411,2.3345138747391996,0.00014658700001746183,1.0293999991972669e-05
141,1.0756818503604795e-07,1.3684490385812713,3.3680455561675107,0.0001455610000107299,1.1293000000023312e-05
142,1.0756818503604795e-07,0.4001207194909283,0.9692793662185671,0.0001436999999668842,1.3987999977871368e-05
143,1.0756818503604795e-07,1.0223443427421408,3.0136641222771403,0.00014346099999329454,9.313000020938489e-06
144,1.0756818503604795e-07,1.6571941445027054,5.584617390028287,0.00014282000000775952,9.17599999183949e-06
145,1.0756818503604795e-07,2.576828171825017,7.666721188623729,0.00014349799999990864,9.395999995831517e-06
146,1.0756818503604795e-07,4.007646684145015,17.325228980572206,0.0001425990000143429,9.08399999843823e-06
147,1.0756818503604795e-07,3.0637852256291738,10.60454091394406,0.00016556299999592738,4.284599998527483e-05
148,1.0756818503604795e-07,5.496630158550849,20.931626639425712,0.00015092299997832015,1.8104999981005676e-05
149,1.0756818503604795e-07,1.5935826254666041,6.255824517373222,0.00014541299998427348,1.2430000026597554e-05
150,1.0756818503604795e-07,3.6703875117843507,19.71150989110391,0.00014423999999735315,1.0579000047528098e-05
151,1.0756818503604795e-07,8.49077931068549,46.80393747220151,0.00014693600002146923,1.586799999131472e-05
152,1.0756818503604795e-07,5.138683078043236,23.394353516206436,0.00014508399999613175,1.1229999984152528e-05
153,1.0553933579924306e-07,16.041758182216984,95.97959363481054,0.00014908100001775892,1.020199999857141e-05
154,1.0553933579924306e-07,3.369150333761914,12.858180417690942,0.00014357100002371226,9.92799999721683e-06
155,1.0553933579924306e-07,8.722154159014487,48.86142573795987,0.0001435800000422205,1.0256999985358561e-05
156,1.0553933579924306e-07,4.224462227457183,23.04514820051698,0.0001441579999550413,9.625000018331775e-06
157,1.0553933579924306e-07,3.4515631583928643,14.62241846537956,0.00016688199997361153,1.0091999968153686e-05
158,1.0553933579924306e-07,4.790060981507049,23.32605285401675,0.00014581700003191145,1.7764999995506514e-05
159,1.0553933579924306e-07,0.1843078864186213,0.40391848860757107,0.00014395599998806574,1.2622999975064886e-05
160,1.0553933579924306e-07,7.882969580817958,45.46731334560416,0.00014350700001841687,1.025799997478316e-05
161,1.0553933579924306e-07,1.5918879534446941,9.17905977580628,0.00016796500000282322,1.0275999954956205e-05
162,1.0291969737031052e-07,2.8888646918343945,16.84872379712911,0.00014481799996701739,1.73710000126448e-05
163,1.0291969737031052e-07,2.76267528107092,15.314733436316889,0.0001823110000032102,1.1963000019932224e-05
164,1.0291969737031052e-07,3.0633974155542556,16.928673445528176,0.0001445710000211875,1.7216000003372756e-05
165,1.0291969737031052e-07,2.8187309914287124,15.624224240180803,0.0001457710000067891,1.1862000008022733e-05
166,1.0291969737031052e-07,4.7730793266686335,27.637635789051682,0.00014339699998799915,1.1045999997350009e-05
167,1.0291969737031052e-07,3.6265499464755324,15.531955324547734,0.00016569099994967473,1.053200003298116e-05
168,1.0291969737031052e-07,1.8943924957515876,8.73120366781361,0.00014502799996307658,1.7591000016636826e-05
169,1.0291969737031052e-07,0.8971658451722047,3.6877219475814162,0.00014494599997760815,1.2246999972376216e-05
170,5.8881623546498246e-08,2.1551490570815743,11.582462461525393,0.00014399299999467985,1.0340000017095008e-05
171,2.926414901756656e-08,0.6803599354376163,4.0763762732925946,0.00017438099996525125,9.73499999190608e-06
172,1.9496676348114502e-08,1.714942755983298,8.58935643686124,0.00014575300002661606,1.7297999988841184e-05
173,1.868771811724579e-08,1.1770568866823092,5.356420674722753,0.00014374500000258195,1.2183000023924251e-05
174,1.868771811724579e-08,0.23608731980834702,0.682705784856816,0.00014306700001043282,1.1119000021153624e-05
175,1.868771811724579e-08,0.2609031097475164,0.6492564724068633,0.00014243499998656262,9.569999974701204e-06
176,1.569216962356768e-08,0.5172071729210703,2.007435752313088,0.0001427370000328665,9.431999956177606e-06
177,1.569216962356768e-08,1.0263252891989398,4.5893591270938385,0.00016557200001443562,9.79099996811783e-06
178,1.569216962356768e-08,0.5123794227115956,1.6982266106098365,0.00014451499998813233,1.7994999950587953e-05
179,1.569216962356768e-08,1.0880443759736536,3.976483625137916,0.00014416699997354954,1.2191999985589064e-05
180,9.461969802677983e-09,0.6682558309492455,2.413135298200528,0.0001428470000064408,1.0193999969487777e-05
181,9.461969802677983e-09,0.12021994765063782,0.3614421861093948,0.00014638499999364285,1.5803999986019335e-05
182,8.667728095292338e-09,0.4610495363958167,1.2896543634717617,0.00014412100000527062,1.11470000092595e-05
183,8.667728095292338e-09,0.6511437530997211,3.5400879743182854,0.00014820100000179082,9.854999973413214e-06
184,8.667728095292338e-09,1.3154061001237,7.002401167298627,0.0001443230000290896,9.97299997607115e-06
185,8.667728095292338e-09,1.5590863449091894,8.710173608574234,0.00015735900001345726,9.83600000381557e-06
186,8.667728095292338e-09,1.056874646625061,6.217160780393765,0.00017512299996269576,1.0266999993291392e-05
187,8.667728095292338e-09,0.25006027538062364,0.8049124877874343,0.00026099000001522654,4.021499995587874e-05
188,8.667728095292338e-09,0.6314454586901277,3.169369301462853,0.00014571599996315854,1.9066999982442212e-05
189,8.667728095292338e-09,3.156003962258607,19.286001505210447,0.00014415800001188472,1.3044000013451296e-05
190,8.667728095292338e-09,2.0810987664524294,12.598253928503306,0.00014311299997871174,1.0935999966932286e-05
191,8.29297391393926e-09,2.695587997632773,16.138124644339236,0.00016949499996599116,1.048699999728342e-05
192,8.29297391393926e-09,9.232918148549759,57.126955648536565,0.00014530300001069918,1.7150999951809354e-05
193,8.29297391393926e-09,18.26270488108952,113.45266632890515,0.00014642200000025696,1.2255999990884447e-05
194,8.29297391393926e-09,1.0190865630800587,6.180272808886185,0.00014304899997341636,1.0404000022390392e-05
195,8.29297391393926e-09,0.9648309386031105,5.5055068029930005,0.0001422880000063742,9.863999991921446e-06
196,8.29297391393926e-09,0.11166515083460997,0.35495503337471435,0.00014276399997470435,9.524999995846883e-06
197,8.29297391393926e-09,7.2845787034227785,45.15207738281902,0.00014849399997274304,2.1505000006527553e-05
198,8.29297391393926e-09,4.563153191816714,27.956518258256715,0.0001446800000053372,1.3237000018762046e-05
199,8.29297391393926e-09,3.344842421241657,20.299690124093868,0.00014293899999984205,1.1174999997365376e-05
200,8.29297391393926e-09,1.3571610491160537,8.044605760684243,0.00014217799997595648,1.0045999999874766e-05
201,8.29297391393926e-09,1.8859675410949763,10.37107599432821,0.00014363499997216422,9.413999976004561e-06
202,7.235158884529118e-09,7.6411265355323765,46.54951271211525,0.0001437270000224089,9.478999970724544e-06
203,7.235158884529118e-09,1.047753515440847,5.645719948789404,0.00014272800001435826,9.250000005067704e-06
204,7.235158884529118e-09,0.4840530187088953,2.618751937483439,0.00014179299995475958,9.469000019635132e-06
205,7.235158884529118e-09,0.27867623260443175,1.291839830453583,0.00014926299996886883,9.470000009059731e-06
206,7.235158884529118e-09,1.3772981662480919,7.523953253997027,0.00014301200002364567,1.0129999964192393e-05
207,7.235158884529118e-09,0.08834024080824805,0.2793684276888058,0.0001752420000116217,4.967499995700564e-05
208,7.235158884529118e-09,1.716663551428136,9.623732699396186,0.00014908000002833433,1.924100001815532e-05
209,7.235158884529118e-09,1.047370529892063,5.734972705653008,0.00014644999998836283,1.7243000002054032e-05
210,7.235158884529118e-09,0.8007050640398388,3.666137642457246,0.00014343399999461326,1.0606000046209374e-05
211,7.235158884529118e-09,0.12112072141207182,0.35907038404041086,0.0001478430000361186,1.5996000001905486e-05
212,7.0747277150260515e-09,0.3344906355599167,1.40977593720226,0.00014533999996046987,1.152300001194817e-05
213,7.0747277150260515e-09,1.8522608034300145,11.538210337170096,0.00014837500003750392,1.0478000035618606e-05
214,7.0747277150260515e-09,0.09551048272557357,0.2885839384010781,0.00014341600001444021,9.726000030241266e-06
215,7.0747277150260515e-09,0.3252982021553006,1.7985054374275489,0.00014317699998400713,9.450999982618669e-06
216,7.0747277150260515e-09,0.2264185350090763,1.2381193963218338,0.00014292899999190922,9.433000002445624e-06
217,7.0747277150260515e-09,0.353682264571342,2.031778154185819,0.0001663049999933719,9.111999986544106e-06
218,7.0747277150260515e-09,0.020977173443208378,0.07553016691931214,0.000145734000000175,1.7938999974376202e-05
219,7.0747277150260515e-09,0.16463507616568376,0.7514370558443801,0.00014523100003316358,1.236600002130217e-05
220,7.0747277150260515e-09,0.042650850051767275,0.12653630537497315,0.0001430309999932433,1.0707000001275446e-05
221,7.0747277150260515e-09,0.23202904681603648,1.1685613813188742,0.00014210399996272827,1.011099999459475e-05
222,7.0747277150260515e-09,0.050511413779077176,0.21470247852604876,0.0001428099999998267,9.487999989232776e-06
223,7.0747277150260515e-09,0.11491045729111364,0.4605417316543546,0.0001630049999903349,9.359999978642009e-06
224,7.070636320249831e-09,0.04432284111300867,0.13521900863201636,0.0001453770000239274,1.718800001526688e-05
225,7.070636320249831e-09,0.05925563150972316,0.1806889522542639,0.00014374599999200655,1.180700002123558e-05
226,4.82610947388533e-09,0.06380552799850567,0.23822608762517378,0.00014301199996680225,1.0203000044839428e-05
227,4.68350527648913e-09,0.1180604225906007,0.55213296792281,0.00016782699998429962,9.359999978642009e-06
228,4.68350527648913e-09,0.04918243214929681,0.21438765088325762,0.00015244499996924787,1.766500002986504e-05
229,4.68350527648913e-09,0.04150327119577134,0.13635962381690026,0.000188854999976229,1.2668000010762626e-05
230,4.68350527648913e-09,0.007860748624041113,0.023003762235354434,0.00014394700002640093,1.7719999959808774e-05
231,4.68350527648913e-09,0.08991122667362698,0.3610911531338647,0.00014413899998544366,1.732600003379048e-05
232,4.68350527648913e-09,0.041543750788636695,0.16383346357226272,0.00014251799996145564,1.119200004495724e-05
233,3.4927523895123465e-09,0.021377838166871388,0.07689001347566246,0.0001423609999733344,1.0029000009126321e-05
234,3.4927523895123465e-09,0.029078792762246487,0.11551303399868569,0.00014823800000840492,9.716999954889616e-06
235,3.4927523895123465e-09,0.03303318408687891,0.16790982558204198,0.00014511099999481303,1.0009999982685258e-05
236,6.631769777515994e-10,0.03818426463565179,0.19125553581779264,0.0001446069999815336,1.057800000126008e-05
237,6.631769777515994e-10,0.05583261980055444,0.26866495096060383,0.00016859699996985,1.0037000038209953e-05
238,5.36860285468436e-10,0.05795440956566036,0.3337512724318066,0.00014584500002001732,1.728900002717637e-05
239,5.36860285468436e-10,0.11539719511834441,0.5319766412009004,0.00014786100001629165,1.2045999994825252e-05
240,5.36860285468436e-10,0.017888913755015296,0.08246359151208867,0.00014356299999462863,1.0561000010511634e-05
241,5.36860285468436e-10,0.06636148916086336,0.33931561911370056,0.000145734000000175,1.6216000005897513e-05
242,5.36860285468436e-10,0.004503844951058466,0.02056804591248021,0.0001436910000052194,1.1815999982900394e-05
243,5.36860285468436e-10,0.024815170709006303,0.11683282179257479,0.00014269199999716875,1.025799997478316e-05
244,5.36860285468436e-10,0.014942260183079833,0.06332223703720097,0.0001427459999945313,9.341000009044365e-06
245,5.36860285468436e-10,0.020107119085312448,0.09853961646245496,0.0001426730000275711,9.185000010347721e-06
246,5.36860285468436e-10,0.011408448643950072,0.03933786184357674,0.00014170999997986655,9.202999990520766e-06
247,5.36860285468436e-10,0.010817648153482861,0.032738561154724226,0.0001426000000037675,9.165999983906659e-06
248,5.36860285468436e-10,0.05774916263609796,0.30130929656859295,0.00016503999995620688,9.111999986544106e-06
249,5.36860285468436e-10,0.02628642449323393,0.10631691690127955,0.00018057799996995527,1.7719000027227594e-05
250,5.36860285468436e-10,0.10260341236814549,0.6252742908300144,0.00014938300000721938,1.7727999988892407e-05
251,5.36860285468436e-10,0.013176787112451164,0.05653440204686855,0.00014856699999654666,1.920400001154121e-05
252,5.36860285468436e-10,0.09221008110461641,0.5228045058700782,0.00014574400000810783,1.803099996777746e-05
253,5.36860285468436e-10,0.005967964943299376,0.031711097925460396,0.0001439469999695575,1.1732999951163947e-05
254,5.36860285468436e-10,0.10299845198836662,0.6198766208217186,0.00014353500000652275,1.0651999957644875e-05
255,5.36860285468436e-10,0.040482702957483366,0.24560616627511617,0.0001429569999800151,9.981999994579382e-06
256,1.12775166795969e-10,0.005729130645939624,0.026872741759910973,0.00014371800000390067,1.0185000007822964e-05
257,1.12775166795969e-10,0.022125493748721272,0.1255865445164893,0.00014430400000264854,1.0230000043520704e-05
258,1.12775166795969e-10,0.04323746074629645,0.2631072295191135,0.0001645179999627544,9.377000026233873e-06
259,1.12775166795969e-10,0.00282174962545124,0.008228216267029258,0.00014410200003567297,1.7251999963718845e-05
260,1.12775166795969e-10,0.015797240367576126,0.08939012927746516,0.00014405699999997523,1.2384999990899814e-05
261,1.12775166795969e-10,0.01720576512137613,0.08699903161264606,0.00014312199999721997,1.0605999989365955e-05
262,1.12775166795969e-10,0.016065442166133752,0.08718658199672558,0.00021934400001555332,9.670999986610695e-06
263,1.12775166795969e-10,0.016581162544948107,0.06870243333822239,0.0001442959999735649,1.751799999283321e-05
264,1.12775166795969e-10,0.047217942262140586,0.27108184128876384,0.0001446069999815336,1.1338999968302232e-05
265,1.12775166795969e-10,0.02241428132508972,0.10838472189136097,0.00014342500003294845,1.0422999991988036e-05
266,1.12775166795969e-10,0.013261971332275427,0.055850175405020665,0.00014269100000774415,9.744000010414311e-06
267,1.12775166795969e-10,0.016992999371451017,0.09357404359794981,0.00014261800004078395,9.497000007741008e-06
268,1.0152132032298556e-10,0.005117112497826764,0.02290726559644282,0.00016534200000251076,9.167000030174677e-06
269,1.0152132032298556e-10,0.0052735184288654775,0.018671417126461747,0.00014964899997949033,1.7159999970317585e-05
270,1.0152132032298556e-10,0.015356279795556108,0.07905852739965774,0.0001459089999684693,1.1972000038440456e-05
271,9.571386154825104e-11,0.0038573020556434356,0.012577279592708868,0.00014855799997803842,1.7592000006061426e-05
272,6.100924855281381e-11,0.007572553787539585,0.04319535733146994,0.00016151099998751306,1.2806000029286224e-05
