iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
67,0.008688541744562201,0.32924738109062457,0.894826696985912,2.8299999712544377e-06,1.247000000148546e-05
68,0.008688541744562201,0.2949664466833945,0.7154980472817937,2.9199999858064984e-06,1.2531000038507045e-05
69,0.007834026578091196,0.27340487878625547,0.6904973153796921,2.9400000016721606e-06,1.2830000002850284e-05
70,0.007834026578091196,0.154317620887131,0.21376620332362542,2.8400000360306876e-06,1.248000000941829e-05
71,0.003655077462044024,0.17772775306492572,0.45053951076492854,2.7899999963665323e-06,1.2209999965762108e-05
72,0.003655077462044024,0.12860044276356514,0.22260598448211327,2.8100000122321944e-06,1.2360000027911155e-05
73,0.003360461476473941,0.1739816368670853,0.5660757288116699,2.890000018851424e-06,1.2271000002783694e-05
74,0.003360461476473941,0.08570062316664695,0.11006518096330768,2.8400000360306876e-06,1.2430000026597554e-05
75,0.003360461476473941,0.17734057043974827,0.653176023625766,2.7899999963665323e-06,1.2379999986933399e-05
76,0.003360461476473941,0.06519334728774383,0.10595807634925569,2.7799999884337012e-06,1.2130000015986298e-05
77,0.003360461476473941,0.14113416000887052,0.36174202766081515,2.8299999712544377e-06,1.2370000035843987e-05
78,0.003029791047665826,0.067089602361819,0.09685435525724312,2.8000000042993634e-06,1.2271000002783694e-05
79,0.003029791047665826,0.08394606623573883,0.19083359443314374,2.999999992425728e-06,1.2819999994917453e-05
80,0.0028771586437729858,0.05642746633336515,0.0978492851841402,2.9199999858064984e-06,1.3159999980416615e-05
81,0.0027137912053175435,0.06368045303089233,0.12405037300208144,2.8399999791872688e-06,1.2999999967178155e-05
82,0.00197504782391487,0.04921012091995715,0.07989860049418533,2.9100000347170862e-06,1.3010000031954405e-05
83,0.00197504782391487,0.05544146705238538,0.1116329259269404,2.890000018851424e-06,1.2610999988282856e-05
84,0.00197504782391487,0.055009575083342435,0.1428533733892962,2.870000002985762e-06,1.248000000941829e-05
85,0.00197504782391487,0.03373731970532069,0.0532742072193841,2.869999946142343e-06,1.2700000013410317e-05
86,0.0012542955428065064,0.05173446556658551,0.11248592921884329,2.840999968611868e-06,1.256000001603752e-05
87,0.0005771815027631098,0.035325937026652265,0.07648647389082588,2.959999960694404e-06,1.2589999982992595e-05
88,0.0005771815027631098,0.034053548400469424,0.06707823265694549,2.9099999778736674e-06,1.289099998302845e-05
89,0.0005771815027631098,0.02924077603837134,0.05456196469532887,2.8000000042993634e-06,1.2340000012045493e-05
90,0.0005771815027631098,0.027555134437293384,0.07001039267692795,7.719999985056347e-06,6.927099997255937e-05
91,0.0005771815027631098,0.01651451253787549,0.029779294905343954,5.139999984749011e-06,2.373000000943648e-05
92,0.0005771815027631098,0.02957300128953059,0.06535427053078226,3.800000001774606e-06,1.5780000012455275e-05
93,0.00037760433852378184,0.01786364498178576,0.03780219704785419,3.2500000202162482e-06,1.4200999999047781e-05
94,0.00037760433852378184,0.020342573666801457,0.03778229784739641,3.120000030776282e-06,1.3420000016139966e-05
95,0.00021474807804878815,0.0141818048623794,0.027211370330956657,2.9500000096049916e-06,1.295999999229025e-05
96,0.00021474807804878815,0.027314185581677503,0.09143936852255803,2.980000033403485e-06,1.2711000010767748e-05
97,0.00021474807804878815,0.009721875825762073,0.017635728458515708,2.9400000016721606e-06,1.36099999963335e-05
98,0.00021474807804878815,0.018459460274196093,0.04365682408403811,2.9400000016721606e-06,1.279999997905179e-05
99,0.00021474807804878815,0.01171173373597105,0.020529312752082286,2.9400000016721606e-06,1.2601000037193444e-05
100,0.00018013662199598563,0.011781194344817756,0.0329374204568525,2.8400000360306876e-06,1.2299999980314169e-05
101,0.00018013662199598563,0.009195830705492906,0.015981698232168183,2.8200000201650255e-06,1.232099998560443e-05
102,0.00015829733417933365,0.008630034288984447,0.01609400258400673,3.0700000479555456e-06,1.2869999977738189e-05
103,0.00015344913683771035,0.005070885967762784,0.009625280513407936,2.9099999778736674e-06,1.2500000025283953e-05
104,0.00015344913683771035,0.00924355775112811,0.02142145989589144,2.790000053209951e-06,1.2701000002834917e-05
105,0.00010153724591967933,0.006615027472138107,0.011723652262347848,2.750000021478627e-06,1.2400000002799061e-05
106,0.00010153724591967933,0.005250378248093273,0.00833289613541638,2.880000010918593e-06,1.2460999982977228e-05
107,0.00010153724591967933,0.00530217640291037,0.010605476977019492,2.8499999871201e-06,1.222999998162777e-05
108,0.00010153724591967933,0.003242017860710217,0.005878023536974663,2.879999954075174e-06,1.2179999998807034e-05
109,7.402720982345367e-05,0.003896599564597679,0.007069818630351379,2.851000033388118e-06,1.2430000026597554e-05
110,7.402720982345367e-05,0.0032358236987106784,0.005891267218473036,2.78000004527712e-06,1.2239999989560602e-05
111,5.094687731304978e-05,0.003627249285147921,0.0070853702085086085,2.870000002985762e-06,1.2110999989545235e-05
112,4.469746354748689e-05,0.002358246483426461,0.004392798416852734,2.7300000056129647e-06,1.215000003185196e-05
113,4.469746354748689e-05,0.002678398858914647,0.005018750032737613,2.76999998050087e-06,1.2400000002799061e-05
114,4.469746354748689e-05,0.002778390429006981,0.008241919805379052,2.78000004527712e-06,1.214999997500854e-05
115,3.538087742574025e-05,0.00242903535958695,0.005496193570973533,2.8200000201650255e-06,1.2169999990874203e-05
116,3.538087742574025e-05,0.003058373678317189,0.009624622847683223,2.7899999963665323e-06,1.2380999976357998e-05
117,2.4746325410927706e-05,0.0024050150752934025,0.008543345467753838,6.820000010065996e-06,4.2200999985197996e-05
118,1.8000900116217832e-05,0.0032493364795232902,0.009725339788140408,4.219999993892998e-06,1.8699999998261774e-05
119,1.2408212366305673e-05,0.002211541693743426,0.008232673514531372,3.5999999568048224e-06,1.4901000042755186e-05
120,1.2408212366305673e-05,0.004375111283350353,0.015999528760598205,3.219999996417755e-06,1.3830000000325526e-05
121,1.0527374412748529e-05,0.0010709191985936429,0.0031215517929119806,4.390000015064288e-06,1.9021000014163292e-05
122,6.921552340351679e-06,0.002600307272955707,0.008695878249804253,3.4099999766112887e-06,1.476099998853897e-05
123,6.921552340351679e-06,0.0010511191256408236,0.003210551376175384,3.090000006977789e-06,1.346000004787129e-05
124,5.220078070780889e-06,0.0021609431085322767,0.008138241171920833,2.870000002985762e-06,1.3179999996282277e-05
125,5.220078070780889e-06,0.001402211182117987,0.006610218682089883,2.7799999884337012e-06,1.2960999981714849e-05
126,4.47766549530911e-06,0.0017510537429333635,0.0068911203360770695,3.090000006977789e-06,1.702999998087762e-05
127,3.4191779031064007e-06,0.0006528724850759752,0.0016828423218378508,2.8999999699408363e-06,1.3340000009520736e-05
128,1.5362262307891212e-06,0.0016890083382136828,0.008497317861829523,2.859999995052931e-06,1.280099996847639e-05
129,1.5362262307891212e-06,0.0016743661085352863,0.008769778686498772,2.880000010918593e-06,1.2849999961872527e-05
130,1.5362262307891212e-06,0.0015534139239196192,0.007533703643360169,2.78000004527712e-06,1.2599999990925426e-05
131,1.5362262307891212e-06,0.000923441968738953,0.004097686617122478,2.7799999884337012e-06,1.2270000013359095e-05
132,1.5362262307891212e-06,0.0020297633720605243,0.011224500450210556,2.7899999963665323e-06,1.1870000037106365e-05
133,1.5362262307891212e-06,0.0007208645796668153,0.003696330519802751,2.7100000465907215e-06,1.2211000012030127e-05
134,1.2972307913260918e-06,0.000985055242519125,0.005314924547698931,2.7799999884337012e-06,1.2140000023919129e-05
135,1.2972307913260918e-06,0.00021069912714259545,0.0007965464764738791,2.770000037344289e-06,1.2301000026582187e-05
136,1.1453940766750715e-06,0.0011191639675555561,0.006477166014138701,2.8300000280978566e-06,1.221999997369494e-05
137,1.1453940766750715e-06,0.00025221337196770267,0.0011149986473241403,2.7899999963665323e-06,1.2249999997493433e-05
138,8.81615133983555e-07,0.0002676042436139025,0.0011785969594843896,2.840999968611868e-06,1.2129999959142879e-05
139,7.549232523893557e-07,0.00022773286821645562,0.0010652506284753803,2.760000029411458e-06,1.2179999998807034e-05
140,6.891087997051496e-07,0.0002239433670860538,0.0010776361456853562,2.8000000042993634e-06,1.232099998560443e-05
141,5.541406178969965e-07,0.00017315673303236326,0.0007676334146005932,2.8200000201650255e-06,1.2050000009367068e-05
142,2.723676460804075e-07,0.00015657333969379118,0.0006414508402779145,2.750000021478627e-06,1.2140000023919129e-05
143,2.723676460804075e-07,0.00019766421967692556,0.0009566192144230926,2.7809999778583006e-06,1.2130000015986298e-05
144,1.801320536247565e-07,0.00010514671458629477,0.0004562062341467634,2.8099999553887756e-06,1.221999997369494e-05
145,1.753745933290112e-07,6.99579547905046e-05,0.00017811105481912274,2.7899999963665323e-06,1.2240999978985201e-05
146,1.753745933290112e-07,0.0001005690853141527,0.00040694975048688567,2.760000029411458e-06,1.2210000022605527e-05
147,1.753745933290112e-07,4.566624305956589e-05,0.0001270075055770877,2.76999998050087e-06,1.2220000030538358e-05
148,1.753745933290112e-07,9.392567391930185e-05,0.00039206095718493554,2.8400000360306876e-06,1.2019999985568575e-05
149,1.753745933290112e-07,2.4186410173861614e-05,4.5624554201137966e-05,2.900000026784255e-06,1.3019999983043817e-05
150,1.753745933290112e-07,8.092775694850747e-05,0.0002713247699208275,2.8199999633216066e-06,1.2511000022641383e-05
151,1.753745933290112e-07,4.3870262222177984e-05,0.0001504938601273802,4.119999971408106e-06,1.7181000032451266e-05
152,1.753745933290112e-07,4.947980410709603e-05,0.00014057087092365076,3.010000000358559e-06,1.3100999979087646e-05
153,1.4153460166660602e-07,3.76506747029071e-05,0.00010812684411504738,2.9099999778736674e-06,1.2679999997544655e-05
154,1.4153460166660602e-07,4.916982914137027e-05,0.000213526973591311,3.010000000358559e-06,1.3120000005528709e-05
155,1.4153460166660602e-07,3.385678420562505e-05,9.35913593066013e-05,2.9199999858064984e-06,1.255000000810469e-05
156,1.4153460166660602e-07,5.023969248461455e-05,0.00017980389396336584,2.8399999791872688e-06,1.2260000005426264e-05
157,1.262639032453174e-07,5.1706897273949906e-05,0.00016193630104085262,2.880000010918593e-06,1.2201000004097295e-05
158,1.1822969887528582e-07,0.0001179041915464948,0.0005320106607802181,2.7099999897473026e-06,1.2260000005426264e-05
159,9.992919820742144e-08,5.2374212361194666e-05,0.0002158199365472607,2.8499999871201e-06,1.2870000034581608e-05
160,9.992919820742144e-08,0.00010619279684302277,0.0004737341323189258,2.7609999619926384e-06,1.2110000000120635e-05
161,5.295460893796176e-08,9.416937937244362e-05,0.0003145629630868698,2.890000018851424e-06,1.2130000015986298e-05
162,5.295460893796176e-08,9.01508480045582e-05,0.00045213855727091435,2.9500000096049916e-06,1.2211000012030127e-05
163,5.295460893796176e-08,6.070653990615818e-05,0.0002041895775754319,2.9500000096049916e-06,1.2590000039836013e-05
164,5.295460893796176e-08,3.809307505301956e-05,0.00018447104660513093,2.8399999791872688e-06,1.2780000020029547e-05
165,4.501091873004055e-08,9.476257125094193e-05,0.00042379869024675827,2.8999999699408363e-06,1.2489999960507703e-05
166,4.190097062443223e-08,6.416207820161089e-05,0.0003679042623254555,2.8000000042993634e-06,1.2439999977686966e-05
167,4.190097062443223e-08,0.00011058830328718462,0.0006062177132520479,2.9100000347170862e-06,1.2231000027895789e-05
168,2.0759533753932362e-08,5.5669297632990396e-05,0.00026528091796188463,2.76999998050087e-06,1.2280000021291926e-05
169,2.0759533753932362e-08,0.00013848835340448973,0.0008293293694550282,2.859999995052931e-06,1.2249999997493433e-05
170,2.0759533753932362e-08,0.00012405060873470753,0.0007287382980722233,2.8199999633216066e-06,1.205999996045648e-05
171,2.0759533753932362e-08,9.763082060873596e-05,0.0005494202810272091,2.8499999871201e-06,1.2029999993501406e-05
172,2.012273992925265e-08,0.000216501522777586,0.0013375069928833374,2.8000000042993634e-06,1.2380999976357998e-05
173,1.7518489398879877e-08,0.00011998164972094546,0.0007133356447049661,2.8999999699408363e-06,1.303999999890948e-05
174,1.1600618245534842e-08,7.572146476551966e-05,0.0004485966589210765,2.760000029411458e-06,1.2659999981678993e-05
175,1.1600618245534842e-08,9.56573015682606e-05,0.0005448034504436649,2.880000010918593e-06,1.2700000013410317e-05
176,1.1600618245534842e-08,0.00014192811756202442,0.0008756031363998886,3.7099999872225453e-06,5.0771000019267376e-05
177,1.1600618245534842e-08,0.0005164778602065713,0.003203062701910163,1.646999999138643e-05,1.4450999969994882e-05
178,1.1600618245534842e-08,0.00028450476010505446,0.0017721253087261814,5.369999996673869e-06,2.5059999984478054e-05
179,1.1600618245534842e-08,0.00015914460300839995,0.000985130851659557,3.90999997534891e-06,1.6819999984818423e-05
180,1.1600618245534842e-08,0.0005807086580320879,0.003617685112655658,3.1600000056641875e-06,1.4010999962010828e-05
181,8.922121144729003e-09,0.00027020542980265097,0.0016683609466818295,4.690000025675545e-06,1.9940000015594705e-05
182,8.922121144729003e-09,2.639759250298027e-06,1.0469188742952753e-05,3.3100000109698158e-06,1.4879999980621506e-05
183,8.646844984640536e-09,0.0001537783424211562,0.0009217930273582928,5.420000036338024e-06,2.448100002538922e-05
184,8.646844984640536e-09,6.70394936032975e-05,0.00041538738642772215,3.7500000189538696e-06,1.6921000053571333e-05
185,8.646844984640536e-09,0.0002633665851883459,0.001618720443547699,3.1700000135970186e-06,1.907000000755943e-05
186,8.646844984640536e-09,2.0735204879579018e-05,0.00012163729855925015,3.10000001491062e-06,1.3589999980467837e-05
187,6.719619056173683e-09,0.00012751099652095896,0.0007826448104284436,3.0300000162242213e-06,1.3101000035931065e-05
188,5.791526268962969e-09,4.422770748991669e-05,0.00026834756283940225,2.9400000016721606e-06,1.2849999961872527e-05
189,5.054816123706222e-09,2.316562113357599e-05,0.00013965742779257692,2.8300000280978566e-06,1.2809999986984622e-05
190,4.462011821056736e-09,5.348567804817971e-06,2.2208696096545593e-05,2.851000033388118e-06,1.264000002265675e-05
191,4.462011821056736e-09,3.147974515593151e-05,0.0001866774149861838,2.7799999884337012e-06,1.2449999985619797e-05
192,3.60379001445481e-09,2.2864415768216476e-05,0.0001372790563517139,2.7799999884337012e-06,1.2441000023954984e-05
193,3.60379001445481e-09,5.8200317865074416e-05,0.0003539206286958172,2.8100000122321944e-06,1.2429999969754135e-05
194,3.0055647970273333e-09,7.145558015246516e-05,0.0004387360598315708,2.76999998050087e-06,1.2429999969754135e-05
195,1.941537609427e-09,4.6406087472182346e-05,0.00027590101969006745,2.8300000280978566e-06,1.2099999992187804e-05
196,1.941537609427e-09,0.00013110376775594224,0.0008147458800539031,2.859999995052931e-06,1.2770000012096716e-05
197,1.941537609427e-09,7.552192415989483e-05,0.0004654878300224321,2.8200000201650255e-06,1.3040999988334079e-05
198,1.941537609427e-09,0.00015609857782839223,0.0009697488008274779,2.7799999884337012e-06,1.2770000012096716e-05
199,1.754480062584272e-09,1.7512418505654168e-05,0.00010537471164074046,2.739999956702377e-06,1.2520000041149615e-05
200,1.630724675579478e-09,0.00015020926960102626,0.0009357527767407871,2.750000021478627e-06,1.2130000015986298e-05
201,1.1139749318702341e-09,9.361149520525251e-06,5.457766334059577e-05,2.8999999699408363e-06,1.279999997905179e-05
202,1.1139749318702341e-09,5.250866749071314e-05,0.0003201159391136576,2.880000010918593e-06,1.2581000021327782e-05
203,1.1139749318702341e-09,6.501026844897089e-06,3.083089852834249e-05,2.979999976560066e-06,1.2869999977738189e-05
204,9.76158846057417e-10,2.4766267495165046e-05,0.0001489460655714776,2.890000018851424e-06,1.2739999988298223e-05
205,8.503825524440728e-10,1.0871703043959593e-05,6.554282488070084e-05,2.7899999963665323e-06,1.2540000000171858e-05
206,8.503825524440728e-10,2.541402411457205e-06,1.1596986487597802e-05,5.560999966292002e-06,2.7579999994031823e-05
207,8.503825524440728e-10,1.3160224477620627e-05,8.164887939125128e-05,3.7909999832663743e-06,1.6210000012506498e-05
208,7.421442057883834e-10,3.524478833427811e-06,1.959489826772795e-05,3.240000012283417e-06,1.4360000022861641e-05
209,5.409334979900164e-10,1.718767583225409e-05,0.0001070203894202795,3.240000012283417e-06,1.3560000013512763e-05
210,5.409334979900164e-10,1.9548932346277204e-06,1.056326805080724e-05,2.971000014895253e-06,1.3150000029327202e-05
211,5.326126921485521e-10,1.0771254449175176e-05,6.675567897170786e-05,4.950000004555477e-06,2.037999996673534e-05
212,4.4257767577230966e-10,4.895167873790979e-06,2.9977959182936163e-05,3.579999997782579e-06,1.4949999979307904e-05
213,3.0919171786731497e-10,1.6111309074482887e-06,9.819195396457036e-06,3.1700000135970186e-06,1.4550999992479774e-05
214,3.0919171786731497e-10,4.27412193801352e-06,2.588601120234581e-05,3.000000049269147e-06,1.3200000012147939e-05
215,3.0919171786731497e-10,3.733780923645057e-06,2.308500232833072e-05,2.900000026784255e-06,1.3150000029327202e-05
216,3.0919171786731497e-10,1.1401354500159996e-05,7.093491901664318e-05,2.9499999527615728e-06,1.2779999963186128e-05
217,3.0919171786731497e-10,2.0574290827938253e-05,0.00012822763189830296,2.8999999699408363e-06,1.2579999975059764e-05
218,2.851100696190954e-10,1.7754319122035362e-06,1.0978220990939775e-05,2.7899999963665323e-06,1.2540999989596457e-05
219,2.8155851647723964e-10,1.0055322035020827e-05,6.267970038480088e-05,2.880000010918593e-06,1.2540000000171858e-05
220,2.8155851647723964e-10,3.5652267764580004e-06,2.220340625405923e-05,2.759999972568039e-06,1.2659999981678993e-05
221,2.8155851647723964e-10,4.43252575529574e-06,2.7542051422158535e-05,3.1409999792231247e-06,1.3400000000274304e-05
222,2.6510549534631976e-10,3.2565043231849337e-06,2.0269445326737317e-05,3.000000049269147e-06,1.3410000008207135e-05
223,1.9540313259001464e-10,8.024271979258703e-06,5.0040240538391446e-05,2.859999995052931e-06,1.305099999626691e-05
224,1.761677373636834e-10,9.381554059599164e-06,5.853660360251897e-05,2.9300000505827484e-06,1.2869999977738189e-05
225,1.761677373636834e-10,1.6096867801297506e-05,0.00010047583912539756,2.8299999712544377e-06,1.2889999993603851e-05
226,9.224100787904401e-11,8.46282177275094e-06,5.280405881565421e-05,2.859999995052931e-06,1.2530999981663626e-05
227,9.224100787904401e-11,1.6553247855821613e-05,0.00010334181067890778,2.8000000042993634e-06,1.2679999997544655e-05
228,8.305528589747793e-11,1.0130973802312567e-05,6.323365054269516e-05,2.8200000201650255e-06,1.239099998429083e-05
229,8.305528589747793e-11,3.1533841457726927e-05,0.00019686940234827448,2.7899999963665323e-06,1.2600000047768845e-05
230,4.827884113740302e-11,2.1125719496217293e-05,0.0001318712355816457,2.76999998050087e-06,1.2839999953939696e-05
231,4.827884113740302e-11,7.082018057061833e-06,4.419832934437949e-05,3.330000026835478e-06,1.3091000027998234e-05
232,4.827884113740302e-11,1.3320675401274956e-05,8.314535913733607e-05,7.49999998106432e-06,3.320100000792081e-05
233,4.827884113740302e-11,1.4328707522020005e-06,8.93374605214428e-06,4.380000007131457e-06,2.2871000055602053e-05
234,4.827884113740302e-11,1.0151081425272756e-05,6.336903570330474e-05,3.459999959432025e-06,1.558099995691009e-05
235,4.827884113740302e-11,1.0336482894457206e-05,6.453185940599858e-05,3.209999988484924e-06,1.3990000013563986e-05
236,4.3447371262668376e-11,8.716039955963486e-06,5.4411546899590615e-05,3.090000006977789e-06,1.3650000028064824e-05
237,4.121716921007895e-11,8.674314836214569e-06,5.414482572322445e-05,2.9299999937393295e-06,1.338099997383324e-05
238,4.121716921007895e-11,4.987032825333529e-06,3.113029690390888e-05,2.870000002985762e-06,1.2849999961872527e-05
239,4.121716921007895e-11,1.3149907541728538e-05,8.209833616844826e-05,2.890000018851424e-06,1.271999997243256e-05
240,3.6083050342221204e-11,6.275796741620068e-06,3.917319602763075e-05,2.9199999858064984e-06,1.2930999957916356e-05
241,1.8630041591767626e-11,7.655213794431376e-07,4.766988453132007e-06,6.800000051043753e-06,1.8879999970522476e-05
242,1.8630041591767626e-11,4.958514521446825e-06,3.095640300356117e-05,3.210000045328343e-06,1.524999998991916e-05
243,1.8630041591767626e-11,2.671458953792139e-06,1.6676094316253867e-05,2.979999976560066e-06,1.3401000046542322e-05
244,1.5330775145283423e-11,1.2728698970170566e-06,7.941073429722229e-06,3.010000000358559e-06,1.287999998567102e-05
245,1.5330775145283423e-11,1.1359800631539504e-06,7.088981682890718e-06,3.1900000294626807e-06,1.336999997647581e-05
246,1.5330775145283423e-11,5.782055936792657e-07,3.6073007487438e-06,2.9110000241416856e-06,1.2920000017402344e-05
247,1.4894508995672684e-11,1.525915894912474e-06,9.524416121097854e-06,2.7799999884337012e-06,1.2490000017351122e-05
248,1.2460044418745113e-11,2.5328489547946027e-07,1.578853804301947e-06,2.6999999818144715e-06,1.2450999975044397e-05
249,9.864036994899752e-12,1.3202174847120756e-06,8.24191388997466e-06,2.8300000280978566e-06,1.255000000810469e-05
250,9.864036994899752e-12,1.906464960351421e-07,1.188286987085568e-06,2.870000002985762e-06,1.2340000012045493e-05
251,7.124594279519805e-12,7.472618225531161e-07,4.662444754328744e-06,2.8009999937239627e-06,1.222999998162777e-05
252,5.624036540513848e-12,7.430210556728762e-08,4.623229561562524e-07,2.8299999712544377e-06,1.2289999972381338e-05
