iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
32,1.6881323915995137,3.8022219701596485,1.3648309088892647,0.00015591900000799797,1.4309999983197486e-05
33,1.6039127543410783,3.397383927162194,1.5019334225219403,0.000188144000048851,1.349600000821738e-05
34,1.4082958628214404,3.646617172006495,1.467843054196705,0.00015924400003086703,2.1408000009159878e-05
35,1.0350368586502943,3.185134788707895,1.2846166301164854,0.00017950400001609523,1.5943999983392132e-05
36,0.832058439253665,3.077486601435383,1.5780510318425587,0.00015935599998329053,3.434400002788607e-05
37,0.832058439253665,3.194637892008303,1.5423140347050608,0.0001577220000399393,1.603700002306141e-05
38,0.832058439253665,2.7821525074391866,1.3777938906201193,0.0001573010000015529,1.3647000002947607e-05
39,0.832058439253665,2.5819826457313915,1.3919544613101755,0.00015615300003446464,1.2927000000217959e-05
40,0.832058439253665,2.4030022774475746,1.2699896377812954,0.00017859700000144585,1.2918000038553146e-05
41,0.832058439253665,2.4218733054148203,1.2606559678245883,0.00015844099999640093,2.0941000002494548e-05
42,0.7159837505213393,2.3298788351292017,1.263570832059959,0.000203196000029493,1.5150000024277688e-05
43,0.6602284954004785,2.33072934800484,1.124525023467538,0.00021242899998696885,3.788500004020534e-05
44,0.6602284954004785,2.1862470041406374,1.1273064818075333,0.00019759599996405086,2.675000001772787e-05
45,0.5264198320122131,2.1215377279978624,1.1686835969787883,0.00019583100004183507,2.0671000015681784e-05
46,0.4694973235906059,1.9167269753307383,1.2721279213866696,0.00019472799999675772,1.8130000000837754e-05
47,0.447377997769586,1.9465767117567416,1.0972902505240427,0.00019886600000518229,1.7429000024549168e-05
48,0.414044643989389,1.8286957492602134,1.1864566420797475,0.00019496199996638097,1.6793999975561746e-05
49,0.3594510987995183,1.8082964299988162,1.2348126018401095,0.00020511899998609806,1.5476999976726802e-05
50,0.27183722133435895,1.641926327319555,0.7049718358311555,0.0001573010000015529,2.2884000031808682e-05
51,0.27183722133435895,1.7435265028529776,1.0662219099495316,0.00015598500004898597,1.5691999976752413e-05
52,0.27183722133435895,1.5551090673414856,0.7055260271856362,0.00015543299997489157,1.365500003203124e-05
53,0.19371390998728844,1.44104782852259,0.8491238470760694,0.00015576999999211694,1.4028999999027292e-05
54,0.15952785066339503,1.5278133197621762,0.9338420856235343,0.00016519399997605433,1.2582000010752381e-05
55,0.12800530933444465,1.3927664569664926,0.9177994521169137,0.0001541350000024977,1.2815000047794456e-05
56,0.12800530933444465,1.418232372633567,0.9413873557004311,0.00016104699994912153,1.2927000000217959e-05
57,0.12800530933444465,1.2520136096717862,0.9274710673396688,0.0001807639999924504,1.2665000042488828e-05
58,0.12800530933444465,1.1750748383978658,0.8144019191106856,0.00015838499996334576,2.153000002635963e-05
59,0.12800530933444465,1.2137504315383818,1.0459579930608272,0.0001563949999763281,1.546799995821857e-05
60,0.11975079352645368,1.2503770008304138,1.0078812180994774,0.00015587199999345103,1.344999998309504e-05
61,0.09118114936244881,1.2323148618257738,1.2937767464488565,0.00015877699996735828,1.9596000015553727e-05
62,0.07325459446502736,1.0984353581640594,1.2347971627489838,0.0001563959999657527,1.4476999979251559e-05
63,0.07325459446502736,1.0991571527480897,1.3084614872609583,0.00015610599996307428,1.3281999997616367e-05
64,0.07325459446502736,0.8126321124733836,0.7106752655241076,0.00015517200000658704,1.2608999952590239e-05
65,0.07325459446502736,0.8929696525661803,1.0065659957334239,0.00015559199999870543,1.2272999981632893e-05
66,0.07325459446502736,0.7175843096996413,0.6954005628969653,0.00015609700000140947,1.2197999978980079e-05
67,0.0710926341237692,0.7463467190542378,0.9145188653408166,0.0001794570000015483,1.2899000012112083e-05
68,0.06588488608446541,0.6391746326403487,0.745791085747587,0.00015766600000688413,2.1715999992011348e-05
69,0.06002334056719549,0.6175029688525482,0.7577115428442083,0.0001559660000225449,1.551499997276551e-05
70,0.06002334056719549,0.6159803388139047,0.6942265106367577,0.00015884200001892168,1.3544000012188917e-05
71,0.057166527523243804,0.5937350347688168,0.6840590240509717,0.00015495700000656143,1.2805999972442805e-05
72,0.057166527523243804,0.4639696520168425,0.5432477820886189,0.00017599199998130644,1.2544000014713674e-05
73,0.0464987051088106,0.5755695430145981,0.791783536397485,0.00016608099997483805,2.1352999965529307e-05
74,0.0464987051088106,0.42365730207050395,0.5357353665229909,0.00016564200001312201,1.5711000003193476e-05
75,0.043525977643764424,0.4499292035478019,0.6097544113390244,0.00015960899997935485,1.4636999992490018e-05
76,0.043525977643764424,0.4856331296976803,0.6965948410728038,0.00017878400001336558,1.3114000012137694e-05
77,0.043525977643764424,0.46499150430414404,0.7392397442901953,0.0001562460000172905,2.1248999985346018e-05
78,0.04337544411715344,0.5157356297884815,0.9920835596219562,0.0001578620000373121,1.5188000020316395e-05
79,0.03669891334230657,0.4640457094463821,0.8728731047236048,0.00015795600000956256,1.3944999977866246e-05
80,0.03595404000419267,0.5447428961537314,1.0876455877242706,0.00015392099999189668,1.665399997818895e-05
81,0.03595404000419267,0.4222251890225369,0.601392580332683,0.00015393900002891314,1.2806000029286224e-05
82,0.03567156081222267,0.45228294115062423,0.7448864305122098,0.00015412600004083288,1.2534999996205443e-05
83,0.03205705785862678,0.3938101858701014,0.6406053098480885,0.00015384599998924386,1.2021000031836593e-05
84,0.03205705785862678,0.3461627747480029,0.5557394806562452,0.00015415299998267074,1.1834000019916857e-05
85,0.030525030673711928,0.39353081042405996,0.707398679528779,0.00015379899997469693,1.1955999980273191e-05
86,0.030525030673711928,0.2566071372475317,0.3960955793575252,0.00017724300005284022,1.1749999998755811e-05
87,0.02182715953602754,0.3741616086253273,0.7538982696737128,0.0001555090000238124,2.0726000002468936e-05
88,0.02182715953602754,0.28086977544844627,0.4993219558309189,0.00015408899997737535,1.4915999997811014e-05
89,0.02182715953602754,0.32929257005340884,0.6342908740591864,0.00015464899996686654,1.3151000018751802e-05
90,0.02182715953602754,0.29872186254737443,0.6101178774074457,0.0001537430000553286,1.2871000024006207e-05
91,0.02182715953602754,0.32499779216232805,0.6448537314012508,0.0001584220000268033,1.8672000010155898e-05
92,0.02182715953602754,0.3144549409884539,0.7285429733032485,0.0001554340000211596,1.4403000022866763e-05
93,0.020591402811309667,0.3418772376653386,0.7507138966562779,0.00015496699995765084,1.3897999963319307e-05
94,0.017977896899101342,0.28745393456723667,0.6532606293578653,0.00016393399999969915,1.3459999991027871e-05
95,0.017977896899101342,0.28021658639341307,0.6102433690679874,0.0001661739999576639,1.3684000009561714e-05
96,0.01657504593095327,0.2900866171658487,0.6800969274004032,0.00016639900002246577,2.4771000028067647e-05
97,0.014153012562236444,0.23075540206413683,0.5048073456512407,0.00015577900001062517,2.0671000015681784e-05
98,0.012175892828193202,0.2523011352414173,0.5782931869774443,0.00017489900000100533,1.4832999966074567e-05
99,0.011580054600003553,0.19134107863803881,0.41784027294312115,0.00015566700000135825,2.0566999978655076e-05
100,0.01100958206405922,0.24315912281563393,0.6805471510769978,0.00015501299998277318,1.5225000026930502e-05
101,0.01100958206405922,0.24736006685733444,0.6787579747189127,0.00015393900002891314,1.344999998309504e-05
102,0.010484858060110458,0.17742238790131673,0.4778494032179067,0.0001532940000288363,1.2534999996205443e-05
103,0.010039058871843753,0.22062980033543605,0.6834217880337066,0.00015973000000713,2.2957999988193478e-05
104,0.010009363742956356,0.17253310484683712,0.5182187772329749,0.000155022999990706,1.5560999997887848e-05
105,0.009338825022763064,0.21662260483177037,0.6823301059708143,0.00017658900003425515,1.4636999992490018e-05
106,0.008624331790859419,0.1872492803880254,0.5605605899736164,0.0001544520000038574,2.0922000032896904e-05
107,0.00821556762582576,0.14939629817056427,0.5248569381409182,0.00015370599999187107,1.4822999958141736e-05
108,0.00766011599441585,0.1761155723471307,0.6283815758712826,0.00015804900004923184,1.365599996461242e-05
109,0.0067037849538427174,0.12361753357628587,0.35702929966631575,0.00015410700001439182,1.3469000009536103e-05
110,0.006283839414433334,0.17412938985071322,0.6339456460424048,0.0001525939999851289,1.2292000008073956e-05
111,0.006283839414433334,0.12090951560686074,0.455282182432396,0.00015240799996263377,1.1712999992141704e-05
112,0.006119594185673538,0.14136091865868722,0.5537454328952411,0.00019057199995131668,1.2114000014662452e-05
113,0.006119594185673538,0.11380266505482126,0.4957431049751574,0.00016047700000854093,2.1333000006507064e-05
114,0.005376634279877113,0.15199045585667476,0.6310980061752595,0.0001829039999847737,1.4402999966023344e-05
115,0.005376634279877113,0.14230906800172255,0.7147633469600438,0.00016744499998821993,2.0876000007774564e-05
116,0.003965762943348938,0.12534284102187074,0.5472384775846385,0.00015583499998683692,1.609299999927316e-05
117,0.003965762943348938,0.11879503937736668,0.5770249701918104,0.00015547099997093028,1.3795999961985217e-05
118,0.003965762943348938,0.07672588988988664,0.2535211604906822,0.000158328999987134,1.3439999975162209e-05
119,0.003965762943348938,0.06437484196363456,0.25418074709885774,0.00015595700000403667,1.2767999976404099e-05
120,0.003891691614907433,0.04409342773640912,0.09927284149924707,0.00015513499999997293,1.2599999990925426e-05
121,0.0033554121203356324,0.043300956079711385,0.10720158154471746,0.00018109199999116754,1.887700000224868e-05
122,0.0028625463944291774,0.051380576636212275,0.12202494132507599,0.0001597019999621807,1.7717999980959576e-05
123,0.0028625463944291774,0.046169783694919975,0.13046700093600488,0.00015857200003210892,1.2946000026659021e-05
124,0.002639825156788067,0.03904037081138663,0.08646252397556019,0.0002071690000207127,1.2516000026607799e-05
125,0.002639825156788067,0.0227194211610243,0.035828847028601264,0.0001563870000040879,2.1343000014439895e-05
126,0.002639825156788067,0.033418441872155834,0.0662048763291246,0.0001542100000051505,1.530899999124813e-05
127,0.002639825156788067,0.027443950300743935,0.06808393582867532,0.0001575539999976172,1.3729999977840635e-05
128,0.0025575392009717923,0.027749982075674584,0.0579577184044398,0.00015397599997868383,1.2824000009459269e-05
129,0.0025575392009717923,0.03153493526923521,0.06772977842723948,0.00015307000001030246,1.210499999615422e-05
130,0.0025575392009717923,0.020953177371726195,0.0414259781925839,0.0001843889999690873,1.1825000001408625e-05
131,0.0025575392009717923,0.029603115423040016,0.06979301519379436,0.0006426379999879828,3.540000000157306e-05
132,0.0023617174864729584,0.023429676849235203,0.04828362388701346,0.00032907199999954173,0.0004462050000029194
133,0.0023617174864729584,0.022294690461278677,0.046778203741444174,0.0001591699999607954,2.5574000005690323e-05
134,0.0022123220372098906,0.018523011570057157,0.03851477512063078,0.00018831200003432969,1.7512999988866795e-05
135,0.0017778245243502688,0.011945709551470873,0.01912734302529564,0.00016276600001674524,2.2483000009287935e-05
136,0.0011000213108833812,0.01668943737755626,0.0347098670550811,0.00015844099999640093,1.6570000013871322e-05
137,0.0011000213108833812,0.012324092622389492,0.018634229322138658,0.0001631399999837413,2.0006999989163887e-05
138,0.0011000213108833812,0.012268143336828885,0.02636697735254479,0.00016510000000380387,1.9531000020833744e-05
139,0.0010998346152324423,0.009842345246982288,0.014097144854830575,0.00016133700000864337,1.4011000018854247e-05
140,0.0010998346152324423,0.007923919778833177,0.009853897507262989,0.00015584499999476975,1.3357000000269181e-05
141,0.0010998346152324423,0.009517141747684388,0.01599484855622874,0.00015631099995516706,1.2179000009382435e-05
142,0.0010998346152324423,0.006431930255191442,0.007731714914113433,0.00015603099996042147,1.2171000037142221e-05
143,0.0010998346152324423,0.007331397340482759,0.010012024395828472,0.0001627279999638631,1.2842999979056913e-05
144,0.0010998346152324423,0.007862902471284183,0.011523787679066587,0.00020108000001073378,1.3776999992387573e-05
145,0.0010087480006650829,0.00670925954493713,0.010677116425058437,0.00016868799997382666,3.9304000040374376e-05
146,0.0008861932407921991,0.006530835062615381,0.010271648268878183,0.00016140200000336336,2.1650999997291365e-05
147,0.0008618977506071879,0.006006865776270942,0.009078959440718999,0.0001651480000077754,1.6990000005989714e-05
148,0.0008618977506071879,0.005244870377761224,0.006619240889217903,0.00015903899998193083,1.4991000000463828e-05
149,0.0008618977506071879,0.007363850148266593,0.012568537803755926,0.0001985860000104367,1.8278999959875364e-05
150,0.0008128461070922022,0.005977502328093909,0.01134515431993089,0.00015647099996840552,2.21559999999954e-05
151,0.0006830602161049804,0.00500161434868529,0.007158616939802875,0.00019739099997195808,2.1193000009134266e-05
152,0.0006549450199782036,0.005206443130682814,0.011746430840288214,0.00016370900004858413,2.1650999997291365e-05
153,0.0006078963750444366,0.004435816705096051,0.006783864617135314,0.00015513499999997293,1.6775999995388702e-05
154,0.0006078963750444366,0.004338461678610806,0.008177351330118215,0.00015556400001059956,1.4206000003014196e-05
155,0.0005464739675571373,0.004451955341850678,0.008485751127376739,0.00015634899995120577,1.2787000002845161e-05
156,0.000544415209728033,0.0033880515101794907,0.006245025147227136,0.0001554429999828244,1.3179999996282277e-05
157,0.000455262615489449,0.004144566460861121,0.00881557722939811,0.00017652399998269175,1.8027000010079064e-05
158,0.00044132346480596496,0.0029941335762988077,0.005243009284038278,0.000157123999997566,2.011899999843081e-05
159,0.0003418264155219397,0.003184168784248609,0.004789974030186614,0.00015667600001734172,1.485100000309103e-05
160,0.0003418264155219397,0.002754308840544173,0.0070639278060038455,0.00018069899999773043,1.2927999989642558e-05
161,0.0003418264155219397,0.002616141313178133,0.0036200629409816193,0.00015800199997784148,2.1333999995931663e-05
162,0.00025311514713566297,0.0024337998427157006,0.004806668802961795,0.00015995400002566385,1.558000002432891e-05
163,0.00025311514713566297,0.002204738714752086,0.0032028002370194223,0.00015581600001723928,1.3645999956679589e-05
164,0.00018674833313925276,0.0026448371354575785,0.005729584887504341,0.00015541499999471853,1.2601000037193444e-05
165,0.00018674833313925276,0.0018550344602675573,0.002434088841557972,0.0001554340000211596,1.2554000022646505e-05
166,0.00018674833313925276,0.0021892729481852945,0.0037832008259104603,0.00018845200003170248,1.1984000025222485e-05
167,0.00018674833313925276,0.0017152926986100602,0.002170018746741561,0.00016244800002596094,2.1388999982718815e-05
168,0.00017540820688255465,0.001736124110505255,0.002839056248363188,0.0001669040000251698,1.5653999980713706e-05
169,0.00013462150387200111,0.0016330109593250875,0.0019985202089054096,0.0001558629999749428,1.5850000011141674e-05
170,0.00013462150387200111,0.0013506262368885302,0.001736350449127649,0.00017780399997491259,1.2862000005497976e-05
171,0.00013462150387200111,0.00166791383594882,0.0024489918567767357,0.00015692799996713802,2.08569999813335e-05
172,0.00013462150387200111,0.0012904261352113978,0.0015343055241725024,0.00015607800003181183,1.5253000015036378e-05
173,0.00013462150387200111,0.0014736995698999777,0.002280614840390559,0.00015604100002519772,1.4216000010947027e-05
174,0.00010585791988804161,0.0012064764506730442,0.0017016457446912098,0.00015534000004890913,1.3133000038578757e-05
175,0.00010585791988804161,0.0011651185351636783,0.001393797917436154,0.0001549479999880532,1.2468999955217441e-05
176,0.00010585791988804161,0.0010920787286210043,0.001338615415352756,0.00016181299997697352,1.2227000013353972e-05
177,0.00010585791988804161,0.001097701324936473,0.001622630206623872,0.0001815680000163411,3.584900002806535e-05
178,0.00010585791988804161,0.0008945354179592969,0.0011650051072774976,0.00015897299999778625,2.0306000010350544e-05
179,0.00010585791988804161,0.0009881581649355375,0.0013976866031856878,0.00020152199999756704,1.536499996745988e-05
180,0.00010585791988804161,0.0009496370303679669,0.0015240129860135392,0.00018841500002508837,2.5836000020262873e-05
181,8.911037332426375e-05,0.0008470304771523551,0.0012905004409321866,0.00017625299994961097,2.555500003609268e-05
182,8.033483696268107e-05,0.0008440227757981588,0.0011329412309426,0.00015795499996329454,1.951199999439268e-05
183,7.869948104799462e-05,0.0008734391838069122,0.00167377060592409,0.00015617100001463768,1.500000001897206e-05
184,7.415357150764024e-05,0.0006135822792470158,0.0007969558538549369,0.00015650699998559503,1.3692999971226527e-05
185,5.730391894021025e-05,0.0008348069408897097,0.001690329479186391,0.00015655400000014197,1.3337999973828119e-05
186,5.730391894021025e-05,0.0006931556889344214,0.0011483360535743986,0.00017334899996512831,1.2851999997565144e-05
187,5.650283996816441e-05,0.000576746336463696,0.001063257261112141,0.00021371799999769792,1.5561999987312447e-05
188,4.996080959118743e-05,0.0006076949218532413,0.0010180067231254492,0.00016319500002737186,2.277200002254176e-05
189,4.433498098821431e-05,0.0006378000303039144,0.0010840978518240636,0.0002101309999602563,1.6962000017883838e-05
190,3.598043019836794e-05,0.0005062910517326102,0.0006977817690129236,0.0002721980000046642,2.2631999968325545e-05
191,3.598043019836794e-05,0.0003782578762492328,0.0004398475009273478,0.000253143000009004,3.125299997464026e-05
192,3.598043019836794e-05,0.0005030194844492186,0.0008426155202206335,0.00026056900003368355,2.720899999530957e-05
193,3.135350445448992e-05,0.0005316171401461567,0.0007984358644217111,0.0002928119999978662,2.7414000044245768e-05
194,3.135350445448992e-05,0.00040973137311208776,0.0007955238217205235,0.00026561299995364607,2.9608999966512783e-05
195,3.135350445448992e-05,0.00031175795022990725,0.0003764357754486151,0.00025786000003336085,2.596599995285942e-05
196,2.818626271450242e-05,0.0003888769155424576,0.0006820938516113546,0.00025913999996873827,2.6611000009779673e-05
197,2.818626271450242e-05,0.0003561543450802063,0.0005880384302336921,0.000259037000034823,2.5434000008317525e-05
198,2.6534073928718982e-05,0.00029755616096132086,0.00041701768696998865,0.00020613300000604795,2.363999999488442e-05
199,2.6534073928718982e-05,0.000271224542045978,0.0004389902332828681,0.00032316800002263335,2.9216999962500267e-05
200,2.1226165465737523e-05,0.0002742172924670605,0.0003801413135915354,0.0002279240000007121,2.9412999992928235e-05
201,1.8154552674065627e-05,0.00019721667837950817,0.00025623097842991064,0.00016808899999887217,2.477999998973246e-05
202,1.8154552674065627e-05,0.00023310827523443934,0.00031581576498391454,0.0001606079999874055,2.648900004942334e-05
203,1.8154552674065627e-05,0.0002168283436167151,0.0003269347610587154,0.00015704899999491317,1.5279999956874235e-05
204,1.78890576880697e-05,0.0002299495989974254,0.00036194359127897987,0.00015722699998832468,1.375799996594651e-05
205,1.78890576880697e-05,0.00024835995169976145,0.00042655127787648344,0.00015650800003186305,1.2954999988323834e-05
206,1.78890576880697e-05,0.00025521791363098957,0.0004842612512428905,0.00016825800003061886,1.4655000029506482e-05
207,1.78890576880697e-05,0.00027348487396334776,0.0005458165815989098,0.00020152000001871784,1.5122000036171812e-05
208,1.4801005044251525e-05,0.00021486687970471153,0.00042233293967706016,0.0001857150000432739,2.5937999964753544e-05
209,1.4801005044251525e-05,0.00017711994098830176,0.0002986669225532246,0.00015773100000160412,2.2725000007994822e-05
210,1.4801005044251525e-05,0.00016371213625081537,0.0002746484912314602,0.0001568810000094345,1.7942999988918018e-05
211,1.4801005044251525e-05,0.00013874326495706414,0.00021504483645982288,0.00015840399998978683,2.137100000254577e-05
212,1.4801005044251525e-05,0.000131635144037201,0.00016993531594867287,0.00015735699997776464,1.5458000007129158e-05
213,1.4801005044251525e-05,9.584357205767446e-05,0.00010853287683649741,0.00015552700000398545,1.4075999956730811e-05
214,1.4801005044251525e-05,9.235871150359287e-05,0.0001063051777230385,0.00015861899998981244,1.3057999979082524e-05
215,1.0769711494607037e-05,8.558827653653012e-05,8.948026114026194e-05,0.00018067100000962455,1.2581000021327782e-05
216,1.0769711494607037e-05,8.469962516750584e-05,9.736111668940321e-05,0.00015652599995519267,2.1921999973528727e-05
217,8.276413478558453e-06,7.617729496178782e-05,8.703115008860238e-05,0.00015597599997363432,1.5897000025688612e-05
218,8.276413478558453e-06,6.618795631698759e-05,7.355600484775532e-05,0.0002686390000121719,1.412200003869657e-05
219,8.276413478558453e-06,7.073229329144227e-05,7.506104485102049e-05,0.0002727579999941554,2.907700002197089e-05
220,8.276413478558453e-06,5.164796435828123e-05,5.5708035506651644e-05,0.0002639409999574127,2.571400000306312e-05
221,7.410323260348406e-06,7.180381607838627e-05,7.965681016321247e-05,0.00026609799999732786,2.431299998306713e-05
222,7.410323260348406e-06,5.801850716409262e-05,6.761728802522804e-05,0.00028726400000778085,2.3146000046381232e-05
223,6.930523344994555e-06,5.793269090395015e-05,7.533312440205779e-05,0.000259605999985979,3.0552999987776275e-05
224,5.8443434771682234e-06,4.786455403715806e-05,5.7131868888194175e-05,0.00026420299997198526,2.601299996740636e-05
225,5.230648721710196e-06,5.52502907737562e-05,6.991717749353781e-05,0.00026503300000513264,2.4257000006855378e-05
226,5.230648721710196e-06,3.840315007588302e-05,4.577345313870215e-05,0.00028782399999727204,2.3986000030618015e-05
227,3.964382870424998e-06,5.0890952549220716e-05,7.197761380068589e-05,0.0002956889999836676,3.126199999314849e-05
228,3.964382870424998e-06,3.714990708445498e-05,3.8656901449873146e-05,0.00026352999998380255,3.0327999979817832e-05
229,3.964382870424998e-06,3.9096713484099153e-05,5.550264335618287e-05,0.0001582169999778671,1.8597000007503084e-05
230,3.329312225464065e-06,4.0179324522071626e-05,6.350449248970006e-05,0.00015718999998171057,1.5505000021676096e-05
231,3.329312225464065e-06,4.269529417033624e-05,7.099369289480143e-05,0.00016223400001535992,1.3721000016175822e-05
232,3.0115127391816543e-06,3.673406622262121e-05,5.5387482736703486e-05,0.00016629700002113168,1.3636999995014776e-05
233,3.0115127391816543e-06,2.9385296349815348e-05,3.691496153163514e-05,0.00027970699994739334,1.4263000025493966e-05
234,3.0115127391816543e-06,3.167653692841555e-05,4.584020914269914e-05,0.00015961799999786308,2.5993999997808714e-05
235,3.0115127391816543e-06,3.047866438734559e-05,4.815700802418648e-05,0.00015654500003847716,1.7691000039121718e-05
236,2.02456128350903e-06,2.7473586848714147e-05,3.972475572726671e-05,0.00015580699999873104,1.479499997003586e-05
237,2.02456128350903e-06,3.270810153956916e-05,5.848603417000626e-05,0.00015566700000135825,1.3682999963293696e-05
238,2.02456128350903e-06,3.194785560935998e-05,6.481523429408054e-05,0.0001554710000277737,1.3581000018803024e-05
239,2.02456128350903e-06,2.8985031143768934e-05,6.652581389083955e-05,0.0001554799999894385,1.2992999984362541e-05
240,2.02456128350903e-06,4.192817147492533e-05,0.00013580454032806056,0.0001551249999920401,1.2329000014688063e-05
241,1.8866836417608113e-06,1.8374230503859222e-05,1.8219021312698395e-05,0.0001660249999986263,4.221899996537104e-05
242,1.8866836417608113e-06,3.374121078749681e-05,9.63570073174876e-05,0.00015973899996879481,1.9334999990405777e-05
243,1.8866836417608113e-06,2.062379251377422e-05,3.293843898332317e-05,0.000157825000030698,1.5748000009807583e-05
244,1.8866836417608113e-06,3.077904250563535e-05,8.350254517315208e-05,0.00015915099999119775,1.3824000006934511e-05
245,1.8866836417608113e-06,2.4766044654178643e-05,6.234228083103274e-05,0.00015776800000821822,1.267499999357824e-05
246,1.3498117188426306e-06,3.0001596398676612e-05,8.715275505352302e-05,0.00015563900001325237,1.3002000002870773e-05
247,1.3498117188426306e-06,2.852195874396557e-05,8.177866442034401e-05,0.00015569499998946412,1.2739999988298223e-05
248,1.2163596179171066e-06,2.2144659493950058e-05,6.353410070381512e-05,0.00015576999999211694,1.2665999975070008e-05
249,1.2163596179171066e-06,2.480727442364383e-05,6.504407566889107e-05,0.00015945900003089264,1.2656000023980596e-05
250,1.1695854174043063e-06,2.1799343850492647e-05,7.1755941217497e-05,0.00018081100000699735,1.2292000008073956e-05
251,9.559163633987566e-07,2.1014221712256643e-05,5.116071137324973e-05,0.0001631389999943167,2.2108999985448463e-05
252,8.680482577183568e-07,1.179719684172298e-05,1.6401192757730744e-05,0.0001862469999878158,1.6532000017832615e-05
253,8.680482577183568e-07,1.9024913368781425e-05,4.519991762808855e-05,0.00015904800000043906,2.101600000514736e-05
254,8.680482577183568e-07,1.5327541939136326e-05,2.9749315457951515e-05,0.00015471399996158652,1.535499995952705e-05
255,8.680482577183568e-07,1.860129425406143e-05,4.8873566460461245e-05,0.00015390200002229903,1.4254000006985734e-05
256,8.680482577183568e-07,1.2950591776128561e-05,2.3274144184524503e-05,0.00015313599999444705,1.3188000025365909e-05
257,8.680482577183568e-07,1.4523947385569613e-05,4.15190026228352e-05,0.00015299599999707425,1.2384999990899814e-05
258,8.680482577183568e-07,1.082956522342471e-05,1.7646408065488464e-05,0.00015717100001211293,1.2301000026582187e-05
259,8.535204227833049e-07,1.2709234923669044e-05,3.295110842235104e-05,0.00015515299998014598,1.2561999994886719e-05
260,7.869327167675522e-07,9.95248403157234e-06,2.283233441380569e-05,0.0001781959999789251,1.2376000029235001e-05
261,7.869327167675522e-07,7.88373193616465e-06,1.5683459177456355e-05,0.00015633900000011636,2.1220999997240142e-05
262,7.783436619668294e-07,7.206792661129669e-06,1.066847464412469e-05,0.0001565270000014607,1.5243999996528146e-05
263,7.089213558408858e-07,7.648263657689115e-06,1.2036255242965957e-05,0.0001595900000097572,1.3843000033375574e-05
