iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
63,0.0005534130217634464,264.4715219619944,851.8854675254737,0.0051661159999980555,3.123300001561802e-05
64,0.0005534130217634464,46.60010166109787,120.10424040343376,0.005543425999974261,2.146399998537163e-05
65,0.0005534130217634464,99.05060006781349,347.1658747564454,0.005419859999960863,2.113199997211268e-05
66,0.0005534130217634464,258.13898749171983,1260.9687555327966,0.005243599000039012,2.098400000249967e-05
67,0.0005534130217634464,111.6596254499919,375.24390679177674,0.005361348999997517,2.1492000030320924e-05
68,0.0005534130217634464,121.94709318199598,426.94145548553666,0.005296074000000317,2.1215000003849127e-05
69,0.0005534130217634464,37.24939181377149,88.28996221202783,0.005188782000004721,2.0587999983945338e-05
70,0.0005534130217634464,27.37439941185695,62.887322881564174,0.005751395999993747,2.073599995355835e-05
71,0.0005534130217634464,209.46780137124202,1069.9169324786128,0.005507646000012301,2.5140999980521883e-05
72,0.000516076520500474,46.04288189829745,133.32897496226332,0.005758157000002484,4.309299998794813e-05
73,0.00016604575079790247,24.211738568343083,86.67069518039312,0.0052112740000325175,2.2006999984114373e-05
74,0.00016604575079790247,58.399269413385035,245.6583891985371,0.005356902000016817,2.126999999063628e-05
75,0.00016604575079790247,43.344626322957126,95.18185719671102,0.005132128000013836,2.1398999990651646e-05
76,0.00016604575079790247,28.529156974754745,97.39449517936065,0.00527762699999812,2.118700001574325e-05
77,0.00012056871933667248,34.753760732846274,129.9817760954989,0.005264237999995203,2.186000000392596e-05
78,0.00012056871933667248,40.33342631637318,126.34595261517121,0.005563190000032137,2.902000005633454e-05
79,0.00012056871933667248,138.82467801409172,536.5729287297423,0.005628018999971118,3.3959999996113766e-05
80,0.00012056871933667248,69.2450207405949,257.28382157926694,0.0056512699999871074,2.156499999728112e-05
81,0.00012056871933667248,9.884626658602349,29.69425052108507,0.005239791999997578,2.1500000002561137e-05
82,0.00010966671281709722,11.564076228955404,23.18454689209877,0.005256529000007504,2.0679999977346597e-05
83,0.00010966671281709722,32.17927500266039,147.6795418564005,0.005645270999991681,2.0016999997096718e-05
84,9.689604645458869e-05,8.791513097188318,23.03177741989416,0.005361207000021295,2.195199999732722e-05
85,9.689604645458869e-05,35.337824204145036,168.38789869501443,0.005386548999979368,2.1298000035585574e-05
86,9.689604645458869e-05,6.23155166246455,11.980419959875478,0.005307990000005702,2.186000000392596e-05
87,9.689604645458869e-05,8.718573380019572,36.2736640054686,0.005333840999981021,2.1215000003849127e-05
88,9.689604645458869e-05,20.62981152208824,95.63296182625918,0.00532249499997306,2.126999999063628e-05
89,9.689604645458869e-05,39.5890741798907,199.00488147383388,0.005518139000002975,2.1408000009159878e-05
90,9.689604645458869e-05,10.349269100073585,31.504677176874655,0.00529372300002251,2.065300003550874e-05
91,8.820622565124239e-05,4.8414317385002255,8.942237960680872,0.005327212999986841,2.2983999997450155e-05
92,8.820622565124239e-05,6.571802175907879,19.80977346488758,0.0051862899999832734,2.13159999589152e-05
93,7.168689393347839e-05,42.82659687056792,238.91688309307614,0.005529194000018833,3.176699999585253e-05
94,7.168689393347839e-05,33.04888573812762,152.74359187427027,0.005402848000017002,2.1934000017154176e-05
95,5.1672239759446796e-05,5.640768320849031,11.959662636750112,0.005441684000004443,2.1537000009175244e-05
96,5.1672239759446796e-05,15.160084913221175,40.10723813593399,0.009557805000042663,2.1795999998630577e-05
97,5.1672239759446796e-05,9.140186646028614,30.187406996963905,0.005372091000026558,2.244099999870741e-05
98,5.1672239759446796e-05,10.42242529403278,44.7369737695119,0.005218373999980486,2.1316000015758618e-05
99,5.1672239759446796e-05,5.427532465924688,12.18462300506813,0.005453875999990032,2.1232999984022172e-05
100,4.165529956348156e-05,3.503037316988164,9.059473970681665,0.005280314000003727,2.1021000009113777e-05
101,4.165529956348156e-05,3.2857118121122584,8.453148964586665,0.005450967999991008,2.656899999919915e-05
102,4.165529956348156e-05,10.54882154130947,42.50949536199438,0.005363025999997717,2.1685000035631674e-05
103,4.165529956348156e-05,6.348487691421167,24.75534864009836,0.005147969999995894,2.1776999972189515e-05
104,3.3364286197503665e-05,4.523724868681413,10.638151494146598,0.00581566699997893,2.1352999965529307e-05
105,3.3364286197503665e-05,14.88167525423803,67.61378607256049,0.005358327000010377,3.16199999588207e-05
106,3.249466040619717e-05,4.028082680463789,13.424437953269209,0.005380729000023621,2.1334999985356262e-05
107,2.598758484070021e-05,7.402112697982753,27.83392490208924,0.005371358000047621,2.1317000005183218e-05
108,7.713679725375128e-06,5.093376793289027,15.019897512869788,0.005300253999962479,2.103900004613024e-05
109,7.713679725375128e-06,6.336906345874526,16.871274164307682,0.005779007000001002,2.531600000565959e-05
110,7.713679725375128e-06,5.001948944933758,16.559993003047957,0.0053105329999993955,4.833700000972385e-05
111,7.713679725375128e-06,3.2595185873260646,9.624715980348377,0.005458336999993207,2.7305999992677243e-05
112,7.713679725375128e-06,3.3238154715234742,8.05876056441636,0.0053267069999947125,2.1058000015727885e-05
113,7.713679725375128e-06,2.880274046165519,11.800348186986444,0.00581768199998578,2.4365999991005083e-05
114,6.70715416832388e-06,2.243665777158964,5.71386980201001,0.005427870000005441,2.1813999978803622e-05
115,6.70715416832388e-06,2.9930814207315324,9.372248281195516,0.0056330309999452766,2.1482000022388092e-05
116,4.778249753996471e-06,1.4257212572484772,4.991930175031733,0.005636073999994551,2.137199999197037e-05
117,4.778249753996471e-06,1.4147545749553312,3.7187599516894556,0.005447295999999824,2.1251999953619816e-05
118,4.778249753996471e-06,5.942381472011106,20.900043586997214,0.00519916100000728,2.151899997215878e-05
119,4.778249753996471e-06,2.9280034205270398,13.657942779981058,0.005314537000003838,2.050500000905231e-05
120,4.778249753996471e-06,4.117508213308911,16.066757360246037,0.005466828999999507,2.62379999753648e-05
121,4.778249753996471e-06,3.5290826436010514,17.766828177598967,0.0052035460000183775,2.344500001072447e-05
122,7.023430041076049e-07,6.405478330597376,21.043735265042272,0.005717135999987022,2.1260999972128047e-05
123,7.023430041076049e-07,2.3014829399011956,10.935900256209205,0.005397079999966081,2.1639000010509335e-05
124,7.023430041076049e-07,2.7840903269416097,8.361987756127192,0.005476500999975542,2.1113000002515037e-05
125,7.023430041076049e-07,2.4580325147284587,10.061516953386086,0.005368869000051291,2.1168999978726788e-05
126,7.023430041076049e-07,5.329090231978045,15.648033984176932,0.005484085000034611,2.0716999983960704e-05
127,7.023430041076049e-07,1.5461705049842414,4.48457670223793,0.005206969000028039,2.0477000020946434e-05
128,7.023430041076049e-07,3.175349625597135,8.6582594495439,0.005844099000000824,2.15190000290022e-05
129,7.023430041076049e-07,1.2765488229276574,3.0736596678642827,0.005717616000026737,2.7380999995330058e-05
130,7.023430041076049e-07,2.140055280666032,5.015230475726783,0.005450571999972453,2.2200999978849723e-05
131,7.023430041076049e-07,2.511350685001069,8.240945629242203,0.005515931000047658,2.189700001054007e-05
132,7.023430041076049e-07,2.6041765129044094,6.887921248280888,0.005542881999986093,2.1104000040850224e-05
133,7.023430041076049e-07,1.7131966261107379,5.664189035624957,0.005863594999993893,2.0901000027606642e-05
134,7.023430041076049e-07,2.81016124823258,8.753624309875839,0.005488288000037755,2.1731000003910594e-05
135,7.023430041076049e-07,0.9646136509197095,2.5714560237975816,0.0055028310000011516,2.1500999991985736e-05
136,5.372290211423258e-07,1.5171203246549572,5.24940303470434,0.0052085959999885745,2.0919999997204286e-05
137,5.372290211423258e-07,0.9158346163766667,3.288736194198275,0.0052234530000419,2.1094999965498573e-05
138,5.372290211423258e-07,1.6295463976069946,3.9770446392916554,0.005264486999976725,2.0809999966786563e-05
139,5.372290211423258e-07,2.318209768209485,9.504770030858035,0.005556388999991668,8.256499995695776e-05
140,1.0756818503604795e-07,0.9826567930392411,2.3345138747391996,0.005193067999982759,2.1352999965529307e-05
141,1.0756818503604795e-07,1.3684490385812713,3.3680455561675107,0.005335434000016903,2.1731000003910594e-05
142,1.0756818503604795e-07,0.4001207194909283,0.9692793662185671,0.00521463299998004,2.11320000289561e-05
143,1.0756818503604795e-07,1.0223443427421408,3.0136641222771403,0.005304147000003923,2.315000000407963e-05
144,1.0756818503604795e-07,1.6571941445027054,5.584617390028287,0.005530718000045454,2.1334999985356262e-05
145,1.0756818503604795e-07,2.576828171825017,7.666721188623729,0.00529784700000846,2.1398999990651646e-05
146,1.0756818503604795e-07,4.007646684145015,17.325228980572206,0.0051893120000272575,2.1674999970855424e-05
147,1.0756818503604795e-07,3.0637852256291738,10.60454091394406,0.005243191999966257,2.1214999947005708e-05
148,1.0756818503604795e-07,5.496630158550849,20.931626639425712,0.005271357000026455,2.0661999997173552e-05
149,1.0756818503604795e-07,1.5935826254666041,6.255824517373222,0.005703892999974869,2.1924000009221345e-05
150,1.0756818503604795e-07,3.6703875117843507,19.71150989110391,0.005330748000005769,2.147300000387986e-05
151,1.0756818503604795e-07,8.49077931068549,46.80393747220151,0.005620162000013806,2.3426999973708007e-05
152,1.0756818503604795e-07,5.138683078043236,23.394353516206436,0.005626780000000053,2.1436999986690353e-05
153,1.0553933579924306e-07,16.041758182216984,95.97959363481054,0.005474537999987206,2.1113999991939636e-05
154,1.0553933579924306e-07,3.369150333761914,12.858180417690942,0.005316685000025245,2.0450000022265158e-05
155,1.0553933579924306e-07,8.722154159014487,48.86142573795987,0.005539427000030628,2.4486000029355637e-05
156,1.0553933579924306e-07,4.224462227457183,23.04514820051698,0.005829681000022902,2.1306999997250387e-05
157,1.0553933579924306e-07,3.4515631583928643,14.62241846537956,0.005480887000032908,2.059799999187817e-05
158,1.0553933579924306e-07,4.790060981507049,23.32605285401675,0.005157149000012851,2.228400001058617e-05
159,1.0553933579924306e-07,0.1843078864186213,0.40391848860757107,0.005520479999972849,2.6781000030950963e-05
160,1.0553933579924306e-07,7.882969580817958,45.46731334560416,0.005536620999976094,2.7132000013807556e-05
161,1.0553933579924306e-07,1.5918879534446941,9.17905977580628,0.005424919999995836,2.162100003033629e-05
162,1.0291969737031052e-07,2.8888646918343945,16.84872379712911,0.005394964000004165,2.0855000002484303e-05
163,1.0291969737031052e-07,2.76267528107092,15.314733436316889,0.0051101390000098945,2.6127000012365897e-05
164,1.0291969737031052e-07,3.0633974155542556,16.928673445528176,0.0051459480000062285,2.1665999952347192e-05
165,1.0291969737031052e-07,2.8187309914287124,15.624224240180803,0.005305792000001475,2.1684999978788255e-05
166,1.0291969737031052e-07,4.7730793266686335,27.637635789051682,0.0054791649999970105,2.089299999852301e-05
167,1.0291969737031052e-07,3.6265499464755324,15.531955324547734,0.005494807999980367,2.1057999958884466e-05
168,1.0291969737031052e-07,1.8943924957515876,8.73120366781361,0.005531064000024344,2.147300000387986e-05
169,1.0291969737031052e-07,0.8971658451722047,3.6877219475814162,0.005454019000012522,2.1048999997219653e-05
170,5.8881623546498246e-08,2.1551490570815743,11.582462461525393,0.005716906999964522,2.700200002436759e-05
171,2.926414901756656e-08,0.6803599354376163,4.0763762732925946,0.005311758999994254,2.1619999984068272e-05
172,1.9496676348114502e-08,1.714942755983298,8.58935643686124,0.005329899999992449,2.1822999997311854e-05
173,1.868771811724579e-08,1.1770568866823092,5.356420674722753,0.005544298000017989,2.140799995231646e-05
174,1.868771811724579e-08,0.23608731980834702,0.682705784856816,0.0055979950000164536,2.1602000003895228e-05
175,1.868771811724579e-08,0.2609031097475164,0.6492564724068633,0.00519729699999516,2.1787000036965765e-05
176,1.569216962356768e-08,0.5172071729210703,2.007435752313088,0.005838987999993606,2.136199998403754e-05
177,1.569216962356768e-08,1.0263252891989398,4.5893591270938385,0.005322171999978309,2.0735000020977168e-05
178,1.569216962356768e-08,0.5123794227115956,1.6982266106098365,0.005448706999970909,2.1500999991985736e-05
179,1.569216962356768e-08,1.0880443759736536,3.976483625137916,0.005337456999995993,2.4865000000318105e-05
180,9.461969802677983e-09,0.6682558309492455,2.413135298200528,0.005214306000027591,2.6753999975426268e-05
181,9.461969802677983e-09,0.12021994765063782,0.3614421861093948,0.005402349999997114,2.3601999998845713e-05
182,8.667728095292338e-09,0.4610495363958167,1.2896543634717617,0.005441986999983328,2.132599996684803e-05
183,8.667728095292338e-09,0.6511437530997211,3.5400879743182854,0.00548846300000605,2.15190000290022e-05
184,8.667728095292338e-09,1.3154061001237,7.002401167298627,0.005611803999954645,2.118800000516785e-05
185,8.667728095292338e-09,1.5590863449091894,8.710173608574234,0.005418806000022869,2.1252000010463235e-05
186,8.667728095292338e-09,1.056874646625061,6.217160780393765,0.0055910909999852265,2.2026000010555435e-05
187,8.667728095292338e-09,0.25006027538062364,0.8049124877874343,0.005449895999959153,2.1602000003895228e-05
188,8.667728095292338e-09,0.6314454586901277,3.169369301462853,0.005358892999993259,2.2661999992124038e-05
189,8.667728095292338e-09,3.156003962258607,19.286001505210447,0.005729195000014897,2.6697999999214517e-05
190,8.667728095292338e-09,2.0810987664524294,12.598253928503306,0.005385786000033477,2.2118000003956695e-05
191,8.29297391393926e-09,2.695587997632773,16.138124644339236,0.0051371319999589105,2.181400003564704e-05
192,8.29297391393926e-09,9.232918148549759,57.126955648536565,0.005514599999969505,2.1647999972174148e-05
193,8.29297391393926e-09,18.26270488108952,113.45266632890515,0.005492024999966816,2.132600002369145e-05
194,8.29297391393926e-09,1.0190865630800587,6.180272808886185,0.005504622999978892,2.1048999997219653e-05
195,8.29297391393926e-09,0.9648309386031105,5.5055068029930005,0.005212929000038002,2.1252000010463235e-05
196,8.29297391393926e-09,0.11166515083460997,0.35495503337471435,0.00581067199999552,2.0679999977346597e-05
197,8.29297391393926e-09,7.2845787034227785,45.15207738281902,0.005575217000000521,2.127099998006088e-05
198,8.29297391393926e-09,4.563153191816714,27.956518258256715,0.005279954000002363,2.1602000003895228e-05
199,8.29297391393926e-09,3.344842421241657,20.299690124093868,0.0054741800000215335,2.0753999990574812e-05
200,8.29297391393926e-09,1.3571610491160537,8.044605760684243,0.005206057999998848,2.9195999957210006e-05
201,8.29297391393926e-09,1.8859675410949763,10.37107599432821,0.0052291569999738385,2.6725999987320392e-05
202,7.235158884529118e-09,7.6411265355323765,46.54951271211525,0.0056086839999807125,2.1750000030351657e-05
203,7.235158884529118e-09,1.047753515440847,5.645719948789404,0.0055337539999982255,2.069900000378766e-05
204,7.235158884529118e-09,0.4840530187088953,2.618751937483439,0.005264388999989933,2.1786999980122346e-05
205,7.235158884529118e-09,0.27867623260443175,1.291839830453583,0.005544335999957184,2.1602000003895228e-05
206,7.235158884529118e-09,1.3772981662480919,7.523953253997027,0.005502964000015709,2.6550999962182686e-05
207,7.235158884529118e-09,0.08834024080824805,0.2793684276888058,0.005179778000012902,2.1602000003895228e-05
208,7.235158884529118e-09,1.716663551428136,9.623732699396186,0.005440596000028108,2.1379999964210583e-05
209,7.235158884529118e-09,1.047370529892063,5.734972705653008,0.005493026000010559,2.6015999992523575e-05
210,7.235158884529118e-09,0.8007050640398388,3.666137642457246,0.005126990999997361,2.1123000010447868e-05
211,7.235158884529118e-09,0.12112072141207182,0.35907038404041086,0.005591348999985257,2.2846000035769976e-05
212,7.0747277150260515e-09,0.3344906355599167,1.40977593720226,0.005278954999994312,2.1582999977454165e-05
213,7.0747277150260515e-09,1.8522608034300145,11.538210337170096,0.005461999999965883,2.161100002240346e-05
214,7.0747277150260515e-09,0.09551048272557357,0.2885839384010781,0.005461450999973749,2.1970000034343684e-05
215,7.0747277150260515e-09,0.3252982021553006,1.7985054374275489,0.005332370999951763,2.204399999072848e-05
216,7.0747277150260515e-09,0.2264185350090763,1.2381193963218338,0.0056880180000007385,2.1510000010493968e-05
217,7.0747277150260515e-09,0.353682264571342,2.031778154185819,0.005284087999996245,2.50759999858019e-05
218,7.0747277150260515e-09,0.020977173443208378,0.07553016691931214,0.005434260000015456,2.113199997211268e-05
219,7.0747277150260515e-09,0.16463507616568376,0.7514370558443801,0.005631050999966192,4.192200003672042e-05
220,7.0747277150260515e-09,0.042650850051767275,0.12653630537497315,0.005422644000020682,2.136199998403754e-05
221,7.0747277150260515e-09,0.23202904681603648,1.1685613813188742,0.0055369479999853866,2.3214999998799613e-05
222,7.0747277150260515e-09,0.050511413779077176,0.21470247852604876,0.005526289999977507,2.1067999966817297e-05
223,7.0747277150260515e-09,0.11491045729111364,0.4605417316543546,0.005409413999984736,2.142699997875752e-05
224,7.070636320249831e-09,0.04432284111300867,0.13521900863201636,0.0056957460000148785,2.1021999998538377e-05
225,7.070636320249831e-09,0.05925563150972316,0.1806889522542639,0.005218180999975175,2.09289999588691e-05
226,4.82610947388533e-09,0.06380552799850567,0.23822608762517378,0.005677489999982299,2.1648000029017567e-05
227,4.68350527648913e-09,0.1180604225906007,0.55213296792281,0.005204121000019768,3.12970000209134e-05
228,4.68350527648913e-09,0.04918243214929681,0.21438765088325762,0.005639539000014793,2.1140999990620912e-05
229,4.68350527648913e-09,0.04150327119577134,0.13635962381690026,0.009519551000039428,2.123399997344677e-05
230,4.68350527648913e-09,0.007860748624041113,0.023003762235354434,0.005902789999993274,2.5085000004310132e-05
231,4.68350527648913e-09,0.08991122667362698,0.3610911531338647,0.005333756000027279,2.685499998733576e-05
232,4.68350527648913e-09,0.041543750788636695,0.16383346357226272,0.005360483000004024,2.8651999969042663e-05
233,3.4927523895123465e-09,0.021377838166871388,0.07689001347566246,0.005432186999996702,2.040399999714282e-05
234,3.4927523895123465e-09,0.029078792762246487,0.11551303399868569,0.005628516999991007,2.1547000017108076e-05
235,3.4927523895123465e-09,0.03303318408687891,0.16790982558204198,0.005538806000004115,2.1490999984052905e-05
236,6.631769777515994e-10,0.03818426463565179,0.19125553581779264,0.00533544699999311,2.0919999997204286e-05
237,6.631769777515994e-10,0.05583261980055444,0.26866495096060383,0.005160088999957679,2.155599997877289e-05
238,5.36860285468436e-10,0.05795440956566036,0.3337512724318066,0.005243805000020529,2.0864000020992535e-05
239,5.36860285468436e-10,0.11539719511834441,0.5319766412009004,0.005436021000036817,2.19060000290483e-05
240,5.36860285468436e-10,0.017888913755015296,0.08246359151208867,0.005498097999975471,2.070800002229589e-05
241,5.36860285468436e-10,0.06636148916086336,0.33931561911370056,0.0052064770000015415,2.3611000017353945e-05
242,5.36860285468436e-10,0.004503844951058466,0.02056804591248021,0.005679412000006323,2.1584000023722183e-05
243,5.36860285468436e-10,0.024815170709006303,0.11683282179257479,0.005236965999984022,2.1095000022341992e-05
244,5.36860285468436e-10,0.014942260183079833,0.06332223703720097,0.005642257000033624,2.6413000000502507e-05
245,5.36860285468436e-10,0.020107119085312448,0.09853961646245496,0.005795913999975255,3.157300000111718e-05
246,5.36860285468436e-10,0.011408448643950072,0.03933786184357674,0.005274203999988458,2.103999997871142e-05
247,5.36860285468436e-10,0.010817648153482861,0.032738561154724226,0.005936776999988069,2.150900002106937e-05
248,5.36860285468436e-10,0.05774916263609796,0.30130929656859295,0.005312107999998261,2.162099997349287e-05
249,5.36860285468436e-10,0.02628642449323393,0.10631691690127955,0.005310292999979538,2.136199998403754e-05
250,5.36860285468436e-10,0.10260341236814549,0.6252742908300144,0.005768239000019548,2.646799998728966e-05
251,5.36860285468436e-10,0.013176787112451164,0.05653440204686855,0.005323813000018163,2.1297999978742155e-05
252,5.36860285468436e-10,0.09221008110461641,0.5228045058700782,0.005294755000022633,2.0865000010417134e-05
253,5.36860285468436e-10,0.005967964943299376,0.031711097925460396,0.005610794000006081,2.5324999967324402e-05
254,5.36860285468436e-10,0.10299845198836662,0.6198766208217186,0.00538741600001913,2.098400000249967e-05
255,5.36860285468436e-10,0.040482702957483366,0.24560616627511617,0.005852926999978081,5.221700001811769e-05
256,1.12775166795969e-10,0.005729130645939624,0.026872741759910973,0.005429122999998981,2.2035000029063667e-05
257,1.12775166795969e-10,0.022125493748721272,0.1255865445164893,0.005450585999994928,2.0569000014347694e-05
258,1.12775166795969e-10,0.04323746074629645,0.2631072295191135,0.005347349999965445,2.6596999987305026e-05
259,1.12775166795969e-10,0.00282174962545124,0.008228216267029258,0.005351488000030713,2.0541999958823e-05
260,1.12775166795969e-10,0.015797240367576126,0.08939012927746516,0.006061306999981753,2.6052999999137683e-05
261,1.12775166795969e-10,0.01720576512137613,0.08699903161264606,0.006303827000010642,2.691099996354751e-05
262,1.12775166795969e-10,0.016065442166133752,0.08718658199672558,0.006308531000001949,3.854999999930442e-05
263,1.12775166795969e-10,0.016581162544948107,0.06870243333822239,0.006685960999959661,3.5840000009557116e-05
264,1.12775166795969e-10,0.047217942262140586,0.27108184128876384,0.0066526470000098925,3.9111999967644806e-05
265,1.12775166795969e-10,0.02241428132508972,0.10838472189136097,0.005993252999985543,3.860499998609157e-05
266,1.12775166795969e-10,0.013261971332275427,0.055850175405020665,0.005908798999996634,3.673399999115645e-05
267,1.12775166795969e-10,0.016992999371451017,0.09357404359794981,0.005885213999988537,2.694699998073702e-05
268,1.0152132032298556e-10,0.005117112497826764,0.02290726559644282,0.005484921000004306,2.4864000010893506e-05
269,1.0152132032298556e-10,0.0052735184288654775,0.018671417126461747,0.005559835999974894,2.368500003058216e-05
270,1.0152132032298556e-10,0.015356279795556108,0.07905852739965774,0.006194499999992331,4.577500004643298e-05
271,9.571386154825104e-11,0.0038573020556434356,0.012577279592708868,0.005731186000048183,3.070700000762372e-05
272,6.100924855281381e-11,0.007572553787539585,0.04319535733146994,0.005643380999970304,2.2643000022526394e-05
273,1.4331535763945118e-11,0.007340253125630185,0.02648901520530616,0.005992294000009224,2.2072000035677775e-05
274,1.4331535763945118e-11,0.0032991508229935317,0.010488632359246117,0.0054976010000018505,2.2016000002622604e-05
275,1.4331535763945118e-11,0.007722773750789748,0.02782601016251857,0.005714487000034296,2.2026000010555435e-05
