iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
26,5.501676063188025,6.904558316676815,0.5279624648535723,0.0061183640000308515,4.5130999978937325e-05
27,5.501676063188025,6.793515935014312,0.6794595423999588,0.005814258000043537,3.977099999019629e-05
28,5.501676063188025,6.683010952456419,0.6072056056371429,0.005900754999970559,3.377000001592023e-05
29,5.501676063188025,6.388115118910429,0.504586266682004,0.005664568999975472,3.25309999880119e-05
30,5.501676063188025,6.33044042075224,0.5173494374562716,0.006055836999962594,3.367099998285994e-05
31,5.483449585733894,6.343429003222932,0.5291230276704432,0.006065616999990198,4.2030999964026705e-05
32,5.3743546490591,6.309791190794073,0.46146012116259644,0.005870044000005237,3.344099997093508e-05
33,5.164459232764859,6.028128790956759,0.4595869314929755,0.005907008999997743,3.377100000534483e-05
34,5.164459232764859,6.096675598103445,0.49904934651592575,0.00598707500000728,3.280099997482466e-05
35,5.040747394652847,6.155760886613406,0.652394463982509,0.005870864000030451,3.3711000014591264e-05
36,5.0292113011386625,6.1122006469260155,0.5309238700560631,0.005753345999949033,3.285100001448882e-05
37,5.0292113011386625,6.031647132489368,0.4576576588235786,0.006033027000000857,3.240099999857193e-05
38,5.0292113011386625,6.032666056001805,0.5056643343637718,0.0057343560000049365,3.355999996301762e-05
39,4.966623402564096,5.9222998751660185,0.5719282461789083,0.006057731999987936,3.286099996557823e-05
40,4.966623402564096,5.9283641185213725,0.5735168889722646,0.006280837000019801,3.300999998145926e-05
41,4.765347104017941,5.738376049486195,0.5238174849231299,0.006087393999962387,3.340000000662258e-05
42,4.501946411784147,5.576192706530374,0.5963751050567666,0.005760956000017359,3.335099995638302e-05
43,4.3893481340092535,5.57187793564039,0.6857416689416619,0.0061111340000366,3.292000002375062e-05
44,4.3893481340092535,5.533562091617841,0.8103873291547037,0.0057798520000460485,3.336100002115927e-05
45,4.3893481340092535,5.518209627577823,0.6497875292194074,0.0060861629999635625,3.3400999996047176e-05
46,4.259274546844935,5.261723969407216,0.7236340694811424,0.0059963550000361465,5.6701000005432434e-05
47,4.094918391793016,5.265908769415941,0.7744427908092821,0.006260516999986976,4.81410000361393e-05
48,4.094918391793016,5.078101400802982,0.7660039713787153,0.005900219000011475,3.6150999960682384e-05
49,4.077803467444337,5.057124306722114,0.6461682618017417,0.005865917999983594,3.3150999968256656e-05
50,3.9485409882522373,4.941629927596898,0.6885465337190763,0.005990075999989131,3.385100001196406e-05
51,3.9485409882522373,4.789587346632287,0.6998634625072196,0.006212349999998423,3.4120999998776824e-05
52,3.9272648194429434,4.846846048073871,0.7382630064007509,0.0059678759999997055,3.334100000529361e-05
53,3.9272648194429434,4.697314250589696,0.566483727300864,0.0059272949999922275,4.820099997004945e-05
54,3.9272648194429434,4.894621390031478,0.6097242918943739,0.006080158000031588,3.280099997482466e-05
55,3.9272648194429434,4.715262913559754,0.6000265473864634,0.005849608000005446,3.358099996830788e-05
56,3.7908577037844897,4.603458186402438,0.513582098813966,0.005959651000011945,4.042099999423954e-05
57,3.7908577037844897,4.4899209623773375,0.5519368286452003,0.006241461000001891,3.6181000041324296e-05
58,3.768071697559819,4.447650628048239,0.5154143543836386,0.006159393000018554,3.377100000534483e-05
59,3.580491942737322,4.234994698450208,0.35222253878868004,0.006269717000009223,3.354099999341997e-05
60,3.306994500371737,4.068504630459722,0.4438436077727085,0.006131100000004608,3.4690000006776245e-05
61,3.306994500371737,3.9149496892570683,0.332807376974318,0.006074038000008386,4.2780999990554847e-05
62,3.2081339731840264,3.9409106362997264,0.4357043022589366,0.006066051999994215,3.360099998417354e-05
63,3.1983894019716677,3.728044851666921,0.38037268727209106,0.006080537999991975,3.351099996962148e-05
64,3.184082511848285,3.872570305206066,0.4183769120132718,0.005904413999985536,3.972000001795095e-05
65,2.794625262366083,3.6282723944292883,0.3918819673478399,0.006131844000037745,3.39009999947848e-05
66,2.794625262366083,3.599300267112274,0.4851283432698535,0.006069482999976117,3.303099998674952e-05
67,2.794625262366083,3.5878354386686255,0.42385702720013363,0.00581829300000436,3.3070000029056246e-05
68,2.794625262366083,3.5609284014175864,0.468889360171037,0.0062820820000411,4.118099997185709e-05
69,2.724087634154824,3.438585091806524,0.4225550150621229,0.005850848000022779,3.354099999341997e-05
70,2.654486874319176,3.3911418455254134,0.4309238288072782,0.0056240690000208815,3.379100002121049e-05
71,2.654486874319176,3.3703634609184157,0.44583781755398255,0.00574524600000359,3.3640000026480266e-05
72,2.654486874319176,3.244332372055523,0.3219676911333485,0.00582761800001208,3.2250999993266305e-05
73,2.654486874319176,3.1603299971507894,0.298717484928444,0.005911034000007476,3.262100000256396e-05
74,2.5136225637819014,3.2453753073265688,0.49775630743984,0.005748870999980227,4.193099999838523e-05
75,2.405825319899851,3.118428086071279,0.40792696917760185,0.005798451999964982,3.247099999725833e-05
76,2.405825319899851,3.158554406041775,0.3979454328716745,0.00598315599995658,3.35810000251513e-05
77,2.405825319899851,3.0073402760704866,0.33200334902215445,0.005906629000037356,3.989100002854684e-05
78,2.3881564842308767,2.9962760089920337,0.3813573695975596,0.006065098000021862,6.635099998675287e-05
79,2.3881564842308767,2.9170913008894273,0.40862196215913216,0.006158609999999953,3.3220000034361874e-05
80,2.3881564842308767,2.9761673959657564,0.2807002287135386,0.0062610169999857135,3.9341000046988484e-05
81,2.3881564842308767,2.876841867346807,0.3319892349946859,0.006150523999963298,3.866099996230332e-05
82,2.376090067031918,2.8155567560991517,0.30266954670947743,0.0059459849999825565,3.8200999995297025e-05
83,2.304278530821279,2.7685982571206873,0.3007126447231573,0.0058498430000213375,3.387100002782972e-05
84,2.304278530821279,2.6899671762431896,0.2829163849027715,0.006466380999995636,3.749100000050021e-05
85,2.2720370272341417,2.7269749136773447,0.2752501385100659,0.0063285520000135875,3.3551000001352804e-05
86,2.246917872391752,2.67259714508456,0.41379748231609836,0.0062384409999936,3.343099996300225e-05
87,2.167943738779915,2.809207318578415,0.3120109347647089,0.006239315999948758,3.368099999079277e-05
88,2.167943738779915,2.837751008345663,0.35812206446592115,0.006082133000006706,3.286099996557823e-05
89,2.167943738779915,2.746014485417818,0.3101258956290102,0.006127149000008103,4.039100002728446e-05
90,2.167943738779915,2.6759815777787805,0.27659718163704305,0.006140263000020241,3.3571000017218466e-05
91,2.118062409951467,2.6937627115647786,0.40711639111704134,0.00602676299996574,3.7140000017643615e-05
92,1.9832431778920854,2.6754311209108916,0.3360746702264715,0.0062096749999795975,3.26009999866983e-05
93,1.9470461812738873,2.57788944907344,0.3459175260409819,0.0057710670000119535,3.285000002506422e-05
94,1.9470461812738873,2.593891283105569,0.47746066495864775,0.006219366000038917,3.350000002910747e-05
95,1.9470461812738873,2.401590810813045,0.23076291324438827,0.005818572999999105,3.341100000398001e-05
96,1.9470461812738873,2.4826464966362294,0.3974361618878076,0.005941164999967441,4.165100000363964e-05
97,1.9470461812738873,2.4373410629960746,0.34063057628141225,0.006484570999987227,4.03010000127324e-05
98,1.6552080699600116,2.403049588755138,0.32553163901692833,0.005883188999973754,3.3470999994733575e-05
99,1.6552080699600116,2.2214042821229376,0.2935624799435345,0.006189935999998397,3.3219999977518455e-05
100,1.6552080699600116,2.2419703689369928,0.3769229826479521,0.005869093999990582,3.279000003431065e-05
101,1.5758617278920402,2.1723528126737564,0.3963097028107933,0.005931423999982144,3.288099998144389e-05
102,1.499989019148654,2.044129488387066,0.29164345208706355,0.00573651700000255,4.050100000085877e-05
103,1.4765470440632993,1.9506559270302994,0.3907940485776899,0.005794305999984317,3.447099999220882e-05
104,1.4765470440632993,1.9457213834528324,0.38157124736369896,0.005814437999958955,4.124100001945408e-05
105,1.4480035072540436,1.915187837723026,0.5117628992047785,0.006013287000030232,3.3540000003995374e-05
106,1.4480035072540436,1.8122051138739088,0.28505385830105373,0.005675260000032267,3.872100000990031e-05
107,1.4480035072540436,1.8103407409184933,0.3026205204982539,0.006439140000054522,3.313000001980981e-05
108,1.4480035072540436,1.8374601219061262,0.4680869263900303,0.0057338749999757965,3.3711000014591264e-05
109,1.4480035072540436,1.8117036972115474,0.47380739496145796,0.005882009999993443,4.010000003518144e-05
110,1.2974807733188745,1.8068980059914772,0.49187674133605347,0.005559688000005281,3.37600000079874e-05
111,1.1126252939576209,1.6077767044724702,0.3215327691502188,0.006047281999997267,3.367099998285994e-05
112,1.0909413586593968,1.6064847002950053,0.4536601869522859,0.006363613000019086,4.1049999992992525e-05
113,1.0909413586593968,1.47927915983843,0.3358445874086411,0.006051123000020198,3.977099999019629e-05
114,1.0909413586593968,1.514255487153213,0.44653326741062555,0.006053281999982119,3.341100000398001e-05
115,1.0909413586593968,1.5027011119740088,0.4054322646523532,0.006083412999998927,3.2991000011861615e-05
116,1.076247773691272,1.4455749000652809,0.3190658789374606,0.005850927999972555,3.2911000005242386e-05
117,1.076247773691272,1.39780436818264,0.31774080518680076,0.006115232000013293,3.2991000011861615e-05
118,1.076247773691272,1.3948099196501023,0.35885468824781175,0.0056713449999961085,5.2231000040592335e-05
119,1.076247773691272,1.3722393370106754,0.27093072068126645,0.006077633000018068,3.2660999977451866e-05
120,1.0689288698777593,1.358550988617595,0.321910880759249,0.005955330000006143,3.4520999975029554e-05
121,1.065977878608884,1.3026471569759164,0.2515771797193422,0.0058073029999832215,3.9670999967711396e-05
122,1.065977878608884,1.3263736899043665,0.2784141810506297,0.006087727999954495,4.0011000010053976e-05
123,1.0503477893802935,1.3209493126442982,0.29101617291993476,0.0064029699999537115,3.378000002385306e-05
124,1.0503477893802935,1.2796739712816187,0.25127035148507,0.006272667999951409,3.335000002380184e-05
125,1.0432558548688573,1.2369010119264545,0.22342714641774797,0.005722060999971745,3.358099996830788e-05
126,1.033620021675827,1.2337851625449592,0.2340768122055286,0.005793721000031837,3.359100003308413e-05
127,1.027869289427486,1.232444372598195,0.29442462386497686,0.006021532000033858,3.270100000918319e-05
128,1.021162493658235,1.1830505357249645,0.2211860526134388,0.006276137999975617,3.312000001187698e-05
129,1.0166476631489059,1.2145990850432224,0.3177906529667182,0.005793067000013252,3.409100003182175e-05
130,1.000454653310769,1.1717332327354728,0.2274605328886077,0.005930844999966212,3.3699999960390414e-05
131,1.000454653310769,1.164383914000564,0.21870293440053368,0.006194074999996246,4.344100000253093e-05
132,0.9900157115968651,1.1721187917338607,0.22983081750226325,0.006248206000009304,3.3790999964367074e-05
133,0.9899990619856074,1.1612817305127348,0.24535040027547161,0.00616486899997426,3.2330999999885535e-05
134,0.9899990619856074,1.1455175980853718,0.2011055550000963,0.0106538750000027,3.399100000933686e-05
135,0.9855139960868731,1.1750351048579775,0.24537232665916497,0.005767751999997017,3.4690999996200844e-05
136,0.9812940200582152,1.1291948072528222,0.18776319173009995,0.00606462799999008,3.4050000010665826e-05
137,0.9769430541629132,1.1406677989111265,0.20480456393902174,0.0059068639999964034,3.2750999992003926e-05
138,0.9762673993364293,1.1153380928266958,0.18177728327372158,0.0059682800000473435,3.281100003960091e-05
139,0.9762673993364293,1.0892787790019307,0.131656429640362,0.005716825999968478,3.245099998139267e-05
140,0.971020846861649,1.096798404781385,0.17654520258191292,0.005879183999979887,3.2079999982670415e-05
141,0.9684827117526535,1.070700783974433,0.12132034759306433,0.006496961999971518,3.335000002380184e-05
142,0.9684827117526535,1.0776570315716927,0.17461952003744957,0.006001751999974658,3.255000001445296e-05
143,0.9663422008018583,1.0449353599547297,0.10250000906882925,0.006242646000032437,3.2889999999952124e-05
144,0.9663422008018583,1.0570648430325895,0.1309737640595992,0.006172815000013543,3.232100004879612e-05
145,0.9644182385735403,1.0495304202877693,0.10327385715562691,0.005836029000022336,3.35100000370403e-05
146,0.9641055376611907,1.0441202442947621,0.11664072764407477,0.00575486700000738,3.350000002910747e-05
147,0.9641055376611907,1.051500722413893,0.12026147986249408,0.005926929999986896,3.364999997756968e-05
148,0.9618062174160795,1.029856033717304,0.09901076828877958,0.006129423999993833,3.322100002378647e-05
149,0.9581449665390562,1.0305778173468934,0.10321257653921248,0.0061967550000190386,3.302999999732492e-05
150,0.9581449665390562,1.0365882578390007,0.13255504859150113,0.005839537999975164,3.40109999683591e-05
151,0.9558704291049804,1.026442988428688,0.12466482663326049,0.00615874499999336,4.256099998656282e-05
152,0.9558704291049804,1.0229734088229947,0.10679499071361588,0.00599737200002437,3.301999998939209e-05
153,0.9546041114148385,1.0121272836253736,0.13069311795564484,0.005915224000034414,4.355100003294865e-05
154,0.9528466264568043,1.016004820110072,0.09390244143591386,0.005765976000020601,4.656099997646379e-05
155,0.9485822605538385,1.0189754550394525,0.21876061623474236,0.005999214999974356,3.329100002247287e-05
156,0.9482283312180795,1.0161375032618956,0.16296159316630895,0.0061836659999698895,4.002999997965162e-05
157,0.9458614079943897,0.9994287262835867,0.1327948706041656,0.005966424999996889,3.3460999986800743e-05
158,0.9458614079943897,1.0055274645699015,0.11131297542376761,0.0058958490000122765,3.4620999997514446e-05
159,0.9458614079943897,1.0114661875145285,0.18383881217246853,0.006331648000013956,3.2491000013123994e-05
160,0.9436895112311032,1.0129251767089429,0.21293779923885675,0.006012215999987802,3.210099998796068e-05
161,0.9436895112311032,0.9721604331343492,0.046691666283925196,0.006018181000001732,3.810099997281213e-05
162,0.9417084660477326,0.9812406931792814,0.06005515280434627,0.006031032000009873,3.3400999996047176e-05
163,0.9400181203731433,0.9749117877132418,0.04722083068481288,0.005775826000046891,3.352100003439773e-05
164,0.9400181203731433,0.9831560068008024,0.12267565641275058,0.006408599999986109,3.977099999019629e-05
165,0.9400181203731433,0.9894331108454626,0.1660942812120766,0.005840588000012303,3.2559999965542374e-05
166,0.9400181203731433,0.9814132280380294,0.11856538335812837,0.006034262000014223,3.326099999867438e-05
167,0.938671515597314,0.9806369186261723,0.115229731587296,0.0058784689999811235,3.3230999974875886e-05
168,0.938671515597314,0.9738351191300001,0.10654788827484946,0.005823463000012907,3.409100003182175e-05
169,0.938671515597314,0.9815634551976601,0.1198080277921223,0.005749290999972345,3.9250999975593004e-05
170,0.938671515597314,0.9629156039110303,0.038069489339245074,0.005927299999996194,3.300000003036985e-05
171,0.9375092946467096,0.9770951278316599,0.11208173482393594,0.0057124900000076195,3.319099999998798e-05
172,0.9375092946467096,0.964309010411111,0.04488518292111925,0.005921760000035192,3.297099999599595e-05
173,0.9375092946467096,0.9619718425593039,0.0447401849096333,0.005738145999998778,4.0091000016673206e-05
174,0.9371880597738209,0.9585351189143481,0.04223385966429675,0.006392378999976245,3.222099996946781e-05
175,0.9371880597738209,0.9607055629845007,0.048086649628154066,0.005928040000014789,3.284000001713139e-05
176,0.9369312199939626,0.9583203294909269,0.041899111037051955,0.005966176000015366,3.189099999190148e-05
177,0.9367474472506996,0.9510346567760676,0.019866102480308203,0.006039337000004252,3.3790000031785894e-05
178,0.9364859947309303,0.953883825421487,0.04265144427858358,0.005949805000000197,3.269100000125036e-05
179,0.9364073688070929,0.9542566931445705,0.026809219096247835,0.006064092999963577,3.35810000251513e-05
180,0.9360006478724796,0.9548283862944722,0.03490604749806079,0.005932629000028555,3.3459999997376144e-05
181,0.9360006478724796,0.9564452563453226,0.04365048588869433,0.005880309000019679,4.2031000020870124e-05
182,0.9360006478724796,0.9471428675207694,0.015409922183478666,0.005646360000014283,3.955100004304768e-05
183,0.9355021375898898,0.9562764216082211,0.04720121054173114,0.00584395300001006,3.39000000053602e-05
184,0.9355021375898898,0.9464954478301131,0.015269534916552509,0.005874954000034904,3.2431000022370426e-05
185,0.9355021375898898,0.9513277109052662,0.03517732996644027,0.006516717000010885,3.856099999666185e-05
186,0.9355021375898898,0.9497734175863972,0.026262988508603417,0.006010371000002124,3.372999998418891e-05
187,0.9355021375898898,0.9490875869454797,0.029657113608512222,0.0063169879999804834,3.3150999968256656e-05
188,0.9347649223464427,0.9495897294131577,0.03942555511726084,0.005733555000006163,8.401200000207609e-05
189,0.9339609725299138,0.9429719544980599,0.012836635391647859,0.00609179299999596,3.416100003050815e-05
190,0.9333511571648612,0.9447285753630584,0.025154622374515902,0.0059830710000028375,3.6091000026772235e-05
191,0.9333511571648612,0.9418757206299369,0.013453408777673398,0.0059353599999667495,3.344999998944331e-05
192,0.9333511571648612,0.9428454643809822,0.017333716038797565,0.006122664000031364,4.069100003789572e-05
193,0.9333511571648612,0.9402932659200538,0.011773784295650456,0.005698494999990089,3.3641000015904865e-05
194,0.9332479509447968,0.9399249842448265,0.008173475400036918,0.0058743789999766705,4.1630999987773976e-05
195,0.9332479509447968,0.9390052809690552,0.007734068662532273,0.006136470000001282,3.2730000043557084e-05
196,0.9332479509447968,0.9385512527239588,0.0068441941795651315,0.006032316000016635,3.248100000519116e-05
197,0.9332153491698638,0.9385418200300236,0.0077462037924309725,0.006099873000039224,3.3950999977605534e-05
198,0.932974294848155,0.9373308774543808,0.00550301339100744,0.006142813999986174,3.688099997134486e-05
199,0.9324199458412079,0.9367322928475492,0.004398718763776858,0.00612266399997452,3.2900999997309555e-05
200,0.9324199458412079,0.9371904734936034,0.006921171749542035,0.006077862999973149,3.344999998944331e-05
201,0.9324199458412079,0.9370791798282674,0.006464086189582332,0.005800203000035253,3.3561000009285635e-05
202,0.9324199458412079,0.9369204053139978,0.005781200763377891,0.005679239000016878,3.3710999957747845e-05
203,0.9324199458412079,0.9355920179997991,0.005040199256726573,0.0059450900000115325,3.326000000924978e-05
204,0.9324186390414515,0.935468264341307,0.004187921095459745,0.00582223799995063,3.204000000778251e-05
205,0.9323908970120347,0.9359015555576686,0.007301673873672773,0.006382259000019985,3.2421000014437595e-05
206,0.9323908970120347,0.9360306791274136,0.007977458962787256,0.006118823000008433,3.337099997224868e-05
207,0.9323908970120347,0.9356344138236651,0.008668015068016158,0.006174224999995204,3.3641000015904865e-05
208,0.9323908970120347,0.93594621891841,0.009115872536550313,0.005890919000023587,3.3630000018547435e-05
209,0.9322872953925381,0.9385151956640729,0.0306942664162077,0.006008226999995259,3.3061000010548014e-05
210,0.9321787059514262,0.9346804873098093,0.004252334674942362,0.005778316000032646,3.236099996684061e-05
211,0.9321694371661384,0.9378396205087342,0.02389859405361321,0.006016801999976451,3.456000001733628e-05
212,0.9320963981206991,0.9379599300008437,0.02571779691565699,0.005703095000001213,3.286099996557823e-05
213,0.932035039380811,0.9402091969956612,0.03866490975941792,0.006131693999975596,3.2559999965542374e-05
214,0.9319629431026795,0.9389890690887762,0.03579503551789656,0.005921180000029835,4.0150000018002174e-05
215,0.9319220067464085,0.9365011814987725,0.019255701042483815,0.005986156000005849,3.277100000786959e-05
216,0.9319220067464085,0.9391093350044202,0.03842171359543026,0.006116502999987006,3.342999997357765e-05
217,0.9319220067464085,0.9349106891297364,0.008633622756605874,0.005600673999992978,4.484999999476713e-05
218,0.9318811671139078,0.9393133314662624,0.039429535997521345,0.005687835000003361,3.284000001713139e-05
219,0.9318603079117271,0.9392962860372357,0.03951465335783375,0.0058547089999478885,3.262100000256396e-05
220,0.9318522290906306,0.9396554994856597,0.04122452303295171,0.005879639999989195,3.254000000652013e-05
221,0.9318522290906306,0.939139097799124,0.039314060161593535,0.005888348999974369,3.4429999971052894e-05
222,0.9318365747352328,0.9387171691383344,0.03667643351495359,0.005697025000017675,3.3140000027742644e-05
223,0.9318365747352328,0.9381781121734036,0.033713965884202286,0.006059472999993432,4.053999998632207e-05
224,0.9318365747352328,0.9359758554178554,0.020433724121078054,0.005914789999962977,3.6170999976548046e-05
225,0.9318250487193258,0.9365374504810383,0.025326198345950107,0.0063893790000406625,3.9261000040369254e-05
226,0.9317943940653319,0.9342543062877816,0.010769742153341783,0.005931549000024461,4.451099999869257e-05
227,0.9317566886111099,0.9329161574899398,0.0031019822633805766,0.005867499000032694,3.350100001853207e-05
228,0.9317566886111099,0.9340223640166428,0.009953543898503926,0.0062019950000262725,3.254099999594473e-05
229,0.9317566886111099,0.9332620180906286,0.005440017076768898,0.005865434000043024,3.220100001044557e-05
230,0.9317137337528938,0.9343616676401609,0.013161210829051412,0.0062562210000010055,4.712099996595498e-05
231,0.9317137337528938,0.935630381800312,0.0206339313703885,0.0056792739999877995,3.2820999990690325e-05
232,0.9317137337528938,0.9324388087153299,0.0022460080619433275,0.0055108309999809535,3.3651000023837696e-05
233,0.9317017474660791,0.9336834240570638,0.009146350352492045,0.006044451999969169,3.3651000023837696e-05
234,0.9316977130753838,0.934990882794341,0.018333421108925153,0.005747681999991983,3.3071000018480845e-05
235,0.9316874804871103,0.9348250713780406,0.017120227900059567,0.005923890000019583,3.3240000050227536e-05
236,0.9316524779405282,0.9382782524034935,0.0385212911069534,0.00571941000004017,3.269100000125036e-05
237,0.9316524779405282,0.9325078477128439,0.0024848539673200734,0.006002276999993228,3.5600999979124026e-05
238,0.9316516030753914,0.9369864479727849,0.0304515068732937,0.005939764999993713,4.061099997443307e-05
239,0.9316005670484668,0.9323381134005327,0.0021167759928008485,0.006157794999978705,3.361000000268177e-05
240,0.9316005670484668,0.9361154349563983,0.025795506684670254,0.0057459719999997105,3.3719999976256076e-05
241,0.9315928326667771,0.932230237711255,0.002400426939885209,0.0059842759999924056,3.5600999979124026e-05
242,0.9315876288397971,0.9346914463122031,0.017120390551145077,0.005990371000052619,3.370100000665843e-05
243,0.9315848046406754,0.9324248677164004,0.0030840290277960062,0.0060580420000064805,7.497100000364298e-05
244,0.931566671777436,0.9334197079772096,0.00929385636367082,0.00584396800002196,3.361100004894979e-05
245,0.9315498766969168,0.9323093827705412,0.0028273458757494324,0.006020501999955741,4.9121000017748884e-05
246,0.9315302777726768,0.9321234490221547,0.002062842834479085,0.005777886999965176,3.328100001454004e-05
247,0.931491653429092,0.9318027336437875,0.0005132969225447739,0.005672683999989658,4.536099999086218e-05
248,0.931491653429092,0.9318825958159579,0.0007674241873551676,0.006305553000004238,3.973100001530838e-05
249,0.9314838514790513,0.9317368643951107,0.0002843452270169327,0.0060024560000329075,3.36909999987256e-05
250,0.9314838514790513,0.9318877652788633,0.000914223990011847,0.006104578000019956,3.3731000030456926e-05
251,0.9314808606206708,0.9316975580959802,0.0002320313337460757,0.005896504000020286,3.354100005026339e-05
252,0.9314634900985728,0.9316815753623213,0.00023132958841326975,0.005963490999988608,3.4281000012015284e-05
253,0.9314634900985728,0.9316693170894481,0.0001764697903043719,0.006153299999994033,3.341000001455541e-05
254,0.9314384505421498,0.9316882275528208,0.00023709957347984909,0.006173184999965997,3.357000002779387e-05
255,0.9314384505421498,0.9316229469573069,0.0001838341445883466,0.006107097999972666,4.2600999961450725e-05
256,0.9314347594935559,0.9316620672211512,0.0003104307682306934,0.00646461100001261,4.1871000007631665e-05
257,0.9314175897381536,0.9316297290757756,0.00036856955740846223,0.005914469999993344,3.497099999094644e-05
258,0.931414020766685,0.9316009646586991,0.00035201367482937454,0.00627819199996793,3.417100003844098e-05
259,0.9314030940561904,0.9315691516564651,0.0001821239484557729,0.005673403999992388,4.111099997317069e-05
260,0.931387851364271,0.9315910505241293,0.00030978220475846787,0.0061142440000026,9.438199998612617e-05
261,0.931387851364271,0.9315572495555685,0.0002252457385581135,0.0060982779999676495,3.3560999952442216e-05
262,0.931387851364271,0.9315867197998451,0.0003597871071159484,0.005960715000014716,4.590100002133113e-05
263,0.931387851364271,0.9315763996208851,0.0003111823350627072,0.005990585999995801,3.334100000529361e-05
264,0.9313840865120651,0.9316032610465452,0.00034250735217284235,0.006164583999975548,3.39409999696727e-05
265,0.9313823182580774,0.9315776344335875,0.00038751840865383484,0.006105214000001524,3.3790000031785894e-05
266,0.931377106123993,0.9315846816049428,0.0003070232365094812,0.006045063000044593,3.301999998939209e-05
267,0.931377106123993,0.9316114711498692,0.00045080243816425855,0.010305958000003557,3.301099997088386e-05
268,0.931377106123993,0.9316195504720707,0.0006097531612718429,0.006600333999983832,3.3480000013241806e-05
269,0.931377106123993,0.931539573102943,0.00029634537604307206,0.006018857000015032,3.3470999994733575e-05
270,0.9313726632078034,0.9315800261190731,0.0004374146690014767,0.006416069000010793,3.3711000014591264e-05
271,0.9313671802004255,0.9315599868470464,0.0004118282867095955,0.005532896999966397,3.549000001612512e-05
272,0.9313545167566599,0.9315843301380682,0.00047359962473666724,0.005660464000015963,4.0490999992925936e-05
273,0.9313523301200317,0.9314932394390805,0.00017569432665011294,0.00609557899997526,3.3130999952390994e-05
274,0.9313523301200317,0.9315659305259227,0.0003890600131635574,0.006318162000013672,3.939100002980922e-05
275,0.9313523301200317,0.931585485400365,0.0004946273476132221,0.005969469999968169,3.2900999997309555e-05
276,0.9313482173659762,0.9315158915653912,0.0002499291584327221,0.006113359000039509,3.312100000130158e-05
277,0.9313469641460128,0.9315745169432812,0.0005015927127435256,0.005780170999969414,3.36210000000392e-05
278,0.9313469641460128,0.9315944965420945,0.0007038315492986409,0.005978120999998282,3.939100002980922e-05
279,0.9313469641460128,0.931672489498314,0.0013533598212380738,0.006102563000013106,3.293099996426463e-05
280,0.9313469641460128,0.9315261273871908,0.0004360761170762666,0.005584002999967197,4.7730999995110324e-05
281,0.9313420722580763,0.9317167998586866,0.0016057301565720388,0.00623454099996934,3.36210000000392e-05
282,0.9313340537927037,0.9316816426879239,0.001567057512960746,0.006148797999969702,4.039100002728446e-05
283,0.9313315250324519,0.9319435058105384,0.0030097051891160437,0.006014891999996053,3.4040999992157595e-05
