iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
97,179.67504852438793,239.61969689970346,53.61176177986272,1.616000002968576e-05,1.8570999998246407e-05
98,179.67504852438793,239.15659144340663,49.91884767746564,1.6200000004573667e-05,1.8791000002238434e-05
99,179.27942047460064,232.47078851671694,47.63317026332531,1.590000005080583e-05,1.8480999983694346e-05
100,179.27942047460064,231.94333994686386,49.770110866728785,1.5749999988656782e-05,1.819100003785934e-05
101,176.7058175218187,232.9070385361752,52.96109225888237,1.5630000007149647e-05,1.7980999984956725e-05
102,176.7058175218187,227.79566596274782,54.56335410932495,1.5539999992597586e-05,1.810100002330728e-05
103,176.7058175218187,225.15044637913707,50.301355243261305,1.5439999970112694e-05,1.8051000040486542e-05
104,176.7058175218187,219.7129656313553,49.17103313441838,1.565000002301531e-05,1.8120999982329522e-05
105,176.12198416378556,218.89120835344784,47.254517092096705,1.517000004014335e-05,1.8151000006128015e-05
106,176.12198416378556,216.8905871112871,49.90818330801538,1.5259999997851992e-05,1.7990999992889556e-05
107,173.59669141737857,212.99064747360484,42.43518097775214,1.5281000003142253e-05,1.8159999967792828e-05
108,173.59669141737857,209.6504368789273,41.86961751074579,1.4951000025575922e-05,1.8409999995583348e-05
109,172.4618475845739,204.94930403469152,36.712477961242406,1.4991000000463828e-05,1.8460000035247504e-05
110,172.168871321374,206.8141843454821,41.17334414451184,1.5111000038814382e-05,1.844000001938184e-05
111,171.35038129213996,203.9818166600885,38.44608697255282,1.4900999985911767e-05,1.8370000020695443e-05
112,171.35038129213996,202.2232117089987,32.55306376818473,1.5130999997836625e-05,1.8560000000888977e-05
113,170.06758809015193,201.1798114862102,36.80973126021539,1.5110999981970963e-05,1.899999995202961e-05
114,170.06758809015193,200.0330253581791,29.452092176929337,1.525099997934376e-05,1.9619999989117787e-05
115,170.06758809015193,195.39030839960012,36.067654285279495,1.4571000008345436e-05,1.8280000006143382e-05
116,169.8733297359329,195.93142428016333,35.2560372286763,1.4711000005718233e-05,1.8209999950613565e-05
117,169.8733297359329,195.2116107903955,38.4377970258006,1.4421000003039808e-05,1.8479999994269747e-05
118,166.84929403349324,192.54776524412142,35.18544470525709,1.485100000309103e-05,1.816999997572566e-05
119,166.6222213940223,192.8124422797724,38.53873283695919,1.4500999952815619e-05,1.826999999821055e-05
120,164.7936178258392,188.61093402498432,34.12779145870323,1.4420000013615208e-05,1.8320000037874706e-05
121,163.50244320777864,188.67873511363197,33.8452265131418,1.6639999955714302e-05,2.326100002392195e-05
122,162.99715444282432,186.00583321482827,37.40057083198383,1.4929999963442242e-05,1.9439999960013665e-05
123,162.7818126044016,185.5069703903916,33.553580659210986,1.4599999985875911e-05,1.9269999995685794e-05
124,162.7818126044016,187.1512323527853,37.01012226879312,1.4479999947525357e-05,1.8150000016703416e-05
125,161.68436937171055,182.2703513548417,31.805211120694764,1.4249999992443918e-05,1.8231000012747245e-05
126,161.68436937171055,181.35766916290217,30.26024483040631,1.4249999992443918e-05,1.8130999990262353e-05
127,161.68436937171055,179.41777158568436,39.35069680915609,3.560999999763226e-05,1.8131000047105772e-05
128,161.23757105970446,178.68109360145075,25.701048466750173,1.7270000000735308e-05,2.8930999974363658e-05
129,161.23757105970446,178.2045725973366,29.105016220035495,1.556000000846325e-05,2.1980000042276515e-05
130,161.23757105970446,177.35638897113282,25.11084643720326,1.499999996212864e-05,1.9940000015594705e-05
131,161.10577809918874,174.98128930423871,23.53545041976803,1.4629999952830985e-05,1.9189999989066564e-05
132,161.10577809918874,175.23861014513204,27.661859997224354,1.442999996470462e-05,1.8850000003567402e-05
133,160.52608859145283,171.1307129080949,14.099680809663854,1.4459999988503114e-05,1.8940000018119463e-05
134,160.52608859145283,171.40725574279594,21.111051639784026,1.4529999987189512e-05,1.8719999957284017e-05
135,159.8584455588813,171.05263516470689,24.50769408800994,1.410999999507112e-05,1.8740000029993098e-05
136,158.13943896381716,169.6148717448204,18.50984304217519,1.4379999981883884e-05,1.852000002600107e-05
137,157.09581153848444,169.438459036526,23.255819279218628,2.495000001090375e-05,1.882999998770174e-05
138,156.45114346757163,168.39446494329587,23.114019685062363,1.4539999995122344e-05,1.997999999048261e-05
139,156.45114346757163,168.644095057088,23.611171111073876,4.347100002632942e-05,1.8870000019433064e-05
140,156.025450763955,166.44585321037593,21.159496555406395,1.6861000005974347e-05,2.8349999979582208e-05
141,155.27785594801156,165.57123683179438,16.92840039201178,1.5100999974038132e-05,2.1880000019791623e-05
142,155.27785594801156,165.49565945154967,20.604572759570935,1.467999999249514e-05,1.9860999998400075e-05
143,155.2102805844523,163.7215656546685,15.256370672480877,1.4550000003055175e-05,1.975100002482577e-05
144,155.18605014359073,164.85445575444268,28.384247372829037,1.4340000006995979e-05,1.8400999977075116e-05
145,155.05893774454012,162.70502222837362,11.517332125773985,2.0280000001093867e-05,4.201100000500446e-05
146,154.82788586842943,163.39948431557158,23.167750096380885,1.60700000151337e-05,2.429099998835227e-05
147,154.82788586842943,163.04248357837173,13.941842969710088,1.524999998991916e-05,2.0581000001129723e-05
148,154.7193856443339,162.65962517303964,18.064205085258084,1.4569999962077418e-05,1.9450999957371096e-05
149,154.35364105854825,160.73846863579502,11.3557092884499,1.4620000001741573e-05,1.932099996793113e-05
150,154.23206037129899,162.50758065242923,21.19056420005529,1.4260000000376749e-05,1.869100003659696e-05
151,154.23170753396047,162.47577235202402,18.519034260523355,1.6919999950459896e-05,2.5410999967334646e-05
152,154.16567914974286,160.09280198205312,10.322802916468596,1.5430000019023282e-05,2.0980999977382453e-05
153,153.8652772989011,160.98914630425674,16.991232592801587,1.5070000017658458e-05,1.989100002219857e-05
154,153.8652772989011,160.71965133985276,14.45033861238783,1.451000002816727e-05,1.9871000006332906e-05
155,153.61536068622547,160.01536765281935,17.2508417278454,1.4570000018920837e-05,1.901100000623046e-05
156,153.5475753569524,169.3701274653246,18.40583630380516,1.4410000005682377e-05,1.875099997050711e-05
157,151.45941290477302,166.84259898486258,16.76058566159466,1.4389999989816715e-05,1.836100000218721e-05
158,151.45941290477302,171.659897107598,16.261899159469323,1.4460000045346533e-05,1.844100000880644e-05
159,151.45941290477302,173.36132805095144,13.931962712391284,1.4170000042668107e-05,1.9221000002289657e-05
160,151.45941290477302,170.74087321169682,19.28938480857718,1.4210000017556013e-05,1.8410999985007948e-05
161,151.45941290477302,170.36783035283594,22.723886826452205,1.467999999249514e-05,1.9070999996984028e-05
162,151.45941290477302,169.04343992459593,15.81464418099129,1.4319999991130317e-05,1.9031000022096123e-05
163,151.45941290477302,169.86953113402404,18.85233536462544,2.094999996415936e-05,4.0081000008740375e-05
164,151.45941290477302,170.45647220704745,18.062794196859567,1.612999994904385e-05,2.693100003625659e-05
165,151.45941290477302,170.27732903901455,16.972781780574014,1.5050000001792796e-05,2.0931000051405135e-05
166,151.45941290477302,167.33437491632753,15.729490399878012,1.4480000004368776e-05,1.916100001153609e-05
167,151.10921562225676,168.68464841503794,13.294485630492298,1.4370000030794472e-05,1.8861000000924832e-05
168,151.10921562225676,168.36943709667375,13.575534364413286,1.4550000003055175e-05,1.8981000039275386e-05
169,151.10921562225676,169.00175362470944,12.029446221166689,1.4410000005682377e-05,1.918100002740175e-05
170,151.10921562225676,167.7401261322812,19.33200431446714,1.4140000018869614e-05,1.85310000233585e-05
171,151.10921562225676,168.52456061649394,17.971472470685416,1.4260000000376749e-05,1.8261000036545738e-05
172,151.10921562225676,166.07389171881607,15.656511839031179,1.4039999996384722e-05,1.7980999984956725e-05
173,151.10921562225676,165.320250782303,14.604556660601949,1.428100000566701e-05,1.8159999967792828e-05
174,151.07466035226534,166.90130779924215,14.237105338301538,1.4241000030779105e-05,1.7899999988912896e-05
175,151.07466035226534,167.22569949292,16.1649729492355,1.4061000001674984e-05,1.8160000024636247e-05
176,150.66020464320604,165.62045702612645,16.14793270573934,1.4260999989801348e-05,1.8479999994269747e-05
177,150.5077728346191,163.76610494576428,12.916854149821782,1.403100003471991e-05,1.8229999966479227e-05
178,150.5077728346191,165.46770125521078,15.807060953657647,1.3999999964653398e-05,1.787000002195782e-05
179,150.5077728346191,162.3119810093518,15.045670914695298,1.417999999375752e-05,1.7750000040450686e-05
180,150.45041944925634,163.67105899880062,10.742622598604454,1.3980000005631155e-05,1.8029999978352862e-05
181,150.45041944925634,165.21501518593627,14.422438507956212,1.6529999982139998e-05,2.4840999969910627e-05
182,150.26924967759606,164.02251030771535,12.172421898541085,1.4889999988554337e-05,2.0511000002443325e-05
183,149.95707050665348,161.8355778362652,12.329052444985683,1.4299999975264654e-05,1.916099995469267e-05
184,149.95707050665348,162.89284846656437,14.35636988647642,1.3920000014877587e-05,1.8551000039224164e-05
185,149.95707050665348,164.99894034228288,16.329740269659137,1.3969999997698324e-05,1.852100001542567e-05
186,149.95707050665348,164.03121307712246,15.98494671934846,1.3930000022810418e-05,1.86010000220449e-05
187,149.6835811302162,162.9415707505063,14.537783146502147,1.3889999991079094e-05,1.8461000024672103e-05
188,149.6835811302162,162.53593242020634,13.517096931375852,1.3999999964653398e-05,1.8220999947970995e-05
189,149.6835811302162,160.44484437605365,14.32940019820673,1.370000001088556e-05,1.8091000015374448e-05
190,149.6835811302162,161.98850062783671,10.985833638587444,1.4160000034735276e-05,1.8060999991575954e-05
191,149.1383821590641,161.9949488653977,15.586346355297852,1.3969999997698324e-05,1.8391000025985704e-05
192,149.1383821590641,158.4564802771447,12.455344538137481,1.3930999955391599e-05,1.80099999624872e-05
193,149.1383821590641,158.35106047584887,11.934724548609692,1.4131000000361382e-05,1.817999998365849e-05
194,148.99827203334655,157.58860065904764,10.620258385476392,1.3830999989750126e-05,1.8220000015389815e-05
195,148.99827203334655,158.67281692311883,11.515726833858691,1.3731000024108653e-05,1.793000001271139e-05
196,148.99827203334655,158.33959072294346,13.271058886580965,1.3830000000325526e-05,1.759999997830164e-05
197,148.99827203334655,156.72504168595935,11.442548352630805,1.3730000034684053e-05,1.770000000078653e-05
198,148.99827203334655,157.89380709585475,10.484050464473558,1.3690000002952729e-05,1.7560000003413734e-05
199,148.99827203334655,156.76700151671668,10.074749885520266,1.3749999993706297e-05,1.7869999965114403e-05
200,148.9939768744677,156.18125835149618,8.568362189392447,1.3710000018818391e-05,1.818100002992651e-05
201,148.8738905012075,154.63244499809065,8.618158385114777,1.3730000034684053e-05,1.8470999975761515e-05
202,148.7920512618285,154.59270375532864,7.470864647843096,1.4239999984511087e-05,1.8161000014060846e-05
203,148.7920512618285,153.90282398893993,7.762306813800949,3.4029999994800164e-05,1.842099999294078e-05
204,148.7920512618285,154.5478981936472,8.151865148072904,2.0680000034190016e-05,2.8401000008670962e-05
205,148.7920512618285,154.04949472213235,7.0465043356335295,1.5029999985927134e-05,2.2119999982805894e-05
206,148.6968757972923,153.18828232798154,5.617886008531163,1.458999997794308e-05,1.979999996137849e-05
207,148.68535345672083,153.77682565603703,8.225486156522832,1.4550000003055175e-05,1.9220000012865057e-05
208,148.66994272132837,153.16288847374602,5.574982110734322,1.4550000003055175e-05,1.931999997850653e-05
209,148.66994272132837,153.71780559924727,7.504356487919109,1.4149999969959026e-05,1.907000000755943e-05
210,148.5070903080965,151.81298298741353,4.746203105597363,1.4139999962026195e-05,1.873999997314968e-05
211,148.5070903080965,153.34691948334586,7.598731515095574,1.6510000023117755e-05,2.4570999983097863e-05
212,148.5070903080965,152.01023918565642,4.893645212500795,2.7950000003329478e-05,2.0181000024876994e-05
213,148.5070903080965,152.25538716398546,5.470392870743891,1.501000002690489e-05,2.0020000022213935e-05
214,148.47690373922381,152.12018010251631,4.863672983055475,1.4379999981883884e-05,1.939999998512576e-05
215,148.4325511621245,151.69256686595756,5.58200684544975,1.4140000018869614e-05,1.899999995202961e-05
216,148.41183181123137,151.6606355963801,5.261065507742301,1.4009999972586229e-05,1.86000000326203e-05
217,148.3496629963104,151.37196768702015,5.831651974574834,1.409999998713829e-05,1.8960000033985125e-05
218,148.3496629963104,150.64478639409234,3.454013478830695,1.3899999999011925e-05,1.8150000016703416e-05
219,148.3010329768992,151.0528834532809,5.830587609821732,1.417999999375752e-05,1.8380000028628274e-05
220,148.20795456777097,150.3181006011027,3.399587637616026,1.4020000037362479e-05,1.8309999973098456e-05
221,148.20795456777097,150.1135222078071,3.0899018984367963,1.3960000046608911e-05,1.8389999979717686e-05
222,148.20795456777097,150.5404031117645,4.923220129289487,1.3919999958034168e-05,1.808999996910643e-05
223,148.0194242734559,149.67990868307658,2.5722327104362335,1.395000003867608e-05,1.8130999990262353e-05
224,148.0194242734559,150.10825267281228,4.56160497871277,1.3810000041303283e-05,1.8040999975710292e-05
225,148.0194242734559,149.91480236855514,4.2136721148194125,1.3659999979154236e-05,1.785099999551676e-05
226,147.95125092625676,149.70939998285365,4.055785952203375,1.3899999999011925e-05,1.785099999551676e-05
227,147.95125092625676,149.2252467386847,2.516530355848086,1.3809999984459864e-05,1.8011000008755218e-05
228,147.92430121840476,149.2237640074503,2.9884815341153907,1.3731000024108653e-05,1.7909999996845727e-05
229,147.91540542286464,149.74819484856746,4.69379383533089,1.3810999973884464e-05,1.787000002195782e-05
230,147.86637414486364,149.7045466442998,4.712636997834387,1.370100000031016e-05,1.7720000016652193e-05
231,147.80002142086468,149.39572310015964,4.078974844358173,1.3980999995055754e-05,1.8060000002151355e-05
232,147.79014739159308,149.55259471573783,4.2640733682350795,1.3821000038660713e-05,1.7829999990226497e-05
233,147.75728626899465,148.97764220660065,3.3819351723399116,1.3819999992392695e-05,1.8170000032569078e-05
234,147.75728626899465,149.5764872453144,4.58532898013603,1.410999999507112e-05,1.8890000035298726e-05
235,147.75728626899465,149.20190763955756,3.806681166104648,1.3879999983146263e-05,1.826000004712114e-05
236,147.7390507789542,148.72602532288755,1.8213901368963812,1.3799999976527033e-05,1.7959999979666463e-05
237,147.7390507789542,148.86850588387625,2.724013343574848,1.3710000018818391e-05,1.7869999965114403e-05
238,147.71043354469657,148.67760190181147,1.709645031172026,1.3749999993706297e-05,1.7720000016652193e-05
239,147.6858555259821,148.96938300618473,3.8611404591284875,1.3899999999011925e-05,1.8320999970455887e-05
240,147.6858555259821,148.55791239474067,1.5724312255900081,1.3889999991079094e-05,1.7820999971718265e-05
241,147.66803754977272,148.97379375387538,3.8208051193580195,1.599099999793907e-05,2.4150000001554872e-05
242,147.66803754977272,148.870199966121,2.9399282405073888,2.4569999993673264e-05,3.2431000022370426e-05
243,147.66803754977272,148.67109624624652,2.2433188302331093,1.6069999958290282e-05,2.8501000031155854e-05
244,147.64714984834526,148.59254602033235,2.5757638717788494,2.6699999978063715e-05,2.1510999999918567e-05
245,147.6061199701977,148.636270443015,3.0621817018655664,2.203100001452185e-05,4.882100000713763e-05
246,147.58906495920286,148.41385781543985,2.1037316099664327,1.58200000441866e-05,2.3451000004115485e-05
247,147.58541050338567,148.64438297719653,3.955278919631677,1.4639999960763816e-05,2.014099999314567e-05
248,147.57056596428063,148.66032272847264,4.218532196404418,1.4260000000376749e-05,1.8619999991642544e-05
249,147.5608350924262,148.2900618603744,1.8953942755980093,1.444000002948087e-05,2.390100002003237e-05
250,147.55681694859985,148.52322412408813,3.5192280202109814,1.4139999962026195e-05,1.8300000022009044e-05
251,147.55418703884177,148.21080030536822,1.966340804749013,1.387000003205685e-05,1.8389999979717686e-05
252,147.55418703884177,148.18747117473407,1.6646037839924825,1.8479999994269747e-05,3.360099998417354e-05
253,147.54132340617156,148.82059725346835,5.759754111660217,1.5640000015082478e-05,2.2779999994781974e-05
254,147.5401549849896,148.53980847690482,4.420439352582205,1.4399999997749546e-05,2.0239999969362543e-05
255,147.53983963630918,148.39874549639873,3.5582903136525914,1.425999994353333e-05,1.909000002342509e-05
256,147.53461336951156,148.32060606557394,2.956552829974832,1.393999997389983e-05,1.8530000033933902e-05
257,147.53461336951156,148.05249606437178,1.6955694188609691,1.393999997389983e-05,1.842999995460559e-05
258,147.53461336951156,148.56699412872354,3.6806142341040506,1.386000002412402e-05,1.850000001013541e-05
259,147.53461336951156,148.05399938990797,1.7297683870870146,1.38599999672806e-05,1.8040000043129112e-05
260,147.52018534293853,148.4131959590659,3.5466208387026317,1.776999999947293e-05,1.76899999928537e-05
261,147.52018534293853,148.18414322073906,3.0688556553090343,1.4990000011039228e-05,2.0019999965370516e-05
262,147.52018534293853,148.04821595452592,2.1147889234629247,1.3899999999011925e-05,1.817999998365849e-05
263,147.51525715656422,148.29643630522384,3.3606515411057725,1.393999997389983e-05,1.824999998234489e-05
264,147.50835494160833,148.01482175632964,2.3132985392562904,1.387000003205685e-05,1.7970999977023894e-05
265,147.5028852192002,147.8232799128089,1.1459176713158896,1.3969999997698324e-05,1.8451000016739272e-05
266,147.5028852192002,148.09653793544112,2.853809479346641,1.3899999999011925e-05,1.8140999998195184e-05
267,147.50228527844246,147.73263540756452,0.6699274686936049,1.3690000002952729e-05,1.7721000006076792e-05
268,147.50228527844246,148.11496160815128,3.139797120972742,1.3749999993706297e-05,1.777099998889753e-05
269,147.50228527844246,147.76050860655067,0.7369162750472229,1.3770000009571959e-05,1.803099996777746e-05
270,147.50228527844246,147.8677699628276,1.7905861993142407,1.3870999964638031e-05,1.776999999947293e-05
271,147.50171790014068,147.7285264210203,0.7050683908288436,1.647099998081103e-05,2.5320000020201405e-05
272,147.50171790014068,147.74278781646868,0.7718475804488687,1.4620999991166173e-05,2.005999999710184e-05
273,147.50171790014068,147.73936168898234,0.8623544058863297,1.411099998449572e-05,1.8490000002202578e-05
274,147.50171790014068,147.69267209734508,0.7411235848053117,1.411099998449572e-05,1.856999995197839e-05
275,147.49835436717936,147.82971732166888,1.1776047603316815,1.3861000013548619e-05,1.8230000023322646e-05
276,147.49556971013467,147.61966547360328,0.3681466937395739,1.3890999980503693e-05,1.8239999974412058e-05
277,147.49421440941967,147.612043411149,0.32640307174843775,1.3889999991079094e-05,1.8320000037874706e-05
278,147.4938483792131,147.59221329042833,0.33999844440732363,2.1699999990687502e-05,3.767100002960433e-05
279,147.4938483792131,147.63218840110818,0.4449446010071769,1.639100003103522e-05,3.161000000773129e-05
280,147.4915104263054,147.60389208031035,0.36844386944904395,1.5200999996523024e-05,2.2310000019842846e-05
