iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
90,3.9952593493541855e-05,0.050711659753539085,0.18140180292408709,0.005974960000003193,2.3671000008107512e-05
91,3.946710245417151e-05,0.06076452696690175,0.17313478019084255,0.005811947999973199,2.6069999989886128e-05
92,3.059030773089333e-05,0.03911261070876844,0.10009622546262122,0.005724712000017007,2.464000004920308e-05
93,2.8873103485427265e-05,0.03830299261476133,0.109442167369627,0.005735506000007717,2.984100001413026e-05
94,2.8873103485427265e-05,0.023833727878519805,0.05874349490059715,0.0059279299999843715,2.4170000017420534e-05
95,2.8873103485427265e-05,0.02682663245367145,0.07780237992116186,0.005799636999995528,2.4410999969859404e-05
96,2.8873103485427265e-05,0.020033512745027605,0.05563099516121735,0.0058090480000032585,2.299000004768459e-05
97,8.37104206086181e-06,0.028414092547008173,0.08713199967373284,0.005904950000001463,2.4399999972501973e-05
98,8.37104206086181e-06,0.01676117207772787,0.04096492079722488,0.005994911000016145,2.3919999989630014e-05
99,8.37104206086181e-06,0.03300187208135626,0.14193094269445639,0.0061598240000080295,2.3521000002801884e-05
100,8.37104206086181e-06,0.017513929833258855,0.05819948302672836,0.006044761999987713,2.3921000035898032e-05
101,8.37104206086181e-06,0.0345006366524447,0.16448176714303217,0.005990510000003724,2.397099996187535e-05
102,8.37104206086181e-06,0.02487436435832615,0.11131984387828736,0.005922929999996995,2.4031000009472336e-05
103,3.824695913312581e-06,0.026266315669772045,0.13961980715839076,0.005686464999996588,2.362999998695159e-05
104,3.824695913312581e-06,0.03576029639755971,0.18451422145128157,0.005858947999968223,2.3780999981681816e-05
105,3.824695913312581e-06,0.04686925881190174,0.2500994000710496,0.00620346500005553,2.3931000043830863e-05
106,3.824695913312581e-06,0.0392097291641349,0.20908704678664647,0.005851937999977963,2.3461000012048316e-05
107,3.824695913312581e-06,0.056301645665358,0.31167175478178333,0.005488431000003402,2.31399999961468e-05
108,3.824695913312581e-06,0.020854353268166825,0.10397466486909064,0.005726535000007971,2.374100000679391e-05
109,3.824695913312581e-06,0.033962306551984955,0.17894342882272407,0.00578001700000641,2.4330999963240174e-05
110,3.824695913312581e-06,0.03470740045702012,0.18832996508035044,0.006194886000002953,2.3950000013428507e-05
111,3.824695913312581e-06,0.006804140556551275,0.016257565115298675,0.005702994999978728,2.329999995254184e-05
112,2.752881517853467e-06,0.018711368973713595,0.09051989216973087,0.006006551000041327,2.4031000009472336e-05
113,2.752881517853467e-06,0.0059559022492452485,0.013415106746449443,0.005836719000001267,3.498000000945467e-05
114,2.752881517853467e-06,0.014847813456312054,0.06899709042525769,0.00622410599999057,2.43000000068605e-05
115,2.441958184551396e-06,0.004777818761398311,0.011241645788374725,0.005790617000002385,2.4200000041219027e-05
116,2.441958184551396e-06,0.010030398512405813,0.039486627670261266,0.005559992000030434,2.4259999975129176e-05
117,2.441958184551396e-06,0.010257930626778844,0.049491164627802765,0.00592626999997492,2.3760999965816154e-05
118,9.177566906437562e-07,0.007887279229138145,0.027317766073490186,0.005891528999995899,2.412999998568921e-05
119,9.177566906437562e-07,0.0031158076672217483,0.00845587128595571,0.005584222999971189,2.3881000004166708e-05
120,9.177566906437562e-07,0.004265698668464957,0.013874532339720178,0.0058781280000062,2.3910999971121782e-05
121,9.177566906437562e-07,0.0036741463618034766,0.009277986571860634,0.00603496699994821,2.586099998325153e-05
122,9.177566906437562e-07,0.004616342737691426,0.018066772612483507,0.005921454999963771,2.3471000019981147e-05
123,9.177566906437562e-07,0.007393036643604844,0.032705178526586,0.006070271999988108,2.3830000031921372e-05
124,9.177566906437562e-07,0.0031719782927657645,0.008960506770482378,0.0057289949999699274,2.373099999886108e-05
125,9.177566906437562e-07,0.00837403738991611,0.03922443071004041,0.005870429000026434,2.3621000025286776e-05
126,9.177566906437562e-07,0.005836901801677641,0.03005444728776197,0.005892068000036943,2.3601000009421114e-05
127,9.177566906437562e-07,0.00708994210386944,0.03576611413189303,0.00603135200003635,2.389099995525612e-05
128,9.177566906437562e-07,0.009299712121136583,0.04989871208041418,0.005580992999966838,2.3670000018682913e-05
129,9.177566906437562e-07,0.002022947842772016,0.006314131945850897,0.005976799999984905,2.3671000008107512e-05
130,9.177566906437562e-07,0.006149319806604758,0.03464279262240412,0.005905899000026693,2.3681000016040343e-05
131,6.791509190584577e-07,0.006152355029052359,0.03205366456046077,0.0064407200000005105,2.4091000000225904e-05
132,6.791509190584577e-07,0.0095576793976476,0.053925006867688786,0.006049383000004127,2.348999998957879e-05
133,6.791509190584577e-07,0.016524077272522142,0.09925814378035615,0.0059791300000142655,2.365099999224185e-05
134,6.511102346173914e-07,0.005742681208742173,0.03179122337834973,0.005702180000014323,2.3951000002853107e-05
135,4.2710666692258314e-07,0.009820406041200958,0.05807512370252695,0.0059165240000425,2.3781000038525235e-05
136,4.2710666692258314e-07,0.001917937242832224,0.008783724499906968,0.006072622999965915,2.4160000009487703e-05
137,4.2710666692258314e-07,0.0061081140531138445,0.035903521560150836,0.005436569999972107,2.4350999979105836e-05
138,2.715827887023181e-07,0.004931207556085226,0.028632124857506394,0.005954050000013922,2.3510000005444454e-05
139,2.715827887023181e-07,0.002707915978510034,0.014458545747437226,0.006235166000010395,2.4331000020083593e-05
140,2.715827887023181e-07,0.006831844675429366,0.04065613164507923,0.005774185999996462,2.4111000016091566e-05
141,2.715827887023181e-07,0.003199500577153547,0.01836523553428847,0.0060080420000190315,2.640999997538529e-05
142,2.715827887023181e-07,0.00656633984745012,0.0395076001466642,0.006096232999993845,2.4170000017420534e-05
143,8.581763966120093e-08,0.006565152224525672,0.039054485011204995,0.006273337000038737,2.3751000014726742e-05
144,8.581763966120093e-08,0.008559494893267771,0.05221311743254377,0.005671955000025264,2.380999995921229e-05
145,8.581763966120093e-08,0.02214683147573009,0.13682988725151685,0.0058532390000323176,2.4010000004182075e-05
146,8.581763966120093e-08,0.006140066401719491,0.03701917399200831,0.0057691669999826445,2.420999999230844e-05
147,8.581763966120093e-08,0.0016996593651835035,0.009368036423155047,0.005958881000026395,2.3539999972399528e-05
148,8.581763966120093e-08,0.00240023546246908,0.013554539204692946,0.005662575000030756,2.3849999990943616e-05
149,8.581763966120093e-08,0.0004699663786239761,0.0020703168847035665,0.005845238000006248,2.3630999976376188e-05
150,8.581763966120093e-08,0.0019357114828499888,0.011007906422443188,0.0057043749999934334,2.4020999944696086e-05
151,8.581763966120093e-08,0.001256327025455839,0.006970027646344106,0.006069281999998566,3.153099999053666e-05
152,6.894552884162408e-08,0.0028449388008358945,0.016636667253522412,0.0057218559999796526,2.3370999997496256e-05
153,6.894552884162408e-08,0.0010708733017525062,0.0056108621217942824,0.006091963000017131,2.317000001994529e-05
154,6.894552884162408e-08,0.0010853679875785006,0.0061162443379886,0.005971359999989545,2.3250999959145702e-05
155,6.294721233146561e-08,0.002128871393505527,0.012381707448182342,0.005760045999977592,2.383100002134597e-05
156,6.294721233146561e-08,0.004467622977959262,0.0274217991072041,0.005981772000041019,2.2860000001401204e-05
157,6.294721233146561e-08,0.0024058124769582357,0.01421489471993216,0.005803372999992007,2.329999995254184e-05
158,6.294721233146561e-08,0.005229598141666525,0.032103228079051485,0.005649248999986867,2.317000001994529e-05
159,6.294721233146561e-08,0.0033112169679045066,0.020170519719418172,0.0064149190000080125,2.2531000013259472e-05
160,6.294721233146561e-08,0.007475685186979763,0.04618714434785269,0.005614643999990676,2.3600000019996514e-05
161,6.294721233146561e-08,0.010742497897174009,0.06655431501911421,0.005928569999980482,2.3109999972348305e-05
162,3.6824403526480864e-08,0.015204460103727158,0.09458037568046408,0.006476750999979686,2.2611000019878702e-05
163,2.5236140732687318e-08,0.0010089837560541604,0.005841246939745448,0.006082262999996146,2.3010000006706832e-05
164,2.5236140732687318e-08,0.013386024025354359,0.08326276023325077,0.006095623000021533,2.879099997699086e-05
165,2.5236140732687318e-08,0.002246644623224192,0.013538968328012315,0.005841868000004524,2.3471000019981147e-05
166,2.5236140732687318e-08,0.006914510915872629,0.04299317240205248,0.005962480000050618,2.3521000002801884e-05
167,2.5236140732687318e-08,0.005734620842023563,0.035488113262521895,0.006373278000012306,2.365100004908527e-05
168,2.5236140732687318e-08,0.00041455965924361846,0.0023633447412108265,0.005707454999992478,2.316100000143706e-05
169,1.924962278465614e-08,0.0036948002219330256,0.022885674520758386,0.006171864999998888,2.2540999964348885e-05
170,1.924962278465614e-08,0.00026238401420792813,0.0014734404749420923,0.005815528000027825,2.4010000004182075e-05
171,1.5246726992046433e-08,0.0022104735714809642,0.013706847844507037,0.0060846729999752824,2.6411000021653308e-05
172,1.5246726992046433e-08,0.0016580783001777454,0.010214284541453287,0.005857837999997173,2.3749999968458724e-05
173,1.5246726992046433e-08,0.0007568256326110579,0.004606104880230885,0.005666474999998172,2.920099996117642e-05
174,1.5246726992046433e-08,0.0018350661282779512,0.011370969907876588,0.005881815000009283,2.348999998957879e-05
175,1.5246726992046433e-08,0.0019936350078262775,0.01234006123961878,0.0060508529999765415,2.4099999961890717e-05
176,1.1459981852368628e-08,0.0008492156510663485,0.005216388345818296,0.005984956000020247,2.8090000000702275e-05
177,1.1459981852368628e-08,0.001456625173668069,0.009022360500170964,0.006224194999958854,2.3681000016040343e-05
178,6.455995293919159e-09,0.0007900411221988257,0.004849422159104952,0.006083153000020047,2.6640999976734747e-05
179,6.455995293919159e-09,0.0007535510565040759,0.004613116796166954,0.006197794999991402,2.2759999978916312e-05
180,5.565980121247094e-09,0.0005654971001733955,0.0034515493754390435,0.006227411999986998,2.9010999980982888e-05
181,5.565980121247094e-09,0.0003132705285414872,0.0019082443287058459,0.0059059089999777825,2.5261000018872437e-05
182,5.565980121247094e-09,0.00042918572419452515,0.0026157567197422783,0.0060242220000077396,2.324000001863169e-05
183,5.565980121247094e-09,0.00022249865976906592,0.0013440538117965362,0.005764980999970248,2.7860999978202017e-05
184,3.194444264664753e-09,0.00030706535646318756,0.0018675202816655352,0.005757626999979948,2.2759999978916312e-05
185,6.813114517001395e-10,0.00020585635289593895,0.0012429329754415808,0.0059512209999752486,2.365000000281725e-05
186,6.813114517001395e-10,0.00022991031637014102,0.0013992480044374984,0.005817318000026717,2.331000001731809e-05
187,6.813114517001395e-10,0.00018786093021798677,0.0011447027217299148,0.005721701000027224,2.2950000015953265e-05
188,6.813114517001395e-10,0.00017838051076628502,0.0010721578460387439,0.005625102999999854,2.1980999974857696e-05
189,6.813114517001395e-10,9.462766189480832e-05,0.0005694505380033696,0.0059610450000491255,2.3020999947220844e-05
190,6.813114517001395e-10,0.00014227823046271127,0.0008552229392340228,0.005671984999992219,2.3610000027929345e-05
191,6.813114517001395e-10,9.209218055659108e-05,0.0005538488867696926,0.005640554000024167,2.2519999959058623e-05
192,6.813114517001395e-10,0.00013446239221206468,0.0008138572299058139,0.005924359999994522,2.8810999992856523e-05
193,6.813114517001395e-10,0.000107230203713371,0.0006535396845619895,0.006261006999977781,2.3850999980368215e-05
194,6.813114517001395e-10,1.93513459715966e-05,9.708100812095412e-05,0.006105444000013449,2.330999996047467e-05
195,6.813114517001395e-10,0.00010142036267257737,0.0006141294362630897,0.005998660999978256,2.3779999992257217e-05
196,6.813114517001395e-10,4.78753906238083e-05,0.0002842280679168753,0.005994186999998874,2.3281000039787614e-05
197,6.813114517001395e-10,4.011303995019588e-05,0.00023196957046586793,0.0059559750000062195,2.9420000032587268e-05
198,6.813114517001395e-10,2.373002935094348e-05,0.0001374677856973135,0.006002100999978666,2.43009999962851e-05
199,5.259406243851572e-10,5.4208776643882574e-05,0.00031805146682313735,0.005863497999996525,2.953099999558617e-05
200,5.259406243851572e-10,4.3011412299076565e-05,0.00025569487599166516,0.0058227179999903456,2.3031000011997094e-05
201,5.259406243851572e-10,4.08153428246294e-05,0.00023803742737084165,0.010182855999971707,2.380000000812288e-05
202,5.259406243851572e-10,4.0021215495045225e-05,0.00023936396835547003,0.006515670999988288,2.780099998744845e-05
203,3.2821789730519413e-10,3.5238383088209704e-05,0.00020733697817777993,0.005774896999980683,2.3381000005429087e-05
204,3.2821789730519413e-10,1.3245480084744798e-05,7.370447012316023e-05,0.006094453000002886,2.3540000029242947e-05
205,3.2821789730519413e-10,1.5402487590066016e-05,8.504685997482848e-05,0.00579998699998896,2.3101000010683492e-05
206,3.2821789730519413e-10,1.401847695552405e-05,7.809448274767621e-05,0.006123892999994496,2.276100002518433e-05
207,1.684417050284992e-10,1.6560783648866817e-05,9.523754816582451e-05,0.006386469000005945,2.3120999969705736e-05
208,5.820810500267726e-11,1.4976549573475495e-05,8.363320346688604e-05,0.00573244499997827,2.9061000020647043e-05
209,5.820810500267726e-11,5.451820876967162e-06,2.4740307416403037e-05,0.006189825000035398,2.2400999966976087e-05
210,4.0330849770953137e-11,1.687916811707879e-05,0.00010030392117916418,0.005795797000018865,2.8851000024587847e-05
211,1.6058709917388114e-11,4.652671434879352e-06,1.9947786087262057e-05,0.006274906999976793,2.537099999244674e-05
212,1.6058709917388114e-11,8.535815152566073e-06,4.850757153044772e-05,0.005643214000031094,2.3830000031921372e-05
213,1.6058709917388114e-11,1.387607991620854e-06,4.229482991452059e-06,0.005762196000034692,2.2870999998758634e-05
214,1.6058709917388114e-11,6.749591800669919e-06,3.578735372255228e-05,0.005608684000037556,2.7289999991353397e-05
215,1.6058709917388114e-11,1.4973122492989432e-06,6.05499846550879e-06,0.005618899000012334,2.305999998952757e-05
216,1.6058709917388114e-11,5.28142614832916e-06,2.8609063565785858e-05,0.006212169999969319,2.8411000016603793e-05
217,1.518829506608199e-11,3.461903023094237e-06,1.7617737813437852e-05,0.005667114000004858,2.316100000143706e-05
218,1.376010416720419e-11,4.313753858475877e-06,2.3952767795648837e-05,0.005831387000000632,2.3361000046406843e-05
219,1.376010416720419e-11,3.5106387121786042e-06,1.940960889407939e-05,0.00590440899998157,2.3300999998809857e-05
220,1.376010416720419e-11,3.007050474490569e-06,1.5763199980175036e-05,0.00584486799999695,2.3270999975011364e-05
221,1.376010416720419e-11,2.704811074583091e-06,1.26917236062297e-05,0.0061089839999795,2.2220000005290785e-05
222,1.376010416720419e-11,2.0865521789481535e-06,1.1075966127736337e-05,0.005768466000006356,3.145099998391743e-05
223,1.376010416720419e-11,4.10696453139181e-06,2.3282295531587075e-05,0.005826248000005307,2.3510000005444454e-05
224,1.3653522756840175e-11,3.525394139192173e-06,2.0629055859604487e-05,0.00580452700000933,2.3031000011997094e-05
225,1.2591261366878825e-11,5.046961702959152e-06,3.0595665289696286e-05,0.005842978000032417,2.9061000020647043e-05
226,1.1834533353294319e-11,2.076428688990717e-06,1.1877742334922614e-05,0.005916738999985682,2.2940999997445033e-05
227,1.1298073587795443e-11,6.302295455995477e-06,3.840144334468633e-05,0.005750497000008181,2.3120000037124555e-05
228,1.0914380510484989e-11,8.673481572074593e-07,4.178404713681407e-06,0.006221476000007442,2.337999995916107e-05
229,1.0644374270896151e-11,4.543649193511356e-06,2.754236945062814e-05,0.005612423999991734,2.3529999964466697e-05
230,1.0445422304883323e-11,1.3024201219735687e-06,6.953708285617048e-06,0.0061193430000230364,2.3211000041101215e-05
231,1.0303313757731303e-11,3.260729118181871e-06,1.9775550834825536e-05,0.0058802379999747245,2.3290999990877026e-05
232,1.0200285061046088e-11,4.887922890528529e-06,2.9643960000561322e-05,0.006285337999997864,4.919100001643528e-05
233,6.203482172395525e-12,3.865384734424992e-06,2.3722015025169196e-05,0.006078652999974565,2.3990999977741012e-05
234,6.203482172395525e-12,1.3531244660747177e-06,7.911077723280126e-06,0.006050331999972514,2.3521000002801884e-05
235,6.203482172395525e-12,3.013479395530538e-06,1.8512405967342488e-05,0.005980140999952255,2.248999999210355e-05
236,6.203482172395525e-12,4.598573271064055e-06,2.843494620547332e-05,0.0060568920000037,2.358099999355545e-05
237,6.203482172395525e-12,9.960657165741793e-07,6.0030440101193174e-06,0.005844539000008808,2.3590000012063683e-05
238,6.203482172395525e-12,3.024539286222705e-06,1.8614153728806305e-05,0.005739925999989737,2.3169999963101873e-05
239,6.203482172395525e-12,1.1727403187222762e-06,7.102905743444566e-06,0.005807597000000442,2.3510999994869053e-05
240,6.203482172395525e-12,1.933790681185599e-06,1.1829302292771669e-05,0.005895258999998987,2.871099997037163e-05
241,6.203482172395525e-12,2.6316389135416784e-06,1.6151421081003377e-05,0.005766756000014084,2.5461000006998802e-05
242,3.954614413714808e-12,1.4936855527558635e-06,9.060914749407064e-06,0.0059641299999952935,2.3931000043830863e-05
243,3.954614413714808e-12,1.3620379577083952e-06,8.242987393042756e-06,0.005930050000017673,2.2811000008005067e-05
244,3.496314349149543e-12,1.644864053318429e-06,1.0121481865961372e-05,0.006085933000008481,2.3769999984324386e-05
245,3.496314349149543e-12,2.7323717040950156e-06,1.6824689934415856e-05,0.00588936899998771,2.274000001989407e-05
246,3.496314349149543e-12,9.861859731508104e-07,5.948556595199833e-06,0.006052501999988635,2.2600999955102452e-05
247,3.496314349149543e-12,1.6525811861178852e-06,1.018244762634062e-05,0.005994551000014781,2.326100002392195e-05
248,3.496314349149543e-12,7.959515847311138e-07,4.822376274992471e-06,0.006054931999983637,2.2710999985520175e-05
249,3.4501290713251365e-12,1.2591418420804246e-06,7.726121839903515e-06,0.005969571000036922,2.3499999997511622e-05
250,3.4501290713251365e-12,2.7942919942347546e-07,1.6524384316287384e-06,0.005822227999999541,2.2610000030454103e-05
251,3.4501290713251365e-12,9.622091281968892e-07,5.896169430267758e-06,0.005492780999986735,2.201099999865619e-05
252,3.4501290713251365e-12,4.7158601246266585e-07,2.8462683541658803e-06,0.005816117999984272,2.2220000005290785e-05
253,1.2012613126444194e-12,9.120692329389612e-07,5.6077120524705715e-06,0.005632294000008642,2.3609999971085927e-05
254,1.2012613126444194e-12,6.420691213371299e-07,3.926953143034499e-06,0.00583662799999729,2.2790000002714805e-05
255,7.678302438307583e-13,7.096666162276222e-07,4.335493526347196e-06,0.006239776000029451,2.2290999993401783e-05
