iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
28,71.82713943305097,133.6600623155076,22.830685567687787,0.0001390130000231693,1.2120000008053466e-05
29,71.82713943305097,131.26959037927617,27.454832227834313,0.00012759399999140442,1.6529999982139998e-05
30,71.82713943305097,129.1440767475072,29.39432914416326,0.0001259610000374778,1.2812000022677239e-05
31,60.51609045870903,133.6616174630693,26.66602847852334,0.00012953100002732754,1.9130999987737596e-05
32,60.51609045870903,133.10090584359165,28.902465008445397,0.0001268839999966076,1.4739999983248708e-05
33,60.51609045870903,128.21616428749905,25.908791535625607,0.000134123999998792,3.924699996105119e-05
34,60.51609045870903,128.51135085852047,25.605194174385236,0.00013106199997992007,2.5273000005654467e-05
35,60.51609045870903,126.81170291167105,29.454671024112397,0.00012666200001376637,1.710999998749685e-05
36,60.51609045870903,119.09833340812801,27.97962889753222,0.0001383579999583162,1.4878000001772307e-05
37,53.974415238660114,118.26102494605607,27.986440035893327,0.0001242089999777818,1.3761999980488326e-05
38,53.974415238660114,128.28366695848436,26.32097716108833,0.00012576699998589902,1.2738000009449024e-05
39,53.974415238660114,131.974256378269,26.617262519904518,0.00014923300000191375,1.2397000034525263e-05
40,53.974415238660114,122.99071869341705,27.543592235014334,0.00012395999999625928,2.2257000011904893e-05
41,53.974415238660114,129.97393239891235,28.15934928360202,0.00012405100000023594,1.2710999953924329e-05
42,53.974415238660114,128.10236866046196,21.33561738917527,0.00015465699999595017,1.2691999984326685e-05
43,53.974415238660114,119.68240103357493,29.70676606142739,0.00015071799998622737,2.1935000006578775e-05
44,53.974415238660114,123.15883084071834,29.76800685255343,0.00013075700002218582,2.059700000245357e-05
45,53.974415238660114,124.16814311205219,24.466867897865594,0.0001281840000046941,1.5504999964832678e-05
46,53.974415238660114,119.01195208932627,22.002704085004478,0.00012842399996770837,1.4351999993778009e-05
47,53.974415238660114,125.20324823779319,26.613341141944456,0.00012724300000854782,1.3899999999011925e-05
48,48.722839997848645,113.14579213202096,26.671278942541814,0.00012717899994640902,1.3412000043899752e-05
49,48.722839997848645,120.26337177174351,25.906112332559626,0.0001266350000150851,1.3042999967183277e-05
50,48.722839997848645,126.42942673472189,28.897211472045814,0.0001296230000207288,1.305199998569151e-05
51,48.722839997848645,124.74756973401504,28.571822741525757,0.00012545399999908113,1.2977999972463294e-05
52,48.722839997848645,119.95054412543656,25.300438794683018,0.00012522399998715628,1.2351000009402924e-05
53,48.722839997848645,113.82084563500788,22.884912147958442,0.000124780999954055,1.2331999982961861e-05
54,48.722839997848645,111.927443616899,26.341158221370637,0.00012488200002280792,1.2479999952574872e-05
55,48.722839997848645,119.56059323335198,27.38864246859979,0.00014856799998597126,1.232299996445363e-05
56,48.722839997848645,116.52785039269013,28.610051881227726,0.00012683700003890408,2.0974999983991438e-05
57,48.722839997848645,107.9565853758866,26.1824672826692,0.00012574900000572597,1.566200000979734e-05
58,46.979843913118266,110.25937228121022,25.953766643402652,0.0001241439999830618,1.3744000000315282e-05
59,46.979843913118266,113.63558329176426,32.185500303833535,0.00012962299996388538,1.3383999998950458e-05
60,46.29289346650128,120.21933933003206,28.346593913100428,0.00012414400003990522,1.2904000016078498e-05
61,46.29289346650128,120.5689978382344,24.920408332377686,0.00016495099998792284,2.4931999973887287e-05
62,46.29289346650128,113.96257032096658,21.25395651828013,0.00012654300002168384,2.141799996024929e-05
63,46.29289346650128,111.8810357791868,23.529715595833775,0.00012595200001896956,1.519200003485821e-05
64,46.29289346650128,117.94127232428654,25.846183078754294,0.00012468800002807257,1.3679000005595299e-05
65,46.29289346650128,115.98280010716508,26.705515847930382,0.00012490099999240556,1.3227000010829215e-05
66,37.47550494592849,110.89993427248223,24.043512170203083,0.00014549799999485913,1.2397000034525263e-05
67,37.47550494592849,112.37044308966729,23.160813755323204,0.00012616500004014597,2.0726000002468936e-05
68,37.47550494592849,105.57455906388388,23.222383938421636,0.00012479899999107147,1.4960999976665335e-05
69,37.47550494592849,111.99926082622794,30.613479176601206,0.00012525099998583755,1.3595999973858852e-05
70,37.47550494592849,109.6319074852285,19.16838024580096,0.00012482699997917734,1.2820999984342052e-05
71,37.47550494592849,108.72651506185407,22.452738077774082,0.00012434699999630539,1.3227000010829215e-05
72,37.47550494592849,110.81303794719847,30.851825270783284,0.00012421799999629002,1.2497999989591335e-05
73,37.47550494592849,106.26569659293895,26.501624624870434,0.00012408899999627465,1.2581000021327782e-05
74,37.47550494592849,102.75924219475787,24.984133960172564,0.00012437499998441126,1.2517000016032398e-05
75,37.47550494592849,104.69671822368909,31.37309750916004,0.00012372899999490983,1.19910000080381e-05
76,37.47550494592849,101.33984019601587,27.79737989731971,0.0001238579999949252,1.2120000008053466e-05
77,37.47550494592849,101.61730654978801,25.20970209900653,0.00012450399998442663,1.2249000008068833e-05
78,37.47550494592849,106.29055735884704,30.0292602605301,0.00014070099996388308,2.958999999691514e-05
79,27.971341958564437,93.63574403396619,26.95579716648401,0.00012788899999804926,2.2644000011950993e-05
80,27.971341958564437,95.71728915506006,28.525072870940228,0.00012394999998832645,1.5920000009828073e-05
81,27.971341958564437,96.27201003564826,28.7484461054957,0.00012420000001611697,1.4389000000392116e-05
82,27.951084149026585,94.17204791638801,24.21527865999868,0.00012421799999629002,1.3633000037316378e-05
83,27.951084149026585,98.58672366219245,29.10487328221185,0.00012297199998556607,1.3052000042534928e-05
84,27.951084149026585,90.55620963575788,25.230419822156744,0.0001288209999756873,1.2848999972447928e-05
85,26.64736025034354,87.26980000137758,28.17912166067022,0.00012252999999873282,1.2987000047814945e-05
86,26.460788070669935,86.72841458437667,33.804535264315575,0.0001315970000064226,1.2840000010783115e-05
87,26.460788070669935,86.62239181095092,26.27730241982492,0.00012183799998410905,1.27650000081303e-05
88,25.89290473212938,83.10697817298265,28.249852378015703,0.00012199499997223029,1.2046999984249851e-05
89,25.447637164966793,84.5029700244593,30.47155736372949,0.0001468250000016269,1.1835000009341456e-05
90,25.248127615956335,84.84421261040485,32.25325539285096,0.00012510400000564914,2.113199997211268e-05
91,25.169573516515527,83.79572270749061,29.451978691322207,0.00012782499999275387,1.9849000011618045e-05
92,23.956615493268075,77.22807374708987,33.90517742662016,0.00012402400000155467,1.5026000028228736e-05
93,23.956615493268075,79.71402459278968,29.00640666720062,0.0001240330000200629,1.368800002410353e-05
94,23.956615493268075,72.72243384564061,26.16413357334824,0.00012390500000947213,1.2793999985660776e-05
95,23.956615493268075,74.27531082575346,27.459941942670437,0.00012367300001869808,1.2645999959204346e-05
96,23.47224212962533,69.34485061751211,28.27226076835816,0.0001229819999934989,1.2525999977697211e-05
97,22.255612624401806,71.28811288961433,28.91523152372582,0.00012348000001338733,1.2387000026592432e-05
98,22.255612624401806,75.1480408827576,29.196605830843424,0.00012355399996977212,1.2249000008068833e-05
99,22.255612624401806,79.41770932784888,29.203525262297372,0.00012302900000804584,1.242499996578772e-05
100,22.255612624401806,72.00607054159818,27.669983689418306,0.00012346199997637086,1.2129999959142879e-05
101,22.255612624401806,72.74297089481055,29.9342804801874,0.000146577000009529,1.1982000046373287e-05
102,22.255612624401806,70.91166405382663,22.82078577429901,0.000125186000047961,2.1205999985340895e-05
103,22.255612624401806,69.69696593312442,24.43473264957702,0.00012490000000298096,1.5338999958203203e-05
104,18.37373354305467,67.38323949523082,30.12639002517406,0.0001243840000029195,1.3761999980488326e-05
105,18.37373354305467,61.872062508850945,24.286342051719913,0.00012351700002000143,1.3106999972478661e-05
106,18.37373354305467,65.0773285989978,25.466599299990442,0.00012306499996839193,1.2562999984311318e-05
107,18.37373354305467,65.9980087368395,25.619662045594733,0.00012324999994461905,1.271900003985138e-05
108,18.37373354305467,62.25642692963419,25.31350106199132,0.0001225940000040282,1.2562999984311318e-05
109,18.37373354305467,63.74487121851388,26.218116758985634,0.00012894999997570267,1.2443000002804183e-05
110,18.37373354305467,61.104752718134634,28.102908192335086,0.0001229449999868848,1.3098000010813848e-05
111,18.37373354305467,55.84026237058117,23.58001341494158,0.00013478799996846647,1.2342000047738111e-05
112,18.37373354305467,57.615367290645395,27.280592143385245,0.00012264999998023995,1.2701000002834917e-05
113,18.37373354305467,55.18960978394473,25.32194814804755,0.0001448239999604084,1.209200001994759e-05
114,18.37373354305467,52.06228799131414,24.498202599716052,0.0001259610000374778,2.0782000035524106e-05
115,18.37373354305467,54.11596613795562,30.20150287191473,0.0001260070000057567,1.5146000009735872e-05
116,18.363198123451426,55.18218914504064,27.33006062482217,0.00014334899998402761,1.3918999968609569e-05
117,18.363198123451426,51.87045112528667,28.763644490052762,0.00012392299998964518,2.0716999983960704e-05
118,18.363198123451426,50.84657565368632,25.23042450733658,0.00012357200000678858,1.4722000003075664e-05
119,18.28906361396284,53.71346991141702,31.66077739815414,0.0001793130000464771,1.3744000000315282e-05
120,18.28906361396284,46.36309877242147,26.09745807076785,0.00012679100001378174,3.088099998649341e-05
121,18.08277571407679,47.410951354650635,24.15777527794689,0.00012693900004023817,2.317000001994529e-05
122,17.656680449564533,45.75872058157264,22.64639227093559,0.00012345200002528145,1.543199999787248e-05
123,17.656680449564533,44.29487670709534,25.210718836314314,0.00015063500001133434,1.3918999968609569e-05
124,17.56758360709898,44.98490366408382,24.516086452052647,0.00012929999996913466,2.0495999990544078e-05
125,17.56758360709898,42.00204930595983,21.687935466101134,0.0001238850000504499,1.5644000029624294e-05
126,17.56758360709898,41.33388256142844,23.389136752126266,0.00012384900003326038,1.368800002410353e-05
127,17.56758360709898,38.42983512565335,20.999330134961685,0.00012264100001857514,1.2812000022677239e-05
128,17.469953185930763,40.27951533482623,25.74582210023668,0.0001222070000039821,1.2443000002804183e-05
129,17.469953185930763,40.124246512934725,20.571501700644443,0.00012313800004903896,1.2231000027895789e-05
130,17.38843676738645,40.61193150630682,25.33080345216743,0.00012545399999908113,1.2221000019962958e-05
131,17.366886500122547,37.1678068671208,24.284099432821904,0.00012156100001448067,1.1935999964407529e-05
132,17.366886500122547,37.89943985979712,25.726139616415498,0.00012134899998272886,1.213899997765111e-05
133,15.408912708009098,36.007970697081056,22.074007339233738,0.00012650500002564513,1.1833999963073438e-05
134,15.089562305102675,44.66968097499701,27.507331306312246,0.00012172800001053474,1.222999998162777e-05
135,15.089562305102675,38.10168547605573,19.555639956514668,0.00015879899996207314,1.1520000043674372e-05
136,15.089562305102675,43.215708315615714,19.323097724622105,0.00012348899997505214,2.09940000104325e-05
137,15.089562305102675,42.95165838723073,24.476051768540042,0.00012299999997367195,1.4850000013666431e-05
138,14.763962193435276,41.38391288820729,26.47079761084983,0.00012222599997357975,1.4195000005656766e-05
139,14.763962193435276,39.64975713202004,23.7247701114437,0.00012233600000399747,1.3061000004199741e-05
140,14.763962193435276,39.47004862921814,18.354738052286688,0.00012182900002244423,1.2784000034571363e-05
141,13.7583738296414,41.85384174432422,17.034378983911218,0.00012187499999072315,1.2406999985614675e-05
142,13.7583738296414,42.184445029049556,23.17361361010171,0.00012098000001969922,1.2387999959173612e-05
143,13.638700476268582,40.84263814774827,20.7803270564108,0.0001209069999958956,1.2203999972371093e-05
144,13.638700476268582,43.00961550727292,14.725555244621779,0.0001223080000158916,1.228600001468294e-05
145,13.638700476268582,44.07805969731017,16.457764472224163,0.00012114599996948527,1.2341000001470093e-05
146,13.638700476268582,44.837179533122516,18.41044100728742,0.00012099000002763205,1.194499998291576e-05
147,13.638700476268582,47.158346062407425,15.676902283287571,0.00014426100000264341,1.194499998291576e-05
148,13.638700476268582,44.7065763889276,17.532204434371582,0.0001229819999934989,2.0929000015712518e-05
149,13.638700476268582,42.01865591777719,16.01850373769061,0.00012323999999352964,1.5183000016349979e-05
150,13.638700476268582,44.276863338429976,20.38163890934857,0.00012184700000261728,1.35399999976471e-05
151,13.638700476268582,43.72496284403017,20.160270916338177,0.0001262840000322285,2.0872999982657348e-05
152,13.19897717670868,43.9224327918031,16.08357978509107,0.00014968499999667984,1.4518000000407483e-05
153,13.19897717670868,39.47745497845686,18.787851536409654,0.00012429200000951823,2.1196000034251483e-05
154,13.19897717670868,39.85311691455984,15.659483090128559,0.00012228999997887513,1.5598000004501955e-05
155,13.0084429695505,38.94350893357313,20.439425481618937,0.00012173700002904297,1.3069999965864554e-05
156,13.0084429695505,39.20065897883028,19.438738523775243,0.00012156999997614548,1.2840000010783115e-05
157,12.533484949615627,36.39313185075978,18.16540624032336,0.00012128499997743347,1.2174999994840618e-05
158,12.533484949615627,38.166764000226706,16.247102904861194,0.00014821799999253926,1.1862000008022733e-05
159,12.355585288317371,39.190257961021885,17.366778860362412,0.0001240429999711523,2.0799999958853732e-05
160,12.355585288317371,37.59350850813994,15.070739691558847,0.00013503799999625699,1.5109000003121764e-05
161,12.355585288317371,37.074792678430924,18.51268504849026,0.00012192100001584549,1.4342999975269777e-05
162,12.355585288317371,36.449581002910236,21.739309396091148,0.0001216809999959878,1.2884999989637436e-05
163,12.313666479586331,38.894521420602565,20.725201047724497,0.00012134000002106404,1.27659999975549e-05
164,12.313666479586331,37.046090752023204,19.311764289637203,0.00012169000001449604,1.2396999977681844e-05
165,12.313666479586331,36.52415215874076,14.150721811952323,0.0001210450000144192,1.2157000014667574e-05
166,12.313666479586331,37.99038768532718,21.2698487870742,0.00012127600001576866,1.1713999981566303e-05
167,12.313666479586331,35.513902511788224,19.99427216969705,0.00012097100000119099,1.1954000001423992e-05
168,12.313666479586331,36.207741201293445,16.7047782209983,0.00012124799997081936,1.2267999977666477e-05
169,12.313666479586331,34.68311610686415,18.709842218471156,0.00012117400001443457,1.2147999996159342e-05
170,12.313666479586331,36.55399699808712,19.009199726958624,0.00014495300001726719,1.2008999988211144e-05
171,12.313666479586331,37.559693279037035,21.04954667626772,0.00012299999997367195,2.0430999995824095e-05
172,12.313666479586331,33.71198414222223,18.71664664713865,0.00012200499998016312,1.5293999979348882e-05
173,12.313666479586331,36.90625526689619,20.68480118468264,0.0001224470000238398,1.3530999979138869e-05
174,12.313666479586331,35.01425212419291,21.361593934105116,0.0001216449999787983,1.2812000022677239e-05
175,12.313666479586331,34.58663479475737,20.9616979311478,0.00012080499999456151,1.2488999971083103e-05
176,12.313666479586331,34.10830806683487,22.0717864838401,0.00012127600001576866,1.2083000001439359e-05
177,12.29503549890093,34.58474691321063,23.218240118696,0.0001206570000249485,1.1954000001423992e-05
178,12.29503549890093,34.19077139122973,19.89104774601403,0.00012126699999726043,1.1973000027865055e-05
179,12.29503549890093,31.870072056238666,19.92420725977603,0.00012141299998802424,1.1898999957793421e-05
180,12.29503549890093,30.524573072847108,18.45609417460328,0.00012080499999456151,1.1704999963058071e-05
181,12.235715852248319,33.14253126861371,22.0846845859545,0.00012455899997121378,1.8216999990272598e-05
182,12.235715852248319,30.88054969517525,19.798757241811273,0.00014549700000543453,1.421399997525441e-05
183,12.235715852248319,31.927816199756762,22.794361347968465,0.00012303799996971065,2.05409999693984e-05
184,12.235715852248319,31.650180217758965,18.812371520216367,0.00012651499997673454,1.513699999122764e-05
185,12.21689766186779,31.716420604886412,20.882626562493556,0.0001415489999772035,1.4297000006990856e-05
186,12.214559706467725,32.27713817888936,25.583173266256335,0.00013421599999219325,2.4931999973887287e-05
187,12.214559706467725,31.355871398044407,24.43828115998144,0.00012247399996567765,1.5735999966182135e-05
188,12.20570209428125,29.887327121376597,18.226676595026962,0.00012591500001235545,1.2976999983038695e-05
189,12.20570209428125,29.49931234344433,19.320816773585285,0.00012194900000395137,1.272000002927598e-05
190,12.203138246239646,30.37693605494427,21.408393390253824,0.0001216809999959878,1.2239999989560602e-05
191,12.203138246239646,28.39281937246212,17.956134524836262,0.00012142299999595707,1.1889999996128608e-05
192,12.203138246239646,29.147246439225256,20.61907762999351,0.0001215059999708501,1.2100999981612404e-05
193,12.198809723613138,28.88868692363157,23.35992616697397,0.00012156100001448067,1.180700002123558e-05
194,12.19773250765411,27.96393743867825,18.625580255976057,0.00013600599999108454,3.268099999331753e-05
195,12.19773250765411,29.16316589227423,21.35716112478745,0.00012451300000293486,1.914900002475406e-05
196,12.19773250765411,28.660788930831178,18.336614786877593,0.0001233329999763555,1.4333999956761545e-05
197,12.196758866744133,26.599560337339078,19.195773235654215,0.00012231800002382442,1.3227000010829215e-05
198,12.193333457101673,28.028618185140584,19.922890271582933,0.00012266900000668102,1.2912999977743311e-05
199,12.161410564059494,29.411204753502744,23.52307162806951,0.00012239099999078462,1.2359999971067737e-05
200,12.161410564059494,26.459293788654513,19.788151521780758,0.00012220699994713868,1.2415000014698307e-05
201,12.161410564059494,28.234488161344984,19.82879143760593,0.00012208700002247497,1.2147999996159342e-05
202,12.130816652868845,26.165846979666178,19.574846453078244,0.00012173700002904297,1.179700001330275e-05
203,12.130816652868845,27.625977933230804,24.87459477992746,0.00012159800002109478,1.1677000031795615e-05
204,12.120223643357136,27.16614893160939,24.473344985121717,0.00012076800004479082,1.1604000007992e-05
205,12.11675749427161,26.4816541872032,20.850130117788595,0.00012158900000258654,1.1815999982900394e-05
206,12.097136197294219,25.353487386168478,22.58521791419208,0.00013258400002769122,3.204299997605631e-05
207,12.09430269636431,25.006745510657105,21.88929016371323,0.00012436500003332185,1.889999998638814e-05
208,12.059154307582844,24.54206096124371,18.886473515294668,0.00012311199998293887,1.4408000026833179e-05
209,12.032598949006044,26.222548498490642,22.60729958358858,0.00023728000002165572,1.2969000010798482e-05
210,12.003777938812945,24.63867280721599,19.249290802840264,0.00020385699997405027,5.400599997074096e-05
211,11.996685835080058,24.41285045186384,23.669777953422518,0.00015650999995386883,2.9211999958533852e-05
212,11.985989955287465,25.10075364390695,22.727840859447994,0.00015414900002497234,2.1048999997219653e-05
213,11.973515038880933,23.878986401827465,21.815337093306216,0.0001528680000433269,1.8411000041851366e-05
214,11.968040900911419,24.745972416359642,19.164424776166026,0.00015253499998379993,1.6806000019187195e-05
215,11.968040900911419,23.318261181038704,18.6118859459251,0.0001554039999973611,1.5873999984705733e-05
216,11.968040900911419,24.380719503106555,24.71105215411893,0.00016927999996596554,2.204499998015308e-05
217,11.959634066560128,25.593345243268182,20.88820466414877,0.0001250569999911022,2.2847000025194575e-05
218,11.954951696034996,23.113357395020888,22.033463625497546,0.00012341600000809194,1.5680999979394983e-05
219,11.95333940214094,20.3617700367104,11.856622760928424,0.00012251200001855977,1.3217999992320983e-05
220,11.95333940214094,22.691608564574906,18.971373385424354,0.00012592399997402026,1.2645000026623165e-05
221,11.947295333593004,21.304342291489778,14.798018265584068,0.00012014999998655185,1.261799997109847e-05
222,11.946281020449291,23.004803948442344,17.4505689249066,0.000120204999973339,1.2711000010767748e-05
223,11.943422809571317,21.82565414200883,15.572832517231499,0.00012044499999319669,1.773700000740064e-05
224,11.943422809571317,22.67137092707256,17.966230857960937,0.00011958699997194344,1.2388000016017031e-05
225,11.943422809571317,23.21860760190537,18.493198396647905,0.00011992000003147041,1.209300000937219e-05
226,11.943422809571317,22.505934391172527,17.784393673327507,0.00015187100001412546,1.1639999968338088e-05
227,11.943422809571317,22.734028590231624,17.745349602853178,0.0001236829999697875,2.1113999991939636e-05
228,11.943422809571317,21.089755432528534,16.07556340948084,0.0001228439999749753,1.532099997803016e-05
229,11.942178759335476,20.440038804121464,15.788243513852875,0.00012149600001976069,1.3596000030702271e-05
230,11.942178759335476,20.975345056331037,15.825366172230071,0.00012160799997218419,1.248000000941829e-05
231,11.942178759335476,23.817023626235574,20.222028837739025,0.0001271240000164653,1.2239999989560602e-05
232,11.94113310829114,21.711043751121878,16.25709651514427,0.00012174599999070779,1.2691999984326685e-05
233,11.94113310829114,20.902947547435257,14.517201485373405,0.00013415199998689786,1.2821999973766651e-05
234,11.94113310829114,21.88503398435657,15.959131141868744,0.00012239200003705264,1.3051000053110329e-05
235,11.94113310829114,22.170936709396948,19.11251895883807,0.00012218900002380906,1.2996000009479758e-05
236,11.939972772223484,21.276903082020745,16.641439379727863,0.00012186599997221492,1.2516000026607799e-05
237,11.939972772223484,20.968594401506635,16.09222578755113,0.00012145099998406295,1.2331999982961861e-05
238,11.939972772223484,21.4479655169538,19.85035823428091,0.0001453400000173133,1.2387999959173612e-05
239,11.939972772223484,21.82727319374506,21.31949150811216,0.00012298200005034232,2.0717000040804123e-05
240,11.939972772223484,20.435270553573112,13.474543863919505,0.0001227699999617471,1.5219000033539487e-05
241,11.939972772223484,20.83851559927846,16.86816788834102,0.0001253059999726247,2.0808999977361964e-05
242,11.939972772223484,19.4068876300009,15.134556740198203,0.00012206800005287732,1.4435000025514455e-05
243,11.93986612734615,18.337496484322298,12.519503118006508,0.0001212939999959417,1.2904000016078498e-05
244,11.93986612734615,19.859882089837004,16.919190129598746,0.00012163499997086547,1.2497999989591335e-05
245,11.93986612734615,19.761688209285015,15.25574195948493,0.00012133999996422062,1.2212999990879325e-05
246,11.939788977681971,19.43793665701867,16.03774210077892,0.00012159799996425136,1.2305000041124003e-05
247,11.939788977681971,20.845749895835787,20.12324499355325,0.00012186599997221492,1.228600001468294e-05
248,11.939788977681971,19.333944916920416,15.4410261713289,0.00012070399998265202,1.2350999952559505e-05
249,11.939788977681971,20.650449821357117,17.819518713033894,0.00012176500001714885,1.223099997105237e-05
250,11.939788977681971,20.31789263555361,17.399943486578454,0.00014535899998691093,1.2294999976347754e-05
251,11.939704019304287,18.32424058268657,14.748042393123018,0.0001242820000015854,2.0707999965452473e-05
252,11.939667414549817,20.75071850479975,18.766292095202502,0.0001230559999498837,1.5441000016380713e-05
253,11.939667414549817,19.514281407694977,18.41421726905893,0.00012209599998413978,1.3457000022754073e-05
254,11.939610286416354,18.57717053576072,13.513383105722113,0.00012232699998548924,1.2839999953939696e-05
255,11.939610286416354,17.548328178974646,12.771077743833686,0.000120972000047459,1.2590000039836013e-05
256,11.939610286416354,18.597452920034556,14.716357735113466,0.00012017800003150114,1.6205999997964682e-05
257,11.939595374239701,18.60762512319364,13.210371917167025,0.0001262100000190003,1.1889999996128608e-05
258,11.939589746644089,18.514887851121422,13.951650400923723,0.000120621000007759,1.2609000009433657e-05
259,11.939589746644089,18.118534905168755,11.50882196267153,0.00013210399998797584,1.2443000002804183e-05
260,11.939589746644089,17.537934793803846,11.103450712951306,0.00014581099998167701,1.2681999976393854e-05
261,11.939589746644089,17.917374610689052,12.776105190810268,0.00014485199994851428,2.065299997866532e-05
262,11.939548411534147,17.329320554260516,10.424977995281223,0.0001223450000225057,2.0136000046022673e-05
263,11.939547803466311,18.181175375883385,13.69360759854019,0.00012246500000401284,1.4869000040107494e-05
264,11.939526149589781,18.050933464962295,12.311555270545997,0.00012170000002242887,1.388200001883888e-05
265,11.939518052752376,18.01134366011513,13.644950707357523,0.00012057500003948007,1.3023999997585634e-05
266,11.939518052752376,17.30843777884862,14.71897524083373,0.00012099799999987226,1.2443000002804183e-05
267,11.939518052752376,18.811409068131425,15.171043467319697,0.00012079499998662868,1.2395999988257245e-05
268,11.939516518807409,17.653039887315217,12.911446969583148,0.0001206299999694238,1.2249000008068833e-05
269,11.939500959408363,17.273731017865725,10.750173506331162,0.00012032500001168955,1.2165999976332387e-05
270,11.939498098341446,18.189441652896267,14.12832776102598,0.00012024300002622113,1.1862000008022733e-05
271,11.939494100225275,17.13413629293661,12.274722368301967,0.00012348900003189556,1.847599997972793e-05
272,11.939494100225275,16.407938189884096,12.985010737835616,0.00012114600002632869,1.373399999238245e-05
273,11.939494100225275,15.344013721590054,8.061672400138587,0.0001475629999845296,1.3043000024026696e-05
274,11.939492238832315,16.34019201587366,10.49464047767082,0.0001236549999816816,2.0614999982626614e-05
275,11.939492238832315,18.227810450462258,15.009629260227642,0.00012028000003283523,1.5089999976680701e-05
276,11.939492238832315,16.09909769625863,9.460546572767795,0.00012049200000774363,1.3291000016124599e-05
277,11.939490760066548,14.156725956480381,6.301888048180292,0.00012040799998658258,1.2599999990925426e-05
278,11.939489988711088,14.794176507125016,7.0550531781348065,0.00012007599997332363,1.2055000013333483e-05
279,11.939489988711088,16.74860175570136,11.360314292921238,0.0001245220000214431,1.2018999996143975e-05
280,11.939489988711088,16.026495095793138,11.367997098222206,0.00012025099999846134,1.2102000027880422e-05
281,11.939488413212942,17.009583987365186,12.443108005427689,0.00012042699995618023,1.1879999988195777e-05
282,11.939488375165666,16.182068468307516,11.218266260486624,0.00012526099999377038,1.1834000019916857e-05
283,11.939487643048736,16.06873828669702,10.406409551285552,0.0001207319999707579,1.2544000014713674e-05
284,11.939487643048736,16.382543232993477,11.62465550385607,0.000132160000021031,1.1696000001393259e-05
285,11.939484240004887,15.051472966272332,8.853157177996298,0.00014701899999636225,1.2396999977681844e-05
286,11.939484240004887,15.861349883428625,10.994839092699893,0.00012200399999073852,2.0005999999739288e-05
287,11.93948355734588,16.101578510525307,10.565882694165596,0.00012158900000258654,1.4554999950178171e-05
288,11.93948355734588,15.81814488949962,10.632322175507856,0.00011948600001687737,1.3356000010844582e-05
289,11.93948355734588,15.671522673302883,9.942684873672635,0.00011987400000634807,1.2341999990894692e-05
290,11.93948355734588,16.00358226949645,12.569358895232615,0.00012014999998655185,1.2359999971067737e-05
