iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
106,1.4480035072540436,1.8122051138739088,0.28505385830105373,0.0001733029999968494,2.0250999966719974e-05
107,1.4480035072540436,1.8103407409184933,0.3026205204982539,0.00017456299997320457,1.9801000007646508e-05
108,1.4480035072540436,1.8374601219061262,0.4680869263900303,0.00018454399997835935,5.489099999067548e-05
109,1.4480035072540436,1.8117036972115474,0.47380739496145796,0.00017782300000135365,2.4980999967283424e-05
110,1.2974807733188745,1.8068980059914772,0.49187674133605347,0.00017687399997612374,2.1909999986746698e-05
111,1.1126252939576209,1.6077767044724702,0.3215327691502188,0.00017686300003560973,2.088100001174098e-05
112,1.0909413586593968,1.6064847002950053,0.4536601869522859,0.00018064400001094327,2.06099999786602e-05
113,1.0909413586593968,1.47927915983843,0.3358445874086411,0.00017705400000522786,1.973000001953551e-05
114,1.0909413586593968,1.514255487153213,0.44653326741062555,0.00017656300002499847,2.0100999961414345e-05
115,1.0909413586593968,1.5027011119740088,0.4054322646523532,0.00017556400001694783,1.93099999705737e-05
116,1.076247773691272,1.4455749000652809,0.3190658789374606,0.00017565399997465647,1.8869999962589645e-05
117,1.076247773691272,1.39780436818264,0.31774080518680076,0.0001872640000328829,4.170100004330379e-05
118,1.076247773691272,1.3948099196501023,0.35885468824781175,0.00018641399998386987,2.6391000005787646e-05
119,1.076247773691272,1.3722393370106754,0.27093072068126645,0.00017387299999427341,2.2700999977587344e-05
120,1.0689288698777593,1.358550988617595,0.321910880759249,0.00017307299998492454,2.0359999950869678e-05
121,1.065977878608884,1.3026471569759164,0.2515771797193422,0.00017716399997880217,2.6470000022982276e-05
122,1.065977878608884,1.3263736899043665,0.2784141810506297,0.0001756230000182768,2.0941000002494548e-05
123,1.0503477893802935,1.3209493126442982,0.29101617291993476,0.00017403300000751187,2.0210999991832068e-05
124,1.0503477893802935,1.2796739712816187,0.25127035148507,0.00017343400003255738,1.9140000006245828e-05
125,1.0432558548688573,1.2369010119264545,0.22342714641774797,0.0001729140000179541,1.900000000887303e-05
126,1.033620021675827,1.2337851625449592,0.2340768122055286,0.00017701400003033996,3.0540000011569646e-05
127,1.027869289427486,1.232444372598195,0.29442462386497686,0.0001728539999703571,2.2960000023886096e-05
128,1.021162493658235,1.1830505357249645,0.2211860526134388,0.0001712640000164356,2.0759999983965827e-05
129,1.0166476631489059,1.2145990850432224,0.3177906529667182,0.00017138300000851814,1.9750999967982352e-05
130,1.000454653310769,1.1717332327354728,0.2274605328886077,0.00017069300002958698,1.9520999956057494e-05
131,1.000454653310769,1.164383914000564,0.21870293440053368,0.00019811399999980495,1.9180000037977152e-05
132,0.9900157115968651,1.1721187917338607,0.22983081750226325,0.00017242399997030589,2.8750000012678356e-05
133,0.9899990619856074,1.1612817305127348,0.24535040027547161,0.00017135299998471964,2.2061000038320344e-05
134,0.9899990619856074,1.1455175980853718,0.2011055550000963,0.0001708030000031613,2.0371000005070528e-05
135,0.9855139960868731,1.1750351048579775,0.24537232665916497,0.000176753000005192,3.124099998785823e-05
136,0.9812940200582152,1.1291948072528222,0.18776319173009995,0.00018102399997133034,2.2690000037073332e-05
137,0.9769430541629132,1.1406677989111265,0.20480456393902174,0.0001730629999769917,2.1550999974806473e-05
138,0.9762673993364293,1.1153380928266958,0.18177728327372158,0.00017136399998207708,1.9760000043334003e-05
139,0.9762673993364293,1.0892787790019307,0.131656429640362,0.00017117400000188354,1.9699999995737016e-05
140,0.971020846861649,1.096798404781385,0.17654520258191292,0.00017011400001365473,1.852000002600107e-05
141,0.9684827117526535,1.070700783974433,0.12132034759306433,0.000169932999995126,1.8690999979753542e-05
142,0.9684827117526535,1.0776570315716927,0.17461952003744957,0.00016989299996339469,1.8381000018052873e-05
143,0.9663422008018583,1.0449353599547297,0.10250000906882925,0.00017063300003883342,1.8120999982329522e-05
144,0.9663422008018583,1.0570648430325895,0.1309737640595992,0.0001965539999559951,1.875999998901534e-05
145,0.9644182385735403,1.0495304202877693,0.10327385715562691,0.00017240400001128364,2.8890000010051153e-05
146,0.9641055376611907,1.0441202442947621,0.11664072764407477,0.00017143299999133887,2.234100003306594e-05
147,0.9641055376611907,1.051500722413893,0.12026147986249408,0.00017178299998477087,2.0611000024928217e-05
148,0.9618062174160795,1.029856033717304,0.09901076828877958,0.00017067300001372132,1.9989999998415442e-05
149,0.9581449665390562,1.0305778173468934,0.10321257653921248,0.0001711240000190628,1.958000001422988e-05
150,0.9581449665390562,1.0365882578390007,0.13255504859150113,0.0001710939999952643,1.9039999983760936e-05
151,0.9558704291049804,1.026442988428688,0.12466482663326049,0.00017526400000633657,2.6179999963460432e-05
152,0.9558704291049804,1.0229734088229947,0.10679499071361588,0.00017179300004954712,2.1170999957575987e-05
153,0.9546041114148385,1.0121272836253736,0.13069311795564484,0.0002220149999629939,1.981999997724415e-05
154,0.9528466264568043,1.016004820110072,0.09390244143591386,0.00017331300000478223,2.9160999986288516e-05
155,0.9485822605538385,1.0189754550394525,0.21876061623474236,0.00017336399997702756,3.300999998145926e-05
156,0.9482283312180795,1.0161375032618956,0.16296159316630895,0.00017055299997537077,2.13810000104786e-05
157,0.9458614079943897,0.9994287262835867,0.1327948706041656,0.00017157299998871167,1.9659999964005692e-05
158,0.9458614079943897,1.0055274645699015,0.11131297542376761,0.000180053000008229,4.173100001025887e-05
159,0.9458614079943897,1.0114661875145285,0.18383881217246853,0.00017419400001017493,2.5209999989783682e-05
160,0.9436895112311032,1.0129251767089429,0.21293779923885675,0.00017250299998750052,2.144100000123217e-05
161,0.9436895112311032,0.9721604331343492,0.046691666283925196,0.0001722829999835085,1.9769999994423415e-05
162,0.9417084660477326,0.9812406931792814,0.06005515280434627,0.0002828550000231189,1.9430000008924253e-05
163,0.9400181203731433,0.9749117877132418,0.04722083068481288,0.00017211300001918062,3.0721000030098367e-05
164,0.9400181203731433,0.9831560068008024,0.12267565641275058,0.00016999399997530418,2.2370000010596414e-05
165,0.9400181203731433,0.9894331108454626,0.1660942812120766,0.00016985399997793138,2.0179999978608976e-05
166,0.9400181203731433,0.9814132280380294,0.11856538335812837,0.00017015299999911804,1.9531000020833744e-05
167,0.938671515597314,0.9806369186261723,0.115229731587296,0.0001703929999621323,1.9110999971871934e-05
168,0.938671515597314,0.9738351191300001,0.10654788827484946,0.00017030300000442367,1.932999998643936e-05
169,0.938671515597314,0.9815634551976601,0.1198080277921223,0.00019642400002339855,1.8940000018119463e-05
170,0.938671515597314,0.9629156039110303,0.038069489339245074,0.00017665399997213171,2.893999999287189e-05
171,0.9375092946467096,0.9770951278316599,0.11208173482393594,0.0001731230000245887,2.2451000006640243e-05
172,0.9375092946467096,0.964309010411111,0.04488518292111925,0.00018675400002621245,2.0589999962794536e-05
173,0.9375092946467096,0.9619718425593039,0.0447401849096333,0.00017314300004045435,2.170100003695552e-05
174,0.9371880597738209,0.9585351189143481,0.04223385966429675,0.00017180300000063653,1.9750999967982352e-05
175,0.9371880597738209,0.9607055629845007,0.048086649628154066,0.00017607400002361828,1.925000003666355e-05
176,0.9369312199939626,0.9583203294909269,0.041899111037051955,0.00017036399998460183,1.915000001417866e-05
177,0.9367474472506996,0.9510346567760676,0.019866102480308203,0.00017064399997934743,1.9369999961327267e-05
178,0.9364859947309303,0.953883825421487,0.04265144427858358,0.00017035300004408782,1.8721000003552035e-05
179,0.9364073688070929,0.9542566931445705,0.026809219096247835,0.00019484400002056645,1.8391000025985704e-05
180,0.9360006478724796,0.9548283862944722,0.03490604749806079,0.0001758429999654254,2.887099998361009e-05
181,0.9360006478724796,0.9564452563453226,0.04365048588869433,0.00017349400002331095,2.7349999982106965e-05
182,0.9360006478724796,0.9471428675207694,0.015409922183478666,0.000171263000027011,2.1601000014470628e-05
183,0.9355021375898898,0.9562764216082211,0.04720121054173114,0.00016940300002943331,1.981100001557934e-05
184,0.9355021375898898,0.9464954478301131,0.015269534916552509,0.00017808299998023358,3.2911000005242386e-05
185,0.9355021375898898,0.9513277109052662,0.03517732996644027,0.0001714040000138084,2.3520000013377285e-05
186,0.9355021375898898,0.9497734175863972,0.026262988508603417,0.00016995300001099167,2.0750999965457595e-05
187,0.9355021375898898,0.9490875869454797,0.029657113608512222,0.0001706630000057885,1.950099999703525e-05
188,0.9347649223464427,0.9495897294131577,0.03942555511726084,0.00017638299999589435,3.156100001433515e-05
189,0.9339609725299138,0.9429719544980599,0.012836635391647859,0.0001722840000297765,2.2650000005342008e-05
190,0.9333511571648612,0.9447285753630584,0.025154622374515902,0.00017076299997142996,2.081100001305458e-05
191,0.9333511571648612,0.9418757206299369,0.013453408777673398,0.00017226299996764283,2.136000000518834e-05
192,0.9333511571648612,0.9428454643809822,0.017333716038797565,0.00017065400004412368,1.921999995602164e-05
193,0.9333511571648612,0.9402932659200538,0.011773784295650456,0.00017430399998374924,1.913999994940241e-05
194,0.9332479509447968,0.9399249842448265,0.008173475400036918,0.00017086299999391485,1.883099997712634e-05
195,0.9332479509447968,0.9390052809690552,0.007734068662532273,0.00017017299995814028,1.876099997843994e-05
196,0.9332479509447968,0.9385512527239588,0.0068441941795651315,0.00017148300003100303,1.8710999995619204e-05
197,0.9332153491698638,0.9385418200300236,0.0077462037924309725,0.0001952839999717071,1.8790000012813834e-05
198,0.932974294848155,0.9373308774543808,0.00550301339100744,0.00017236399997955232,3.3310000048913935e-05
199,0.9324199458412079,0.9367322928475492,0.004398718763776858,0.0001714030000243838,2.2411000031752337e-05
200,0.9324199458412079,0.9371904734936034,0.006921171749542035,0.0001713029999450555,2.030000001695953e-05
201,0.9324199458412079,0.9370791798282674,0.006464086189582332,0.00017097400001375718,1.9280000003618625e-05
202,0.9324199458412079,0.9369204053139978,0.005781200763377891,0.00017083400001638438,1.932999998643936e-05
203,0.9324199458412079,0.9355920179997991,0.005040199256726573,0.00016994300000305884,2.3360999989563425e-05
204,0.9324186390414515,0.935468264341307,0.004187921095459745,0.00016927299998314993,1.867099996388788e-05
205,0.9323908970120347,0.9359015555576686,0.007301673873672773,0.00016969299997526832,1.851100000749284e-05
206,0.9323908970120347,0.9360306791274136,0.007977458962787256,0.00019464399997559667,1.824999998234489e-05
207,0.9323908970120347,0.9356344138236651,0.008668015068016158,0.0001716440000336661,2.8659999998126295e-05
208,0.9323908970120347,0.93594621891841,0.009115872536550313,0.0001713039999913235,2.1720000006553164e-05
209,0.9322872953925381,0.9385151956640729,0.0306942664162077,0.00018099300001495067,2.01510000010785e-05
210,0.9321787059514262,0.9346804873098093,0.004252334674942362,0.00017106399997146582,2.1399999980076245e-05
211,0.9321694371661384,0.9378396205087342,0.02389859405361321,0.000174284000024727,2.6610000020355074e-05
212,0.9320963981206991,0.9379599300008437,0.02571779691565699,0.00017453299994940608,2.079099999718892e-05
213,0.932035039380811,0.9402091969956612,0.03866490975941792,0.0001700729999924988,2.039100002093619e-05
214,0.9319629431026795,0.9389890690887762,0.03579503551789656,0.00017006299998456598,1.934000005121561e-05
215,0.9319220067464085,0.9365011814987725,0.019255701042483815,0.00019532400000343841,1.9140000006245828e-05
216,0.9319220067464085,0.9391093350044202,0.03842171359543026,0.00017613400001437185,2.81300000324336e-05
217,0.9319220067464085,0.9349106891297364,0.008633622756605874,0.0001707029999806764,2.2140999988096155e-05
218,0.9318811671139078,0.9393133314662624,0.039429535997521345,0.00017054300002428135,2.0199999994474638e-05
219,0.9318603079117271,0.9392962860372357,0.03951465335783375,0.00019681399999171845,2.251000000796921e-05
220,0.9318522290906306,0.9396554994856597,0.04122452303295171,0.00017244399998617155,2.7369999997972627e-05
221,0.9318522290906306,0.939139097799124,0.039314060161593535,0.00020581399996899563,2.1570999990672135e-05
222,0.9318365747352328,0.9387171691383344,0.03667643351495359,0.0001716939999596434,2.8149999991455843e-05
223,0.9318365747352328,0.9381781121734036,0.033713965884202286,0.00016984300003741737,2.1811000010529824e-05
224,0.9318365747352328,0.9359758554178554,0.020433724121078054,0.0001937339999926735,2.006099998652644e-05
225,0.9318250487193258,0.9365374504810383,0.025326198345950107,0.000170282999988558,2.731099999664366e-05
226,0.9317943940653319,0.9342543062877816,0.010769742153341783,0.0001701340000295204,2.1259999982703448e-05
227,0.9317566886111099,0.9329161574899398,0.0031019822633805766,0.00017992400000821362,1.972000001160268e-05
228,0.9317566886111099,0.9340223640166428,0.009953543898503926,0.00016944300000432122,2.7520999992702855e-05
229,0.9317566886111099,0.9332620180906286,0.005440017076768898,0.00016888300001483003,1.9379999969260098e-05
230,0.9317137337528938,0.9343616676401609,0.013161210829051412,0.00016912400002411232,1.859000002468747e-05
231,0.9317137337528938,0.935630381800312,0.0206339313703885,0.00017026400001896036,1.891000005116439e-05
232,0.9317137337528938,0.9324388087153299,0.0022460080619433275,0.00016874400000688183,1.9299999962640868e-05
233,0.9317017474660791,0.9336834240570638,0.009146350352492045,0.00016998299997794675,1.8970999974499136e-05
234,0.9316977130753838,0.934990882794341,0.018333421108925153,0.00017567300000109753,2.959099998633974e-05
235,0.9316874804871103,0.9348250713780406,0.017120227900059567,0.0002825760000177979,2.3099999964415474e-05
236,0.9316524779405282,0.9382782524034935,0.0385212911069534,0.00021637399999008267,4.004100003385247e-05
237,0.9316524779405282,0.9325078477128439,0.0024848539673200734,0.00021245400000680092,3.042000003006251e-05
238,0.9316516030753914,0.9369864479727849,0.0304515068732937,0.0002171239999597674,2.6220999984616356e-05
239,0.9316005670484668,0.9323381134005327,0.0021167759928008485,0.00021327400003201546,2.4480999968545802e-05
240,0.9316005670484668,0.9361154349563983,0.025795506684670254,0.00021306399997911285,2.485999999635169e-05
241,0.9315928326667771,0.932230237711255,0.002400426939885209,0.00022137399997745888,5.096099999946091e-05
242,0.9315876288397971,0.9346914463122031,0.017120390551145077,0.00017469299996264454,2.9390999998213374e-05
243,0.9315848046406754,0.9324248677164004,0.0030840290277960062,0.00021282400001609858,2.2860000001401204e-05
244,0.931566671777436,0.9334197079772096,0.00929385636367082,0.00017433300001812313,2.9230999984974915e-05
245,0.9315498766969168,0.9323093827705412,0.0028273458757494324,0.00017648400000780384,2.308000000539323e-05
246,0.9315302777726768,0.9321234490221547,0.002062842834479085,0.0001728539999703571,2.1239999966837786e-05
247,0.931491653429092,0.9318027336437875,0.0005132969225447739,0.00017225300001655341,2.0041000027504197e-05
248,0.931491653429092,0.9318825958159579,0.0007674241873551676,0.0001722130000416655,1.957000000629705e-05
249,0.9314838514790513,0.9317368643951107,0.0002843452270169327,0.00019906400001445945,1.9169999973200902e-05
250,0.9314838514790513,0.9318877652788633,0.000914223990011847,0.00017417399999430927,2.84500000020671e-05
251,0.9314808606206708,0.9316975580959802,0.0002320313337460757,0.0001937739999675614,2.2881000006691465e-05
252,0.9314634900985728,0.9316815753623213,0.00023132958841326975,0.000173172999950566,2.8111000005992537e-05
253,0.9314634900985728,0.9316693170894481,0.0001764697903043719,0.0001736940000114373,2.203000002509725e-05
254,0.9314384505421498,0.9316882275528208,0.00023709957347984909,0.00017620300002363365,2.088100001174098e-05
255,0.9314384505421498,0.9316229469573069,0.0001838341445883466,0.00017096300001639975,2.0040000038079597e-05
256,0.9314347594935559,0.9316620672211512,0.0003104307682306934,0.00016973399999642425,1.9180000037977152e-05
257,0.9314175897381536,0.9316297290757756,0.00036856955740846223,0.00017037399999253466,1.9519999966632895e-05
258,0.931414020766685,0.9316009646586991,0.00035201367482937454,0.00021454500000572807,1.9029999975828105e-05
259,0.9314030940561904,0.9315691516564651,0.0001821239484557729,0.00017454300001418233,3.244100003030326e-05
260,0.931387851364271,0.9315910505241293,0.00030978220475846787,0.00017268399994918582,2.3750000025302143e-05
261,0.931387851364271,0.9315572495555685,0.0002252457385581135,0.00022680399996488632,2.1251000021038635e-05
262,0.931387851364271,0.9315867197998451,0.0003597871071159484,0.00017290399995317784,2.9700000027332862e-05
263,0.931387851364271,0.9315763996208851,0.0003111823350627072,0.0001756530000420753,2.2541000021192303e-05
264,0.9313840865120651,0.9316032610465452,0.00034250735217284235,0.00017166399999268833,2.063000005136928e-05
265,0.9313823182580774,0.9315776344335875,0.00038751840865383484,0.00017162400001780043,2.038000002357876e-05
266,0.931377106123993,0.9315846816049428,0.0003070232365094812,0.00019698399995604632,1.9540999971923156e-05
267,0.931377106123993,0.9316114711498692,0.00045080243816425855,0.00017317300000740943,2.8650999979618064e-05
268,0.931377106123993,0.9316195504720707,0.0006097531612718429,0.00017036399998460183,2.5899999968714837e-05
269,0.931377106123993,0.931539573102943,0.00029634537604307206,0.00017039400000840033,1.997999999048261e-05
270,0.9313726632078034,0.9315800261190731,0.0004374146690014767,0.00016956299998582836,1.9691000034072204e-05
271,0.9313671802004255,0.9315599868470464,0.0004118282867095955,0.0001731329999756781,2.692100002832376e-05
272,0.9313545167566599,0.9315843301380682,0.00047359962473666724,0.00017398400001411574,2.086000000645072e-05
273,0.9313523301200317,0.9314932394390805,0.00017569432665011294,0.00017094399998995868,2.0260000042071624e-05
274,0.9313523301200317,0.9315659305259227,0.0003890600131635574,0.00017004299996870031,1.9390999966617528e-05
275,0.9313523301200317,0.931585485400365,0.0004946273476132221,0.00019523399998888635,1.8620999981067143e-05
276,0.9313482173659762,0.9315158915653912,0.0002499291584327221,0.00017213300003504628,2.8611000004730158e-05
277,0.9313469641460128,0.9315745169432812,0.0005015927127435256,0.0001703840000004675,2.175999998144107e-05
