iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
37,122148.0387292383,267250.890415017,266657.89177869767,0.0001599729999952615,2.8510999982245266e-05
38,122148.0387292383,249235.6185432653,193818.49826222737,0.00015785300001880387,2.2559999990789947e-05
39,121485.54070081674,277212.00906730053,227997.12086771795,0.0001581129999976838,2.0360000007713097e-05
40,99232.04805339247,295707.4868138155,240970.052809818,0.00015923299997666618,1.9919999999729043e-05
41,99232.04805339247,210941.9268324954,127424.41990034067,0.00015788300004260236,1.988999997593055e-05
42,98915.96104491375,179631.33276865375,113181.33012009172,0.0001734429999942222,1.9210999994356825e-05
43,90831.7681837949,178410.9084580837,96524.78527797456,0.00015965299996878457,2.0159999962743314e-05
44,81675.64959323208,145420.70724901799,59550.81207051515,0.0001591330000110247,1.9629999997050618e-05
45,81675.64959323208,144437.08965916123,76742.05387446389,0.00015946300004543446,1.9710000003669848e-05
46,81338.96677721439,136230.8946267304,66390.11728500499,0.00018488399996385851,1.915000001417866e-05
47,81225.35792201142,128305.6729260338,117424.82558568301,0.00016375300003801385,2.855100001397659e-05
48,79334.21753708125,123770.77425550882,96560.43066684688,0.00015826300000298943,2.1960000026410853e-05
49,76508.97887966452,119511.23227045538,47631.42758986743,0.00015898300000571908,2.064000000245869e-05
50,74353.28159277934,129788.96362368474,60679.47297316446,0.0001582229999712581,1.9449999967946496e-05
51,70775.94276406201,105134.9622852022,57671.32495653985,0.00015789299999369177,2.0029999973303347e-05
52,67923.77197875894,142229.29937464,173636.62484149207,0.00015707299996847723,1.8979999993007368e-05
53,64584.81546167196,100183.7359216157,39863.71897724886,0.00015726300000551419,1.8810999961260677e-05
54,64584.81546167196,104593.41315124554,42233.47886670357,0.00015701299997772367,1.8620999981067143e-05
55,63467.63389868524,95557.58326858669,42711.60825980104,0.0002323239999668658,1.8560999990313576e-05
56,63467.63389868524,92232.44076712344,36605.43947483145,0.00016768300002922842,4.9300999990009586e-05
57,63467.63389868524,86839.46963106417,30607.528487937816,0.0001620130000219433,2.4730999996336323e-05
58,62839.74478028237,100034.03537884442,68483.05405819806,0.00016042299995433495,2.15210000078514e-05
59,62473.035559945136,97739.08175111942,111267.91969226023,0.00016000299996221656,2.0430999995824095e-05
60,62381.54667217282,89865.30912695534,45679.739776451905,0.0001595629999542325,1.9930999997086474e-05
61,62381.54667217282,89908.60447294785,32188.37975103703,0.0001630040000009103,2.633999997669889e-05
62,62381.54667217282,83621.82395934936,21767.174513978785,0.00016035300001249198,2.2310999952424027e-05
63,60938.64977720694,112770.95199428352,138355.7838973443,0.00016475299997864568,3.419099999746322e-05
64,60938.64977720694,110487.3001529525,153241.21371221816,0.00015947299999652387,2.3521000002801884e-05
65,60938.64977720694,89330.4079127564,33131.37058921454,0.00018309400002181064,2.3870000006809278e-05
66,60000.63065265219,78759.9819857791,26123.64242082639,0.00016002300003492564,2.829099997825324e-05
67,59558.58356807186,105807.69352617254,90518.46085655324,0.0001583629999686309,2.26800000291405e-05
68,59558.58356807186,90920.39059428938,56696.86838653784,0.00015749299996059563,2.0229999961429712e-05
69,59436.71932073691,78577.34359967503,32196.643854345675,0.00015854299999773502,2.0489999997153063e-05
70,59436.71932073691,87836.28210455897,66326.00198937731,0.0001575530000081926,1.9280000003618625e-05
71,59436.71932073691,73097.20527355702,21288.033678218097,0.0001567429999909109,1.9031000022096123e-05
72,59407.38740273624,75477.65554650655,34343.76181154931,0.0001573030000372455,1.891099998374557e-05
73,59075.63077278534,77875.22874270768,31162.75666156339,0.00015974300004018005,1.9461000022147346e-05
74,59075.63077278534,69856.6298608508,15237.481265534956,0.00015792300001749027,1.876099997843994e-05
75,59043.26246361076,67858.85658826317,13344.849624438015,0.00018278400000326656,1.8850000003567402e-05
76,59019.42201738744,75353.69087513519,29219.30801428518,0.0001612039999940862,3.2159999989289645e-05
77,59019.42201738744,70574.95526588437,17870.326017634634,0.00015950300002032236,2.2501000046304398e-05
78,58927.31627972582,70158.1109150323,25520.962014856883,0.0001595530000031431,2.0941000002494548e-05
79,58924.55275786789,72116.8963822002,35901.42974339441,0.00015928300001633033,1.973100000896011e-05
80,58031.54243225542,69524.53586543187,13858.950306617025,0.00015901300002951757,1.9100999963939103e-05
81,58031.54243225542,72577.10815039962,31545.40309281305,0.00017334400001800532,1.958000001422988e-05
82,58031.54243225542,68606.86652475983,17992.763753321327,0.000159303000032196,2.0671000015681784e-05
83,57819.619525581744,69726.39174742872,19376.57331551297,0.00015842299995938447,1.9380999958684697e-05
84,57819.619525581744,68772.6855616731,25344.862400683953,0.00015871300001890631,1.910100002078252e-05
85,57745.09386906789,67870.66851467949,14953.768330796482,0.00018323299997291542,1.9151000003603258e-05
86,57537.6213613965,65921.98777804071,13164.986624006018,0.00016050299996095418,2.83109999941189e-05
87,57537.6213613965,64458.994590679606,14677.288615950432,0.00015911299999515904,2.2680999961721682e-05
88,57363.49395194533,73084.846617703,32178.10200333154,0.00015900299996474132,2.0330999973339203e-05
89,57223.95991493435,76153.02810219166,47981.69470970545,0.0001580829999738853,1.9761000032758602e-05
90,57223.95991493435,66302.6032161355,15025.81549216496,0.00015802400002939976,1.926000004459638e-05
91,57121.9475883488,69324.03436714978,30560.592204024444,0.00016158300002189208,2.6279999985945324e-05
92,57121.9475883488,77609.77896703253,73218.1123160847,0.00015904399998589724,2.129000000650194e-05
93,57121.9475883488,70299.58784572342,42993.346627112085,0.00015865300002815275,1.9800000018221908e-05
94,57030.47193653696,69507.67870987425,31649.143966266667,0.00018869400003040937,3.198100000645354e-05
95,56963.37086250982,67323.11475784921,26532.676724509583,0.00015965299996878457,2.828999998882864e-05
96,56963.37086250982,68686.94137197596,41507.00814717705,0.00015925400003879986,2.28200000265133e-05
97,56894.1430098883,63953.830689647075,19697.26113799517,0.00015837399996598833,2.1080000010442745e-05
98,56894.1430098883,63998.15252058776,17079.649623202095,0.0001579030000016246,1.9950000023527537e-05
99,56894.1430098883,60958.855434238605,5737.485600645645,0.00015791299995271402,1.9169999973200902e-05
100,56880.745633619816,66934.32397346143,41743.08141794619,0.00016924300001619486,1.9099999974514503e-05
101,56880.745633619816,63804.24119667736,18220.172304720745,0.0001578630000267367,2.029999996011611e-05
102,56783.96270071134,63598.57539535335,17275.183592078312,0.00015826300000298943,1.9020000024738692e-05
103,56697.22500457109,61991.340908519436,13624.389025015696,0.00015803299999106457,1.8730000022060267e-05
104,56697.22500457109,61768.05357188672,11184.145961788641,0.00018309400002181064,1.932999998643936e-05
105,56697.22500457109,64424.78652997282,30357.96450088773,0.00015984300000582152,2.846099999942453e-05
106,56651.064691467196,86980.93224932489,160891.8617882217,0.00015884300000834628,2.193000000261236e-05
107,56651.064691467196,63356.84118312875,17909.030644112412,0.00015854299999773502,2.0489999997153063e-05
108,56584.73957900148,61575.7773641462,21114.55203925333,0.00015852299998186936,1.9360999999662454e-05
109,56584.73957900148,60344.02210384146,12904.549651528772,0.00015855300000566785,1.9380999958684697e-05
110,56528.182093301264,61305.15008527583,16761.38597504787,0.00015796299999237817,1.9140999995670427e-05
111,56509.63450009741,60525.63552357105,11866.713205527569,0.00015812300000561663,1.9191000035334582e-05
112,56473.10198115168,58233.89711940684,3464.2550048127027,0.00015774400003465416,1.8450000027314672e-05
113,56425.41375080991,58023.985606971524,2966.528480561603,0.00015721400001211805,1.842000000351618e-05
114,56424.3807245085,58840.421279976916,5661.15952850429,0.00018264400000589376,1.835000000482978e-05
115,56401.81765192525,58353.56265568343,2658.2304373396796,0.0001590630000123383,2.781000000595668e-05
116,56395.524082306496,57721.850958988056,1868.351075445397,0.00015984300000582152,2.224999997224586e-05
117,56395.524082306496,58056.649768909905,2638.7442722264886,0.00015914300001895754,2.1639999999933934e-05
118,56385.36037270919,58303.37166685504,2888.0641884167967,0.00015689300005305995,1.9919999999729043e-05
119,56385.36037270919,58027.30126377172,3003.3308775236533,0.00015750300002537188,1.9619999989117787e-05
120,56326.543227324146,58984.28408549757,7270.011063679787,0.0001670830000080059,1.8880000027365895e-05
121,56287.35297627494,59644.3601180159,8843.1473035221,0.00016206299994792062,2.667100000053324e-05
122,56227.34684779733,58172.363295095915,2899.6205725787327,0.00015833300000167583,2.097000003686844e-05
123,56188.564149822276,59199.278519951644,6448.814754095087,0.00015757299996721486,1.9700000052580435e-05
124,56053.1837361295,60251.00132470117,11815.827604306342,0.00018278400000326656,1.8959999977141706e-05
125,56053.1837361295,57929.5660447838,2665.7518244462735,0.00016490400003021932,3.202999999984968e-05
126,56053.1837361295,64155.29009332736,31603.4000121732,0.00015977300000713512,2.2640999986833776e-05
127,56053.1837361295,58425.62059449721,6442.107804823863,0.00023183399997606102,2.1400999969500845e-05
128,56038.44188601605,59484.88958039754,10641.779860175686,0.00016172299996242145,4.132100002607331e-05
129,56027.63072630554,60041.4607462205,14443.72050286528,0.00015987300002962002,2.332000002525092e-05
130,56027.63072630554,65185.44867681801,42003.0480041587,0.000159653000025628,2.6349999984631722e-05
131,56027.63072630554,58821.36804402857,8080.622527961899,0.00015851299997393653,2.0760000040809246e-05
132,56027.63072630554,58606.1466299588,9629.896710120322,0.0001578930000505352,1.9140000006245828e-05
133,56027.63072630554,58542.69401565115,5264.0865718876485,0.00018591399998513225,1.958000001422988e-05
134,56027.16818970651,58183.0293637499,5413.303809386698,0.00016179300001795127,2.860999995846214e-05
135,56016.72785497724,60040.438163853854,16804.070877644772,0.00015879299996868212,2.258000000665561e-05
136,56009.41592527256,59299.9673812439,14229.127850039577,0.00015795299998444534,2.02200000103403e-05
137,56009.41592527256,59063.25450812599,10679.527444065325,0.00015817299998843737,1.9220000012865057e-05
138,55988.4024620038,57988.43506731347,5289.3068860220865,0.00015841300000829506,1.957000000629705e-05
139,55957.24661995676,56818.06904924796,1351.210046391186,0.00016798299998299626,1.9280000003618625e-05
140,55952.887383903064,56466.069108792,681.6215789027108,0.00015792300001749027,2.0109999979922577e-05
141,55949.66679059305,56933.474268220736,1934.3136415098836,0.00015886299996736852,1.9290000011551456e-05
142,55936.96936324346,57265.41508571224,3518.9461704223468,0.00015713300001607422,1.9180000037977152e-05
143,55936.96936324346,57403.116341570174,2348.5682990848786,0.0001820940000243354,1.8821000026036927e-05
144,55936.96936324346,56469.650267027086,649.6189618170548,0.0001606829999900583,2.8500999974312435e-05
145,55936.96936324346,56629.144846267765,1095.995640145999,0.00015931300004012883,2.2121000029073912e-05
146,55936.96936324346,56851.12605344954,1908.3790452491537,0.00015841300000829506,2.0650999999816122e-05
147,55936.96936324346,57048.74008595109,2339.120970975103,0.00015875299999379422,1.9860999998400075e-05
148,55936.96936324346,57736.54008860483,4523.544657304137,0.00015786299996989328,1.9210999994356825e-05
149,55934.86219754782,57207.13769899802,4286.6001868911835,0.00015745299998570772,1.893099999961123e-05
150,55894.16482304511,56644.546089912335,1847.6485992298874,0.00015747399999099798,1.8849999946723983e-05
151,55872.26450999335,58236.17519763877,13089.131243740574,0.00016172300001926487,2.5739999955476378e-05
152,55859.83651977356,56517.83044583078,1122.1339932925741,0.00015896399997927801,2.1100000026308408e-05
153,55855.287482502106,56662.985908312454,2062.4264835860376,0.00018366399996239124,1.996999998254978e-05
154,55855.287482502106,56372.670160450645,1419.120191846534,0.00015928300001633033,2.797000001919514e-05
155,55855.287482502106,56390.91137495681,1147.9673648091057,0.00017952399997511748,2.2479999984170718e-05
156,55850.94852790499,56325.77371693798,1049.6402747687657,0.0001593829999819718,2.7600000009897485e-05
157,55835.60933424951,56509.276249251736,1734.0648562767376,0.00015911299999515904,2.177999999730673e-05
158,55819.26721226904,56146.26637737098,413.53314246825744,0.00016803400001208502,2.071000000114509e-05
159,55811.35591812449,56327.89317934118,838.9809799005002,0.0001576239999963036,2.0489999997153063e-05
160,55811.35591812449,56737.90529692096,3282.8877803847145,0.00015849400000433889,1.9450000024789915e-05
161,55811.35591812449,56191.9490981415,737.6535554884285,0.0001609530000337145,1.964000000498345e-05
162,55803.58299209629,56287.381531249455,976.872236039156,0.00018608400000630354,1.950000000761065e-05
163,55793.55283594594,56062.225525200556,286.8981395565259,0.00016183299999283918,2.8330000020559964e-05
164,55793.55283594594,56389.0399299943,1368.0351361731296,0.0001611739999702877,2.2559999990789947e-05
165,55793.55283594594,56862.859933266926,4966.467069170396,0.0001582939999593691,2.1220000007815543e-05
166,55783.37279487939,56326.217233432944,2024.6829760307962,0.00015781400003334056,2.0349999999780266e-05
167,55783.37279487939,56535.372433536824,3104.398062613855,0.00015782299999500538,1.9310000027417118e-05
168,55783.37279487939,56038.54135976809,510.97710402484637,0.00015771300002143107,1.9290000011551456e-05
169,55782.190041383314,55980.47969763014,293.40527686076837,0.00015780300003598313,1.958000001422988e-05
170,55782.190041383314,56446.55310966451,2661.2488144566437,0.00015819300000430303,1.9129999998312996e-05
171,55782.190041383314,56086.47544499473,663.1925999484536,0.00015843300002416072,1.8831000033969758e-05
172,55777.93011762028,56074.4271525532,758.5002602418083,0.00018378299995447378,1.8791000002238434e-05
173,55777.93011762028,55953.439057668686,248.62161234887216,0.00016027300000587275,2.8271000019230996e-05
174,55773.74663449276,56036.11261272628,633.8637124501191,0.00015820300001223586,2.259100000401304e-05
175,55767.01743655802,56016.47776957103,886.2788358939073,0.0001575130000333047,2.0340999981272034e-05
176,55766.79402010151,56083.8662820864,819.5664172635619,0.00015734299995529,1.9550999979855987e-05
177,55761.94521743183,55862.15570724313,138.4907032187498,0.0001571930000068278,1.8731000011484866e-05
178,55761.94521743183,56108.62251478473,1056.8857977088749,0.00016741399997499684,1.9460000032722746e-05
179,55761.94521743183,55916.05901210476,364.1059816470463,0.00015750299996852846,2.013099998521284e-05
180,55761.94521743183,55893.380725144176,206.0759356945622,0.00015762400005314703,1.9029999975828105e-05
181,55746.90169215179,55908.22162236537,407.93594998508405,0.0001618730000245705,2.641999998331812e-05
182,55744.89400606017,55874.844150048295,241.2847726046731,0.00018380400001660746,2.0909999989271455e-05
183,55728.266263810125,55989.03324504332,718.1261081118801,0.00018465400000877707,2.878999998756626e-05
184,55728.266263810125,55989.88301917146,871.4505768840922,0.0001597029999516053,2.7929999987463816e-05
185,55728.266263810125,56495.307255222506,4108.268053245575,0.00015844400002151815,2.2459999968305056e-05
186,55727.29269941826,55971.335718891816,887.9765339331188,0.00015792300001749027,2.0590000019637955e-05
187,55726.189759157314,55829.36701457563,152.3490145406949,0.0001579030000016246,1.9870000016908307e-05
188,55722.216572630314,56780.83260578317,4672.779551856284,0.0001568430000133958,1.9169999973200902e-05
189,55718.98140192787,56297.85086805697,3172.905492165795,0.00015652299998691888,1.908000001549226e-05
190,55717.42363438895,55846.36872086641,253.49563166629474,0.00015739299999495415,1.826099997970232e-05
191,55709.85416625986,55857.896964068656,488.6214803129496,0.0001581129999976838,1.924100001815532e-05
192,55709.85416625986,55888.304877573464,728.158847214795,0.0001823129999820594,1.884100004190259e-05
193,55705.13786292592,56074.212228207754,1750.3167283079376,0.00015884300000834628,2.8271000019230996e-05
194,55703.34828592134,55930.72712209357,780.2603226651413,0.00015805300000693023,2.2080999997342587e-05
195,55703.34828592134,55744.189710047736,53.22152841664021,0.00015739299999495415,1.992100004599706e-05
196,55694.82970579627,55798.72771395405,207.15405071155791,0.00015733300000420058,1.8960999966566305e-05
197,55692.015133855384,55761.417023596216,142.5800151505827,0.00015700400001605885,1.9129999998312996e-05
198,55691.12083424825,55808.813023390576,353.63309611285945,0.00016660400001455855,1.8560000000888977e-05
199,55687.211735640485,55732.84642376865,60.08742547211573,0.0001568440000028204,1.9420000000991422e-05
200,55685.95854238456,55774.7247284845,226.87647937070008,0.00015742300001875265,1.8479999994269747e-05
201,55685.95854238456,55731.86273069264,63.39978862960121,0.0001582529999950566,1.8780000004881003e-05
202,55685.15747629953,55808.62407191107,381.15898566600293,0.00018266400002175942,1.8629999999575375e-05
203,55682.93578682988,55721.15920575989,51.301712848941726,0.00026163000001133696,2.822099997956684e-05
204,55679.12426547664,55748.01501185393,165.54136318424386,0.0002037240000163365,4.022100000611317e-05
205,55674.56381430602,55763.68801271587,264.1925717026206,0.000203123999995114,3.1040999999731866e-05
206,55674.383681175874,55941.6750614197,1357.7217981940005,0.0002021440000135044,2.765099998214282e-05
207,55673.63205773894,55719.53969240193,92.89507440130951,0.00019823399998131208,2.6031000004422822e-05
208,55671.74966999069,55715.37590399497,74.08675650610147,0.00019778400002223862,2.464100003862768e-05
209,55671.74966999069,55723.46941552067,91.78690857427732,0.0002639589999944292,2.4191000022710796e-05
210,55670.25295843211,55739.10964436825,174.14017794883685,0.00016375299998117043,3.49210000081257e-05
211,55668.88277012875,55738.44145059653,224.21280815191824,0.00016463299999713854,3.075099999705344e-05
212,55668.88277012875,55746.071816842814,217.84792328050355,0.000160993999998027,2.232999997886509e-05
213,55666.200769029674,55742.08502133148,210.97522979396044,0.00015924400003086703,2.0319999975981773e-05
214,55657.17459466793,55913.059858812994,1299.0042923178644,0.00015889400003743503,1.9430000008924253e-05
215,55655.33111746796,55710.5361620045,159.70068328553813,0.00017191400002047885,1.9030000032671524e-05
216,55652.99469249415,56038.0342783598,2203.6828229354846,0.00015890299999909985,2.0890999962830392e-05
217,55652.99469249415,55701.450000382276,118.61004436499347,0.000185892999979842,1.8960999966566305e-05
218,55649.473403058895,55724.66380580225,211.83200904618715,0.00016175300004306337,3.277100000786959e-05
219,55649.330277322726,55855.747955172745,1048.0642544101568,0.00016664300000002186,2.7930999976888415e-05
220,55644.17726128178,56789.199627980845,6818.704436844884,0.00016235300000744246,2.1339999989322678e-05
221,55640.79490856525,55731.38457634456,382.5979487371527,0.00016153299998222792,2.0250000034138793e-05
222,55640.79490856525,55689.152988939335,139.1586458551386,0.00016178300001001844,2.0080000012967503e-05
223,55638.58036368455,55746.414613368266,444.09475601066293,0.00016072300002178963,1.973000001953551e-05
224,55633.99857460389,55692.98751505781,187.0136397625887,0.00016419399997857909,1.9430000008924253e-05
225,55628.612237781126,55676.641974616316,128.9305160449631,0.00016037300002835764,1.8820000036612328e-05
226,55625.73442648784,55681.34693712428,186.37708246317817,0.00016012300000056712,2.191999999467953e-05
227,55622.132875465315,55662.7122286998,69.07787999888403,0.0001863539999931163,1.8629999999575375e-05
228,55622.132875465315,55668.807181258315,97.81247559672796,0.00016267399996650056,2.8629999974327802e-05
229,55618.78860657109,55655.64351770945,64.252247899331,0.00016679399999475208,2.210000002378365e-05
230,55614.89013601352,55673.636860603154,220.9233503010084,0.00016258300001936732,2.0771000038166676e-05
231,55607.93790827697,55647.10690817407,77.73998937928853,0.00016168299998753355,2.0131000042056257e-05
232,55606.636392749715,55639.66598746353,64.07748015043362,0.00016157300001395924,1.910100002078252e-05
233,55606.03571899228,55646.23386349098,90.93292427597717,0.00016207300001269687,1.9140999995670427e-05
234,55606.03571899228,55662.64933784879,232.73465619792083,0.000180623000005653,1.923099995337907e-05
235,55604.56437659953,55646.20033878907,109.16270212922058,0.00016122299996368383,2.054999998790663e-05
236,55600.40664685607,55704.12380697722,417.3227053957263,0.0001607830000125432,1.890999999432097e-05
237,55600.40664685607,55629.45533418244,63.209985478474344,0.00018665400000372756,1.925000003666355e-05
238,55597.13211543661,55794.09855294712,951.0646103672683,0.0001635729999520663,2.877999997963343e-05
239,55594.70140940488,55647.84558125776,214.50690038544627,0.00016323400001283517,2.241999999341715e-05
240,55594.70140940488,55712.98821565761,529.5892497896597,0.00016148399998883178,2.1000000003823516e-05
241,55593.54329427009,55643.45131133798,203.57867907275218,0.00016633299998147777,3.0460999994375015e-05
242,55590.01598653737,55656.95050713905,229.76734899202725,0.00016171300001133204,2.234100003306594e-05
243,55590.01598653737,55621.46368379844,54.44859387930441,0.0001656029999708153,2.0320000032825192e-05
244,55588.5284387886,55634.23147607075,127.36995167110759,0.00016112299999804236,1.9769999994423415e-05
245,55587.38904354475,55638.56674902917,142.7146474236296,0.000184343999990233,1.964999995607286e-05
246,55583.78838374015,55618.47397593502,62.10391107655722,0.0001891640000053485,3.294099997219746e-05
247,55583.78838374015,55626.1038773663,99.41489861729741,0.0001679239999816673,3.099999997857594e-05
248,55583.78838374015,55627.39177165636,78.92705494817677,0.00016230300002462172,2.2650999994766607e-05
249,55582.744156675944,55632.15713641469,133.89716352182165,0.00016196299998227914,2.055099997733123e-05
250,55582.351549377876,55612.05471239691,63.979060440341506,0.0001619129999994584,1.9370999950751866e-05
251,55581.864650470015,55620.67174745252,95.04801783621375,0.00016094299996893824,1.965100000234088e-05
252,55578.52851961619,55608.07248185047,52.114270290943985,0.00016630299995767928,1.9110999971871934e-05
253,55577.05540302297,55613.42709705593,92.35844983061598,0.00017568300000903037,1.9681000026139372e-05
254,55574.320063812476,55622.53563800384,144.48815019201606,0.00016104299999142313,2.232999997886509e-05
255,55568.6631616435,55603.934463417274,92.58635095437799,0.00016017299998338785,1.9450000024789915e-05
256,55567.39065771799,55597.90583601885,56.47857881737193,0.00017276299996638045,4.876100001638406e-05
257,55565.01868103993,55590.59431144483,43.00330509249109,0.00016604399996822394,2.5960000016311824e-05
258,55565.01868103993,55601.400066230526,116.48338938621329,0.00016393300001027455,2.2780999984206574e-05
259,55563.35444556606,55592.91223186862,67.82760127322433,0.0001620929999717191,2.0570999993196892e-05
260,55562.572371036666,55611.77321019259,142.90790058830936,0.0001619529999743463,1.9790999999713677e-05
261,55562.572371036666,55600.919062853485,67.91263112926545,0.0001614530000324521,2.0769999991898658e-05
262,55562.27762911907,55601.372567884755,83.71777484078865,0.00016174300003513054,1.9280000003618625e-05
263,55560.31118574042,55606.4259023914,131.3591849207782,0.0001630730000101721,1.9790000010289077e-05
264,55560.31118574042,55610.45928606468,155.03415420951384,0.0001619430000232569,1.9360000010237854e-05
265,55560.02243909826,55616.78718227001,146.88940804506584,0.00019322399998600304,1.9449999967946496e-05
266,55552.601137120546,55603.19406501241,89.06547411333658,0.00016323300002341057,2.860999995846214e-05
267,55552.601137120546,55613.77381724542,142.76759386293466,0.00016130400001657108,2.2230000013223616e-05
268,55551.8450208576,55614.67060215243,166.27282130138008,0.00016080399996099004,2.0700000050055678e-05
269,55551.72321364239,55616.78291936939,153.67770595368927,0.00016098399999009416,2.054999998790663e-05
270,55551.72321364239,55907.5703712831,1805.6725192427289,0.00015998399999261892,1.9630000053894037e-05
271,55551.23354127289,55604.56912342857,144.72323866941994,0.00016411299998253526,2.667000001110864e-05
272,55551.23354127289,55639.73825765589,230.66128483164695,0.00020573500000864442,2.0919999997204286e-05
273,55549.880468405405,55594.784923804946,124.00741434667562,0.000163812999971924,2.943099997310128e-05
274,55549.77627477181,55700.15920130295,542.4003129972587,0.00018721399999321875,2.256999999872278e-05
275,55549.10235825835,55616.379702615144,187.292511079429,0.00016369299999041687,2.837099998487247e-05
276,55548.22987754094,55690.16615216824,571.2028697598363,0.0001609930000086024,2.2469999976237887e-05
277,55548.22987754094,55669.89768629837,437.02101598119856,0.000175204000015583,3.760099997407451e-05
278,55548.22987754094,55850.427875767506,1569.4362146633118,0.00016369299999041687,2.5090999997701147e-05
279,55548.22987754094,55670.87884957464,346.49686797307857,0.00016675299997359616,2.2061000038320344e-05
280,55547.84231115625,55621.44648631909,187.81068928046642,0.00016538300002366668,2.103999997871142e-05
281,55547.84231115625,55744.91446971911,653.2030527545784,0.00016111299999010953,1.9909999991796212e-05
282,55547.84231115625,55695.678850296514,661.6847749862728,0.00016151300002320568,1.932999998643936e-05
283,55547.84231115625,55956.71115330797,2091.849470546135,0.0001624330000140617,1.917000003004432e-05
284,55546.85958131702,55609.339663108476,171.1385645950967,0.00016140299999278795,1.981999997724415e-05
285,55546.18726575554,55722.16253901393,894.1220449202924,0.00020838399996137014,1.8949999969208875e-05
286,55546.098502839406,55598.225939926124,161.76632359513619,0.00016256399999292626,2.8840000027230417e-05
287,55546.098502839406,55662.7844535048,415.4303309642094,0.00016133300005094497,2.2570999988147378e-05
288,55545.947696542426,55698.042916152495,683.9015999000776,0.00016084300000329677,2.0591000009062554e-05
289,55545.947696542426,55603.77791485762,168.28887264572032,0.00016069299999799114,1.9680999969295954e-05
290,55545.947696542426,55617.961553936264,292.17587187312256,0.00017902299998695526,1.9380999958684697e-05
