iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
111,995.9662080009392,999.840202513654,14.74976052114215,0.006464041000015186,5.857100001094295e-05
112,995.9662080009392,1003.4975184726363,37.45169657781433,0.005943978999994215,2.6520999995227612e-05
113,995.9649500086316,1001.0014513128244,19.73131949491016,0.006187985000053686,2.7790999979515618e-05
114,995.9649500086316,1003.3298638515716,37.859415466179556,0.005780166000022291,2.741100001912855e-05
115,995.9320797196625,999.9719280568104,17.735425653728775,0.005852157999981955,2.748099996097153e-05
116,995.9241524338468,997.8633747263633,5.994015467982923,0.005810783000015363,3.35110000264649e-05
117,995.9241524338468,999.0104849488704,13.50819476339145,0.005781390999970881,2.6461000004474045e-05
118,995.9241524338468,998.0299392906503,7.493904895675705,0.00621957100003101,2.5901000014982856e-05
119,995.8982183890943,996.9764486386717,2.550944509376035,0.006041875999983404,3.2911000005242386e-05
120,995.8788765451034,997.9826390409323,6.569405742327182,0.0060095009999940885,2.7361000036307814e-05
121,995.8788765451034,997.3707222793055,4.41985551053876,0.006159344999957739,2.9330000018035207e-05
122,995.8788765451034,998.4964786921864,6.848354597459307,0.006282176000013351,2.71509999834052e-05
123,995.8708515911098,998.070625529274,8.087239528696008,0.005989351000039278,2.715100004024862e-05
124,995.8689866955347,1000.2361484506048,20.251838771589043,0.005536000999995849,2.739100000326289e-05
125,995.8689866955347,998.318123126407,7.939799206574994,0.006370858999957818,3.3540000003995374e-05
126,995.8438636650642,997.9672335453051,9.360605095690223,0.006185954999978094,2.7611000007254916e-05
127,995.8373442255521,997.056253976556,3.05354795028967,0.0062640969999847584,2.7540000019143918e-05
128,995.8021912338208,997.4459680973034,6.031876525163822,0.006184444999973948,2.7361000036307814e-05
129,995.8021912338208,997.3519445988829,4.512009670746991,0.0061769650000087495,2.7790000046934438e-05
130,995.8021912338208,996.855898180843,3.0440942533335025,0.006201744999998482,3.39000000053602e-05
131,995.7679566086563,998.11421475662,9.55351071807707,0.006298942999990231,2.7500999976837193e-05
132,995.7462746165469,1000.0902272384519,17.037729755614176,0.005984065000006922,3.2491000013123994e-05
133,995.7168371466138,1011.9630709535916,92.4702180714214,0.00623175599997694,2.7670999998008483e-05
134,995.6930067823653,996.8993016726287,2.2865541322391953,0.0062859039999807464,3.377000001592023e-05
135,995.687262843615,1000.9035042908779,21.31121524772602,0.006483371000001625,2.8360000044358458e-05
136,995.687262843615,998.2333035275744,9.756087338968788,0.006334378000019569,3.2729999986713665e-05
137,995.6838077334049,1000.5203167226034,19.370998862243464,0.006259771999964414,2.790100000993334e-05
138,995.644788050126,998.4286522900995,7.909682919075006,0.00632298699997591,2.8110000016567938e-05
139,995.5818559500991,998.4837726616859,7.630039023940943,0.006084832999988521,2.7330999955665902e-05
140,995.5818559500991,1000.7068285716996,16.869815933481966,0.006298748000006071,2.7930000044307235e-05
141,995.5733679353006,999.0593583183921,9.210657443252057,0.005778181999971821,2.7370999987397227e-05
142,995.5385705703706,1012.3284000730667,94.70605278837931,0.006307073000016317,2.863000003117122e-05
143,995.492450567979,997.5630442909703,4.729756376375058,0.0061783190000141985,2.7681000005941314e-05
144,995.4666148096378,998.7352451592451,8.308555171975822,0.006234441000003699,2.7330000023084722e-05
145,995.4583266326495,997.8960717863107,5.1117796236634545,0.0059623610000016924,2.770999998347179e-05
146,995.4301199368648,997.9301804011818,7.832380643348231,0.006309888000032515,2.8009999994083046e-05
147,995.4105752606519,997.5292997902416,3.478705216006654,0.0060296219999713685,3.2799999985400063e-05
148,995.4105752606519,997.4825582423393,3.3540819663592685,0.006595808999975361,2.7360999979464395e-05
149,995.4066324914284,997.6170994618515,6.1460346775700385,0.005798890999983541,2.8360999976939638e-05
150,995.4001080892995,997.7877849215208,4.843402669577506,0.006089492999990398,2.7510999984770024e-05
151,995.3892813833791,1004.3677900883009,31.796694507052973,0.005811531999995623,2.99309999718389e-05
152,995.3773487782462,998.1118812839089,5.5099410492200445,0.006127553999988322,3.3709999968323245e-05
153,995.3292090442922,1000.1856341194809,12.210620304636665,0.006303811999998743,3.360099998417354e-05
154,995.3292090442922,997.6722371985658,3.789502466194537,0.00625780300003953,2.788000000464308e-05
155,995.3292090442922,998.0740545060751,5.537787190316176,0.006711421000034079,2.7859999988777417e-05
156,995.3018469846319,999.6434961381256,8.551863315576055,0.005969111000013072,2.7860000045620836e-05
157,995.2933529573113,998.3479950657536,5.648581595938373,0.0059936960000186446,2.8261000011298165e-05
158,995.2933529573113,999.3107414739461,11.723542849715626,0.005989913000007618,2.765100003898624e-05
159,995.2592900330034,999.1839615811059,7.410217149146288,0.005619029000001774,2.538299997922877e-05
160,995.2301454163851,1001.3997612119407,15.866066953098864,0.005439453999997568,2.572300002157135e-05
161,995.227882699989,1003.6667972425442,27.612261244197217,0.005387428000005912,2.5117000006957824e-05
162,995.2111178770049,1000.4809892652986,11.702653986132628,0.005668267999965337,3.0562000006284507e-05
163,995.2090287097645,1000.0773561188165,9.847067551261906,0.005466793999971742,2.529200003209553e-05
164,995.1933691251196,1003.8408514573302,17.67351068208406,0.005725290000043515,2.5162999975236744e-05
165,995.177003082017,1014.5162055706478,90.2557482431542,0.00565173499995808,2.4466999946071155e-05
166,995.1676103155934,1002.8510294106002,18.48526117717554,0.005505964999997559,3.110299996933463e-05
167,995.14013850692,1002.2383249027058,12.339882729074485,0.005775607000032323,2.965500004847854e-05
168,995.126230539124,999.6606726561371,6.59499776552085,0.005778811000027417,3.0013000014150748e-05
169,995.126230539124,1004.5700334302455,18.286436183519083,0.005316508000021258,2.5328000049285038e-05
170,995.0961472507508,1002.036496196034,17.087788476497973,0.005648546000031729,2.542900000435111e-05
171,995.0961472507508,1001.951142516996,12.497898252126593,0.005742267000016454,2.548400004798168e-05
172,995.0785319242224,1001.1635994555461,14.474545638245024,0.00602216300001146,2.5923999999122316e-05
173,995.0785319242224,1001.1319207067669,10.391648124512841,0.005659880999985489,2.5639999989834905e-05
174,995.0716570014969,999.5797935454757,7.992556684652001,0.005578029999981027,2.5539000034768833e-05
175,995.035215020702,1003.3984167899092,18.772517582312734,0.005793372999960411,2.5492999952803075e-05
176,995.0345819606648,1002.2326265453394,16.555960726744264,0.00582486900003687,2.547499997263003e-05
177,995.017933947313,1000.418095507673,15.080216532902645,0.005485507999992478,2.5310000012268574e-05
178,995.0166401050203,999.6341835816169,9.722259984646119,0.0062394180000069355,2.519000003076144e-05
179,994.9987089898934,1001.1752160506406,13.265399535256917,0.006085681000001841,2.6474000037524092e-05
180,994.9518402636173,1001.872960010876,15.27168751745997,0.005735882999999831,2.5914999980614084e-05
181,994.9171301271205,1004.2857515023719,25.95809348747178,0.005496885000013663,2.6803000025665824e-05
182,994.9171301271205,1002.9696004950507,18.61286679672968,0.005633048999982293,2.457599998706428e-05
183,994.9127919976986,1001.1474590815681,12.078324926885497,0.0056455440000036106,2.5466000010965217e-05
184,994.9127919976986,1000.877626979028,10.059689068898283,0.005688691999978346,2.5639999989834905e-05
185,994.8554290138328,1003.0270623857948,21.142592317714,0.005414180999991913,2.4988999996367056e-05
186,994.8554290138328,1000.4432471217557,8.288290333695182,0.00556756100002076,2.9682999979740998e-05
187,994.8554290138328,1002.5711952860114,14.514262507630052,0.005393497000000025,2.3962000000210537e-05
188,994.8423105482397,1001.9932957406163,12.175720506181252,0.005592919999969581,2.3999000006824645e-05
189,994.8345998517897,1002.8010749233792,16.10727245803346,0.005368062999991707,2.4887999984457565e-05
190,994.8245273380444,1001.7394216677607,14.711235714644802,0.005502743000022292,2.417300004253775e-05
191,994.8155251557727,1003.2046295258735,15.8302954284087,0.005402951000007761,2.477800001088326e-05
192,994.7639563136048,1003.4863999088187,15.029456474884718,0.005559613000002628,2.4485000039931037e-05
193,994.7507181139954,1003.6226637432588,13.799013875595527,0.005822110999986307,2.4714000005587877e-05
194,994.6363934071294,1010.0765600890297,40.452015255924,0.005919296999991275,3.1305000049997034e-05
195,994.5784996885425,1003.8805199360479,15.98663401754235,0.00566151200001741,2.5859000004402333e-05
196,994.5500622696285,1007.1662747860737,25.85481004864336,0.005717344000004232,2.5182000001677807e-05
197,994.5423705931493,1010.5579443132203,25.732877255503055,0.005543446999979551,5.246199998509837e-05
198,994.5423705931493,1009.6646081382372,29.326276991327674,0.005756186999974489,2.5198999992426252e-05
199,994.5423705931493,1005.9941211170717,16.430944674796308,0.0055912930000090455,2.538299997922877e-05
200,994.5346716050786,1008.4582043607112,23.668477461157064,0.005430114000034791,2.5730999993811565e-05
201,994.5082745430384,1005.5082487944571,17.802792549131766,0.005644072999984928,2.477800001088326e-05
202,994.4730337698718,1005.7668146961638,15.177810575160338,0.0053778289999968365,2.44390000148087e-05
203,994.4268796141065,1006.3932563836512,18.68447499612061,0.005239304999975047,2.4832999997670413e-05
204,994.4268796141065,1007.9528022118178,21.283259907818955,0.005168647000004967,2.4328999984390975e-05
205,994.3941598601175,1010.6886961375449,25.79845792186942,0.0053789439999718525,2.476800000295043e-05
206,994.3941598601175,1014.0360549104793,28.651596317984215,0.005177253999988807,2.4695999968571414e-05
207,994.3941598601175,1006.0536167294443,15.150929555914738,0.005479073000003609,2.4685999960638583e-05
208,994.3865762258478,1009.133044912598,20.34837542685525,0.005250635000038528,2.487000000428452e-05
209,994.3652609854815,1009.6471288112109,22.582708327345294,0.005304931000011948,2.4410999969859404e-05
210,994.3652572634803,1017.1441785207938,41.56863956646611,0.005814108000038232,2.5273000005654467e-05
211,994.3633194159493,1020.2408851303677,54.71250905680037,0.005635818000030213,2.6748999971459853e-05
212,994.3609460908399,1013.4525178066772,28.81901087041983,0.005525663000014447,2.477800001088326e-05
213,994.3512855072838,1015.1262839304324,41.976456710881045,0.0055962069999964115,3.1019999994441605e-05
214,994.3316391737126,1014.9284336569501,31.714175288716195,0.005468239000038011,2.524500001754859e-05
215,994.3316391737126,1016.0702996658495,36.663401916699435,0.005452810000008412,2.4879000022792752e-05
216,994.3095719995747,1010.6427749250648,29.712789148031764,0.005904698999984248,3.457799999750932e-05
217,994.2856472395218,1024.9682197102986,55.7400791783129,0.00582317900000362,2.519100002018604e-05
218,994.2856472395218,1024.3447452874314,65.76784919200108,0.005355156000007355,2.5346000029458082e-05
219,994.2525897225637,1020.8564908969423,46.61846610347171,0.005563977000008435,3.043399999569374e-05
220,994.2489237964736,1014.2916835343729,32.98558226604421,0.005491655000014362,2.4878999965949333e-05
221,994.2475881489278,1018.4575562744342,49.363748946347286,0.0057798110000248926,2.4667999980465538e-05
222,994.2380184046882,1017.1598750922254,51.617938741449926,0.00556986499998402,5.783400001746486e-05
223,994.2099691150037,1018.7220424968921,42.16145891884917,0.005573427999991054,2.4429999996300467e-05
224,994.2056332132354,1012.3084868599597,28.045198030608436,0.005530344000021614,2.588699999250821e-05
225,994.182825611826,1013.4773595071638,26.80961466181139,0.0054771289999848705,2.454000002671819e-05
226,994.1662307571762,1020.6811168516982,46.25134657426333,0.00522720499998286,2.4650000000292493e-05
227,994.1581045206542,1023.8409983847563,52.512511460548346,0.005770037999980104,2.5107999988449592e-05
228,994.1367585325834,1019.1080724954633,46.494018822727504,0.005469898000001194,2.4393000046529778e-05
229,994.1352821130464,1035.6939132386408,87.76590173457372,0.005417122999972435,2.4099999961890717e-05
230,994.1352821130464,1049.372294867618,169.98895302882931,0.00529663000003211,2.4309999957949913e-05
231,994.125271609366,1045.899121300235,130.45068064089168,0.0053675490000273385,3.0332999983784248e-05
232,994.1161013827614,1019.9289553050521,38.51423032365781,0.005397850000008475,2.4393000046529778e-05
233,994.1161013827614,1047.718215904834,174.61002344823447,0.00558666000000585,2.524500001754859e-05
234,994.1074623215106,1023.3244433853139,38.324890451336344,0.0059060280000267085,3.001200002472615e-05
235,994.1074623215106,1016.4845313493148,33.70023677449808,0.005277205000027152,2.4704999987079646e-05
236,994.1074623215106,1023.6651050751309,46.24041132574216,0.005529050999996343,3.385299999081326e-05
237,994.1074623215106,1023.9692191985469,57.46378512444255,0.005394096000031823,2.519999998185085e-05
238,994.1074623215106,1032.2657782770825,83.67393613709262,0.005221686999959729,2.425600001743078e-05
239,994.1074623215106,1023.1821821966389,33.04205087787128,0.005918989000008423,2.9627999992953846e-05
240,994.1005557552547,1030.714860291318,64.89581560235656,0.005401687000016864,8.245599997280806e-05
241,994.088009805238,1040.4735054785883,96.09170663676265,0.005064686000025631,2.678599997807396e-05
242,994.0762664919625,1029.8114397540435,60.544512288575156,0.005563409000046704,2.4511999981768895e-05
243,994.0695749628794,1023.9200207362949,48.08700355830442,0.009629685999982485,2.434699996456402e-05
244,994.068497886733,1025.9657865987363,41.65513672572132,0.005435465999994449,3.06359999626693e-05
245,994.0593078800825,1026.9301042081831,57.437071349110155,0.0055014960000221436,2.5410999967334646e-05
246,994.0557428267701,1041.784549373368,88.64196676363369,0.005333319999976993,2.4842000016178645e-05
247,994.0557428267701,1025.8889914999334,51.45025500866018,0.00561873999998852,3.044300001420197e-05
248,994.0515618222644,1078.5064106541547,266.7262407790043,0.005364249999956883,2.48699999474411e-05
249,994.0483823344883,1107.1586986215145,309.28545277998495,0.005199123000011241,2.4412000016127422e-05
250,994.0452092895101,1069.9260202189034,280.80030145144093,0.005149162000009255,0.00012091100001043742
251,994.0440202976605,1330.2042103914828,1681.5767310419078,0.005581942999981493,2.491500003998226e-05
252,994.0440202976605,1097.0811840375754,302.5064535456501,0.0054586399999720925,2.9846999950677855e-05
253,994.0440202976605,1206.3050001068045,625.8233838585693,0.005514323999989301,2.9984999969201453e-05
254,994.0440202976605,1331.7053399368167,1868.8779156222827,0.005621091000023171,2.5639999989834905e-05
255,994.0440202976605,1064.7307228441296,186.91169114364402,0.005763813999976719,2.4907000010898628e-05
256,994.0346859898665,1057.0581319268472,118.35878539693087,0.005627254999978959,2.506300000959527e-05
257,994.0346859898665,1041.9490329054697,76.4450016199662,0.0057205740000085825,3.104799998254748e-05
258,994.0281446023125,1061.6832141834202,128.80579382038027,0.0057812680000211,2.843600003643587e-05
259,994.0279476822694,1030.5536918933308,79.89083503647278,0.0054573109999864755,2.509900002678478e-05
260,994.0192452256193,1031.1000229356396,60.79951325084802,0.005594515999973737,2.5181000012253207e-05
261,994.0182285310018,1029.7304065998558,45.58506873187451,0.00575268000000051,2.5465000021540618e-05
262,994.0152574180208,1049.434699136437,107.09982524974592,0.005576158999986092,2.670399999260553e-05
263,994.0085635256761,1029.564191042026,76.31802975372938,0.005800711000006231,2.5446999984524155e-05
264,994.000433324027,1048.4254172814526,97.0854181568865,0.005608610000024328,3.1487999990531534e-05
265,993.9946028573643,1046.7742206879852,106.70863380359842,0.005778608999946755,2.551099998981954e-05
266,993.9919494415063,1074.2638861862629,176.28649277855706,0.00632071900002984,2.6666999985991424e-05
267,993.9919494415063,1172.6738967642505,636.5037438174551,0.005906258000038633,3.138699997862204e-05
268,993.9910438171318,1131.177749000513,488.2537807526556,0.00572662299998683,2.5730999993811565e-05
269,993.9874001058894,1090.3274139616183,320.9050958003461,0.006491863999997349,2.7574000000640808e-05
270,993.9843451773571,1077.0354823960604,284.3343103034487,0.006076143000029788,2.5832000005721056e-05
271,993.9843451773571,1055.2540073079824,152.850950748256,0.005564810999999281,2.7463000037641905e-05
272,993.97989491324,1047.341200358936,95.15386535897122,0.005860166999980265,3.166300001566924e-05
273,993.9662732964581,1049.6408492815972,111.93334338176629,0.005537011999990682,2.6254000033532066e-05
274,993.9662732964581,1036.461720588383,87.02893071038604,0.005559787000038341,2.5822999987212825e-05
275,993.9657606592584,1066.1714767506335,240.06858052935283,0.005997197999988657,2.566699998851618e-05
276,993.9611739699184,1140.7194521994506,704.6169819381329,0.005824411999981294,2.491599997256344e-05
277,993.9611739699184,1149.621501232005,663.7045397213651,0.0056085360000110995,2.5960000016311824e-05
278,993.9563926375586,1053.0764204519285,164.60865886175998,0.005790100000012899,3.160800002888209e-05
279,993.9541563899053,1036.926818900467,100.54535824764034,0.005621896999969067,2.5309999955425155e-05
280,993.952012451583,1069.711498238555,199.06369117723432,0.006258962000003976,2.5730999993811565e-05
281,993.9498380837532,1021.9514277281211,36.53375758602256,0.006581145000041033,3.897700003108184e-05
282,993.9449775162038,1122.3520638560935,423.6299493176985,0.006716740000001664,2.79949999821838e-05
283,993.9449775162038,1023.2794758212782,45.311492907533896,0.007304137999994964,3.441199999087985e-05
284,993.9449775162038,1063.3541673020532,147.19470977228247,0.006215813999972397,4.6247000000221306e-05
285,993.9449775162038,1041.2221229375125,101.1950280879238,0.006017786000029446,3.662099999246493e-05
286,993.9427105269832,1048.8461423408585,116.90636466026397,0.006001550999997107,3.1451999973342026e-05
287,993.9415242938929,1024.5567400093803,78.45881125474104,0.0059697749999827465,3.071900005124917e-05
288,993.9415242938929,1035.617367832002,98.19201504830104,0.005645836999974563,3.0791999961365946e-05
289,993.9389873217452,1032.9689437211916,50.711389654538884,0.005930517999956919,2.6106999996500235e-05
290,993.9389873217452,1042.420702804494,70.02937563073522,0.00559216499999593,2.5639999989834905e-05
291,993.9330267773177,1049.6197980997424,120.42506852928715,0.005893060999994759,3.1213999989176955e-05
292,993.9306359537118,1044.3515734454709,68.61519466652366,0.005540179999968586,3.288200002771191e-05
293,993.9287349377985,1069.4242911474066,142.85376621991873,0.0061624759999858725,2.509900002678478e-05
