iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
38,1077.6332892336516,4960.36502657906,10085.577507421192,0.00015837300003340715,1.3770000009571959e-05
39,1077.6332892336516,5304.113247038197,9931.67228183298,0.00018291400004954994,1.2939999976424588e-05
40,1077.6332892336516,4655.775409431989,13046.486130996846,0.00015847299999904862,2.2220999994715385e-05
41,1077.6332892336516,6489.8373399230895,13554.978314121146,0.0001600130000269928,1.6520999963631766e-05
42,1077.6332892336516,3305.1088275645757,3966.934713846755,0.0001578029999791397,1.47709999964718e-05
43,1053.3990851109986,5310.401356129895,13034.581728921856,0.00015785300001880387,1.3980999995055754e-05
44,1053.3990851109986,4208.245497551822,6591.184632706046,0.00015770300001349824,1.3269999953990919e-05
45,1053.3990851109986,6722.517772840531,15809.668078113036,0.00015779299997120688,1.2589999982992595e-05
46,1044.9314851680786,5067.579081201395,11809.12525838712,0.00015715299997509646,1.2529999992239027e-05
47,1044.9314851680786,4902.882169105768,9801.229034671982,0.0001583530000175415,1.29010000478047e-05
48,1037.4745873745826,27932.379553057322,156906.20115047283,0.00016151399995578686,1.3439999975162209e-05
49,1037.4745873745826,29769.9790517779,157424.73685701587,0.00018516400001544753,1.36099999963335e-05
50,1010.057205240376,1624.3704527288035,1210.0565783355776,0.00018164400000841852,2.248999999210355e-05
51,1010.057205240376,4600.847697451354,11253.381149341556,0.00016028300001380558,2.1650999997291365e-05
52,1010.057205240376,2007.728148323155,3425.2238429610916,0.00015927299995155408,1.5981000046849658e-05
53,1010.057205240376,3005.9919993040035,7700.586486690384,0.00016691299998683462,1.4330999988487747e-05
54,1010.057205240376,2160.691223982669,3839.975342129437,0.00015833300000167583,1.3840999997682957e-05
55,1010.057205240376,1760.9108509973564,1809.8528347895808,0.000157123999997566,1.3299999977789412e-05
56,1010.057205240376,2150.319967451208,3011.508615903421,0.00016843399998833775,1.2889999993603851e-05
57,1008.7286415489735,2884.974110841095,9775.76096209368,0.0001607529999887447,1.4070000020183215e-05
58,1004.5628216612673,3026.999405411051,7817.44820449985,0.00015883300000041345,1.330000003463283e-05
59,1004.5628216612673,1895.731927297154,2983.3126774093894,0.0001841739999690617,1.3309999985722243e-05
60,1004.5628216612673,1354.2621953465684,778.7956463639704,0.00016066300003103606,2.2220999994715385e-05
61,1004.4027816916406,2042.1780549522505,3556.1553963265783,0.00016045400002440147,2.1049999986644252e-05
62,1004.4027816916406,2669.166426598999,5206.208564735171,0.00016091400004825118,1.9710000003669848e-05
63,1004.4027816916406,5567.493853929893,18626.893138951247,0.00015736399996058026,1.370000001088556e-05
64,1002.5783393942579,1646.1220266404252,2209.3234828791346,0.00015822300002810152,1.3669999987087067e-05
65,1002.5783393942579,1499.7369590909498,1365.5499149309098,0.00015803299999106457,1.35399999976471e-05
66,1002.5783393942579,1611.1711022664283,2567.4073646588836,0.00015696300005174635,1.2670999979036424e-05
67,1002.1412667437903,1922.925331244072,4166.918841973179,0.00021512500001108492,1.2340000012045493e-05
68,1001.5288856774024,1526.1581579684098,1449.7575021947994,0.00017277399996373788,3.201999999191685e-05
69,1001.5288856774024,1636.7824328487227,2557.34493670976,0.00018446300003915894,1.7921000051046576e-05
70,1001.2568135750086,4458.004198942669,19087.064847587637,0.00015986300002168718,2.217099995505123e-05
71,1001.2568135750086,2843.1386134036693,8454.611379242368,0.00015955400004941112,1.6439999967587937e-05
72,1001.2311303031986,1482.142553020074,2435.4350255461686,0.0001617730000020856,2.176099997086567e-05
73,1001.0695288824512,2376.5444016221836,7695.645405671941,0.00016632300003038836,3.8301000017781917e-05
74,1000.8406637053844,1478.175138206015,2263.7120315974043,0.00016070300000592397,1.7790000015338592e-05
75,1000.8406637053844,1278.389591407437,1056.2950396409162,0.00017016399999647547,1.5060000009725627e-05
76,1000.8406637053844,1169.7349261970103,455.31992263947484,0.0001931340000282944,1.5350000012404053e-05
77,1000.6905673510188,1198.0221884533694,641.9230593572547,0.0001653539999892928,2.232999997886509e-05
78,1000.6905673510188,1460.5661963122527,2566.899739077858,0.00020160399998303546,2.5631000028170092e-05
79,1000.6905673510188,1341.7459476477547,1269.6915780895217,0.00016144300002451928,2.219099997091689e-05
80,1000.6905673510188,1282.3784362509734,1303.2904154529508,0.00015989299998864226,1.6341000048214482e-05
81,1000.5720496605094,1473.7054193664007,2125.849515212257,0.00016020300000718635,1.396100003603351e-05
82,1000.5720496605094,1235.671651754954,1280.597555039826,0.00015788300004260236,1.803099996777746e-05
83,1000.5720496605094,1176.790671302666,572.2368819641589,0.0001576540000201021,1.3550000005579932e-05
84,1000.5720496605094,1085.5617843315304,381.34394984079313,0.00015696299999490293,1.2780000020029547e-05
85,1000.5720496605094,1167.0966898409865,445.69926163568215,0.00015753299999232695,1.3190000004215108e-05
86,1000.5305262833425,1041.3142814842552,112.13087090984388,0.00015703299999358933,1.330100002405743e-05
87,1000.479529731442,1234.4226898123366,1025.5966942994253,0.00015704399999094676,1.3240000043879263e-05
88,1000.479529731442,1104.550508462571,429.89321943864485,0.00017927400000417038,1.321000002008077e-05
89,1000.4777874886515,1037.9319418380198,104.1311193033795,0.0001604729999939991,2.2490999981528148e-05
90,1000.461985312299,1240.9011866640762,1294.2747413354432,0.00015863300001228708,1.58200000441866e-05
91,1000.4131192716123,1401.4855759082293,2269.598775250342,0.0001619430000232569,2.0441000003756926e-05
92,1000.408062161704,1233.4576017586492,829.8638982393153,0.000159242999984599,1.9620999978542386e-05
93,1000.408062161704,1055.187967941561,164.1611035060146,0.0001597629999992023,1.3810999973884464e-05
94,1000.4044316187906,1060.638225052887,208.16852035523317,0.00016046399997549088,1.4210000017556013e-05
95,1000.3744201489848,1039.7040397652224,132.06288397156777,0.00019700399997191198,1.4060000012250384e-05
96,1000.3566909710808,1058.2879891638484,209.35785508486703,0.00016151399995578686,2.2560000047633366e-05
97,1000.3273485498057,1010.2665981206221,30.005110687118062,0.0001586039999779132,1.989000003277397e-05
98,1000.3182431434584,1033.0884653117478,107.46241060163821,0.00018232399997941684,1.3919999958034168e-05
99,1000.3182431434584,1006.7045708081725,16.39696828147337,0.00015912300000309187,2.143999995496415e-05
100,1000.2982493560506,1046.5817536233626,190.36279809142337,0.0001581829999963702,1.564999996617189e-05
101,1000.2982493560506,1035.62293458902,139.37046534747054,0.00015798300000824383,1.3830000000325526e-05
102,1000.2982493560506,1015.8715040502154,53.5667590671721,0.0001571629999830293,1.3861000013548619e-05
103,1000.2982493560506,1030.8527210383534,110.47207706175816,0.00015713400000549882,1.321000002008077e-05
104,1000.2982493560506,1041.3534106436678,129.18935291701442,0.00015793299996857968,1.3519999981781439e-05
105,1000.2763317118477,1063.7284363503127,235.23619145804972,0.00015708299997641006,1.2540000000171858e-05
106,1000.266264164815,1056.6281640193406,228.53503458128884,0.00015659299998560527,1.256100000546212e-05
107,1000.266264164815,1025.1562424737645,88.40481285646328,0.00015752399997381872,1.2849999961872527e-05
108,1000.2616532394145,1092.4363016932919,423.96932876889997,0.0001568529999644852,1.2669999989611824e-05
109,1000.2616532394145,1008.5005516990583,21.564545662281937,0.00016434299999446011,2.39810000266516e-05
110,1000.2616532394145,1024.3354936041858,108.88290960337385,0.00015946299998859104,1.6461000029721617e-05
111,1000.2616532394145,1009.8999102591904,39.350180567233544,0.00015771299996458765,1.4421000003039808e-05
112,1000.2591008145575,1030.406010413864,120.07412623364974,0.00016284399998767185,1.3790000025437621e-05
113,1000.2564795802217,1034.0592615617034,138.03202727435723,0.00015889399998059162,1.3120000005528709e-05
114,1000.2564795802217,1021.8926217619315,117.4223090523636,0.00015866300003608558,1.2739999988298223e-05
115,1000.2540927803841,1034.2669964854692,197.60020304018082,0.00016800299999886192,1.2970000000223081e-05
116,1000.2537623096674,1010.9065043087128,57.109003939327586,0.00015827299995407884,1.3799999976527033e-05
117,1000.2509553458971,1020.8024944049123,118.21817708088469,0.00015827300001092226,1.2721000018700579e-05
118,1000.2509553458971,1004.1356343712325,15.627519134830937,0.00015833399999110043,1.221999997369494e-05
119,1000.2509553458971,1001.9481471898769,6.897938902853439,0.00018187400002034337,1.338000004125206e-05
120,1000.2509553458971,1003.4273722219981,14.635366448214581,0.0001595629999542325,2.2310000019842846e-05
121,1000.2501559295123,1001.4949098486559,2.8629756495926095,0.00016140299999278795,2.040100002886902e-05
122,1000.2467080463813,1002.7170789940853,13.251797924804693,0.0001595530000031431,1.5441000016380713e-05
123,1000.2467080463813,1001.1450461952263,2.786850649403358,0.00015787300003466953,1.362099999369093e-05
124,1000.2467080463813,1001.6639621180253,6.407599611045178,0.00015824400003339179,1.3420000016139966e-05
125,1000.2465032731096,1000.7326574731669,1.1029864058628007,0.00015907300002027114,1.3280000018767169e-05
126,1000.2465032731096,1001.1993483686329,3.6405306713514882,0.00015879299996868212,1.3420000016139966e-05
127,1000.2465032731096,1000.7967091495453,1.9566904074268532,0.00016249300000481526,1.3170999977774045e-05
128,1000.2465032731096,1001.037460317063,2.466388474648784,0.00015871300001890631,1.305099999626691e-05
129,1000.246280398505,1001.0978825717444,3.492181531638072,0.0001946440000324401,1.337000003331923e-05
130,1000.246280398505,1000.9127728130773,1.7116224240539784,0.00015978400000449255,2.1979999985433096e-05
131,1000.2461055006862,1002.6133375813646,13.034758052206277,0.00015858400001889095,1.599000000851447e-05
132,1000.2454231210311,1001.9821156742067,6.8250463755601,0.00016277400004582887,1.4299999975264654e-05
133,1000.2454231210311,1001.0273593706834,3.0382061613604767,0.00015866299997924216,1.3930000022810418e-05
134,1000.2449911974647,1001.058360492679,3.157643201236008,0.00015854300005457844,1.32900000267e-05
135,1000.2444067425527,1000.5495965076607,0.7620007652228922,0.00016784299998562346,1.264100001208135e-05
136,1000.2443556667458,1001.0263832487296,3.9721796776243825,0.00015838299998449656,1.3881000029414281e-05
137,1000.243182117678,1000.5621113786132,1.0282992860247389,0.0001589540000281886,1.2770000012096716e-05
138,1000.243182117678,1000.5416878880912,0.9904829657599897,0.00015946399997801564,1.3699999954042141e-05
139,1000.243182117678,1000.4682075580928,0.661405753307397,0.00018273400002044582,1.3230000035946432e-05
140,1000.2427366257882,1000.4511487777669,0.7378224969677611,0.00016005300000188072,2.1790999994664162e-05
141,1000.2410862622521,1000.3415713600676,0.2328086641250074,0.00015918299999384544,1.591000000189524e-05
142,1000.2389297943809,1000.4269316479383,0.7782616582616568,0.00018461299998762115,1.395099997125726e-05
143,1000.2378287470059,1000.3984834270559,0.5338229800211086,0.00015995300003623925,2.1470999968187243e-05
144,1000.2358714761812,1000.3468939312048,0.34218996879536745,0.00023167500000909058,1.5850000011141674e-05
145,1000.2333326788166,1000.4105762207294,0.4329246040258437,0.00015995399996882043,2.26800000291405e-05
146,1000.2322198697475,1000.5183130833481,1.0978641720200906,0.00015806399994744424,1.606000000720087e-05
147,1000.2320792744824,1000.3715583884547,0.3655359581043964,0.00015847299999904862,1.4329999999063148e-05
148,1000.230356526921,1000.3410177060098,0.1754512030492211,0.00015908300002820397,1.3710000018818391e-05
149,1000.2291733454026,1000.4158506643171,0.4301210871264171,0.00016777399997636167,3.7539999993896345e-05
150,1000.2278733732503,1000.3310542453431,0.16367154687357136,0.00016049300000986477,1.9550999979855987e-05
151,1000.2268730869762,1000.338193187162,0.20180641077181327,0.00019415299999536728,2.0591000009062554e-05
152,1000.2267681790015,1000.3245993597855,0.12430870844319336,0.0001600829999688358,2.234100003306594e-05
153,1000.2244767496447,1000.389216277001,0.3036517205565736,0.00015886299996736852,1.60010000058719e-05
154,1000.2244767496447,1000.3524036348612,0.16238695723208868,0.00015763400000423644,1.4219999968645425e-05
155,1000.2214330143547,1000.3665805192211,0.2189947854845296,0.00015683399999488756,1.410999999507112e-05
156,1000.2190157232158,1000.3741614925486,0.21810964479789324,0.00015631299999085968,1.2569999967126932e-05
157,1000.2171295310948,1000.3684008082379,0.22290612327090167,0.00015627300001597177,1.2650000030589581e-05
158,1000.2064995401967,1000.3608376866077,0.17411125621571383,0.0001812529999938306,1.257100001339495e-05
159,1000.1948101658979,1000.5433062513378,0.5006790998590827,0.00015953399997670203,2.1960000026410853e-05
160,1000.1948101658979,1000.5619913048671,0.5128958446716082,0.00015845299998318296,1.5619999999216816e-05
161,1000.1948101658979,1000.5339527589801,0.34651970548243355,0.00015710299999227573,1.417999999375752e-05
162,1000.1948101658979,1000.561267821108,0.5556317759682974,0.00015918300005068886,1.5270000005784823e-05
163,1000.1848141184547,1000.5202287919728,0.383283878286325,0.00016000300001905998,1.3530000046557689e-05
164,1000.1848141184547,1000.6346842738803,0.6266686140592929,0.00015872299996999573,1.3200000012147939e-05
165,1000.1848141184547,1000.6617195279001,0.6894967163784227,0.0001789629999962017,1.2851000008140545e-05
166,1000.1848141184547,1000.712796900181,0.6566497736514785,0.00016005300000188072,2.1970000034343684e-05
167,1000.1783664656975,1000.6263170636539,0.582983000116349,0.00015925299999253184,1.5930000017760904e-05
168,1000.1783664656975,1000.7978673830464,1.0568506895442966,0.00018400400000473383,1.4620000001741573e-05
169,1000.1783664656975,1000.6799899508627,0.60753997174698,0.00016284299999824725,2.2451000006640243e-05
170,1000.1783664656975,1000.7280096762443,0.73593947715269,0.0001604330000191112,1.6270000003260066e-05
171,1000.1780214142801,1000.9121180710843,1.0284267435740793,0.00015795299998444534,1.4620999991166173e-05
172,1000.1690645782484,1000.6175714797449,0.5225243086159201,0.00015828299996201167,1.819099998101592e-05
173,1000.1597618047094,1001.055768072486,1.3250598129031756,0.0001582539999844812,1.3749999993706297e-05
174,1000.1586528660458,1000.7805464227197,0.8128636081727713,0.00015773299998045331,1.3480000006893533e-05
175,1000.1553838605763,1001.0949996520761,1.5198275082797985,0.00016735299999481867,1.3270000010834337e-05
176,1000.1472692577986,1001.2652133181418,2.150272905258704,0.0001580429999989974,1.3500000022759195e-05
177,1000.1472692577986,1001.0366627125055,1.791856310869079,0.00016285300000618008,1.335999996854298e-05
178,1000.1472692577986,1001.089098183829,1.992431300094973,0.00015796299999237817,1.2990999948669923e-05
179,1000.1472692577986,1001.4305463244851,2.062699253118185,0.00016930300000694842,3.211099999589351e-05
180,1000.1472692577986,1000.7666153830302,0.9426677622741753,0.00016305400004057446,2.134999999725551e-05
181,1000.1472692577986,1001.234023927819,1.577917522190679,0.00016242300000612886,2.1320000030300434e-05
182,1000.14419584839,1001.695093673975,2.971509612789878,0.0001596629999767174,1.8310000029941875e-05
183,1000.14419584839,1001.3458207141273,3.0508152219590206,0.00015888299998323419,1.3830000000325526e-05
184,1000.14419584839,1001.0062468967997,1.3259879365596912,0.00015764300002274467,1.2749999996231054e-05
185,1000.1383350510413,1001.1574751391811,2.3170639870406933,0.00015848300000698146,1.2670999979036424e-05
186,1000.1383350510413,1001.361333235036,1.916487191961597,0.0001582840000082797,1.2990000016088743e-05
187,1000.1380861900425,1001.2834129541264,1.9802381846928596,0.00018562399998245382,1.273000003720881e-05
188,1000.1340826168447,1002.0446964618823,4.184202534322565,0.00018559400001549875,2.2439999952439393e-05
189,1000.1316971289663,1001.8753238702577,5.622936655114144,0.00015946300004543446,2.1580999998604966e-05
190,1000.1225582290847,1001.5657769709454,2.6224625311542353,0.00016017299998338785,1.6381000023102388e-05
191,1000.1225582290847,1002.2556866425293,4.382349079490039,0.00015875299999379422,1.4491000001726206e-05
192,1000.1200299547038,1002.7224829535969,5.875066997742623,0.00015733399999362518,1.3230000035946432e-05
193,1000.1200299547038,1001.3846128655068,2.0534909332185345,0.00015733300000420058,1.2729999980365392e-05
194,1000.1200299547038,1002.8207571029754,8.907601075307436,0.00015735300002006625,1.2970000000223081e-05
195,1000.1161388123883,1001.7972291882928,3.4612864045072236,0.00019629400003395858,1.2620999996215687e-05
196,1000.112572319057,1002.9071329988907,6.646337884443072,0.0001605429999926855,2.2371000000021013e-05
197,1000.112572319057,1002.183953993322,3.6620638034144184,0.0001596629999767174,1.5890000042872998e-05
198,1000.1091424887265,1002.2393130148248,3.8339339778072374,0.00018377300000338437,1.3750999983130896e-05
199,1000.1049493299188,1002.2903877117049,4.450137536396761,0.0001608840000244527,2.154000003429246e-05
200,1000.1000298787977,1002.6781016052813,6.964021576994655,0.00015876399999115165,1.5850000011141674e-05
201,1000.0922053976635,1003.7991552949964,10.4682729517396,0.00015852300003871278,1.4340000006995979e-05
202,1000.0910583666677,1002.2316361195892,4.7833822020843835,0.0001568829999882837,1.3079999973797385e-05
203,1000.0810900145129,1002.6600562882611,5.850829238508367,0.00015726300000551419,1.3489999957982945e-05
204,1000.0807171870746,1002.657738698924,5.001940683747798,0.00015713300001607422,1.313100000288614e-05
205,1000.0658422167926,1002.5782698854761,4.654732111913632,0.00015848399999640606,1.3480000006893533e-05
206,1000.0568113650739,1002.8249196171088,7.727630633124865,0.0001579330000254231,1.3739999985773466e-05
207,1000.0557153839825,1002.5356507450166,5.359681868070374,0.00016169299999546638,1.3029999990976648e-05
208,1000.0557153839825,1002.2421077975092,4.062335068837638,0.0001577930000280503,1.2819999994917453e-05
209,1000.0444141549043,1002.1896089327981,4.895215456828336,0.0001826929999992899,1.2850999951297126e-05
210,1000.0407029700075,1002.3241781115569,4.378456286376949,0.00018130400002291935,2.209999996694023e-05
211,1000.0372532282386,1002.1493366123902,4.13380787310668,0.00016290300004584424,2.447100001745639e-05
212,1000.0258113170593,1002.6621253488081,4.726912645978808,0.0001601530000243656,1.6589999972893565e-05
213,1000.0211708483328,1002.5472498638476,4.11076901272214,0.0001588830000400776,1.4360000022861641e-05
214,1000.0051127730053,1002.8902139082413,4.730623971972484,0.000157973000000311,1.3901000045279943e-05
215,1000.0051127730053,1002.2480927846202,2.621922556322283,0.0001588530000162791,2.3391000013361918e-05
216,1000.0051127730053,1003.3404648106759,6.369420592742361,0.0001584640000373838,1.313000001346154e-05
217,999.9972769855356,1003.2271868021322,5.739166956544217,0.0001567330000398215,1.6909999999370484e-05
218,999.9916248559992,1004.5686649522013,9.223902882995194,0.00015680299998166447,1.2770000012096716e-05
219,999.9916248559992,1003.1629024179063,6.159311598297353,0.00016706399998156485,4.132099996922989e-05
220,999.9874576991742,1004.8750266592324,9.0752154322216,0.00015984300000582152,1.7970999977023894e-05
221,999.9874576991742,1004.2513763425395,9.515258611193845,0.00020757400000093185,1.526099998727659e-05
222,999.9874576991742,1005.3794064365126,11.177970673199928,0.0004945549999888499,2.7790999979515618e-05
223,999.9842246178948,1004.9794543474196,7.054211163591138,0.0005640419999508595,4.200099999707163e-05
224,999.9802124860528,1003.3628746118499,5.656191390185907,0.0002394210000034036,3.621000001885477e-05
225,999.9778995307853,1003.8624686378411,5.050361491752281,0.00021365499998182713,2.7100000011159864e-05
226,999.9759435499922,1004.2506313626006,5.708690612771184,0.00019749399996271677,2.8501000031155854e-05
227,999.9723120859063,1003.6636194020488,4.844746924185795,0.00018344400001524264,3.768100003753716e-05
228,999.9710650204377,1004.4961036308105,6.834038670339408,0.00019428400003107527,2.2080000007917988e-05
229,999.963562891523,1002.3999774703556,2.8663707107182006,0.00021676399995840256,1.9739999970624922e-05
230,999.9634519099392,1005.6715326972505,8.785961434069867,0.00016681300002119315,3.089099999442624e-05
231,999.9607162185051,1005.1991649471111,9.57873311732711,0.00016310299997712718,1.8299999965165625e-05
232,999.9551380157775,1005.5968616572478,9.31906624127754,0.00016274300003260578,1.532999999653839e-05
233,999.9523737354958,1008.1761083768948,19.467862093761095,0.00016168300004437697,1.4609999993808742e-05
234,999.945838961383,1005.4799622209287,9.648181476606043,0.00016173299997035429,1.3709999961974972e-05
235,999.9378315064287,1009.3060555594941,17.40574508811434,0.00016125299998748233,1.4980999992530997e-05
236,999.9305919424722,1005.5240474257253,11.33716684409146,0.0001609930000086024,1.2751000042499072e-05
237,999.9305919424722,1005.1755560452496,8.79606207052651,0.00016082400003369912,1.2729999980365392e-05
238,999.9290197846927,1007.5702341641556,11.812557718310943,0.00019043400004647992,1.2700000013410317e-05
239,999.912243667543,1008.0936078561563,15.838984338908768,0.00016840400002138267,2.3689999977705156e-05
240,999.8999775952165,1008.6971691016737,14.45938592809284,0.00016319399998110384,1.7229999969003984e-05
241,999.8867327771861,1008.8170532475464,16.27413048818727,0.0001660540000330002,2.1639999999933934e-05
242,999.8811446545443,1010.2350776178002,28.772739123554437,0.00016270399999029905,1.5710000013768877e-05
243,999.8622174809649,1008.9952138692672,13.995180594332904,0.0001621239999849422,1.3830000000325526e-05
244,999.8622174809649,1006.5163542111175,9.581779983689962,0.00016608399999995527,1.335999996854298e-05
245,999.8622174809649,1008.953135469068,13.118024829768268,0.0001608229999874311,1.3230000035946432e-05
246,999.8622174809649,1009.6974076153405,15.55713963902465,0.00016174300003513054,1.2930000025335175e-05
247,999.8622174809649,1008.8468803824051,13.263742524982108,0.00016399300000102812,1.3760000001639128e-05
248,999.8622174809649,1007.8170754174095,10.922965447876823,0.000170282999988558,3.148100000771592e-05
249,999.8622174809649,1008.357088395623,14.352714232884173,0.00016459400001167523,1.989999998386338e-05
250,999.8622174809649,1008.6328968224905,13.698287733409984,0.00016223300002593533,1.6101000028356793e-05
251,999.8617588926562,1009.6292135493435,21.814237891331572,0.00016168399997695815,1.4459999988503114e-05
252,999.8617588926562,1006.7696505814469,8.858509561852022,0.00016228399999818066,1.4550000003055175e-05
253,999.8617588926562,1005.7990844564207,7.998310584445219,0.00016182299998490635,1.3499999965915777e-05
254,999.8599689562038,1008.1755610058642,15.45219731737942,0.00016527299999324896,1.3799999976527033e-05
255,999.8584894746307,1008.0823265670617,13.96305551146441,0.00016130299997030306,1.410999999507112e-05
256,999.8571440336134,1008.0990483528743,11.842722760192988,0.00018870399998149878,1.4039999996384722e-05
257,999.8545656237799,1006.3465796329525,11.308255410419747,0.00016297299998768722,2.3540999961824127e-05
258,999.8530087153097,1007.1647339350029,9.987666589952292,0.00016155299999809358,1.7159999970317585e-05
259,999.8504522658782,1007.901641338879,15.860242112998332,0.00016557300000386022,1.4620000001741573e-05
260,999.8464476841662,1008.608518011641,15.73745750161588,0.00016089300004296092,1.3949999981832661e-05
261,999.8463937423302,1004.5816196208228,5.674447670870743,0.0001603629999635814,1.3120999994953308e-05
262,999.8399356161135,1010.5210038547117,30.690587569816646,0.00015986299996484377,1.3600999977825268e-05
263,999.8399356161135,1004.9852877631165,7.5237082254377,0.00016119399998615336,1.3309999985722243e-05
264,999.8380310961775,1006.4528799827634,8.684330720640379,0.00017152300000589094,2.9981000011503056e-05
265,999.8331794936893,1007.5188423105589,12.890590700019098,0.0001641929999891545,2.1559999993314705e-05
266,999.8300839575749,1008.6737422336446,14.108115473059556,0.00019527400002061768,1.630999997814797e-05
267,999.8256605253237,1009.6032092440852,19.429324108826442,0.00017438399999036847,2.266000001327484e-05
268,999.8202169682452,1006.8641635080018,9.59075740307476,0.00016285300000618008,1.721099999940634e-05
269,999.8192294393863,1010.2845867527469,15.557651330054144,0.00016179300001795127,1.4861000011023862e-05
270,999.8111925958136,1009.5108972855272,16.932456654467305,0.0001618740000139951,1.3879999983146263e-05
271,999.8111925958136,1011.242790724765,17.811483145160185,0.00016505400003552495,2.119999999194988e-05
272,999.8111925958136,1015.7554319894627,47.490083738092444,0.00016238399996382213,1.523999998198633e-05
273,999.7936175668289,1010.0087632295739,19.75872871834131,0.0001614529999756087,1.3959999989765493e-05
274,999.7936175668289,1017.5862453577449,59.00468843242489,0.0001613129999782359,1.3220000028013601e-05
275,999.7876813936919,1009.0380639397633,14.19726672805923,0.000161843000000772,1.2980000008155912e-05
276,999.7788869449708,1013.2965818776389,24.597165266526943,0.00018650399999842193,1.3440000032005628e-05
277,999.7763399586192,1011.2387525919072,18.82145178545659,0.00016357300000890973,2.251099999739381e-05
278,999.7734667184247,1010.4561444259678,16.600356826389074,0.00016284299999824725,1.6501000004609523e-05
279,999.7590805680733,1010.4745334609327,16.25262030339049,0.0002356239999699028,1.5020999967418902e-05
280,999.7421172813365,1016.1117192365689,34.24444409083322,0.0002162750000138658,4.5120999971004494e-05
281,999.7326174219834,1029.9852683146473,94.20724642601132,0.00018935400004238545,2.292099998157937e-05
