iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
52,0.002985894082596724,742.8453101959363,3448.0754087079786,0.00014363499997216422,9.982999984003982e-06
53,0.0022368172747552575,250.5520287758085,1058.3289502178482,0.00014486300000271513,9.625000018331775e-06
54,0.0022368172747552575,480.21602540382673,1619.219127255937,0.0001431960000104482,9.945999977389874e-06
55,0.0022368172747552575,1278.345628428369,4319.342740945014,0.00015327899996009364,3.810600003362197e-05
56,0.0022368172747552575,215.06851938870167,781.3220777238121,0.00014579899999489498,1.4603000010993128e-05
57,0.0022368172747552575,372.4155255635136,1047.8590562527975,0.00014909000003626716,1.1083000003964116e-05
58,0.0022368172747552575,732.0031570371635,2565.3744575181995,0.00016603000000259271,1.0514999985389295e-05
59,0.0022368172747552575,1947.545973986258,6811.348470599566,0.0001594479999766918,1.7637000041759165e-05
60,0.0022368172747552575,4930.289465259848,29696.207590988506,0.00014437800001587675,1.2962000027982867e-05
61,0.0022368172747552575,396.40304096128085,1244.7770383171803,0.00014737499998318526,1.6006000009838317e-05
62,0.0022368172747552575,924.6965948262553,3195.637583068828,0.00014502799996307658,1.1312000026464375e-05
63,0.0022368172747552575,5659.723870473621,23897.847302426042,0.00014440500001455803,1.0194000026331196e-05
64,0.0022368172747552575,14857.732024107876,73812.6717365219,0.00014739300002020173,9.4600000011269e-06
65,0.001340782614804711,223.12398771617768,777.7812284439201,0.0001436910000052194,9.698999974716571e-06
66,0.001340782614804711,440.2555630819764,2141.796292942882,0.00014308600003687388,9.451000039462087e-06
67,0.001340782614804711,3846.8696087754624,22705.478486819782,0.0001435519999972712,9.533999957511696e-06
68,0.00045474861162147703,613.7993210139223,3170.690815109288,0.0001668280000330924,9.73499999190608e-06
69,0.00045474861162147703,115.86205410129949,409.1208353208281,0.00014792500002158704,1.760899999680987e-05
70,0.00045474861162147703,44.52170556619156,153.93778255752468,0.00014519400002654947,1.23109999776716e-05
71,0.00045474861162147703,142.09072805000207,427.4554482950259,0.000143762999982755,1.0652000014488294e-05
72,0.00045474861162147703,296.01223919277174,1477.1109540642335,0.00014410300002509757,9.88200002893791e-06
73,0.00045474861162147703,71.34861352074044,235.34972671179992,0.00014364399999067246,9.707999993224803e-06
74,0.00045474861162147703,63.80401168571158,305.1130631497543,0.00014311299997871174,9.937000015725062e-06
75,0.00045474861162147703,303.8749066873819,1170.8165977114936,0.00014308599998003046,9.423999983937392e-06
76,0.00045474861162147703,599.0762795307849,3066.4868788484223,0.0001436910000052194,9.212999998453597e-06
77,0.00045474861162147703,1768.8039952491722,10342.219697257013,0.00014314099996681762,9.257999977307918e-06
78,0.00045474861162147703,153.78024891448902,741.0730272921727,0.00014328700001442485,9.185000010347721e-06
79,0.00045474861162147703,340.99432924527093,1497.346998324688,0.00016537000004746005,9.066000018265186e-06
80,0.00045474861162147703,61.576817099861145,263.2585271773705,0.00014945599997417958,1.760899999680987e-05
81,0.00045474861162147703,451.12034750581887,2648.5632105487703,0.00014488199997231277,1.2733000005482609e-05
82,0.00045474861162147703,98.90307493559726,561.073268740656,0.00015404900000248745,1.1513999993439938e-05
83,0.0001399814677458763,124.50034201170001,557.541292488374,0.0001432039999826884,1.1008999990735902e-05
84,0.0001399814677458763,57.75105687380703,253.47038194473635,0.0001428470000064408,9.908999970775767e-06
85,0.0001399814677458763,408.5397620902419,1801.1001079244993,0.0001435529999866958,9.441999964110437e-06
86,0.0001399814677458763,365.45998232298336,1293.3897925236586,0.00016260099999954036,9.204000036788784e-06
87,0.0001399814677458763,48.175938179321605,169.74140848598356,0.00014428699995505667,1.6921999986152514e-05
88,0.0001399814677458763,136.96047793778132,554.9273983216949,0.00014336899999989328,1.170600000932609e-05
89,0.0001399814677458763,299.5886553484548,1259.7978455188177,0.0001648930000328619,1.0276000011799624e-05
90,0.0001399814677458763,357.9187302529227,2116.630388207492,0.0001447170000119513,1.6985999991447898e-05
91,0.0001399814677458763,730.1688047813477,4128.589721657511,0.00014567900001338785,1.610699996490439e-05
92,0.0001399814677458763,57.57544279886223,214.87494407295762,0.00014332300003161436,1.1395000001357403e-05
93,0.0001399814677458763,212.6678975306514,1066.075037606868,0.000143204999972113,1.0513999995964696e-05
94,1.8115303845851872e-05,253.33190186471387,1107.9201580969702,0.0001436170000488346,1.001900000119349e-05
95,1.8115303845851872e-05,25.189684624513816,97.31730586735533,0.00014342499997610503,9.744000010414311e-06
96,1.8115303845851872e-05,208.49434759604,1270.598036591974,0.00014381900001581016,9.239999997134873e-06
97,1.8115303845851872e-05,29.03935305404488,87.63299778632015,0.00014313999997739302,9.286000022257213e-06
98,1.6863564125891624e-05,271.7819884442696,1243.8077821280328,0.00014255400003548857,9.588000011717668e-06
99,1.6863564125891624e-05,94.24555652690617,409.9515478777103,0.00016327000003002468,9.148000003733614e-06
100,1.6863564125891624e-05,283.06061511782485,1716.823626075941,0.00014530300001069918,1.733499999545529e-05
101,1.6863564125891624e-05,116.23917644659309,430.50757782969873,0.0001436910000052194,1.2072999993506528e-05
102,1.6863564125891624e-05,244.81727627930582,1153.2400952498986,0.00014804500000309417,1.0844000030374445e-05
103,1.6863564125891624e-05,206.8084617587162,734.0499342148044,0.00014327700000649202,1.0468999960266956e-05
104,1.6863564125891624e-05,249.05104657337657,1447.837027072077,0.00018251199998076117,9.707000003800204e-06
105,1.6863564125891624e-05,27.446135850764172,131.09079464103297,0.00028523599996788107,1.7288999970332952e-05
106,1.6863564125891624e-05,43.6181574845444,158.72640246859973,0.0001977480000050491,2.5813999968704593e-05
107,1.6863564125891624e-05,64.49857299243041,220.27905738263237,0.00018077900000434965,1.9304999966607284e-05
108,1.6863564125891624e-05,26.029247964570846,92.18000068782753,0.00021805200003655045,1.4428999975280021e-05
109,1.6863564125891624e-05,100.43843541916547,528.6862769145631,0.0001852250000524691,2.2725000007994822e-05
110,1.6863564125891624e-05,163.60338593523124,813.1763486309864,0.00017880899997635424,1.6885999968963006e-05
111,1.6863564125891624e-05,9.212411955207838,36.12638057834195,0.00020732699999825854,1.334699999233635e-05
112,1.622684108240959e-05,171.28376335626004,797.8631567955641,0.00017933100002665014,2.1671000013157027e-05
113,1.622684108240959e-05,37.96908951017424,131.27765993675322,0.00014578999997638675,1.6545999983463844e-05
114,1.0553172584335105e-05,447.3321008821974,2700.308853213822,0.00016436200002090118,1.1412999981530447e-05
115,1.0553172584335105e-05,89.8846060695114,480.6081319326797,0.00014690799997651993,1.710600002979845e-05
116,9.06030580576381e-06,34.92376445396381,133.34458537343613,0.00014458000003969573,1.2577000006785966e-05
117,9.06030580576381e-06,101.36031067873986,593.0862189619673,0.0001439469999695575,1.0561000010511634e-05
118,9.06030580576381e-06,99.24503842141318,540.8445465986097,0.00014412999996693543,9.524000006422284e-06
119,9.06030580576381e-06,167.42962390703084,958.3770283119325,0.00014446000000134518,9.846000011748401e-06
120,8.836079137215762e-06,33.84922298243834,189.51610557758067,0.00014549600001600993,9.267999985240749e-06
121,8.836079137215762e-06,587.4526472460228,3567.7904804471577,0.00019621699999561315,1.6178999999283405e-05
122,8.836079137215762e-06,420.539110114287,2589.502582791179,0.00015644100000145045,2.1055999980035267e-05
123,8.836079137215762e-06,135.23017409995222,604.8311935682832,0.00014820899997403103,1.4491999991150806e-05
124,8.836079137215762e-06,9.259966122089953,44.02845296120749,0.00014684399997122455,1.1604999997416598e-05
125,8.836079137215762e-06,80.9886487630126,379.421821079728,0.0001464680000253793,1.053299996556234e-05
126,8.836079137215762e-06,8.33058523766141,37.07605146774478,0.00014626600000156031,1.063300004489065e-05
127,8.836079137215762e-06,50.46877119175285,290.5476657567408,0.00014790699998457058,1.0293999991972669e-05
128,8.836079137215762e-06,42.73422776621904,142.5366433621713,0.00014500100002123872,1.0137999993276026e-05
129,8.836079137215762e-06,14.100447091138898,56.10824320569975,0.00014553299996578062,9.945999977389874e-06
130,8.836079137215762e-06,9.800349636922432,47.013286444239704,0.0001520319999599451,2.2182999998676678e-05
131,8.836079137215762e-06,56.706869346643906,329.92921729097594,0.00014665100002275722,1.4355000018895225e-05
132,8.836079137215762e-06,31.649996409119506,152.59073365082597,0.00014594600003192681,1.1604999997416598e-05
133,8.737199789564209e-06,15.294319120723808,68.61203849302139,0.0001452390000054038,1.3878000004297064e-05
134,8.737199789564209e-06,32.90514984884605,188.38162534793418,0.0001435169999695063,9.945999977389874e-06
135,8.737199789564209e-06,8.537299800280714,36.86234724251818,0.00014413000002377885,9.570000031544623e-06
136,8.737199789564209e-06,64.0201167102725,369.69158973432985,0.00014304000001175154,9.725999973397847e-06
137,8.30689225157635e-06,9.328010251183917,40.63046220252229,0.00014347999996289218,9.4600000011269e-06
138,7.990813496348736e-06,25.06737564446756,128.77465040790037,0.00014453399995772997,9.761999990587356e-06
139,7.990813496348736e-06,3.2622111300723065,10.846922883019916,0.00014803599998458594,1.0239999994610116e-05
140,7.867058319409336e-06,32.61741798303953,140.39772720846452,0.0002026699999646553,9.781000017028418e-06
141,2.336592457924491e-06,36.40574657064134,200.97818672542294,0.00014618400001609189,1.8470999975761515e-05
142,2.336592457924491e-06,29.774290997341375,146.70758664310694,0.00016682799997624898,1.2136999998801912e-05
143,2.336592457924491e-06,22.655413045479285,95.56511735475183,0.00014612899997246132,1.6877000007298193e-05
144,2.336592457924491e-06,12.041255672180005,47.999242243881085,0.00014946600003895583,1.2228000002778572e-05
145,2.336592457924491e-06,6.081131850595749,17.57042833315604,0.00015403099996547098,1.0459000009177544e-05
146,2.336592457924491e-06,22.395808947916805,85.33750635893817,0.0001444690000198534,1.03030000104809e-05
147,2.3183849359664847e-06,4.318333382657591,11.324911919303913,0.0001431310000157282,9.588000011717668e-06
148,2.3183849359664847e-06,14.206743427395153,71.76881507329678,0.00014828300004410266,9.258000034151337e-06
149,2.1136895035786932e-06,10.612293334015842,42.362111238298986,0.00014495599998554098,9.239999997134873e-06
150,2.1136895035786932e-06,47.69154147616894,205.74662870194356,0.0001672949999829143,9.707999993224803e-06
151,2.1136895035786932e-06,16.02241708318394,82.5769542807136,0.00014842999996744766,2.050599999847691e-05
152,2.1136895035786932e-06,11.239430443952354,49.62921184440353,0.00014666900000293026,1.2962000027982867e-05
153,2.1136895035786932e-06,10.109743860728653,44.53803901638442,0.00017284099999415048,1.1018999998668733e-05
154,2.1136895035786932e-06,22.014819532409778,126.13750969701235,0.0001463669999566264,1.7535999973006255e-05
155,2.1136895035786932e-06,10.666195976667597,45.61315373750597,0.00014522999998689556,1.2090999973679573e-05
156,2.1136895035786932e-06,3.028637064382125,8.334428086843474,0.00014395600004490916,1.0779999968235643e-05
157,2.1136895035786932e-06,9.017608106357581,45.2553331483977,0.0001438740000025973,9.754000018347142e-06
158,2.1136895035786932e-06,1.8489172723750407,4.649871036461379,0.00014370799999596784,9.717000011733035e-06
159,2.1136895035786932e-06,34.44528862519232,191.8943728331428,0.00014247100000375212,9.41400003284798e-06
160,1.5447263570349884e-06,9.196599215565902,45.44912624961196,0.00016516900001306567,9.08499998786283e-06
161,1.5447263570349884e-06,70.69678731654494,396.4595212188293,0.00014496500000404922,1.708700000335739e-05
162,1.5447263570349884e-06,26.915059470607908,117.36718169227738,0.0001443969999854744,1.180700002123558e-05
163,1.5402699219421773e-06,51.31381726749423,313.17598868359374,0.00014758600002551248,1.016600003822532e-05
164,9.509524164226333e-07,26.489400300460762,156.22334804023336,0.00014331400001310612,9.79000003553665e-06
165,4.5465059794897856e-07,8.076421758613602,32.166112297209125,0.00014951099996096673,9.725999973397847e-06
166,5.7900303604356787e-08,32.80307070863719,178.9853851393328,0.00014472600003045955,1.0669999994661339e-05
167,5.7900303604356787e-08,9.375343832380867,41.198782407580936,0.00018418100000872073,9.671999976035295e-06
168,5.7900303604356787e-08,3.8832183064266923,20.69578083791774,0.0001506570000060492,1.7994999950587953e-05
169,5.7900303604356787e-08,9.172585171939657,39.85996102770481,0.00014476300003707365,1.2136999998801912e-05
170,5.7900303604356787e-08,20.59238744730816,125.3476084998118,0.00016689099999211976,1.054200004091399e-05
171,5.7900303604356787e-08,29.640654482227962,177.2393466978772,0.0001461929999777567,1.764600000342398e-05
172,5.7900303604356787e-08,12.91475052003833,69.8594784198054,0.00014493699995909992,1.2018000006719376e-05
173,5.7900303604356787e-08,28.787455164042505,168.9650191316256,0.0001446439999881477,1.1110000002645393e-05
174,5.7900303604356787e-08,11.260509852887264,43.79388965109072,0.00014454300003308163,1.0093000014421705e-05
175,5.7900303604356787e-08,13.745185642143003,63.9608408232564,0.0001441489999933765,9.955999985322705e-06
176,5.7900303604356787e-08,17.563113821987322,65.20661905555937,0.00014339700004484257,9.387000034166704e-06
177,5.7900303604356787e-08,5.166011251687256,21.69898993835071,0.00014395599998806574,9.010999974634615e-06
178,6.697602349523464e-09,19.348055297493566,100.74596044058887,0.00014424099998677775,9.093000016946462e-06
179,6.697602349523464e-09,3.3721990226964573,13.43191571886564,0.0001439010000012786,9.643999987929419e-06
180,6.697602349523464e-09,10.766979022579923,50.39861920164767,0.0001973530000327628,9.31299996409507e-06
181,6.697602349523464e-09,7.729579807863023,30.35735927555984,0.00015138199995590185,4.2681000024913374e-05
182,6.697602349523464e-09,21.46362354155604,126.98323353186923,0.00014592700000548575,1.3998000042647618e-05
183,6.697602349523464e-09,4.53284998983852,16.534845058798926,0.00014794399999118468,1.1513000004015339e-05
184,6.697602349523464e-09,12.279089853452627,70.99005727056591,0.00014335100001972023,1.0357999997268053e-05
185,6.697602349523464e-09,2.8782372811775017,9.271972711634493,0.00015415000001439694,3.7152999993850244e-05
186,6.697602349523464e-09,28.56471897882423,173.2869592209465,0.00014599200000020573,1.6757000025791058e-05
187,6.697602349523464e-09,5.542119375235451,30.96643440995649,0.0001567720000252848,1.1953000011999393e-05
188,6.697602349523464e-09,2.0387374633956776,7.435252920663077,0.0001793860000134373,1.165999998420375e-05
189,6.697602349523464e-09,1.9095727410567978,5.221041397166656,0.00014486399999213972,1.779199999418779e-05
190,1.6326825344266677e-09,7.103728938068744,32.529139743802666,0.00014392799999995987,1.2421000008089322e-05
191,1.6326825344266677e-09,2.2925605451923565,7.011138793232197,0.0001432409999893025,9.981999994579382e-06
192,1.6326825344266677e-09,7.085940064808016,34.35308442654771,0.00014344299995627807,1.0266999993291392e-05
193,1.6326825344266677e-09,8.493042777895411,38.29109796688629,0.00014796199997135773,1.006499996947241e-05
194,1.6326825344266677e-09,1.044025544693697,3.4296270614316513,0.0001453499999684027,9.570000031544623e-06
195,1.6326825344266677e-09,6.537125135985765,28.941904419040302,0.00014596400001209986,9.707999993224803e-06
196,6.855557734504746e-10,0.9621667951184397,3.5800836320635034,0.00014496500000404922,9.433000002445624e-06
197,6.855557734504746e-10,31.086932883882888,176.96824365441782,0.00014484499996569866,9.349999970709177e-06
198,6.855557734504746e-10,14.942930497682482,92.33388276166292,0.00014493699995909992,9.331999990536133e-06
199,6.855557734504746e-10,21.325701431176164,123.44103772295392,0.0001663410000105614,9.259000023575936e-06
200,6.855557734504746e-10,3.024050507527068,13.653993525301521,0.00014726499995276754,1.750799998490038e-05
201,6.855557734504746e-10,1.864457108210161,6.549666022305955,0.00014469899997493485,1.208200001201476e-05
202,6.855557734504746e-10,6.752922712495504,30.741141855555398,0.0001447820000066713,1.0541999984070571e-05
203,6.855557734504746e-10,0.9115843156458894,5.189264052136295,0.00014860400000316076,1.0505000034299883e-05
204,6.855557734504746e-10,2.078598896641325,8.534162563017947,0.000146018999998887,1.0367000015776284e-05
205,6.855557734504746e-10,0.3511985970394805,1.0341488683764257,0.00014491000001726206,1.0266999993291392e-05
206,6.855557734504746e-10,0.8390174233467251,2.6034370931970217,0.00014515700001993537,9.707999993224803e-06
207,6.855557734504746e-10,1.0563185808802458,4.466735736477779,0.00014501900000141177,9.27700000374898e-06
208,6.633885884100481e-10,1.0504312462977154,2.923281455043247,0.0001447810000172467,9.341000009044365e-06
209,6.633885884100481e-10,0.8424952305537918,2.3816239969805886,0.00017582000003812936,9.23100003547006e-06
210,6.633885884100481e-10,0.34658214170019513,1.210928176914362,0.0001460549999592331,1.7856999988907774e-05
211,6.619871478436835e-10,0.7785053507514156,2.350881032772078,0.00015987900002301103,1.7434999961096764e-05
212,6.619871478436835e-10,0.25601821852387274,0.9175266302727988,0.00014547800003583689,1.320900003065617e-05
213,6.619871478436835e-10,1.391029037828291,4.331623544917067,0.00014435099996035206,1.0971999984121794e-05
214,6.619871478436835e-10,0.5421159259100408,1.6914764800000692,0.00016878899998573615,1.1165000046275964e-05
215,6.619871478436835e-10,0.8551442198622159,2.8694337555224254,0.00014712799998051196,1.7811000020628853e-05
216,6.619871478436835e-10,1.7706250066688392,8.682439870287746,0.00014560600004642765,1.2319999996179831e-05
217,6.619871478436835e-10,0.32012971834712484,1.203918056315508,0.00014579899999489498,1.105500001585824e-05
218,6.432980135398136e-10,1.1543974849292908,5.044236394859576,0.00014498299998422226,1.0807000023760338e-05
219,6.432980135398136e-10,0.3625258034417177,1.5386609316279716,0.00016663500002778164,1.432799996337053e-05
220,6.432980135398136e-10,1.2366398961151006,4.767558241637866,0.0001466879999725279,1.72339999835458e-05
221,6.432980135398136e-10,0.2704037000397474,1.36693785893965,0.0001446800000053372,1.1962999963088805e-05
222,6.432980135398136e-10,0.7547332194995773,2.6532388032623397,0.00014410299996825415,1.0459000009177544e-05
223,6.432980135398136e-10,0.5141433394575035,2.6932367267196877,0.00014426800004230245,1.001900000119349e-05
224,6.432980135398136e-10,0.24138565113331042,1.0127319084728448,0.00014450600002646752,9.964000014406338e-06
225,6.367780187392054e-10,0.26824179426157607,1.097338277479083,0.00014455199999474644,9.524000006422284e-06
226,6.367780187392054e-10,0.36982054035706585,1.0569072989379886,0.00014451599997755693,1.0560999953668215e-05
227,6.367780187392054e-10,0.2138963231079046,0.8902921461250602,0.00014341500002501562,9.331999990536133e-06
228,6.367780187392054e-10,0.6504594966421512,2.9795844816477426,0.00014327799999591662,9.250000005067704e-06
229,3.718201716199171e-10,0.2018549140550777,0.7283130267672778,0.00014423200002511294,9.350000027552596e-06
230,3.718201716199171e-10,0.3814919314962517,1.1951804774521166,0.0001556440000172188,2.0661999997173552e-05
231,3.718201716199171e-10,0.24282450392031163,1.0838789974412513,0.0001470359999871107,1.755400001002272e-05
232,3.718201716199171e-10,0.08200505467885486,0.2741837481691498,0.00014553300002262404,1.2475999994876474e-05
233,3.718201716199171e-10,0.1755855882228314,0.7157286228143679,0.00015820199996596784,1.0752999969554367e-05
234,3.718201716199171e-10,0.06234281410952243,0.23658759084212644,0.000144890999990821,1.1219999976219697e-05
235,3.718201716199171e-10,0.13331983881910636,0.649922916508047,0.00014381899995896674,9.826999985307339e-06
236,3.718201716199171e-10,0.0669850540920994,0.2541620852016216,0.00014469000001327004,9.386999977323285e-06
237,3.718201716199171e-10,0.1770706856732335,1.0213298851585897,0.0001440380000303776,9.194000028855953e-06
238,3.530815993880683e-10,0.022131382810385285,0.07797670133722659,0.000144185000010566,9.002000012969802e-06
239,3.530815993880683e-10,0.015125362623958406,0.03070276052911759,0.000144185000010566,9.176000048682909e-06
240,3.494509022625005e-10,0.08874696065325409,0.40964382508489533,0.00016674500000135595,9.36899999715024e-06
241,3.494509022625005e-10,0.03000446742126737,0.0956701363555604,0.00014814500002557907,2.000200004204089e-05
242,2.1150577883951864e-10,0.08387446039390364,0.3518660691657036,0.00014490099999875383,1.2814999990951037e-05
243,2.1150577883951864e-10,0.07156469978414784,0.40810492425480505,0.00014465300000665593,1.0752999969554367e-05
244,2.1150577883951864e-10,0.01885683014006618,0.05536933060640387,0.00017011900001762115,1.024799996685033e-05
245,2.1150577883951864e-10,0.01793183878247884,0.06313721093159924,0.00014697200003865873,1.788399998758905e-05
246,2.1150577883951864e-10,0.012909127984085967,0.039840122944896646,0.0001454130000411169,1.2319999996179831e-05
247,2.1150577883951864e-10,0.026869849219215543,0.1443220187183468,0.00014425900002379421,1.0578999990684679e-05
248,2.1150577883951864e-10,0.013724947887099336,0.034873669987480656,0.00014365399999860529,9.808000015709695e-06
249,2.1150577883951864e-10,0.02619972629654325,0.12405812299768595,0.00014446000000134518,9.451000039462087e-06
250,2.1150577883951864e-10,0.02205404605579855,0.09473015622580717,0.00016678200000797005,9.761999990587356e-06
251,2.1150577883951864e-10,0.011169942693430078,0.028646905691485623,0.00014542300004904973,1.7351999986203737e-05
252,2.1150577883951864e-10,0.01646415158284978,0.04510122580277811,0.0001447440000106326,1.1760999996113242e-05
253,2.1150577883951864e-10,0.048080038595368434,0.2727320792999426,0.00014437800001587675,1.0605999989365955e-05
254,2.1150577883951864e-10,0.0270065204282846,0.1178315055785008,0.00014932800002043223,1.0183999961554946e-05
255,2.1150577883951864e-10,0.07087962881619626,0.37524299436822045,0.0001445429999762382,1.0798999994676706e-05
256,2.1150577883951864e-10,0.01233173171135337,0.049385449776244206,0.0001550850000171522,9.900000009110954e-06
257,2.1150577883951864e-10,0.04729566086141453,0.2410753110782126,0.00014574299996183981,1.101000003700392e-05
258,2.1150577883951864e-10,0.019133628834321875,0.07999626906092391,0.0001440849999880811,9.83600000381557e-06
259,1.100608364815588e-10,0.01361894266532285,0.04164461631145666,0.00014391899998145163,9.377999958815053e-06
260,1.100608364815588e-10,0.013304207932137557,0.05216808187453484,0.00014392899998938447,9.276000014324381e-06
261,1.100608364815588e-10,0.01523994412065309,0.05124951897979938,0.0001533989999984442,2.687699998205062e-05
262,1.100608364815588e-10,0.061315160876458864,0.2980198261796111,0.00031241699997508476,1.620699998738928e-05
263,1.100608364815588e-10,0.014210975507786338,0.058085612034766726,0.0002492280000296887,2.950800001144671e-05
264,2.8045023823749033e-11,0.017797839699975927,0.08574452398976137,0.00020454899998867404,1.6325999979471817e-05
265,2.8045023823749033e-11,0.013092114833940061,0.04541500113721517,0.00020432899998468201,1.3925000018844003e-05
266,2.8045023823749033e-11,0.010142201562453126,0.038713114814723164,0.00020316500001626991,1.3512000009541225e-05
267,2.8045023823749033e-11,0.0444039251367696,0.2471234493994792,0.00020664900000610942,1.2760000004163885e-05
268,2.8045023823749033e-11,0.03677378208255303,0.20345336196906247,0.0001936680000085289,2.509899996994136e-05
269,2.8045023823749033e-11,0.07316892683888727,0.43501483382368095,0.00014779699995415285,1.85990000431957e-05
270,2.8045023823749033e-11,0.0912514544514583,0.5561594865804298,0.00014634799998702874,1.241199998958109e-05
271,2.8045023823749033e-11,0.024810230092617094,0.1375174556142238,0.00015989700000318408,2.8729000007388095e-05
272,2.8045023823749033e-11,0.09852197812730526,0.5969842327291907,0.00015411300000778283,1.7673999991529854e-05
