iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
67,3.591388261473629,4.214200392998444,0.4527124651566728,0.0001805839999633463,2.1760000038284488e-05
68,3.591388261473629,4.051792725600102,0.2989203803824881,0.00018039299999372815,2.121099998930731e-05
69,3.5044017275512584,4.217184158657791,0.47439008529421556,0.0001783640000212472,2.023000001827313e-05
70,3.5044017275512584,4.1934765782970285,0.35375127680343027,0.00017761399999471905,1.9530000031409145e-05
71,3.5044017275512584,4.136364032029816,0.3663987742763064,0.0001798030000372819,1.908100000491686e-05
72,3.5044017275512584,4.0751040190639545,0.336135795389248,0.00017529299998386705,1.8850999992992e-05
73,3.5044017275512584,4.037994019864963,0.3813376116462333,0.0002097739999840087,1.8880000027365895e-05
74,3.5044017275512584,4.078630263645394,0.41516171484384906,0.0001786529999776576,2.8971000006094982e-05
75,3.432251326874582,4.10972985355413,0.3691465104160207,0.00018131399997400877,2.325000002656452e-05
76,3.349828227497078,4.033238857085218,0.5085192321694132,0.00017890300000544812,2.144100000123217e-05
77,3.311771513388433,4.0352898349667665,0.47199599893944894,0.00017856400000937356,2.0500000005085894e-05
78,3.2557694434239086,3.919679112831969,0.5271390897179664,0.00020504399998344525,2.0100000028833165e-05
79,3.2557694434239086,4.0314440039396215,0.4387775421806103,0.00018122300002687552,2.8321000002051733e-05
80,3.2557694434239086,3.963145101495548,0.5021386893793154,0.00018316399996365362,2.28200000265133e-05
81,3.2127252325673052,3.968970542390255,0.43038540460982366,0.00017854299994723988,2.1181000022352237e-05
82,3.1881383945588344,3.9305895675219302,0.5279810755098556,0.0001886029999695893,4.567100000940627e-05
83,3.1881383945588344,3.822458279705144,0.4043289077936311,0.00018068299999640658,2.5000999983149086e-05
84,3.0051869758859096,3.7108412823184396,0.456255932210627,0.00018424400002459151,2.110999997739782e-05
85,2.8747138465150184,3.691025570673277,0.5411118645496348,0.0001792430000477907,2.030100000638413e-05
86,2.8747138465150184,3.6486095859580336,0.5166260366324711,0.00017827399994985171,1.9449999967946496e-05
87,2.8747138465150184,3.6274105689566185,0.41350240264321625,0.00017795399998021821,1.916000002211149e-05
88,2.8747138465150184,3.533348410228882,0.36074034147099776,0.0001783930000556211,1.9610999970609555e-05
89,2.835546167361685,3.444882285728542,0.38757564369091063,0.00017954399999098314,2.1629999992001103e-05
90,2.8028245965637137,3.547726260159661,0.43069899813729495,0.00017836399996440377,1.8490000002202578e-05
91,2.7004873582487794,3.4892573188928266,0.43929570713875826,0.00018678399999316753,3.8961000029758e-05
92,2.7004873582487794,3.3700745723439653,0.35102402800946336,0.00018010400003731775,2.4500999984411465e-05
93,2.7004873582487794,3.3968206075413563,0.41988497736484365,0.00018049300001621305,2.2381000007953844e-05
94,2.6360122124450673,3.3121962668626823,0.4469456426737722,0.00017809400003443443,2.1140000001196313e-05
95,2.5235982928512155,3.2717405898601806,0.44304129201192355,0.0001768639999681909,1.9699999995737016e-05
96,2.5043660372849286,3.159232380400786,0.41019973578762503,0.00017687299998669914,1.933099997586396e-05
97,2.5043660372849286,3.1575016133122213,0.41141540160764556,0.00017820400000800873,1.924000002873072e-05
98,2.5043660372849286,3.0981131770168004,0.4036154392888283,0.00017637399997738612,1.867999998239611e-05
99,2.5043660372849286,3.0583028413078104,0.3702240080055551,0.00021766399999023633,1.8661000012798468e-05
100,2.5043660372849286,2.991684666837038,0.36824925215052906,0.0001768540000171015,2.9500000039206498e-05
101,2.4536433316900568,2.974554805492647,0.3103444055120563,0.00017529299998386705,2.276099996834091e-05
102,2.106093202956601,2.951596060610016,0.41685860368688243,0.00017359399998895242,2.104000003555484e-05
103,2.106093202956601,2.776564174384139,0.4014809904340245,0.00017377400001805654,1.948999999967782e-05
104,2.106093202956601,2.7697863305813457,0.33492944191141394,0.000173232999998163,1.9221000002289657e-05
105,2.106093202956601,2.7234478301663216,0.467091711164236,0.00017205300002842705,1.9691000034072204e-05
106,2.0793199692582474,2.6146093062050197,0.3760148207602572,0.00017324300000609583,1.9220000012865057e-05
107,2.0793199692582474,2.5770799291141127,0.3572781952019393,0.00017143399998076347,1.8550000049799564e-05
108,2.0793199692582474,2.6052052709825637,0.4140621036798551,0.00017158400004291252,1.8940000018119463e-05
109,2.0793199692582474,2.5723266900444703,0.4536529034704901,0.00020782500001814697,1.889999998638814e-05
110,2.0793199692582474,2.518863332349869,0.4037514989089646,0.00017300299998623814,2.8810999992856523e-05
111,2.065330202919395,2.478493373568286,0.3553820929383692,0.00017229400003770934,2.2860000001401204e-05
112,2.0519585425597957,2.3965726704992063,0.30067730691358985,0.00017252300000336618,2.0681000023614615e-05
113,1.9771336099549726,2.4013746338276696,0.45076133218152686,0.00017220300003373268,1.99010000301314e-05
114,1.9771336099549726,2.301446215184312,0.2582474743302869,0.00017265299999280614,1.940999999305859e-05
115,1.9655318892068263,2.30175169186526,0.36193298789084727,0.00017225400000597801,1.9100000031357922e-05
116,1.9254961515970241,2.2657238958866333,0.3388393529573116,0.00017206399996894106,1.9100000031357922e-05
117,1.9254961515970241,2.287498868736743,0.39945690459824473,0.00017117300001245894,1.9040999973185535e-05
118,1.8884974423129752,2.2876259365325495,0.3216466849558539,0.00019673400004194264,1.8871000008857663e-05
119,1.8884974423129752,2.2421451515962203,0.4154862048051233,0.0001724630000126126,2.782100000331411e-05
120,1.8884974423129752,2.2455166996121187,0.47576201066367185,0.00031273599995529366,2.1549999985381874e-05
121,1.8724009310777388,2.187523603884104,0.4217871009743037,0.00022791499998220388,4.894100004548818e-05
122,1.8017416878364476,2.147472863091549,0.4394020843968096,0.00021875499999168824,3.237999999328167e-05
123,1.7983297740133506,2.09843008279143,0.3908778183405724,0.0002033040000242181,2.8390000011313532e-05
124,1.7918148687341042,2.0840901436607977,0.3249332832770718,0.00017610399999057336,2.202000001716442e-05
125,1.781762460657554,2.026713550078013,0.33942473644489163,0.00018602399995870655,2.02200000103403e-05
126,1.781762460657554,2.072976874896971,0.2801315725175388,0.00020042400001329952,2.0479999989220232e-05
127,1.781762460657554,2.0411033119669977,0.3305143671278269,0.00020137400002795403,2.9800000049817754e-05
128,1.7557689158269345,2.0312962117861852,0.2970052677119214,0.0001762929999813423,2.8681000003416557e-05
129,1.7402843512500294,2.0041484159774363,0.3564627950928772,0.0001747439999917333,2.411999997775638e-05
130,1.7402843512500294,2.0006815818953227,0.3881928739131901,0.00017379299998765418,2.1920999984104128e-05
131,1.7402843512500294,1.9534577670025626,0.23476598614198252,0.00017277299997431328,2.038099995615994e-05
132,1.7402843512500294,1.990201320922592,0.30763873332185754,0.00017719400000260066,1.9620000045961206e-05
133,1.7091025177605883,1.92547325799729,0.2175051463775562,0.00017356399996515393,1.939999998512576e-05
134,1.7024380836393047,1.927289699867202,0.3704510413326797,0.00017339400000082605,1.9059999999626598e-05
135,1.7024380836393047,1.913114416194403,0.3010601406260125,0.00019924400004356357,1.917100001946892e-05
136,1.7024380836393047,1.9133171984944504,0.38970807783369416,0.00017504400000234455,2.902099998891572e-05
137,1.6843672551314026,1.8763597349600776,0.30109453447055984,0.00017117400000188354,2.2399999977551488e-05
138,1.680046397710012,1.885077830084679,0.46931513687962984,0.00017076300002827338,2.0511000002443325e-05
139,1.680046397710012,1.8683902481595118,0.4613886147172573,0.00017053300001634852,1.998000004732603e-05
140,1.6778014942589796,1.8516076869629992,0.23617217964615905,0.00017118399995297295,1.9180000037977152e-05
141,1.6778014942589796,1.8322231285422443,0.2321911906989858,0.00017055399996479537,1.9129999998312996e-05
142,1.6699719956374968,1.7941404528797065,0.1604945628303713,0.00017072399998596666,1.9209999948088807e-05
143,1.6521786476377902,1.7819977981458919,0.18217400879129833,0.00018014300002278105,1.86710000207313e-05
144,1.6521786476377902,1.775269308260936,0.11031825387046336,0.00019555400001536327,1.9800000018221908e-05
145,1.638822082114015,1.769552915282571,0.12725362613967467,0.00017297400000870766,2.8649999990193464e-05
146,1.638822082114015,1.7604714551232696,0.10780459146976794,0.00017103300001508615,2.2130999980163324e-05
147,1.638822082114015,1.7304388039452825,0.08435505051454305,0.00017005299997663315,2.0280999990518467e-05
148,1.638822082114015,1.7321803160765363,0.08141768946130536,0.0001711630000045261,2.0339999991847435e-05
149,1.6311650289346749,1.7302121896892764,0.0959458161787334,0.00017120400002568203,1.9440000016857084e-05
150,1.6303090070194703,1.7147095710087423,0.06784867150549437,0.0001707740000256308,1.9590000022162712e-05
151,1.6303090070194703,1.7151202382280044,0.09054537540798387,0.0001810030000228835,4.282099996544275e-05
152,1.6303090070194703,1.7161284918928204,0.10185394201638745,0.000174213000036616,2.6621000017712504e-05
153,1.6269484765410245,1.7020572335863213,0.08575451902207515,0.000196934000030069,2.194099999996979e-05
154,1.6266277025028661,1.69095755358249,0.07686009632776829,0.00017244399998617155,2.861000001530556e-05
155,1.6224745324718666,1.681810520437039,0.0572342176270917,0.0001714429999992717,2.241099997490892e-05
156,1.6179911638634832,1.6715358210382418,0.06584432038876342,0.00017131300000983174,2.1391000018411432e-05
157,1.611601219428398,1.6777872480396616,0.07102850633930816,0.00017046400000708672,2.0510000013018725e-05
158,1.608940649942959,1.6493189335142495,0.04453164290114823,0.00017041399996742257,1.9710000003669848e-05
159,1.603934991416914,1.6559804812978491,0.052760894845119415,0.00017129399998339068,1.9350000002305023e-05
160,1.5976357597224475,1.645060446999763,0.05966668392399851,0.00017139300001645097,1.9471000030080177e-05
161,1.5939865905898967,1.6431926032433755,0.055128272906633316,0.0001820930000349108,1.884099998505917e-05
162,1.5908964745181717,1.6291755801587684,0.04347867148740043,0.00019428399997423185,2.0430000006399496e-05
163,1.5891251871046284,1.6226636349837904,0.03287996954258954,0.0001731339999651027,2.8649999990193464e-05
164,1.5854131779082654,1.6181100544790366,0.028794948722745274,0.000171552999972846,2.2381000007953844e-05
165,1.5808322328677247,1.6175895119970503,0.03181229509355579,0.00017092400003093644,2.0749999976032996e-05
166,1.5799651123243987,1.613207473075817,0.031236623657880797,0.0001711639999939507,2.3580000004130852e-05
167,1.5799651123243987,1.6093961094878186,0.03052718084977967,0.00017060300001503492,1.9111000028715353e-05
168,1.5799651123243987,1.614093071868774,0.028575447177509997,0.00016967300001624608,1.8661000012798468e-05
169,1.5787954050524466,1.6003171454203318,0.017742092645337895,0.00017025300002160293,1.8620999981067143e-05
170,1.5787954050524466,1.607972187593385,0.029845467503157492,0.00017082300001902695,1.835000000482978e-05
171,1.5773917771652326,1.602051945223432,0.037728082333998915,0.00017082400000845155,1.8880000027365895e-05
172,1.5773917771652326,1.5986671241348434,0.018299444457190124,0.0001935939999953007,1.8560000000888977e-05
173,1.5773917771652326,1.5985860759229482,0.030022253335894897,0.00017635399996152046,2.7999999986150215e-05
174,1.5773917771652326,1.5925213885756346,0.015927531127557914,0.00017370299997310212,2.186100005019398e-05
175,1.5768987307459281,1.5990190436378602,0.03306110444673283,0.00017286399997828994,2.062999999452586e-05
176,1.5748474552049392,1.5939112051500703,0.02455212608925677,0.00017204400000991882,1.964000000498345e-05
177,1.5748474552049392,1.5946436038696732,0.023094871957762764,0.00017188399999668036,1.974000002746834e-05
178,1.5747474907798602,1.590363426368103,0.022556128866313883,0.00017527299996800139,1.8960999966566305e-05
179,1.573781498778875,1.5919631123953095,0.022034351449559907,0.00017001300000174524,1.915000001417866e-05
180,1.5718665018413884,1.595200393991186,0.032097692985067844,0.00018000399995798944,1.832999998896412e-05
181,1.5699609363625382,1.5883625147610823,0.01838436876259511,0.00019730400003936666,2.6589999947645993e-05
182,1.5661897172561194,1.583368667021576,0.012353347641813745,0.00019747400000369453,2.7840000029755174e-05
183,1.5661897172561194,1.5846570645710651,0.016498003015727077,0.00017223300000068775,2.829100003509666e-05
184,1.5630728536885816,1.5840277782434466,0.012935968518940575,0.00017166399999268833,2.2479999984170718e-05
185,1.5630728536885816,1.5843963580378244,0.020306035762450308,0.00017188399999668036,2.103999997871142e-05
186,1.5592179868774676,1.5873255158203583,0.027135795363941503,0.00017218300001786702,2.0000999995772872e-05
187,1.5525423362248572,1.5773031829834108,0.016710280602613908,0.00017103299995824273,1.9470999973236758e-05
188,1.5495950739593956,1.5713562059341797,0.02173343897095135,0.00017129299999396608,1.8810999961260677e-05
189,1.5445004728886507,1.5644446604934554,0.019704824644523538,0.00017060300001503492,1.8860000011500233e-05
190,1.53712459591284,1.5643076757530032,0.022091345843026067,0.00019454399995311178,1.8939999961276044e-05
191,1.5328157795131117,1.5526229448950635,0.021268004502374798,0.00024555599998166144,2.7979999970284553e-05
192,1.5265664281485454,1.5449881171787407,0.01335368123311366,0.0001734439999836468,2.9939999990347133e-05
193,1.5189444693477054,1.5379549154935195,0.016400928988799784,0.00017128299998603325,2.210100001320825e-05
194,1.518153361454385,1.534294453064248,0.01493630054572965,0.00017092300004151184,2.073100000643535e-05
195,1.516402177785079,1.5323105241390145,0.01747837969522426,0.00018485399999690344,1.9590000022162712e-05
196,1.5141906709341453,1.5318565070918084,0.01494368437245862,0.0001770739999642501,3.025000000889122e-05
197,1.5132929250011036,1.5293460117055169,0.012629014919569406,0.0001724230000377247,2.251099999739381e-05
198,1.5132929250011036,1.5287861250219057,0.018342628487699266,0.00018700399999715955,2.2479999984170718e-05
199,1.5132929250011036,1.527720773966195,0.018751998072488233,0.00017593400002624549,2.901999999949112e-05
200,1.5132929250011036,1.5268310236457379,0.013579179940796299,0.00017790399999739748,2.2161000003961817e-05
201,1.5132929250011036,1.5274804357617455,0.01677485005183439,0.0001731940000126997,2.1230000015748374e-05
202,1.5120271122025355,1.521932306332887,0.007725830661733954,0.0001725329999544556,2.0190999975966406e-05
203,1.5114651535913457,1.5257739159192933,0.02536026900562177,0.0001734429999942222,1.966100001027371e-05
204,1.5114109217838565,1.5243774833440973,0.02204101143863494,0.00017279400003644696,1.948999999967782e-05
205,1.510603498439917,1.520658249794172,0.014533299755171637,0.00017505400001027738,1.9710000003669848e-05
206,1.5092692163327723,1.5208062801087867,0.012539662270410212,0.00017037300000311006,1.8900999975812738e-05
207,1.508753338860139,1.5185302955658653,0.010715254387614882,0.00017092299998466842,1.8610999973134312e-05
208,1.508753338860139,1.5226799003846057,0.024186021187414686,0.0001970139999798448,1.8380999961209454e-05
209,1.508753338860139,1.5229891634050485,0.017336485781677975,0.00017251400004170137,2.8611000004730158e-05
210,1.508753338860139,1.5193372258392377,0.020400688495168212,0.00017184399996494903,2.2380000018529245e-05
211,1.508753338860139,1.517248436698426,0.012441595293805474,0.00017410300000619827,2.6891000004525267e-05
212,1.5080699277732674,1.5148397194444043,0.007949867421152853,0.0001723530000390383,2.128099998799371e-05
213,1.5078601422806632,1.5167635104176342,0.014595041893085223,0.00019285399997670538,2.080000001569715e-05
214,1.507172401816757,1.5137581629877583,0.0064693777156035895,0.00017282400000340203,2.8829999962454167e-05
215,1.5066556342209094,1.514647550661,0.010149747333220568,0.00018244299997149938,2.2241000010581047e-05
216,1.505578810459078,1.51268353123709,0.007672273011814681,0.00017197400001123242,2.1660000015799596e-05
217,1.5054035164023927,1.5131738430677608,0.010479630574145393,0.000179424000009476,3.197000000909611e-05
218,1.5053826750928967,1.5114923810964274,0.006612894788517506,0.00017268299995976122,2.3031000011997094e-05
219,1.5050384649589756,1.5145000308499725,0.0137575147406413,0.00017219400001522445,2.1129999993263482e-05
220,1.5049400297360518,1.5106603489037904,0.005656659160744173,0.00018190299999787385,2.1990999982790527e-05
221,1.504826914442376,1.5122253649180082,0.009367413059582863,0.00017153400000324837,2.0680000034190016e-05
222,1.504826914442376,1.5113438318522836,0.007205648747192596,0.0001718940000046132,1.8779999948037585e-05
223,1.5045452818487068,1.5115170054045226,0.01130770306714925,0.00017163400002573326,1.867999998239611e-05
224,1.5045452818487068,1.5128310555826505,0.013183600440393252,0.00017079299999522846,1.8251000028612907e-05
225,1.5045452818487068,1.5120550521404177,0.009332720446475347,0.00017160300001251017,1.8451000016739272e-05
226,1.5043931052834059,1.5107535690588711,0.00675703663723556,0.00019643399997448796,1.8330999978388718e-05
227,1.5043931052834059,1.5110339491174642,0.010669604621633934,0.00017290300002059666,2.8401000008670962e-05
228,1.503995594545604,1.509599785814353,0.006804980340962971,0.00017220400002315728,2.1989999993365927e-05
229,1.5037984061658425,1.5112515195023826,0.011404420033053348,0.0001722129999848221,2.0650999999816122e-05
230,1.5037984061658425,1.511252991418342,0.013879012548406027,0.0001718930000151886,1.9920999989153643e-05
231,1.5037984061658425,1.5113702479737179,0.01798759781866048,0.00017093299999260125,1.973000001953551e-05
232,1.5037984061658425,1.5102543772980244,0.010863780405410379,0.00017511400000103094,1.9670000028781942e-05
233,1.5037984061658425,1.5095630994869544,0.009522020928528918,0.00017042400003219882,1.922999996395447e-05
234,1.5037984061658425,1.509826103893068,0.013341134242360924,0.00018205300000317948,1.8640999996932806e-05
235,1.5037984061658425,1.5114483738627116,0.024296396060323088,0.00019466399999146233,1.9860000008975476e-05
236,1.503543008808745,1.5120253546341487,0.030266515219811066,0.0001760139999760213,2.7849999980844586e-05
237,1.503543008808745,1.5066317549609367,0.004027233637540576,0.00017173300000195013,2.209100000527542e-05
238,1.503543008808745,1.5094078549463328,0.019839214178466378,0.00017189299995834517,2.0511000002443325e-05
239,1.503543008808745,1.5088105517917823,0.013702124849079683,0.0001708429999780492,1.9359999953394436e-05
240,1.50341611607378,1.508266517539378,0.01857057585789821,0.00017111400001112997,1.8780000004881003e-05
241,1.5033435783491034,1.5088122643948227,0.01720864523232463,0.0001793140000359017,2.599999999119973e-05
242,1.5032695110338818,1.5075155087141123,0.011828844913954075,0.00017125300001907817,2.0821000020987412e-05
243,1.5031994974063356,1.5069366138821816,0.009496690591146406,0.00017096299995955633,1.9930999997086474e-05
244,1.5031469394199886,1.5067921950161618,0.0070266926343635515,0.00019632400000091366,1.9230000020797888e-05
245,1.5031469394199886,1.5061052452638144,0.006105569130678313,0.00019322399998600304,2.8250000013940735e-05
246,1.5031469394199886,1.5073198046595482,0.012776793394302505,0.00017371400002730297,2.7919999979530985e-05
247,1.5029878142008468,1.5054524873378716,0.003874593093652797,0.0001719329999900765,2.228100004231237e-05
248,1.5029878142008468,1.5054557357345675,0.00718308701034057,0.00017145300000720454,2.0601000016995386e-05
249,1.5027210145776384,1.5044260946212178,0.0018528043412515507,0.0001710939999952643,2.0170000027519563e-05
250,1.5027210145776384,1.505233510708744,0.004654518187943235,0.00017086400004018287,1.9679999979871354e-05
251,1.5024665569337263,1.504655103040918,0.001676997103006316,0.0001702040000282068,1.909000002342509e-05
252,1.5024241054690788,1.504698128812993,0.0021907869870164986,0.00020979399999987436,1.910100002078252e-05
253,1.5024241054690788,1.5049670734246727,0.002062372988262959,0.00019625400000222726,2.836999999544787e-05
254,1.5024241054690788,1.504845723250895,0.0027073659730130445,0.00017213400002447088,2.8059999976903782e-05
255,1.5024241054690788,1.5041949490438449,0.0017411246351770448,0.00017119299997148119,2.2551000029125134e-05
256,1.5024172826211424,1.5040318970827058,0.0016926813657250426,0.00017118300002039177,2.0521000010376156e-05
257,1.502393490533827,1.503965150078297,0.0016798957983440574,0.0001715440000111812,2.174999997350824e-05
258,1.5022571503781887,1.503407147860394,0.0009108960533269323,0.0001713439999662114,1.9519999966632895e-05
259,1.5022571503781887,1.503545022370048,0.0010266907648030078,0.0001767539999946166,1.972999996269209e-05
260,1.5022571503781887,1.5032917955979248,0.0009803131451178778,0.0001718629999913901,1.9221000002289657e-05
261,1.5022188885166625,1.5033702312193806,0.0011839124622807138,0.00017195300000594216,1.8870000019433064e-05
262,1.5022053691166453,1.5035945560267283,0.0017901074305264964,0.00018592399999306508,1.8959999977141706e-05
263,1.5022053691166453,1.5031328842196512,0.0009314491300402104,0.00023278499998014013,2.9400000016721606e-05
264,1.5021187331007408,1.5034072546582775,0.001712598786362492,0.00017922299997508162,3.6810999972658465e-05
265,1.502034307817269,1.5033676711112178,0.0017226407348000506,0.00017171399997550907,2.2479999984170718e-05
266,1.502034307817269,1.5031857403805176,0.001396079203872425,0.0001717530000178158,2.063099998395046e-05
267,1.5019811656476034,1.503221052823363,0.0015199190832499493,0.00017125300001907817,1.9770999983848014e-05
268,1.5019811656476034,1.5031948111901445,0.001596808440592544,0.000171263000027011,1.9220000012865057e-05
269,1.5019811656476034,1.5027434485189535,0.0008450960038491087,0.00017074400000183232,1.901000001680586e-05
270,1.5019339615621274,1.502699063051261,0.0010471050855042365,0.00018098399999644244,1.8799999963903247e-05
271,1.5019339615621274,1.5027227553785978,0.0010391499918426098,0.00019923399997878732,2.6770000033593533e-05
272,1.5019339615621274,1.502636706107563,0.0010521707547884369,0.0001724930000364111,2.8660999987550895e-05
273,1.5019331374775864,1.5025925924845243,0.0009826203996170944,0.0001710239999965779,2.2360000002663583e-05
274,1.5019310264588417,1.5023843925184557,0.0005320668478434954,0.00017032400000971393,2.0769999991898658e-05
275,1.5019310264588417,1.502585153177111,0.0011997339855042003,0.0001706729999568779,1.9600999962676724e-05
276,1.5019161766853206,1.5023571527660575,0.00044441656223531337,0.00017033299997137874,1.9030999965252704e-05
277,1.501914396071943,1.5023901867290388,0.0007552461230091963,0.00020192400000951238,1.852100001542567e-05
278,1.501908596956874,1.502366018117037,0.0005974174708916197,0.00017162400001780043,2.860999995846214e-05
