iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
73,3.4439745385726596e-10,0.002919846926253212,0.011021074695472638,0.005460747999961768,2.1945000014511606e-05
74,3.4439745385726596e-10,0.0006029819246790768,0.0015717186866553233,0.005131591000008484,2.2091999994700018e-05
75,3.4439745385726596e-10,0.001863033637268503,0.006769411459866151,0.00528880100000606,2.190799995105408e-05
76,3.4439745385726596e-10,0.0005537416373562545,0.002524662181677581,0.005290172000002258,2.2018999970896402e-05
77,1.9223308439861442e-10,0.0009463258280157583,0.0031699466484992334,0.00516288500000428,2.120299996022368e-05
78,1.9223308439861442e-10,0.001006290110782524,0.004672189737117677,0.00515697199995202,2.134999999725551e-05
79,1.5906661896294427e-10,0.0005054587230321064,0.0015338249712430624,0.005320907999987412,2.181700000392084e-05
80,1.5906661896294427e-10,0.0006624097039635312,0.002417881434109976,0.0050104169999940495,2.083599997604324e-05
81,1.5906661896294427e-10,0.0008115187647043658,0.002604309385831807,0.005218876000014916,2.1414000002550893e-05
82,1.5906661896294427e-10,0.0008386784907532085,0.002977625751364085,0.005248696000023756,2.1515000014460384e-05
83,1.5906661896294427e-10,0.00014156667842704938,0.0003542213235727155,0.005209275000026992,2.167999997482184e-05
84,1.5906661896294427e-10,0.0005189703314820201,0.002085350271325836,0.0052564250000273205,2.0442000050024944e-05
85,1.5906661896294427e-10,0.00018570904530057123,0.0007064127218834574,0.005351474999997663,2.6767000008476316e-05
86,1.5906661896294427e-10,0.0003633459328628105,0.0012156993583014265,0.0050911040000301,2.1579000019755767e-05
87,1.5906661896294427e-10,0.00019754727703379208,0.0007432035602410701,0.005260746000033123,2.1037999999862222e-05
88,3.4703708422156474e-11,0.0001893444133295075,0.0007340952084144177,0.00520477300000266,2.6868000020385807e-05
89,1.7623736246861907e-12,0.00012750117202963202,0.0004670152428292075,0.005248916999960329,3.1579999983932794e-05
90,1.7623736246861907e-12,0.0001052233217013691,0.00035826053144344806,0.005171084999972209,2.154199995629824e-05
91,1.7623736246861907e-12,0.00018783568626843517,0.0006465734555289967,0.0050281750000067404,2.8215999975600425e-05
92,1.7623736246861907e-12,4.9392711937843454e-05,0.00013857015162604153,0.005327792999992198,2.1185000036894053e-05
93,1.7623736246861907e-12,0.00015283294191004767,0.0006064136959580959,0.005682809999996152,2.607999999781896e-05
94,1.7623736246861907e-12,8.494232567062088e-05,0.00027045317083175595,0.005444995999994262,2.472299996725269e-05
95,1.7623736246861907e-12,9.436152305786219e-05,0.000526554951626539,0.0053895039999929395,2.154200001314166e-05
96,1.7623736246861907e-12,2.56612612185682e-05,7.692441592712159e-05,0.004936344999975972,2.084599998397607e-05
97,1.7623736246861907e-12,6.858897330202422e-05,0.0003716498207190915,0.005527502000006734,3.189099999190148e-05
98,1.7623736246861907e-12,6.620759297455022e-05,0.0002453369705679879,0.005507358000045315,2.602399996476379e-05
99,1.7623736246861907e-12,2.7781471070945188e-05,0.00010435684705823394,0.005213000000026113,2.1798999966904375e-05
100,4.213590415053126e-14,4.354441972156071e-05,0.0002098543633814095,0.005225729000017054,2.0671000015681784e-05
