iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
210,145.12377755018375,147.52189126728845,2.59102624010072,0.005773661999967317,3.151900000375463e-05
211,144.7375452393713,147.2484032802312,2.4722165753282734,0.006231275999994068,3.3208999980161025e-05
212,144.7375452393713,146.67440717553345,1.9766074302485679,0.005507420000014918,3.0929999979889544e-05
213,144.7375452393713,147.23997824305764,2.241894229262328,0.006070945999965716,3.132299997332666e-05
214,144.58944118514916,146.65849056432285,1.6276048318980643,0.009557562999987113,3.751299999521507e-05
215,144.50503161992316,147.12482897189633,3.271876866268846,0.005473246999997627,6.49229999680756e-05
216,144.27382686590937,146.3030549407737,1.8527582512745255,0.00558356599998433,3.153699998392767e-05
217,144.0895627957333,146.36733908534939,2.868800692180425,0.005692129000010482,3.064099996663572e-05
218,144.06363991504503,146.30252090076578,2.5608103896972234,0.005504730999973617,3.1304000003729016e-05
219,144.06363991504503,146.1608491665344,2.884259414141202,0.0057802959999548875,3.7848999966172414e-05
220,144.0530143324312,146.40130769521815,3.243742905273367,0.0055924920000052225,3.163999997468636e-05
221,143.99118970151804,145.75724533765293,2.6497785502819804,0.0058769150000443915,3.132199998390206e-05
222,143.8549155173437,146.11147963321432,3.1515535950456033,0.005815202999997382,3.1406999994487705e-05
223,143.8549155173437,145.6385221866572,3.0694528513792614,0.00541021300000466,3.0734999995729595e-05
224,143.8439090925317,145.6982996067483,3.987431708117854,0.005629164000026776,3.0724999987796764e-05
225,143.7948791547475,145.50578833519873,3.266777807309631,0.005656021999982386,3.115399999842339e-05
226,143.67353254164757,145.61186602810028,3.3277228177567046,0.005551655999965988,3.157399999054178e-05
227,143.67353254164757,144.64961532067565,1.3149800375708744,0.005303576000017074,3.7839000015083e-05
228,143.56427678575207,145.13282488482122,1.9795286879516087,0.005410003999998025,3.641999995807055e-05
229,143.4033195120673,145.05319023330657,3.3533928939066433,0.0058026309999945624,3.585999996857936e-05
230,143.28677251694404,144.66421226073973,2.568020205970436,0.005664640000020427,3.1565000028876966e-05
231,143.15726780461836,144.4359519475675,2.4260328799854993,0.005903139999986706,3.788599997278652e-05
232,143.08407868108887,144.20386068060685,2.355949703916474,0.005706695000014861,3.112600001031751e-05
233,142.9992203411005,144.04165309172078,1.360162977264386,0.0056922379999946315,3.7390999978015316e-05
234,142.90607998060045,144.35879914133002,3.9549333516647827,0.005439029000001483,3.150000003415698e-05
235,142.87044165808157,143.71445613565953,0.945123042726911,0.005569029000014325,3.16209999482453e-05
236,142.8692897727165,144.0990405285169,2.9797526720183996,0.005599091000021872,3.193800000644842e-05
237,142.82251218357894,143.7672401811025,1.6172158860536139,0.005314709999993283,3.1611999986580486e-05
238,142.77072914983796,144.01593659384542,2.0945985101702433,0.005611345000033907,3.218999995624472e-05
239,142.77072914983796,144.11022428100583,3.2306321151274426,0.005447604000039519,3.164000003152978e-05
240,142.77072914983796,143.49174851995244,1.2376084203108901,0.005349109000007957,3.0781000020851934e-05
241,142.74870519083524,143.7017125673119,2.077200947803108,0.005650887999991028,3.957600000603634e-05
242,142.69012497007418,143.60263237086804,1.677243367231022,0.00579331500000535,3.1565000028876966e-05
243,142.6618887881005,143.4357860419677,1.4204009152733537,0.005850086999998894,3.1565000028876966e-05
244,142.64241467750202,143.7691067671896,2.2458028921197104,0.005705859999977747,3.2003999990593e-05
245,142.56662186137217,143.6534231588058,1.5070360092493793,0.005504287999997359,3.163000002359695e-05
246,142.56662186137217,143.74414386330915,2.0970417367268066,0.00565669100001287,3.137900000638183e-05
247,142.56662186137217,144.0670717555452,2.861162451874429,0.005558731999997235,3.0827999978555454e-05
248,142.541099966021,143.5437654485308,1.9198658155479496,0.005494669000029262,7.271900000205278e-05
249,142.541099966021,143.66569149098473,1.8034570526640707,0.005666553000025942,3.1602000035491074e-05
250,142.541099966021,143.29899614335437,1.288393568325458,0.005675227999972776,3.1499999977313564e-05
251,142.541099966021,143.42546539156996,1.2501405252965008,0.005776551999986168,3.162100000508872e-05
252,142.541099966021,143.3584928329687,1.1163992630764947,0.005508705000011105,3.1565000028876966e-05
253,142.541099966021,143.2043965345152,1.0887894115246175,0.005488163999984863,3.794199994899827e-05
254,142.541099966021,143.10637721155217,0.8135087051309579,0.005571578999990834,3.0996000020877545e-05
255,142.541099966021,143.2156582094573,1.286030903864486,0.005680503000007775,3.245199997081727e-05
256,142.541099966021,142.95935384646458,0.6081012862887839,0.005386376999979348,3.167800002756849e-05
257,142.52517317872858,143.16888834924745,1.2607209807237947,0.005586684000036257,3.111699999180928e-05
258,142.50804537478578,142.92942183648688,0.6459250962819593,0.005322855000031268,3.193800000644842e-05
259,142.50804537478578,143.2293198380455,2.035665325842519,0.0050938700000529025,3.0266999999639665e-05
260,142.4943852398474,142.94129051260893,1.1918465980774389,0.0057213990000377635,3.172399999584741e-05
261,142.47169257132808,142.97929567711753,1.0887922729428743,0.005686080999964815,3.085600002350475e-05
262,142.47169257132808,142.96750062417075,1.2154417571267628,0.0054000330000008034,3.177999997205916e-05
263,142.47169257132808,143.037688269253,2.1310935902718073,0.005628887000000304,3.789499999129475e-05
264,142.45970694548322,142.90063685817552,1.261959663336825,0.005740178999985801,3.0996000020877545e-05
265,142.45970694548322,142.94619118501697,1.5654694230403396,0.005600835999985065,3.146199998127486e-05
266,142.45970694548322,142.71416768520075,0.6311686079344901,0.005418975999987197,3.1406000005063106e-05
267,142.45970694548322,142.63349711736927,0.375356211267431,0.005369754000014382,3.152800002226286e-05
268,142.45853393983563,142.65947157270764,0.3887585518234569,0.005572119999953884,3.0986000012944714e-05
269,142.450592733708,142.56927144715934,0.18280746040972445,0.005661857000006876,3.178899999056739e-05
270,142.44912378560198,142.60499415319433,0.29599076287146203,0.005740028999980495,3.138799996804664e-05
271,142.44072174305373,142.5824715871766,0.2494002549189459,0.005848822000018572,3.275000000257933e-05
272,142.43646762109,142.54962820287557,0.16464361263559152,0.005513097000005018,3.107000003410576e-05
273,142.42968295611053,142.54425990055253,0.16764014637548896,0.005424881000010373,3.178899999056739e-05
274,142.42000556717983,142.54498368955848,0.23476739882913458,0.005532114999994064,3.7689000009777374e-05
275,142.40577834481695,142.54433283700612,0.2317140018389113,0.005712871000014275,3.116400000635622e-05
276,142.40083710401728,142.5112554042581,0.20112003138598605,0.005876718000024539,3.0827999978555454e-05
277,142.40083710401728,142.49334953168122,0.09853709501589492,0.005377809000037814,3.1704999969406344e-05
278,142.40083710401728,142.5010425032362,0.16062014140538772,0.006198650000044381,3.102400000898342e-05
279,142.39929932373067,142.48047110115493,0.1038497710256962,0.005536774000006517,3.153700004077109e-05
280,142.3954036904777,142.47108285104244,0.1049596195654626,0.005473956000003,3.116400000635622e-05
281,142.3954036904777,142.47282171664855,0.12914130399961404,0.005949250000014672,3.180800001700845e-05
282,142.39007897301806,142.4651726723192,0.09823205734233607,0.005814751000002616,3.123800001958443e-05
283,142.39007897301806,142.47500183928113,0.15379623367591808,0.005727706000016042,3.184500002362256e-05
284,142.3845087837672,142.4551874987323,0.07251423592539381,0.006058132000021033,3.125699998918208e-05
285,142.37835563674693,142.47865860420842,0.21541502653292954,0.005720301999986077,3.199399998266017e-05
286,142.3780629182124,142.45359768023644,0.07738073074791213,0.005735827000023619,3.1452999962766626e-05
287,142.3780629182124,142.4762692309825,0.20269693662877014,0.0057676179999930355,3.123800001958443e-05
288,142.3780629182124,142.440445824111,0.06174540791525098,0.00560613100003593,3.324599998677513e-05
289,142.3780629182124,142.44719410492326,0.12413308906023965,0.005664640000020427,3.075300003274606e-05
290,142.3764377646675,142.43461555037553,0.0757267919792725,0.005521606999991491,3.415999998424013e-05
291,142.37577065357885,142.42934193108576,0.07452712516381994,0.005663282000000436,3.110800003014447e-05
292,142.37577065357885,142.43292737926888,0.07139517587447419,0.005878133999999591,3.107999998519517e-05
293,142.37577065357885,142.43130690130525,0.0712982678698496,0.0052966490000017075,3.792399996882523e-05
294,142.37577065357885,142.42765658614593,0.08153222841445355,0.005714714999953685,3.6570000020219595e-05
295,142.37577065357885,142.42750707068998,0.08629932067398231,0.0061040939999656985,3.236799994965622e-05
296,142.37547596683368,142.4351585916503,0.11665071928299921,0.005482830000005379,3.215300000647403e-05
297,142.37531145155927,142.44749404788558,0.14448615127194442,0.005707679000011012,3.1659000001127424e-05
