iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
60,0.001085246705624624,22.472261667845416,62.577103564969015,0.005934140000022126,2.308000000539323e-05
61,0.001085246705624624,28.40191522644496,59.68433985362427,0.005957697000042117,2.5340000036067067e-05
62,0.001085246705624624,32.125285075639816,81.09675045730857,0.005966784999998254,2.5870999991184362e-05
63,0.001085246705624624,20.40646954056401,61.56700824399514,0.006021691999990253,2.3779999992257217e-05
64,0.001085246705624624,43.091073598442144,120.36574741170072,0.0058273880000001554,2.3840999972435384e-05
65,0.001085246705624624,62.59564499002729,249.7201447864378,0.0059459860000288245,2.363999999488442e-05
66,0.001085246705624624,28.960458885936994,84.9963166124616,0.005979825999986588,2.870100001928222e-05
67,0.0010295027523184951,31.62536387684775,98.01386658435321,0.0059637199999542645,2.333100002260835e-05
68,0.0009277938412422617,144.8315602282806,738.7594909724992,0.005920038999988719,2.349100003584681e-05
69,0.0008942398560472448,23.84826463769964,60.0782325066955,0.005684844999962024,2.3370999997496256e-05
70,0.0008911977788067075,25.51437325596144,72.50256942605868,0.00569957999999815,4.996100000198567e-05
71,0.0008911977788067075,16.014251176784114,44.40531394954331,0.005693115000042326,2.3281000039787614e-05
72,0.0008322669645949104,45.370514872229116,121.03393074132244,0.00568146899996691,2.243000000134998e-05
73,0.0008322669645949104,17.618515281064738,33.24947036801802,0.005669940999950995,2.8509999992820667e-05
74,0.0008322669645949104,34.81492971591626,154.2371897955457,0.005902429000002485,2.2300000011910015e-05
75,0.0008322669645949104,29.474209553840957,95.91240860261223,0.005872002999979031,2.267100001063227e-05
76,0.0008302560075311779,27.07989569847323,70.06907278525291,0.005985715999997865,2.3701000031906005e-05
77,0.0008302560075311779,13.280141106478624,33.58245887855387,0.006118608999997832,2.2390000026462076e-05
78,0.0007647493070427921,20.621771287531764,63.330007638940955,0.006224166000038167,2.325000002656452e-05
79,0.0007647493070427921,12.603510700117837,23.738113134375805,0.005769996000026367,2.2610999963035283e-05
80,0.0007647493070427921,21.16829743739159,64.26514357175036,0.005904968999971061,2.250099998946098e-05
81,0.0007647493070427921,21.413559671265237,67.05179401798006,0.005808938000029684,2.3499999997511622e-05
82,0.0007647493070427921,24.575784040144622,102.08301317323739,0.005722286000036547,2.2389999969618657e-05
83,0.0007647493070427921,35.14083779566952,129.86658704793336,0.005975786000021799,2.28200000265133e-05
84,0.0007647493070427921,16.99523035559226,41.85978571852245,0.005919954999967558,2.33899999670939e-05
85,0.0007647493070427921,27.4473813168835,85.58800656285156,0.0063434079999638016,6.826099996715129e-05
86,0.0005024009794647105,10.857170856311802,23.83816426685456,0.006084614000030797,2.372999995259306e-05
87,0.0003752022825615062,28.57425006568219,75.98266131115112,0.005692545000044902,2.355999998826519e-05
88,0.0003752022825615062,21.34951393990056,68.37430522677506,0.005826387000013256,2.317100000936989e-05
89,0.0003752022825615062,19.289613943724014,45.52550493742541,0.005878518000031363,2.3510999994869053e-05
90,0.0003752022825615062,65.08355702914604,247.2929552869691,0.005667184999992969,2.887099998361009e-05
91,0.0003454164049779881,25.738825816159185,102.40836217631987,0.005759972000021207,2.61699999555276e-05
92,0.0003454164049779881,32.380899618401905,86.82730092088332,0.0055554720000259294,2.3519999956533866e-05
93,0.0003454164049779881,22.981712045615815,88.76418776352527,0.005971084999998766,2.284099997496014e-05
94,0.0003454164049779881,16.297390238851705,52.39951059465402,0.006009862000041721,2.2380000018529245e-05
95,0.0003454164049779881,11.929208115653832,37.722296040278316,0.005851129000006949,2.1880000019791623e-05
96,0.0003454164049779881,26.32311398754893,87.51600283708606,0.005719176000013704,2.3520000013377285e-05
97,0.0003219247927548473,13.36997742124644,39.69977199724656,0.00601377200001707,2.232999997886509e-05
98,0.0003219247927548473,15.894567271361026,49.56373641529648,0.0058971100000349,2.3099999964415474e-05
99,0.0003219247927548473,14.671581119976448,34.882732106099674,0.00560236299997996,2.372000000150365e-05
100,0.0003219247927548473,13.47239892631328,37.02686373713683,0.006167329999982485,2.2881000006691465e-05
101,0.0003219247927548473,27.097304817388117,93.48656499518685,0.005725419999976111,2.83109999941189e-05
102,0.0003219247927548473,11.717028468940306,51.91339215389993,0.005767716000036671,2.601099998855716e-05
103,0.0003219247927548473,14.58686330063594,47.24751694879597,0.005956650999962676,2.3680000026615744e-05
104,0.0003219247927548473,38.95885503203906,159.7373089435893,0.005938110999977653,2.316000001201246e-05
105,0.0003146564212583579,22.041218176466636,102.3711059744636,0.005722605000016756,3.162100000508872e-05
106,0.00030362860343692756,28.22198326419101,85.0452978773276,0.005667780000010225,2.272999995511782e-05
107,0.00030362860343692756,13.664617680021195,61.58583375679818,0.006091336999986652,2.3451000004115485e-05
108,0.00028045491284527444,11.508385686253495,31.584836996430262,0.006256656999994448,2.2650999994766607e-05
109,0.00028045491284527444,7.509511514064366,23.65953267828947,0.005972220999979072,3.202999999984968e-05
110,0.00028045491284527444,14.184781779243234,40.31227096667326,0.0059035890000131985,2.2861000047669222e-05
111,0.0002706834788772277,14.320357116130134,56.758772297989395,0.00595016099998702,2.298999999084117e-05
112,0.00022986274752048757,13.311471404411487,42.262654361924056,0.005735032000018236,2.7689999967606127e-05
113,9.274025855737412e-05,20.21417419399352,63.22644637960268,0.00578481700000566,2.3530000021310116e-05
114,7.397970126727383e-05,10.550255182251522,33.76643915557833,0.005861943000013525,2.2290000003977184e-05
115,7.397970126727383e-05,12.445463357802051,42.453586415309765,0.005838858000004166,2.3220999992190627e-05
116,7.397970126727383e-05,19.98449958096173,87.68829620057389,0.005685090999975273,2.1880000019791623e-05
117,7.397970126727383e-05,17.248854600451597,57.38303982156605,0.006302133000019694,2.3360000000138825e-05
118,7.397970126727383e-05,41.68358879107784,173.57923584588156,0.005914314999984072,2.3749999968458724e-05
119,1.4034860297997615e-05,28.13176157376403,116.29305769242228,0.00610386899995774,2.8579999991507066e-05
120,1.4034860297997615e-05,6.734893253628951,18.238256772684828,0.005880918000002566,2.257999994981219e-05
121,1.4034860297997615e-05,16.886507199016243,47.33030719394593,0.005801696999981232,5.6381000035798934e-05
122,1.4034860297997615e-05,140.12182590785383,801.2125604382691,0.0057663469999624795,2.7861000035045436e-05
123,1.4034860297997615e-05,845.3001744979474,5227.060406470144,0.005963249999979325,2.339999997502673e-05
124,1.4034860297997615e-05,1013.9253777912925,6263.0148568268,0.006034422000027462,2.357099998562262e-05
125,1.4034860297997615e-05,256.9335395990034,1514.4995499403317,0.0057969580000190035,2.266999996436425e-05
126,1.4034860297997615e-05,15.928656616741582,81.35335430759467,0.006005582000000231,2.2940000008020434e-05
127,1.4034860297997615e-05,466.7974449514133,2871.5985872937677,0.0057526560000269455,2.201099999865619e-05
128,1.4034860297997615e-05,1138.7953297133054,7051.360245308353,0.006144684999981109,2.316000001201246e-05
129,1.4034860297997615e-05,2.384353509119914,8.822424812282971,0.006372079000016129,2.2720000004028407e-05
130,1.4034860297997615e-05,80.48824432973828,478.1763853121941,0.0062805619999721785,2.554100001361803e-05
131,1.4034860297997615e-05,11.53327884471401,60.29469348953374,0.0059828450000054545,2.446100000952356e-05
132,4.996935302642484e-06,621.2009008909143,3841.6160557571334,0.005546847000005073,2.9570999970474077e-05
133,4.996935302642484e-06,283.5342672369942,1745.4539655396088,0.010737831999961145,2.298099997233294e-05
134,4.996935302642484e-06,14.985368228032584,65.06539281723686,0.006596214000012424,2.3759999976391555e-05
135,4.996935302642484e-06,11.12058132850375,49.84409447487058,0.005898534999971616,2.3940000005495676e-05
136,4.996935302642484e-06,119.29916554485138,718.6988136526868,0.006174268999984633,2.3500999986936222e-05
137,4.996935302642484e-06,1280.2730900015636,7989.5417603668375,0.006698340999946595,2.9401000006146205e-05
138,4.996935302642484e-06,7.521867599343478,27.084224790017533,0.006057746999999836,2.8990999965117226e-05
139,4.122895811523909e-06,55.15049327919265,339.1882814859347,0.005841443000008439,2.3670999951264093e-05
140,4.122895811523909e-06,1604.4020518123739,9961.468076677053,0.005836278000003858,2.387999995789869e-05
141,4.122895811523909e-06,170.6369682418462,1050.494657171143,0.005921569999998155,2.284099997496014e-05
142,4.122895811523909e-06,7.087779847362685,28.49666214916928,0.005934275000015532,2.260000002252127e-05
143,4.122895811523909e-06,22.01449311294909,116.27165434456022,0.005874548999997842,2.3269999985586765e-05
144,4.122895811523909e-06,34.98062263983922,178.58825684476517,0.0059516059999964455,3.7390000045434135e-05
145,1.9031970336189697e-06,614.4083532696638,3820.927133512915,0.005998314999999366,2.3140999985571398e-05
146,1.0121954463514804e-06,8.381070997316488,45.60889991001656,0.006049637999979041,2.2061000038320344e-05
147,1.0121954463514804e-06,5.024515682632585,20.002531342734525,0.00628935200001024,2.217999997355946e-05
148,1.0121954463514804e-06,5.067831468889467,23.582368614666002,0.005725760999951035,2.3710999982995418e-05
149,1.0121954463514804e-06,85.2961615626812,482.5627323669147,0.006064802000025793,2.2701000034430763e-05
150,1.0121954463514804e-06,8.603694537949977,35.36786387255536,0.005645008999977108,2.3850999980368215e-05
151,1.0121954463514804e-06,11.2255502640719,47.847242295895384,0.005811096999991605,2.511000002414221e-05
152,1.0121954463514804e-06,23.530649601867875,96.81529023298309,0.0056856909999964955,2.779999999802385e-05
153,1.0121954463514804e-06,17.66111689515587,88.99491572265782,0.006027227000004132,2.2629999989476346e-05
154,9.76561073511996e-07,65.55049747988654,381.57490706484435,0.005743011999982173,2.2069999999985157e-05
155,9.76561073511996e-07,10.21472559419891,52.14951495877147,0.005727990000025329,2.1970000034343684e-05
156,8.874208365278985e-08,28.124901665591562,141.87390769579883,0.005667505000019446,2.337999995916107e-05
157,7.475596007390037e-08,3.9314819905583844,17.016305640690387,0.0058006129999625955,2.2520000015902042e-05
158,7.475596007390037e-08,274.9910523163521,1587.5114570418086,0.006266782000011517,2.3049999981594738e-05
159,7.475596007390037e-08,1023.6734022390526,6319.353003774572,0.006017366999969909,2.243000000134998e-05
160,7.475596007390037e-08,47.71795816238943,287.26580290849233,0.006058423000013136,3.423999999085936e-05
161,7.475596007390037e-08,7.397072998321069,39.373702198659764,0.005931940000039049,2.2490000048946968e-05
162,7.475596007390037e-08,31.44920179078692,164.02130008367857,0.005966791000048488,2.184999999599313e-05
163,7.475596007390037e-08,377.2880815201858,2344.752879689909,0.006127329000037207,2.161000003297886e-05
164,7.475596007390037e-08,57.86687881953914,310.67953329141693,0.005793155999981536,2.3611000017353945e-05
165,7.475596007390037e-08,9.646292031673514,50.50046738935814,0.005739586000004238,2.2650999994766607e-05
166,7.475596007390037e-08,3.3722660599878025,12.076330853592475,0.0058454680000181725,2.3589999955220264e-05
167,7.475596007390037e-08,254.39264365385506,1547.6037779983574,0.006132223999998132,2.2880999949848047e-05
168,1.748287416222842e-08,351.1542991320293,2187.0851226364434,0.005755815999975766,2.276000003575973e-05
169,1.748287416222842e-08,60.985977558357135,319.22045549575813,0.005818557999987206,2.8590999988864496e-05
170,1.748287416222842e-08,3.5864227576052947,15.189132401258941,0.005622248000008767,2.3021000004064263e-05
171,1.748287416222842e-08,8.901080290202419,53.79559526229696,0.0059041290000436675,2.2890999957780878e-05
172,1.748287416222842e-08,203.65171846569487,1242.5260813686084,0.005996005999975296,2.3199999986900366e-05
173,1.748287416222842e-08,23.61258812617884,124.63431707302544,0.006759357000021282,2.396000002136134e-05
174,1.748287416222842e-08,2.6575263719243662,11.234772053436757,0.005830423000020346,2.3700999975062587e-05
175,1.748287416222842e-08,21.28461523329166,127.36616797385416,0.006255540999973164,2.326100002392195e-05
176,1.748287416222842e-08,0.8092096855064353,3.4141353445669274,0.005930630000023029,2.292100003842279e-05
177,1.748287416222842e-08,6.629730272016111,34.12751644953953,0.005940925000004427,2.3761000022659573e-05
178,1.748287416222842e-08,1.5169028755823217,7.315251005028366,0.005664619000015136,2.2800000010647636e-05
179,1.748287416222842e-08,5.005779918682057,29.99194024983514,0.005785806999995202,2.185099998541773e-05
180,1.748287416222842e-08,2.168992317371101,11.826832227220635,0.005833222999967802,2.3471000019981147e-05
181,1.748287416222842e-08,5.261141580575027,29.98432291702168,0.005857903000048736,3.07710000129191e-05
182,1.1683725542279546e-09,3.9422289137626456,20.15991912685744,0.006305927000028078,2.3440999996182654e-05
183,1.1683725542279546e-09,6.117245467120291,36.85829724468076,0.006090269000026183,2.8930999974363658e-05
184,1.1683725542279546e-09,1.3985597839916841,5.682672952879314,0.005452130999969995,2.3110000029191724e-05
185,1.1683725542279546e-09,14.312753463371731,67.78909019796147,0.005863319000013689,2.8059999976903782e-05
186,1.1683725542279546e-09,2.4496994884745242,14.013258269622924,0.005887990000019272,2.7090000003227033e-05
187,1.1683725542279546e-09,4.413426221186137,24.213381619128725,0.006396525000013753,2.692000003889916e-05
188,1.1683725542279546e-09,1.2089300682580535,6.529998596647179,0.006341448000000582,2.7691000013874145e-05
189,1.1683725542279546e-09,5.099960794342718,21.11551561949301,0.0058621590000029755,2.4080000002868474e-05
190,1.1683725542279546e-09,1.1448512578748935,3.973003653819298,0.005964675000029729,2.4000999985673843e-05
191,1.1683725542279546e-09,4.622131015472863,23.125396534404125,0.006059047999997347,2.864100002852865e-05
192,1.1683725542279546e-09,9.884960893461042,54.0454633518894,0.0058413429999859545,2.3329999976340332e-05
193,1.1683725542279546e-09,23.090570203389802,130.09082501598925,0.006327936999980466,2.3420999980316992e-05
194,1.1683725542279546e-09,1.4932538053954545,6.994990814318743,0.005807317000005696,2.3220999992190627e-05
195,1.1683725542279546e-09,10.107067442022274,49.24570038728758,0.005853037999997923,2.2311000009267445e-05
196,1.1683725542279546e-09,13.472498024413103,82.14705659894838,0.00574514699997053,2.2699999988162745e-05
197,1.1683725542279546e-09,19.05638924252326,112.15865571062992,0.00577028700001847,2.2280999985468952e-05
198,1.1683725542279546e-09,7.268917707608033,43.55217534177995,0.005670935000011923,2.1729999957642576e-05
199,1.1683725542279546e-09,2.722501429627087,13.808583106606694,0.0059364300000197545,2.227000004495494e-05
200,1.1683725542279546e-09,2.411143942418705,9.71270255049484,0.005805356999985634,2.6621000017712504e-05
201,1.1683725542279546e-09,0.5348305933960191,2.0475600259552196,0.005839637999997649,2.2380000018529245e-05
202,1.1683725542279546e-09,1.9762597592471827,9.817268010639017,0.005860169000015958,2.8430000043044856e-05
203,1.1683725542279546e-09,1.7796597631261153,10.624532198209813,0.005672569000012118,2.284000004237896e-05
204,1.1683725542279546e-09,2.5732696638217343,14.101126332075493,0.0056771849999677215,2.2391000015886675e-05
205,1.1683725542279546e-09,0.1623936533637616,0.45194060892044047,0.005945499999995718,2.3779999992257217e-05
206,1.1683725542279546e-09,1.8125656902887077,7.82250217627852,0.005769586000042182,2.4201000030643627e-05
207,1.1683725542279546e-09,1.3543988179046798,7.006121445445649,0.005979531000036786,2.797000001919514e-05
208,1.1683725542279546e-09,2.1733172116759656,11.598939465799962,0.005790306999983841,2.28200000265133e-05
209,1.1683725542279546e-09,1.305468424265447,7.298044917311576,0.0056907009999918046,2.93610000312583e-05
210,1.1683725542279546e-09,10.093457734822291,58.01492211968356,0.005802642000048763,2.389000002267494e-05
211,1.1683725542279546e-09,2.460532855161516,14.983452709016285,0.005887488999974266,2.5811000000430795e-05
212,1.1683725542279546e-09,3.3727453597559203,15.24927027392197,0.0056865399999992405,2.298999999084117e-05
213,1.1683725542279546e-09,2.116448822979074,9.229517316391659,0.005710260000000744,2.8030999999373307e-05
214,1.1683725542279546e-09,0.21973670935196687,1.212549485515563,0.006185553999955573,2.357099998562262e-05
215,1.1683725542279546e-09,0.7757396724328899,3.210259046874558,0.005766391999998177,2.4000999985673843e-05
216,1.1683725542279546e-09,0.5455168563299692,2.3708463989530957,0.005637524000007943,2.3259999977653933e-05
217,1.1683725542279546e-09,2.0612319701884507,9.069173421741564,0.0058541280000099505,2.904100000478138e-05
218,1.1683725542279546e-09,2.0955013000441287,12.890108688170844,0.005703775000029054,2.333100002260835e-05
219,1.1683725542279546e-09,1.775256450624034,9.843769963609303,0.005911339000022053,2.8670999995483726e-05
220,1.1683725542279546e-09,1.4056545288341,6.174865593694682,0.006004216000008,2.2970999964400107e-05
221,1.1683725542279546e-09,0.49461308197273973,2.196538170339469,0.005798406999986128,2.3499999997511622e-05
222,1.1683725542279546e-09,1.0863768309336508,6.408079684097904,0.0060984680000046865,2.3690999967129756e-05
223,1.1683725542279546e-09,1.9676550677908415,8.623088716579456,0.006211200999985067,3.0289999983779126e-05
224,9.470579927511082e-10,1.8689297149397255,7.836325207665339,0.005776032000028408,2.3580000004130852e-05
225,9.470579927511082e-10,0.6052849678645148,2.31964258336802,0.005945334999978513,2.7751000004627713e-05
226,9.470579927511082e-10,0.3852022146912808,2.05157284305115,0.005801586999950814,2.3470000030556548e-05
227,9.470579927511082e-10,0.9444937889737792,4.5145014037343785,0.005876864000015303,2.363999999488442e-05
228,9.470579927511082e-10,0.37322559958572915,2.072327883327307,0.005983619999994971,2.3461000012048316e-05
229,9.470579927511082e-10,0.5136767474753459,2.866646607144193,0.005888003999984903,2.8260000021873566e-05
230,1.7972545512486442e-10,0.20906604165215756,1.0813226795313648,0.006467585999985204,2.7450999994016456e-05
231,1.1074310892388539e-10,0.8956155400421286,5.397981460335124,0.005926839999972344,2.7910000028441573e-05
232,1.1074310892388539e-10,0.07572370469382497,0.21347502845908903,0.005807787000037479,2.3630999976376188e-05
233,1.1074310892388539e-10,0.47716357892702355,2.1732520255024412,0.006010336000031202,2.7450999994016456e-05
234,1.1074310892388539e-10,0.48170389687704274,2.7224589309571248,0.005649033999986841,2.3751000014726742e-05
235,1.1074310892388539e-10,0.055634461879301066,0.1747831385057348,0.005752146000020275,2.534999998715648e-05
236,1.1074310892388539e-10,1.2162318282636213,4.906746757298796,0.0059720309999988785,2.349100003584681e-05
237,1.1074310892388539e-10,0.6906440522636086,4.145677658594794,0.005703866000033031,2.3189999978967535e-05
238,1.1074310892388539e-10,1.0097308985757127,4.542741887682794,0.005924359000005097,2.281999996966988e-05
239,1.1074310892388539e-10,1.9760905732029825,10.598783240342,0.006017711000026793,2.3561000034533208e-05
240,1.1074310892388539e-10,0.8896584723742496,4.573995284607753,0.00567818500002204,2.5710999977945903e-05
241,1.1074310892388539e-10,2.6421918895734864,11.541893388338815,0.005900528999973176,2.5090999997701147e-05
242,1.1074310892388539e-10,1.1028971957347207,6.679367506431913,0.0059539400000403475,2.2951000005377864e-05
243,1.1074310892388539e-10,1.5145066113983225,8.668827423380627,0.005763917000024321,2.2790000002714805e-05
244,1.1074310892388539e-10,1.7378594038020565,10.217990753331426,0.00678996599998527,2.356099997768979e-05
245,1.1074310892388539e-10,0.8548736910456132,4.14842562114791,0.0063476939999986826,2.9150999978355685e-05
246,1.1074310892388539e-10,1.480138833859575,9.075178698402901,0.0063928090000331395,3.4771000002820074e-05
247,1.1074310892388539e-10,0.8349548326144614,3.732743160168278,0.006382153000004109,2.358099999355545e-05
248,1.1074310892388539e-10,2.185505372473961,13.267970282013984,0.0058679279999864775,2.3521000002801884e-05
249,5.386531711433438e-12,0.42455457310762057,1.8660693989546937,0.006215971000017362,2.27510000172515e-05
250,5.386531711433438e-12,0.9066489193910497,5.622591539945917,0.005754462000027161,2.3349999992205994e-05
251,5.386531711433438e-12,0.14535802726852978,0.6427185047785073,0.00599035600004072,2.40500000359134e-05
252,5.386531711433438e-12,2.8546961621952978,17.81138235045703,0.005961920999993708,3.2160000046133064e-05
253,5.386531711433438e-12,5.237942769864935,32.26992066426425,0.005839223000009497,2.8411000016603793e-05
254,5.386531711433438e-12,0.5123379522878934,3.1528438596974,0.005719396000017696,2.3169999963101873e-05
255,1.1386481737366973e-12,8.088138611004506,50.07217323491935,0.0060566219999600435,2.356999999619802e-05
256,1.1386481737366973e-12,5.734418005178316,35.7690639146361,0.005969671000002563,2.333100002260835e-05
257,1.1386481737366973e-12,0.7094808468729079,3.8003150832084067,0.005824367999991864,2.365000000281725e-05
258,1.1386481737366973e-12,1.0476538145048508,6.502800549393956,0.005792917000007947,2.3029999965729075e-05
259,1.1386481737366973e-12,0.35523621298686053,1.8708901794620805,0.005990390999954798,2.8761000010035787e-05
260,1.1386481737366973e-12,0.3462120822950855,2.1126988335483747,0.006089242999962607,2.7261000013822922e-05
261,1.1386481737366973e-12,0.16489774893244133,0.881958820286413,0.005838928000002852,2.3429999998825224e-05
262,1.1386481737366973e-12,1.9951344975141718,12.320269173413047,0.005612739000014244,2.684100002170453e-05
263,1.1386481737366973e-12,0.01970054899266585,0.07777075958618053,0.006063917000005858,2.652100005207103e-05
264,1.1386481737366973e-12,0.8723445325819634,5.435971494683456,0.0058364879999999175,2.341000003980298e-05
265,1.1386481737366973e-12,0.009981145798254718,0.028611342654564456,0.005942320999963613,2.2549999982857116e-05
266,7.934541098403125e-13,0.3070391901574292,1.8876935870682996,0.010552773999961573,3.203099998927428e-05
