iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
30,0.00026800541818840847,428.9167000068843,1680.6246423824264,0.005958440000028986,2.3021000004064263e-05
31,0.00026800541818840847,859.2865187412415,3165.961391429709,0.005949781000026633,2.5080000000343716e-05
32,0.00026800541818840847,318.40095861883685,921.0861928157053,0.006499240999971789,2.8079999992769444e-05
33,0.00026800541818840847,1012.5662268675284,5042.933923325518,0.0057005409999533185,2.339000002393732e-05
34,0.00026800541818840847,469.7312739391638,2057.131867824647,0.0058175720000122055,2.333099996576493e-05
35,0.00026800541818840847,4650.037228754928,27850.461986192753,0.010050454000008813,2.2599999965677853e-05
36,0.00026800541818840847,668.2917100289364,2087.7574043734476,0.005971550000026582,2.934099995854922e-05
37,0.00026800541818840847,1778.3600034123956,8483.108273426717,0.005675714999995307,2.298099997233294e-05
38,0.0002201451272522574,334.61420309429354,955.8616416124524,0.00601190200001156,2.223999996431303e-05
39,0.0002201451272522574,8204.40198440498,48086.03828467693,0.005992191000018465,2.2300000011910015e-05
40,0.0002201451272522574,82.86500474736448,160.52172769867246,0.005623909000007643,3.0050000020764855e-05
41,0.0002201451272522574,5619.142928613507,30858.47400335845,0.005902443999957541,2.2241000010581047e-05
42,0.0002201451272522574,242.63409908007355,921.2524291126865,0.005741847000024336,2.355999998826519e-05
43,0.0002201451272522574,954.2085128472243,5371.377489264633,0.005891579000035563,2.3089999956482643e-05
44,0.0002201451272522574,271.90092922293655,1199.4271559313947,0.006108038999968812,2.2959999967042677e-05
45,0.0002201451272522574,464.9747252431912,2080.5407005188204,0.006172159000016109,2.9660999985026137e-05
46,0.0002201451272522574,90.79974263274774,191.38342289921636,0.005844544000012775,2.4041000017405167e-05
47,0.0002201451272522574,355.6150350142621,1604.7113395798583,0.0059608359999856475,2.374000001736931e-05
48,0.0002201451272522574,57.35570986985857,126.86952782147816,0.006063032000042767,2.3499999997511622e-05
49,0.0002201451272522574,60.94567881018618,244.0675288464255,0.005575328000020363,3.0530999993061414e-05
50,0.0002201451272522574,54.21959320459128,157.593848255535,0.005695919000004324,2.3060999978952168e-05
51,0.0002201451272522574,113.02246500987262,410.09808028621904,0.005810167999982241,2.3350999981630594e-05
52,0.0002201451272522574,112.6821193361429,344.77686953536966,0.006194784999991043,2.33199999684075e-05
53,0.0002201451272522574,108.34991426260417,350.06096415616275,0.0061857649999979,4.804100001365441e-05
54,0.0002201451272522574,55.28801108712973,156.6813758003883,0.006167183999991721,2.3290999990877026e-05
55,0.0002201451272522574,223.7191150453012,792.9026412575844,0.005592473000035625,2.333100002260835e-05
56,0.0002201451272522574,277.78653045933186,1318.4848607938168,0.005686851000007209,2.2371000000021013e-05
57,0.0002201451272522574,109.62538483088409,348.200102955978,0.005813598000031561,2.3120000037124555e-05
58,4.690478911712421e-05,54.552572705149785,163.2117838573291,0.005953825000005963,2.2080999997342587e-05
59,4.690478911712421e-05,27.764194677027046,61.161814217025224,0.0061508839999646625,2.3580000004130852e-05
60,4.239720983300968e-05,72.16582975001879,250.3030538457482,0.005949500999975044,2.8959999951894133e-05
61,4.239720983300968e-05,80.57476993402709,204.74304486268693,0.005784061999975165,2.56010000043716e-05
62,4.239720983300968e-05,92.22879892371085,286.6873063466672,0.0058409679999726904,2.8500999974312435e-05
63,4.239720983300968e-05,134.2349046625489,531.7255438490371,0.0060789880000129415,2.7180000017779093e-05
64,3.529067288657551e-05,33.55344967543911,99.11697002815869,0.006103594000023804,2.3540000029242947e-05
65,3.529067288657551e-05,160.40937383470296,607.6812553295371,0.005802392999953554,2.2530000023834873e-05
66,2.7348456182972127e-05,57.184211595265005,130.05327395636397,0.005744810999999572,2.3339999984273163e-05
67,2.7348456182972127e-05,74.69387716733723,217.48904212119496,0.00594780000000128,2.3521000002801884e-05
68,2.4507800036306417e-05,40.375389775086525,99.77626123220058,0.005840237000029447,2.250099998946098e-05
69,2.4507800036306417e-05,63.58979649603066,184.5271408052312,0.0061482790000013665,2.2621000027811533e-05
70,6.617804915738563e-06,30.665452918424723,62.77581880714306,0.006607427999995252,3.083000001424807e-05
71,6.617804915738563e-06,71.35754110376456,239.40451055334228,0.0061427040000126,2.3630999976376188e-05
72,6.617804915738563e-06,38.000405137339406,141.7219068713401,0.0061535489999755555,2.3451000004115485e-05
73,6.617804915738563e-06,22.035050954738097,55.43028894358535,0.006042875999980879,2.341100002922758e-05
74,6.617804915738563e-06,26.359001078172874,85.56945524903374,0.00592808999999761,2.2631000035744364e-05
75,6.617804915738563e-06,53.367505182565594,245.6009824267206,0.005783086999997522,2.2709999996095576e-05
76,6.617804915738563e-06,89.52671645037638,448.3488144148139,0.005955950999975812,2.2559999990789947e-05
77,6.617804915738563e-06,29.37155303403015,112.79055248820808,0.005752106999977968,2.3329999976340332e-05
78,6.277433432024406e-06,21.357374249556816,80.85257052776966,0.006043142000009993,2.2639999997409177e-05
79,6.277433432024406e-06,41.10655073532975,124.00273621202246,0.006190734999961478,2.3100000021258893e-05
80,6.277433432024406e-06,82.6769123112385,280.50078464368596,0.006146704000002501,6.587100000388091e-05
81,6.277433432024406e-06,66.74975707946788,205.38923084145637,0.0059153290000040215,2.260100001194587e-05
82,6.277433432024406e-06,29.579352609333842,87.59841333663492,0.005822278000039205,2.3671000008107512e-05
83,6.277433432024406e-06,34.301529518866566,141.79376842965755,0.0058099029999993945,3.0509999987771153e-05
84,5.4271595401028184e-06,60.41435885231016,270.26072067094185,0.0059834859999909895,2.6289999993878155e-05
85,5.4271595401028184e-06,142.79760400216423,752.9264411042813,0.006021908000036547,2.8419999978268606e-05
86,5.4271595401028184e-06,30.77283329284691,111.16217348341424,0.006193606000010732,2.2999999998774e-05
87,5.4271595401028184e-06,12.329996184150831,41.13104473819426,0.006088967999971828,2.7809999949113262e-05
88,5.4271595401028184e-06,16.70165845981258,67.83417000129326,0.005748596999978872,2.3169999963101873e-05
89,5.4271595401028184e-06,280.56314915392005,1703.2906495719456,0.005734836000044652,2.341000003980298e-05
90,5.4271595401028184e-06,358.4620674224159,2167.034201068404,0.0059020150000037575,2.357000005304144e-05
91,5.4271595401028184e-06,16.451938515719473,49.15471232521347,0.006404052999982923,2.5050999965969822e-05
92,5.4271595401028184e-06,30.74441537456628,89.0463746500705,0.005899270000043089,2.7180000017779093e-05
93,5.4271595401028184e-06,15.306429334514329,36.25575368874639,0.0057617070000333115,2.3550000037175778e-05
94,5.4271595401028184e-06,171.55242800334634,1018.8194314538223,0.006122398999991674,2.325000002656452e-05
95,5.4271595401028184e-06,28.13141836614897,114.1081305135609,0.005903123999985382,2.7239999951689242e-05
96,5.4271595401028184e-06,25.30318785831892,112.24654100124681,0.006082323000043743,2.3130000045057386e-05
97,4.8728507177983356e-06,12.780879250826027,37.968618298461564,0.006016381999984333,2.358099999355545e-05
98,4.8728507177983356e-06,85.5433371305065,449.8884182363129,0.005939104999981737,2.2709999996095576e-05
99,4.8728507177983356e-06,4.653486073484385,13.961516057916226,0.0058857039999793415,3.2490000023699395e-05
100,4.8728507177983356e-06,14.900477522424529,63.17956214428289,0.005994715999975142,2.3930999986987445e-05
101,4.8728507177983356e-06,180.84930705556437,1085.6233445261328,0.006016725999984374,2.7541000008568517e-05
102,3.405263408478586e-06,2947.4250855756336,18349.50225145802,0.00574195699999791,2.348999998957879e-05
103,3.405263408478586e-06,233.4045566545264,1423.6245222636858,0.005818622999981926,2.2960000023886096e-05
104,3.405263408478586e-06,201.9772881576252,1221.9925479721155,0.005736094999974739,2.3630999976376188e-05
105,3.405263408478586e-06,38.37914101442723,181.98021518111028,0.005908008999995218,2.2811000008005067e-05
106,3.405263408478586e-06,203.76500255344817,1227.6976474065723,0.005856803000028776,2.227099997753612e-05
107,3.405263408478586e-06,10.927751259484394,34.73442037915784,0.005823613000018213,2.3739999960525893e-05
108,3.0041631501610857e-06,10.087869926974292,37.86608309177874,0.006069426999999905,2.2400999966976087e-05
109,3.0041631501610857e-06,112.29615005870578,624.7972637712523,0.006302242999993268,2.3370000008071656e-05
110,3.0041631501610857e-06,1970.1021607768587,12240.811382306209,0.005826798000043709,2.3711000039838837e-05
111,3.0041631501610857e-06,34.69742839651258,145.4102244543657,0.0064475699999775316,2.8830000019297586e-05
112,3.0041631501610857e-06,10.878549172646412,53.05822679533165,0.005728700999952707,2.3279999993519596e-05
113,2.4856692534437575e-06,18.1793019980384,66.9867327597759,0.0057932780000555795,2.354999998033236e-05
114,2.4856692534437575e-06,63.88672807620102,268.32483935662214,0.006034962000001087,2.274000001989407e-05
115,2.4856692534437575e-06,7.007053068259159,19.560405009384667,0.0058381669999789665,2.242099998284175e-05
116,1.6578995418803897e-06,12.84236739531924,42.723733522792806,0.00553575699996145,2.372099999092825e-05
117,1.6578995418803897e-06,17.653696707244237,72.12618028976163,0.00572599600002377,2.372000000150365e-05
118,1.6578995418803897e-06,39.41623749526727,164.76445824387702,0.0057448559999784266,2.3181000017302722e-05
119,1.6578995418803897e-06,24.029666762706906,105.55061062631714,0.006084327999985817,2.234999999473075e-05
120,1.6351089890624775e-06,21.93889220266005,86.30082390811323,0.005725496000025032,2.2209999997357954e-05
121,1.6351089890624775e-06,17.670010980994665,69.8976047465894,0.005788977999998224,2.6550000029601506e-05
122,1.6351089890624775e-06,19.42442152019637,76.51939473531435,0.005548451999970894,2.251099999739381e-05
123,1.6351089890624775e-06,17.845598006548425,65.69389000799082,0.005663029999993796,2.2360000002663583e-05
124,1.6351089890624775e-06,6.467701600820773,19.006937549000668,0.005730270000015025,2.1710999988044932e-05
125,1.6351089890624775e-06,7.321214777292549,22.789631229505304,0.005731515999968906,2.902099998891572e-05
126,1.6351089890624775e-06,3.07528434112539,11.014853142769443,0.0059654660000205695,2.265999995643142e-05
127,1.6351089890624775e-06,2.492006702608384,6.684758517503602,0.00603644600005282,2.8810000003431924e-05
128,1.6059981615768182e-06,3.6824203408760754,10.403211345557647,0.006306203000008281,2.8270000029806397e-05
129,1.6059981615768182e-06,2.0846056221914795,6.484627809064265,0.006041536999987329,2.340100002129475e-05
130,1.572952387298991e-06,5.868144743442499,19.312227962273205,0.005816906999996263,2.373000000943648e-05
131,1.572952387298991e-06,3.326823041709942,11.996911429434707,0.005690205000007609,2.297999998290834e-05
132,1.572952387298991e-06,1.510925641743501,4.05175262042427,0.006092543000022488,2.8030999999373307e-05
133,1.572952387298991e-06,6.2934930485367975,18.9996126641022,0.005845389000000978,2.3329999976340332e-05
134,1.4619883358281946e-06,7.59636858651857,21.248303782291863,0.005714225000019724,2.3450000014690886e-05
135,1.4619883358281946e-06,9.504964346188663,38.67993669419047,0.005718381000008321,2.708100004156222e-05
136,1.3567812340837605e-06,3.414311258997798,11.716155844654878,0.005986554999992677,2.6540999954249855e-05
137,1.1877672907810273e-06,7.764783110740984,28.66402167150434,0.006131774000039059,2.349099997900339e-05
138,1.1877672907810273e-06,4.650669407894005,13.929049792400923,0.006001870999966741,2.3500999986936222e-05
139,1.0613268629338531e-06,5.214734577738836,17.254142985469905,0.005686211000011099,2.3380000016004487e-05
140,1.0613268629338531e-06,2.9495283363703964,8.708335043876758,0.005628968999985773,2.209000001585082e-05
141,9.516625217071868e-07,7.3787872690614025,25.75850687774822,0.005892849000019851,2.308000000539323e-05
142,8.636332116155527e-07,1.9426753023194032,4.636868834409693,0.006168515999945612,2.2639999997409177e-05
143,5.687822847847856e-07,16.7126961182166,60.80824553733032,0.005838808000021345,2.186000000392596e-05
144,4.1480385752692066e-07,6.355559172061598,16.54807545901281,0.00582320799998115,2.3540000029242947e-05
145,3.349052964783778e-07,14.071494349244938,44.49428074600017,0.006138512999996237,2.3300999998809857e-05
146,2.9384414174063383e-07,15.633448680424706,51.17926115536148,0.0061722400000121524,2.333099996576493e-05
147,2.7304611304145025e-07,31.731830340267084,119.31928526534335,0.006106457999976556,2.3610999960510526e-05
148,2.399510467274592e-07,25.790913636189266,108.82996841443766,0.005915319999985513,2.348999998957879e-05
149,2.399510467274592e-07,2.243472091075336,7.088875543845776,0.005754052000042975,2.2950000015953265e-05
150,2.399510467274592e-07,16.0865366371984,77.10625518424398,0.006014042000003883,2.297999998290834e-05
151,2.399510467274592e-07,5.679314163849275,21.575843874942684,0.0063896039999917775,3.407100001595609e-05
152,2.399510467274592e-07,5.188453398671216,24.47916672647154,0.005916699000010794,3.002099998639096e-05
153,2.399510467274592e-07,6.00367490292017,18.0148826479622,0.006554422000021987,2.341099997238416e-05
154,2.399510467274592e-07,23.03705780913957,95.72067934645328,0.005728271000009499,2.3701000031906005e-05
155,2.399510467274592e-07,6.542554076612174,18.182959890813844,0.005806207999967228,2.3699999985637987e-05
156,2.399510467274592e-07,3.5327975444348576,11.335433129605896,0.006006646000003002,2.297999998290834e-05
157,2.399510467274592e-07,6.591063395330451,22.970569530987678,0.005899253999984921,2.3620999968443357e-05
158,2.399510467274592e-07,3.725282470441288,13.593730888135779,0.005869291999999859,2.308099999481783e-05
159,2.399510467274592e-07,2.9702271828746145,10.316338814022023,0.006067142999995667,2.3851000037211634e-05
160,1.5972378809238147e-07,2.8629728663192617,10.172693933264645,0.005733515999963856,2.2811000008005067e-05
161,1.5972378809238147e-07,4.764631931216704,16.40444317206867,0.006038591999981691,2.3380000016004487e-05
162,9.3738708559422e-08,5.597500604535682,19.987948306667295,0.005872288999967168,2.2930000000087603e-05
163,9.3738708559422e-08,10.63115842441242,46.10276395246441,0.006392890000029183,2.250000000003638e-05
164,9.3738708559422e-08,1.5526988484801918,6.034650776840409,0.006087529000012637,2.2940000008020434e-05
165,9.3738708559422e-08,4.914862886608959,25.840274718148127,0.005650354000010793,2.356000004510861e-05
166,9.3738708559422e-08,8.603202934525847,38.036044065670744,0.005869603000007828,2.218100001982748e-05
167,9.3738708559422e-08,2.7352782735636807,9.727514318224685,0.006000631000006251,2.339999997502673e-05
168,7.205819708400759e-08,5.100268113745349,26.6527363154545,0.010138065000035112,2.340099996445133e-05
169,6.647691849773546e-08,3.6168120004487307,16.862236619283316,0.006206206000001657,2.372000000150365e-05
170,6.018489572828473e-08,1.8833859155903017,5.700134541583574,0.006127613999979076,2.3710000050414237e-05
171,5.271684618194664e-08,1.7971081373709161,8.476603607125854,0.005914990000007947,2.9221000033885502e-05
172,4.908114043846569e-08,1.4654708388049713,5.107968596498468,0.0055827630000067074,2.7089999946383614e-05
173,4.739440124303155e-08,1.9837247445489425,5.883254524080074,0.006056362000038007,2.3380999948585668e-05
174,4.667831267970192e-08,0.8368412825813586,2.653913581525993,0.005956250999986423,2.2999999998774e-05
175,1.3603157319274524e-08,1.075347371231795,3.3919643849562497,0.0062694460000329855,2.8990999965117226e-05
176,1.3603157319274524e-08,1.7416742806085854,5.411171857247635,0.006229685999983303,2.366100000017468e-05
177,1.3603157319274524e-08,1.4624804446400066,4.394421630563642,0.005612449000011566,2.276099996834091e-05
178,1.3603157319274524e-08,1.8749251721651152,5.728005761120005,0.005768067000019528,2.3591000001488283e-05
179,1.3603157319274524e-08,1.7021505776007906,6.552672898480345,0.0060106760000167014,2.232999997886509e-05
180,1.3603157319274524e-08,0.8505316341183529,2.4874261221209997,0.005909763999966344,2.326100002392195e-05
181,1.3603157319274524e-08,0.813037953938456,3.0720217626599617,0.006090018000008968,2.5171000004320376e-05
182,1.3603157319274524e-08,0.35576189782891293,1.186189889607474,0.0057605069999908665,2.2801000000072236e-05
183,1.3603157319274524e-08,0.6466732450667291,2.6207653091897956,0.0063108230000352705,2.315000000407963e-05
184,1.221117799450585e-10,0.3833513447102515,1.10541915492411,0.006392852999965726,2.886099997567726e-05
185,1.221117799450585e-10,0.6442526936965403,2.114828547940137,0.006158153999990645,2.290099996571371e-05
186,1.221117799450585e-10,1.5650874815531608,5.135994360370036,0.0067192960000284074,2.7380999995330058e-05
187,1.221117799450585e-10,0.7778246579121312,1.8412153028388463,0.006273153000051934,2.729999999928623e-05
188,1.221117799450585e-10,1.036046423527163,3.1148888837818163,0.005937109999990753,2.3380000016004487e-05
189,1.221117799450585e-10,1.9971530812093623,7.148500083115003,0.0057773820000193155,2.275099996040808e-05
190,1.221117799450585e-10,3.174523421183559,11.928413641897034,0.006085358000007091,2.3940000005495676e-05
191,1.221117799450585e-10,0.4694906077387116,2.468792787011952,0.006188215000008768,2.7430999978150794e-05
192,1.221117799450585e-10,6.116686812507548,26.16277205681515,0.005828108000002885,2.7859999988777417e-05
193,1.221117799450585e-10,0.8246811048114969,4.6329512922290075,0.00597713100000874,2.7461000001949287e-05
194,1.221117799450585e-10,2.7251069993581405,12.877939354649103,0.005901770000036777,2.96800000114672e-05
195,1.221117799450585e-10,1.1499538680526467,5.9392142099179335,0.005671615000039765,2.323000001069886e-05
196,1.221117799450585e-10,1.91931727929286,7.961027980066616,0.005876542999999401,2.2549999982857116e-05
197,1.221117799450585e-10,0.34893619063154024,1.2787841344391195,0.005717965000030745,2.4121000024024397e-05
198,1.221117799450585e-10,1.1589359569596334,5.7204080091934815,0.005691359999957513,2.3700999975062587e-05
199,1.221117799450585e-10,2.0275524596558734,12.070544881391255,0.005988924999996925,2.292100003842279e-05
200,1.221117799450585e-10,0.7401612451264257,4.197132458994288,0.005937889999984236,2.3111000018616323e-05
201,1.221117799450585e-10,1.237075388906089,6.245066182865821,0.0057723959999975705,2.3461000012048316e-05
202,1.221117799450585e-10,0.7733691444830673,3.63652870063016,0.006083342000010816,2.2231000002648216e-05
203,1.221117799450585e-10,0.7997016780249399,3.7226297004331257,0.005487372000004598,2.8481000015290192e-05
204,1.221117799450585e-10,1.387002185838642,8.494882681880078,0.006198005000044304,2.3339999984273163e-05
205,1.221117799450585e-10,1.680439706353022,9.749858051858942,0.006162094999979217,2.340000003187015e-05
206,1.221117799450585e-10,2.6491405246142214,14.897223191515742,0.005988870999999563,2.2700999977587344e-05
207,1.221117799450585e-10,5.067153049316177,30.903419377669763,0.006576993000010134,2.3450000014690886e-05
208,1.221117799450585e-10,6.471952914839351,39.96839997456893,0.006270696000001408,2.9090999987602117e-05
209,1.221117799450585e-10,0.47190211184224096,2.0666242136411563,0.006059592999974939,2.3750999957883323e-05
210,1.221117799450585e-10,2.432165225953832,14.856479624927935,0.006403369999986808,2.3659999953906663e-05
211,1.221117799450585e-10,0.14265730663014045,0.45162963271928264,0.006165645000010045,2.552000000832777e-05
212,1.221117799450585e-10,2.1162121702393852,12.795302607824897,0.005759187000023758,2.372000000150365e-05
213,1.221117799450585e-10,0.9646218373420712,5.500631383200504,0.006135844000027646,2.397100001871877e-05
214,1.221117799450585e-10,1.842490908219831,11.059197472155917,0.005777107000028536,2.370999999357082e-05
215,1.221117799450585e-10,0.0993110297980014,0.32452624510766054,0.0056294039999897905,2.2620000038386934e-05
216,1.221117799450585e-10,0.9830746607381231,5.806240591056801,0.006022901999983787,2.2720000004028407e-05
217,1.221117799450585e-10,0.09319907558872417,0.24483776795051437,0.006518031999974028,2.3269999985586765e-05
218,1.221117799450585e-10,0.3965078490101529,2.2571165640178745,0.006547711999985495,2.3940999994920276e-05
219,1.221117799450585e-10,0.3848881693759433,1.764081548702095,0.005618174000005638,2.323100000012346e-05
220,1.221117799450585e-10,0.042932870213214104,0.14966586304976992,0.005707960000052026,2.315000000407963e-05
221,1.221117799450585e-10,0.08733833583883441,0.2754712365004507,0.005855469000039193,3.547000000025946e-05
222,7.721042383908594e-11,0.14139962410550158,0.6836693232220193,0.005830382999988615,2.3659999953906663e-05
223,7.198520178691809e-11,0.09129226480231431,0.32287609910650367,0.005873818999987179,2.3029999965729075e-05
224,4.856682245947341e-11,0.1647840775395723,0.728297935787231,0.005841013999997813,2.251000000796921e-05
225,3.4869518021684777e-11,0.1005822380672563,0.39236996601318447,0.0058007320000115214,2.341000003980298e-05
226,2.6680643626310717e-11,0.06846419263893426,0.29640265264859117,0.005842798999992738,2.259000001458844e-05
227,2.16670684478985e-11,0.04111679426274294,0.15802772112759425,0.005928548999975192,2.3130999977638567e-05
228,1.852089229502344e-11,0.0958319196323528,0.45402592950330306,0.005769476000011764,2.2700999977587344e-05
229,1.6497900576831738e-11,0.04990700182041076,0.1361268792544856,0.006178194000028725,2.2481000030438736e-05
230,1.516697106350688e-11,0.13597060669713296,0.7242944830437101,0.005325737000021036,2.3370999997496256e-05
231,1.4273126899779537e-11,0.0638182636805954,0.2701022638583998,0.005799477999971714,2.2280999985468952e-05
232,1.3662059805412346e-11,0.14614323052283104,0.7198124653009876,0.005653644000005897,2.3120000037124555e-05
233,1.3238078705535519e-11,0.042948841880739205,0.12710338564282792,0.006080208000014409,2.2720999993453006e-05
234,1.2940361752510493e-11,0.09397227018652185,0.3780883773350766,0.005663628999968751,2.282999997760271e-05
235,1.2729321801773458e-11,0.08403572405898427,0.3717519313696367,0.006137554000019918,2.194099999996979e-05
236,1.2578625081445846e-11,0.18070408599979243,0.779657218235302,0.006001471999979913,2.203000002509725e-05
237,1.247041498325127e-11,0.11431020578784504,0.4910891443743396,0.006041432000017721,2.372000000150365e-05
238,1.2392385118645545e-11,0.1661492862313944,0.6722216766325781,0.005955840000012813,2.2741000009318668e-05
239,1.2335940561446028e-11,0.030748116182869566,0.10573358904446897,0.005646084999966661,2.2530000023834873e-05
240,1.2295014503361953e-11,0.07388225836360408,0.26014280346891766,0.005556712000043262,2.256999999872278e-05
241,1.2265288970520997e-11,0.011526161558562462,0.04255784992869901,0.005804466999961733,2.545099999906597e-05
242,1.2243671059026588e-11,0.04631727908792958,0.15716783853338637,0.005795296999963284,6.293100000220875e-05
243,1.2227934672802766e-11,0.005351235247406072,0.014981193840650086,0.005781597000009242,2.252100000532664e-05
244,1.2216471763335314e-11,0.03421546943265785,0.10217363946469919,0.006106524000017544,2.2209999997357954e-05
245,1.0417770144930674e-11,0.0076858212618969276,0.02412550536688225,0.005760525000027883,2.3440999996182654e-05
246,1.0058284358682377e-11,0.023174303768369854,0.05885508530463316,0.006326357999967058,2.892999998493906e-05
247,1.0058284358682377e-11,0.01908112317446023,0.0623086185756267,0.00577632699997821,2.30009999881986e-05
248,1.0035794205568866e-11,0.04586366634386292,0.15277405970224392,0.005912629000022207,2.4430999985725066e-05
249,1.0035794205568866e-11,0.01404129932330705,0.050210922491343145,0.005580723000036869,2.576000002818546e-05
250,1.0035794205568866e-11,0.03246982281452352,0.09071486834910451,0.005898689999980888,2.265999995643142e-05
251,1.0035794205568866e-11,0.039355221417195406,0.10609284275231945,0.005763407000017651,2.201000000923159e-05
252,9.953259853314351e-12,0.03046400932249742,0.1178262858619751,0.005946940000001177,2.316000001201246e-05
253,9.953259853314351e-12,0.019208421052277012,0.056314516380540254,0.0061407649999978275,2.2650000005342008e-05
254,9.915092973111392e-12,0.0318420513816254,0.09563884015244269,0.00577372700001888,2.256999999872278e-05
255,9.915092973111392e-12,0.04735213324341443,0.2403866258821748,0.005646275000003698,2.8820000011364755e-05
256,9.915092973111392e-12,0.1365268926342194,0.6962929625583225,0.005900580000002265,2.2759999978916312e-05
257,9.915092973111392e-12,0.10060002949743282,0.5367118982424716,0.005961000000013428,2.3540000029242947e-05
258,9.915092973111392e-12,0.02117618225376916,0.10193476668925011,0.006041531999983363,2.3040999963086506e-05
259,9.915092973111392e-12,0.046172975010455454,0.2232789818911461,0.0059466909999628115,2.2269999988111522e-05
260,9.912166246921256e-12,0.047941670070705066,0.18926843253113212,0.005942769999990105,2.3499999997511622e-05
261,9.912166246921256e-12,0.0922135522404419,0.5216035137931585,0.005744461999995565,2.2559999990789947e-05
262,9.912166246921256e-12,0.06406434518361534,0.29814045049382865,0.005943325000032473,2.772099998082922e-05
263,9.911144455567678e-12,0.10289876742478918,0.6318072887727402,0.006341808000001947,2.2800000010647636e-05
264,9.911144455567678e-12,0.05723979099661871,0.24837866123476873,0.005866588000003503,2.2121000029073912e-05
265,9.911144455567678e-12,0.007143342598148828,0.02680279718402256,0.006048518000000058,2.7380999995330058e-05
266,9.910931329190237e-12,0.036061660655873476,0.14892622773901015,0.006253391000029751,2.633999997669889e-05
267,9.910931329190237e-12,0.010064668799911119,0.052819220923202743,0.006078122999952029,2.381100000548031e-05
268,9.910845168741608e-12,0.03441590876307414,0.14861920648270985,0.005804737000005389,2.2399999977551488e-05
269,9.356053966468968e-12,0.0100050288636265,0.044587865157919016,0.00596066600002132,2.2870999998758634e-05
270,9.356053966468968e-12,0.018140792998777532,0.1002512081421433,0.00593243500003382,2.9481000012765435e-05
271,8.959013245295277e-12,0.010400968012556598,0.042872704597183564,0.0058073619999845505,2.5341000025491667e-05
272,8.959013245295277e-12,0.024668524772695797,0.14791036271724214,0.005623743999990438,2.81310000218582e-05
273,8.959013245295277e-12,0.0026867688844716413,0.012528176928595763,0.005652329999975336,2.6139999988572526e-05
274,8.959013245295277e-12,0.016328705199671643,0.08440720353677557,0.006010111000023244,2.332000002525092e-05
