iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
116,197.28289016451728,338.98539076332355,55.664136094063664,2.0340999981272034e-05,1.8060000002151355e-05
117,197.28289016451728,346.47461577326516,56.40622472746452,2.047100002755542e-05,1.8280000006143382e-05
118,197.28289016451728,335.54786110993643,49.95303160061001,2.0441000003756926e-05,1.8299999965165625e-05
119,197.28289016451728,328.1061277149262,50.58069724618847,2.0751000022301014e-05,1.9310000027417118e-05
120,197.28289016451728,322.961157705675,45.54380092939051,2.004999998916901e-05,1.9120999979804765e-05
121,197.28289016451728,332.4026906062139,51.85256019799242,2.2610999963035283e-05,2.5170000014895777e-05
122,197.28289016451728,326.1246684044075,49.81057732175547,2.1059999994577083e-05,2.0581000001129723e-05
123,197.28289016451728,319.34249370986953,46.874679812896446,2.0339999991847435e-05,1.9231000010222488e-05
124,197.28289016451728,321.31283214166314,50.8795884546013,2.0399999982601003e-05,1.8720000014127436e-05
125,197.28289016451728,321.84518707936314,54.453124846664934,2.012999999578824e-05,1.8459999978404085e-05
126,197.28289016451728,314.5210221320499,51.34001588871094,2.003999998123618e-05,1.832999998896412e-05
127,197.28289016451728,321.1571427725874,46.88667555639033,2.0030000030146766e-05,1.826000004712114e-05
128,197.28289016451728,311.21962632019887,52.48703350545276,2.0000999995772872e-05,1.873999997314968e-05
129,197.28289016451728,314.26221206775335,39.153841525811224,1.998099997990721e-05,1.8799999963903247e-05
130,197.28289016451728,304.74068042942065,52.15419055384146,1.998099997990721e-05,1.8940000018119463e-05
131,197.28289016451728,304.945961323882,46.906703856039734,1.974100001689294e-05,1.825999999027772e-05
132,197.28289016451728,310.8609992009307,54.1484484483492,1.9280999993043224e-05,1.8319999981031287e-05
133,197.28289016451728,308.67461182684224,52.65714291244641,1.9441000006281683e-05,1.883999999563457e-05
134,197.28289016451728,316.6508708305987,60.310655297192405,2.4200999973800208e-05,3.2980000014504185e-05
135,197.28289016451728,298.94769213266716,54.43477083060159,2.1479999986695475e-05,2.3531000010734715e-05
136,197.28289016451728,305.3859437338307,48.06113059350458,4.011099997569545e-05,6.932100001222352e-05
137,197.28289016451728,298.29661894536605,43.8835183881115,3.08410000116055e-05,4.5530999955190055e-05
138,176.37884293468196,299.54293191108724,60.21356485661325,2.1419999995941907e-05,2.3841000029278803e-05
139,176.37884293468196,291.6147797135221,54.78382097629523,2.0409999990533834e-05,2.038000002357876e-05
140,176.37884293468196,296.533064581747,55.75066099608567,1.99010000301314e-05,1.9109999982447334e-05
141,176.37884293468196,287.3308579076266,58.9553389079212,1.9691000034072204e-05,1.8850000003567402e-05
142,176.37884293468196,294.0088436135078,60.12414246397628,1.948099998116959e-05,1.835000000482978e-05
143,176.37884293468196,285.8614234565831,56.83345925123835,1.934100004064021e-05,1.8310000029941875e-05
144,176.37884293468196,292.12606548139564,60.184014330919865,1.9110999971871934e-05,1.809999997703926e-05
145,167.9125725008638,286.4136843434532,54.79393485996246,1.908100000491686e-05,1.8570000008821808e-05
146,167.9125725008638,277.1814107712651,59.567853866939885,1.924000002873072e-05,1.893099999961123e-05
147,167.9125725008638,270.92081756841077,62.20004567396251,1.8540000041866733e-05,1.851100000749284e-05
148,167.9125725008638,266.5105020898268,58.643634312901746,1.8560000000888977e-05,1.820100004579217e-05
149,167.9125725008638,279.47850451489484,64.1500865795887,1.8409999995583348e-05,1.7980999984956725e-05
150,167.9125725008638,268.84923230437624,63.94537918772138,1.8170000032569078e-05,1.7980999984956725e-05
151,165.44319710431137,261.4988145791484,59.20655127554572,2.1069999945666495e-05,2.569099996208024e-05
152,165.44319710431137,263.86989804382114,60.190149717298155,1.9129999998312996e-05,2.1180000032927637e-05
153,165.44319710431137,267.5810376085148,58.91060868520596,1.8950000026052294e-05,1.9450000024789915e-05
154,165.44319710431137,257.5014990070734,59.58028720382278,1.8330999978388718e-05,1.9099999974514503e-05
155,164.78783331032108,243.92947000624136,57.36828242942422,1.8231000012747245e-05,1.9100000031357922e-05
156,164.78783331032108,256.3737557578658,66.76686448206225,1.8231000012747245e-05,1.8599999975776882e-05
157,164.78783331032108,248.4259060539247,62.78100467035397,1.7751000029875286e-05,1.8210000007456983e-05
158,164.66755931851725,251.0965053667082,65.03959503339551,1.7730999957166205e-05,1.818999999159132e-05
159,157.65766029997042,244.68959690342868,60.93600745537343,1.7571000000771164e-05,1.794000002064422e-05
160,157.65766029997042,242.08738062150852,68.6619455568393,1.745100001926403e-05,1.825999999027772e-05
161,151.8484012368245,234.9560658973566,57.84800194477216,1.8171000021993677e-05,5.995100002564868e-05
162,148.42442106150875,228.18377964933308,58.67590799892154,1.744099995448778e-05,1.995999997461695e-05
163,148.1727998527999,231.91318353616202,64.76048217668524,1.754099997697267e-05,1.9029999975828105e-05
164,143.90182883118408,227.14287631261578,63.08483171746418,1.7721000006076792e-05,1.9140000006245828e-05
165,143.90182883118408,222.32172507591912,64.71026160822974,4.0011000010053976e-05,1.8769999996948172e-05
166,137.98285759563458,213.04876659497478,54.86988182978657,1.997999999048261e-05,2.9221000033885502e-05
167,131.01621515876153,210.31721229253162,55.89744043947085,1.8560000000888977e-05,2.2620999970968114e-05
168,131.01621515876153,217.40063970027705,59.319284855788304,2.0679999977346597e-05,2.0419999998466665e-05
169,131.01621515876153,222.99082957329765,65.00225330125153,1.803100002462088e-05,2.2790000002714805e-05
170,131.01621515876153,217.1795342302149,71.41271176979427,1.694999997425839e-05,1.942100004725944e-05
171,131.01621515876153,208.59728260694652,61.42623098398032,1.6889999983504822e-05,1.9151000003603258e-05
172,131.01621515876153,206.6070778094007,62.559509242034544,1.680000002579618e-05,1.891099998374557e-05
173,128.33408518513482,210.78567930540197,66.60659658928876,1.6610000045602646e-05,1.909100001284969e-05
174,128.33408518513482,205.66625681971337,63.638445287954504,1.6920000007303315e-05,1.8861000000924832e-05
175,126.58042623955816,203.11248418675316,67.57958356024378,1.6770000001997687e-05,1.916100001153609e-05
176,126.58042623955816,199.76345300760028,66.10648626381989,1.63899999847672e-05,1.876099997843994e-05
177,123.64054929772058,192.88607430927541,59.48744291069704,1.598000000058164e-05,1.8241000020680076e-05
178,122.46868004495897,203.1868048051378,60.00939752002141,1.661999999669206e-05,1.8500999999560008e-05
179,122.46868004495897,201.41339165362416,59.29729519026272,1.67099999544007e-05,1.876099997843994e-05
180,122.46868004495897,197.82132041851656,57.80632546025447,1.6829999992751254e-05,1.9020999957319873e-05
181,122.46868004495897,192.146298320293,57.836426809105376,1.89200000022538e-05,3.23909999906391e-05
182,122.46868004495897,195.37712187620454,60.723926980762215,1.7080000020541775e-05,2.072000000907792e-05
183,122.46868004495897,196.0318362526606,61.42131913844435,1.6340000001946464e-05,1.947999999174499e-05
184,120.25530676681467,192.76395434110955,61.27893683710365,1.6250000044237822e-05,1.8409999995583348e-05
185,116.03011091750827,191.22831778294994,58.4781169622385,1.6249999987394403e-05,1.869000004717236e-05
186,113.18612116340248,187.9214236203635,69.1500782551521,1.604999999926804e-05,1.8309999973098456e-05
187,111.59611615468953,181.60788677056726,63.851348661448284,1.6109999990021606e-05,1.858999996784405e-05
188,111.59611615468953,184.20996371460632,69.84759924852716,1.6009999967536714e-05,1.8299999965165625e-05
189,111.59611615468953,187.10963772215655,62.03957439321105,1.614999996490951e-05,1.8299999965165625e-05
190,111.26244808653553,177.77521022634875,66.74081549166418,1.5870000027007336e-05,1.844000001938184e-05
191,111.26244808653553,184.6778302220069,66.03364562661132,1.5850000011141674e-05,1.851000001806824e-05
192,109.75940460840891,171.70823057008633,58.51079017978883,1.5600000040194573e-05,1.826999999821055e-05
193,109.44610289004012,173.72084978021752,58.33023795412307,1.5920000009828073e-05,1.8530000033933902e-05
194,109.44610289004012,167.42953372431737,59.857109420094815,1.598000000058164e-05,1.9009999959962443e-05
195,109.44610289004012,171.5105891485924,65.3043629389094,1.558000002432891e-05,1.9100000031357922e-05
196,108.33369499099297,167.58028018954911,60.98856729881937,1.5389999987291958e-05,1.873999997314968e-05
197,107.8908888232973,163.23757023174954,58.58900136133307,1.566000003094814e-05,1.8850000003567402e-05
198,107.14161396990107,162.5550699391091,62.93556457848385,1.5539999992597586e-05,1.8150000016703416e-05
199,107.14161396990107,164.45978231070612,72.86716377568365,1.534000000447122e-05,1.8199999999524152e-05
200,104.71414378586036,158.56831609713385,61.938062497475876,1.5149999967434269e-05,1.817999998365849e-05
201,104.36822256748422,153.43580879551325,58.358422182679234,1.5109999992546364e-05,1.86000000326203e-05
202,102.92031872417238,152.8033563136973,65.99105799508129,2.1591000006537797e-05,3.7731000020357897e-05
203,102.92031872417238,146.68813159243206,51.09850777475531,1.762000005101072e-05,2.3770999973748985e-05
204,100.88626054997937,145.9040685244198,57.27005302743605,2.2400000034394907e-05,5.9071000009680574e-05
205,100.83387125781442,148.56443029117204,61.90603063591477,1.7601000024569657e-05,2.738999995699487e-05
206,98.97636677363255,148.20789841380508,69.40508744506845,1.6690000052221876e-05,2.114100004746433e-05
207,98.97636677363255,139.00654370767296,60.03401741272674,1.5879999978096748e-05,2.048099997864483e-05
208,98.97636677363255,141.43182796546364,57.688729507259154,1.5920000009828073e-05,1.99010000301314e-05
209,98.97636677363255,137.1243730495247,56.1497507463435,1.5280000013717654e-05,2.007099999445927e-05
210,98.86704472258884,137.975325710746,61.74172036303291,1.565000002301531e-05,1.900099999829763e-05
211,98.58596012584809,137.17700216349198,61.23337649318053,1.7789999958495173e-05,2.561100001230443e-05
212,98.58596012584809,135.05778980768122,65.02174401667243,1.875999998901534e-05,2.1981000031701114e-05
213,98.38557326041891,133.90022207211706,61.29802367553728,1.539999999522479e-05,1.946999998381216e-05
214,97.20795952791173,136.55441002468086,66.18376930270573,1.5200000007098424e-05,1.8800000020746666e-05
215,97.20795952791173,129.21474071143308,56.6080468289948,1.5030000042770553e-05,1.8539999985023314e-05
216,96.97912395636013,133.48389777279937,59.66929716846492,1.5029999985927134e-05,1.8469999986336916e-05
217,95.90604401654838,126.47415547239788,52.10503546234742,1.5099999984613532e-05,1.8389999979717686e-05
218,95.90604401654838,126.48276159331013,48.842081764819554,1.4879999980621506e-05,1.8809999971836078e-05
219,95.90604401654838,123.99830213663645,56.213203067894824,1.4889999988554337e-05,1.8619999991642544e-05
220,95.68208374733047,124.36082840618174,56.06996977450669,1.4590000034786499e-05,1.8450000027314672e-05
221,94.76844535067747,120.89498290031561,46.06636012186517,1.4790000022912864e-05,1.8550000049799564e-05
222,94.55802904945213,120.16803654707046,46.41106939042223,1.475999999911437e-05,1.852000002600107e-05
223,94.55802904945213,119.51755137261918,44.850213556893685,1.4719999967383046e-05,1.8730999954641447e-05
224,94.02381289005646,120.84600977742829,64.25766632083902,1.450999997132385e-05,1.8161000014060846e-05
225,93.32956100543726,118.46775707462716,46.2985033681501,1.4550000003055175e-05,1.8481000040537765e-05
226,93.32956100543726,115.5505428832303,47.419678453478575,1.4590000034786499e-05,1.8011000008755218e-05
227,93.29485676519366,114.8166785595075,39.684671537070706,1.4490000012301607e-05,1.8291000003500812e-05
228,93.29485676519366,115.39218654880378,46.68399628129059,1.4529999987189512e-05,1.834099998632155e-05
229,92.7328701276592,114.20067504537526,42.63576964378815,1.4580000026853668e-05,1.8231000012747245e-05
230,92.7328701276592,114.63099140937265,50.00408147327704,1.4490000012301607e-05,1.8080999950598198e-05
231,92.49182400558675,112.51285654432381,49.364112161804925,1.450999997132385e-05,1.8151000006128015e-05
232,92.49182400558675,113.48671029075749,51.240875887370706,1.4400999987174146e-05,1.8229999966479227e-05
233,92.17062722043997,112.22354507053691,53.26901368450211,1.8650999948022218e-05,1.865999996653045e-05
234,92.0911313400392,110.9549885412043,50.39632466567179,1.4371000020219071e-05,1.8450000027314672e-05
235,91.42534022725422,109.89979583064401,44.90059788033564,1.4421000003039808e-05,1.826000004712114e-05
236,91.01631575690806,108.54500685742342,52.010015805111614,1.451099996074845e-05,1.8469999986336916e-05
237,90.66390776801956,110.71596244789075,49.36356768703457,1.4701000054628821e-05,1.859000002468747e-05
238,90.41412716458564,107.00675584384183,43.43227683875374,1.4450999969994882e-05,1.816999997572566e-05
239,90.41412716458564,106.20890943267402,39.69294638698461,1.8690999979753542e-05,3.058999999439038e-05
240,90.41412716458564,106.16761930481361,44.229556227923545,1.6319999986080802e-05,2.2551000029125134e-05
241,90.36798177703008,107.2784821813776,49.89371220225447,1.7340999988846306e-05,2.5069999992410885e-05
242,90.36798177703008,104.72423797684982,46.7886300929591,1.5390000044135377e-05,2.056099998526406e-05
243,90.36798177703008,106.66660231257185,49.181354910678124,1.5039999993859965e-05,2.0121000034123426e-05
244,90.35690696715582,103.2996666414072,44.80352934420946,1.4490000012301607e-05,1.8901000032656157e-05
245,90.17431171306828,105.32416901105648,47.52102209640698,1.4629999952830985e-05,1.9060999989051197e-05
246,90.17431171306828,103.23291697860009,40.66371389683194,1.4809999981935107e-05,1.851100000749284e-05
247,89.79730526660143,104.23507472424585,45.613539981734284,1.4799999974002276e-05,1.909100001284969e-05
248,87.6828303639636,112.7148208335871,49.75408045179121,1.4539999995122344e-05,1.859100001411207e-05
249,87.62936929953642,111.431364000532,46.66644531665279,1.4299999975264654e-05,1.8400999977075116e-05
250,84.75408652048358,112.11785705461791,42.469133776428244,1.4539999995122344e-05,1.835099999425438e-05
251,84.75408652048358,110.83534505326108,47.627507165651835,1.4480000004368776e-05,2.277100003311716e-05
252,84.75408652048358,112.04730703811325,44.619194474458425,1.4439999972637452e-05,1.8460999967828684e-05
253,84.35191501107897,108.84407997694322,40.05747332924491,1.45210000255247e-05,1.8220000015389815e-05
254,84.35191501107897,110.38585047140964,35.17072419723455,1.4431000010972639e-05,1.8290000014076213e-05
255,84.35191501107897,107.61972983904347,45.791357721624536,1.4991000000463828e-05,1.8629999999575375e-05
256,84.35191501107897,108.76153748053048,46.20930391390086,1.5020999967418902e-05,1.858000001675464e-05
257,84.00560961289355,109.86757289347497,48.183055897762706,1.4781000004404632e-05,1.8469999986336916e-05
258,84.00560961289355,109.00126894009318,33.40147376404277,1.452099996868128e-05,1.8709999949351186e-05
259,83.83321179180956,108.42343852178996,47.235001133960104,1.476099998853897e-05,1.868000003923953e-05
260,83.83321179180956,105.06447248383583,27.40584389817847,1.7170999967675016e-05,1.9510000015543483e-05
261,83.83321179180956,108.66864795940464,36.24498282977156,1.5060999999150226e-05,1.9179999981133733e-05
262,83.72803325204112,105.49029511160848,36.82450573889607,1.48409999951582e-05,1.8769999996948172e-05
263,83.72803325204112,106.48901445175272,34.16068196852651,1.4670999973986909e-05,1.8449999970471254e-05
264,83.72803325204112,107.0481553587288,26.371535900239298,1.4571000008345436e-05,2.0199999994474638e-05
265,83.72803325204112,107.29940222073233,30.34248581033311,1.4561000000412605e-05,1.8710000006194605e-05
266,83.37285953430452,102.83094658493265,21.626703774302488,1.458999997794308e-05,1.8300000022009044e-05
267,83.37285953430452,102.17478205401513,19.712991593394896,1.4469999996435945e-05,1.835000000482978e-05
268,83.34823351637291,101.31746123907251,16.126849646846125,1.4379999981883884e-05,1.8470000043180335e-05
269,83.1002197845722,102.55113089616398,25.596044611513967,1.4469999996435945e-05,1.89200000022538e-05
270,83.1002197845722,99.81503961853522,12.794179595596116,1.4370000030794472e-05,1.8570000008821808e-05
271,82.99255251144928,100.69391381497203,17.15355847189386,1.6569999957027903e-05,2.2991000037109188e-05
272,82.99255251144928,99.5946590876127,12.874333151443002,1.4800000030845695e-05,1.9231000010222488e-05
273,82.99255251144928,99.7481665322499,14.501324682254726,1.4469999996435945e-05,1.8621000037910562e-05
274,82.9035032046823,97.84613462039025,11.354713881948122,1.442999996470462e-05,1.844100000880644e-05
275,82.9035032046823,97.91945172759011,16.778057109404973,1.4319999991130317e-05,1.8310999962523056e-05
276,82.9035032046823,97.02701140715223,10.44889380113633,1.4290000024175242e-05,1.8331000035232137e-05
277,82.9035032046823,98.48855176624804,13.367895069959198,2.086000000645072e-05,4.5200999977623724e-05
278,82.9035032046823,96.8045243581649,16.001600415823216,1.681000003372901e-05,2.5490999973953876e-05
279,82.9035032046823,97.50521397846275,14.557796950471616,1.589999999396241e-05,3.0551000008927076e-05
280,82.13442271531355,96.33516910787363,13.295585028127473,1.4910000004419999e-05,2.039000003151159e-05
281,82.08522193466868,95.58023947108316,14.030348415636865,1.5050000001792796e-05,1.980999996931132e-05
