iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
21,0.7695983729874563,23.281874245236583,13.220258363326062,0.00011856200001147954,9.040999998433108e-06
22,0.7695983729874563,19.4701340893286,10.481043660206746,0.00011903199998641867,9.28999997995561e-06
23,0.7695983729874563,21.416568204222223,10.819322135111658,0.0001426430000037726,9.502000011707423e-06
24,0.7695983729874563,23.784275740166663,10.43899378466263,0.00012205499996298386,1.840500004846035e-05
25,0.7695983729874563,20.117206870918654,9.869729005097419,0.00012159300001712836,1.2690000005477486e-05
26,0.7695983729874563,19.736858792478323,11.574309468310327,0.0001235099999803424,1.1068000048908289e-05
27,0.7695983729874563,18.261042787302813,11.10071154598227,0.00012003599999843573,1.087499998675412e-05
28,0.3440738229430842,18.26740423323584,12.052528927647032,0.00011907800001154101,1.0082000017064274e-05
29,0.3440738229430842,16.766005660727576,10.648182303763981,0.0001195389999679719,9.759000022313558e-06
30,0.15162487107019018,15.965244083199,10.013745402698344,0.00011906899999303278,9.565999960159388e-06
31,0.15162487107019018,18.4363460206789,12.031684932057695,0.00012236800000664516,1.6431999995347724e-05
32,0.15162487107019018,15.550688697971264,10.452564006143305,0.00012398100000154955,1.1445999973602738e-05
33,0.15162487107019018,16.430913491684993,11.095080412669217,0.00011923399995339423,1.0182999972130347e-05
34,0.02442286451048048,13.280554524819474,9.016601139539832,0.0001196030000301107,9.685999998509942e-06
35,0.02442286451048048,16.00228085153133,10.730152260188529,0.00014546300002393764,1.0009000050104078e-05
36,0.02442286451048048,14.487436978413683,11.907997038216916,0.00012183400002641065,1.809099995853103e-05
37,0.02442286451048048,13.428029323270419,9.787005444142334,0.0001198150000050191,1.2626000000182103e-05
38,0.002632335850002221,14.248245275886319,10.757518926084256,0.00012008300001298267,1.0865999968245887e-05
39,0.002632335850002221,12.39475248878809,10.348627072197509,0.00012047000001302877,1.0229999986677285e-05
40,0.0025951844464700002,11.974456295870255,10.723181765708091,0.00014336200001707766,1.0184000018398365e-05
41,0.0025951844464700002,11.029613424537109,9.704342830148617,0.00012125299997478578,1.7454000044381246e-05
42,0.0025951844464700002,12.675772637036292,10.993955315875128,0.00013037600001553074,1.1795999967034732e-05
43,0.0025951844464700002,12.44501576348836,10.07554618404822,0.00011917000000494227,1.1030999985450762e-05
44,0.0025951844464700002,12.013458372478182,10.01083513579601,0.0001220270000317214,9.943999998540676e-06
45,0.0025951844464700002,13.554639489726759,11.517592802880563,0.0001178060000484038,9.33500001565335e-06
46,0.0007585290592615479,10.704384606422561,9.856981950227645,0.00011758499999814376,9.205999958794564e-06
47,0.0007585290592615479,11.055715487551996,10.316945362018034,0.0001407080000035421,9.390999991865101e-06
48,0.000663438964288332,10.419642049575733,10.368873986439096,0.00012063500003023364,1.728000000866814e-05
49,0.000663438964288332,10.537554696451327,9.980166073655006,0.00011979699996800264,1.208200001201476e-05
50,0.00028746992464334653,10.738001631093635,11.129127399718381,0.00012279199995646195,1.0644999974829261e-05
51,0.00028746992464334653,10.714688749276908,10.709316552920416,0.00012009199997464748,1.0119000023678382e-05
52,0.00028746992464334653,8.891650121020891,9.954398959097936,0.00012027599996145,9.898000030261755e-06
53,0.00028746992464334653,8.690755606253308,11.267481092074972,0.00011933599995472832,9.786999953576014e-06
54,0.00016143108052091293,9.732233958193621,9.371670586904433,0.00011978800000633782,1.005399997211498e-05
55,0.00016143108052091293,8.995001409989735,10.262591571960321,0.00012001800001826268,9.317999968061486e-06
56,0.00016143108052091293,8.027068134386212,8.853038917021054,0.00011975999996138853,9.621000003789959e-06
57,0.00016143108052091293,8.455519458494399,10.897297251168704,0.00012010999995482052,9.281000018290797e-06
58,0.00015039480038581132,7.546768284608459,8.971547967018203,0.0001195670000129212,9.18799997862152e-06
59,3.0105760561838224e-05,7.1463388461113455,8.791979222860956,0.00011998100001164858,9.57499997866762e-06
60,3.0105760561838224e-05,6.399756508323216,7.967728805768337,0.00014060699999163262,9.132999991834367e-06
61,3.0105760561838224e-05,7.681437633718656,9.433984654564638,0.00012272699996174197,2.0126999970671022e-05
62,3.0105760561838224e-05,7.4854487687986735,10.276115490019524,0.00012030400000639929,1.266300000679621e-05
63,2.3715615405706103e-05,7.257890249457032,9.24483860492056,0.00011938300002611868,1.444100001890547e-05
64,4.103469475325028e-06,5.851077209810621,8.209123395886037,0.00011871800001017618,1.035900004353607e-05
65,4.103469475325028e-06,7.6338941976681,10.821332547720216,0.00011816599999292521,9.852000005139416e-06
66,4.103469475325028e-06,5.270845176529041,8.747788389581345,0.00014268900002889495,9.417999990546377e-06
67,1.5322532043171577e-06,7.044193891756106,10.671706963033396,0.00012583300002688702,1.7490999994151935e-05
68,1.5322532043171577e-06,5.141117427553203,8.071612818463143,0.00011937300001818585,1.2570999956551532e-05
69,1.5322532043171577e-06,6.346451864755657,9.75661339218937,0.0001545590000091579,1.1335000010603835e-05
70,7.215282415984348e-07,6.702966862815748,11.078212694541707,0.00013933500002849541,1.7545999980939087e-05
71,7.215282415984348e-07,5.286043322561487,9.33989448932069,0.00014178599997194397,1.7012000000704575e-05
72,7.215282415984348e-07,6.757723310937824,11.848061739739634,0.00012017500000638393,1.728000000866814e-05
73,7.215282415984348e-07,4.258489189572838,7.556597841711024,0.00011927100001685176,1.2874999981704605e-05
74,7.215282415984348e-07,5.067109949640168,9.951281099129497,0.00012077299999191382,1.054299997349517e-05
75,6.643783549975524e-07,5.003713701476173,9.753465268794285,0.0001244599999949969,2.623800003220822e-05
76,6.143353914467298e-08,3.8868062246671657,7.352900842919773,0.00011751099998491554,1.3299000045208231e-05
77,3.880635190967041e-08,3.8003965295034376,8.06863259645828,0.00011785200001668272,1.2191999985589064e-05
78,3.880635190967041e-08,4.226481585221883,7.704170513473887,0.00011706899999808229,1.0442000018429098e-05
79,3.880635190967041e-08,4.257342308801978,7.633688770491979,0.00012029399999846646,9.805999980017077e-06
80,1.614719025155864e-09,3.7617888745646466,9.023314213382392,0.00011732699999811302,9.695000017018174e-06
81,1.614719025155864e-09,4.823860198256681,9.45884605104954,0.00011704100000997641,9.565999960159388e-06
82,1.614719025155864e-09,4.801932606803603,9.263128646713064,0.00011756700001797071,9.196999997129751e-06
83,1.614719025155864e-09,4.492970158164049,9.107103879265066,0.00011729900001000715,9.124000030169555e-06
84,1.614719025155864e-09,5.26245249722495,9.84609466043575,0.00011736299995845911,9.474000023601548e-06
85,1.614719025155864e-09,4.60599186461898,9.365519808417332,0.00014276299998527975,9.308000016972073e-06
86,1.614719025155864e-09,3.1495366072655564,6.2751139832399625,0.0001234099999578575,1.770299996906033e-05
87,1.614719025155864e-09,3.893417491816733,7.308981284474526,0.00011848799999825133,1.2542999968445656e-05
88,6.206022362675867e-10,3.806433319279617,8.159180890291747,0.00011800000004313915,1.0607999968215154e-05
89,6.206022362675867e-10,3.8332200657653046,8.183913799348987,0.00011792599997306752,1.0515999974813894e-05
90,6.206022362675867e-10,3.645763998770652,7.453560369050202,0.00011766799997303679,1.0082000017064274e-05
91,6.206022362675867e-10,3.527580770925679,8.27615953680091,0.00012118900002633382,1.6156000015143945e-05
92,6.206022362675867e-10,3.186777474191267,8.010244138502454,0.00012893799998892064,1.1354000037044898e-05
93,6.206022362675867e-10,4.156588243042036,8.911047957288456,0.00011854399997446308,1.1427999993429694e-05
94,6.206022362675867e-10,3.862538040082542,9.14013357042737,0.00013006300002871285,1.0081999960220855e-05
95,4.367706196717336e-10,2.2499598628044053,6.198304851012615,0.00011819299999160648,1.020199999857141e-05
96,4.367706196717336e-10,2.9234841148009494,6.925205684329526,0.00011813800000481933,9.760000011738157e-06
97,4.367706196717336e-10,2.88730732319348,7.996847197010862,0.00014099300000225412,9.336000005077949e-06
98,4.367706196717336e-10,2.407273975956909,5.678138742429134,0.00011914300000626099,1.747300001397889e-05
99,1.3577050594903994e-10,2.5147796971276426,6.715199004084594,0.0001180190000127368,1.2616999981673871e-05
100,1.3577050594903994e-10,2.6756306658337565,7.034183354691381,0.00011764099997435551,1.0266000003866793e-05
101,1.3577050594903994e-10,1.7345907277643515,4.645114078387446,0.00011880099998506921,9.685000009085343e-06
102,1.3577050594903994e-10,2.3199023533235694,5.633910264582699,0.00011764900000343914,1.0239000005185517e-05
103,1.3577050594903994e-10,2.0817464398535335,6.281233632918717,0.000118376999978409,9.980000015730184e-06
104,1.3577050594903994e-10,2.491415139000669,6.957955682846305,0.00011802799997440161,9.214999977302796e-06
105,1.7493562154413667e-11,1.7547593860418587,6.639380747605543,0.0001172810000298341,9.251999983916903e-06
106,1.7493562154413667e-11,3.1658952536042317,8.008314524341744,0.0001174279999531791,9.271000010357966e-06
107,1.7493562154413667e-11,1.498265160664893,4.495243399069058,0.00011755799999946248,9.048999970673322e-06
108,1.7493562154413667e-11,1.8376838482551587,5.167310332191614,0.00011676500002977264,9.058999978606153e-06
109,1.7493562154413667e-11,1.422554206259659,4.469304820323915,0.00011743700002853075,9.24400001167669e-06
110,1.7493562154413667e-11,2.019230819864989,5.505978018635318,0.00014368400002240378,9.318000024904904e-06
111,8.817835350782843e-12,2.959854450913165,8.669980878175972,0.00012105000001838562,1.7454999976962426e-05
112,8.817835350782843e-12,1.9433187841035875,6.321511289991097,0.00011899599996922916,1.2136999998801912e-05
113,8.817835350782843e-12,1.9684422734133826,6.859151535967015,0.00011824900002466165,1.0432000010496267e-05
114,8.817835350782843e-12,2.3825145776650656,7.9257759503520395,0.00011943799995606241,9.82400001703354e-06
115,8.817835350782843e-12,1.9305490049947707,6.425817245961293,0.00011798100001669809,1.0192999980063178e-05
116,8.817835350782843e-12,1.8663502057959982,6.838318628124155,0.00011852500000486543,9.906999991926568e-06
117,1.9042545318370685e-12,1.8890085221823498,6.392073231063493,0.00012110600005144079,9.658000010404066e-06
118,6.323830348264892e-13,2.073886064728099,7.1518640303192695,0.0001167919999716105,9.363999993183825e-06
