iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
52,997.1183002966568,1858.5247355310232,4315.739673142507,9.81400000910071e-06,2.0808999977361964e-05
53,997.1183002966568,3043.767414012181,10342.717505873876,8.273999981156521e-06,1.5302000008432515e-05
54,997.1183002966568,1344.683818987539,1530.7866376360557,7.922999998299929e-06,1.343899998573761e-05
55,997.0342061779438,4215.8116889305975,18838.168428750385,7.433999996919738e-06,1.2405999996190076e-05
56,997.0342061779438,3328.9388425396514,13905.119217620066,7.3420000035184785e-06,1.2176000041108637e-05
57,997.0342061779438,1143.0569065816208,530.4942358830474,1.508099995817247e-05,5.943899998328561e-05
58,997.0342061779438,1640.9366797974671,3223.4776796503816,9.703000046101806e-06,2.059700000245357e-05
59,997.0342061779438,3109.5111136229243,12285.304523353916,8.052999987739895e-06,1.4278999969974393e-05
60,997.0101768331768,2279.041423842645,7332.921992617742,7.563999986359704e-06,1.3023999997585634e-05
61,997.0101768331768,1561.9939708250708,3207.190429654222,1.0357999997268053e-05,1.9839999993109814e-05
62,996.7800391483106,1339.1851943082772,1736.704262063229,8.247000039318664e-06,1.4370000030794472e-05
63,996.7800391483106,1195.0014194171677,931.2103063773185,7.4069999982384616e-06,1.6648999974222534e-05
64,996.7800391483106,1125.3086759206676,581.1186651895889,7.471000003533845e-06,1.2645999959204346e-05
65,996.7800391483106,1837.9201986946002,4970.128937327713,7.148999998207728e-06,1.223000003847119e-05
66,996.7518656988481,3118.554848171839,13018.295562035068,7.120999953258433e-06,1.1889000006704009e-05
67,996.6896359570587,1368.0282038447785,2002.2475059239832,2.6380000008430216e-05,1.1805999974967563e-05
68,996.5491889499754,1383.7895437722896,2273.6501695363445,9.500000032858225e-06,2.040300000771822e-05
69,996.5491889499754,1225.0527927406742,1152.6209800641016,8.136000019476342e-06,1.4481999983217975e-05
70,996.4893168353011,1100.893122327992,549.5172841693125,7.5170000286561844e-06,1.27659999975549e-05
71,996.4893168353011,1051.5131388067064,159.63049751828567,7.720000041899766e-06,1.2489000027926522e-05
72,996.44111432925,1023.7793181338263,66.1291060199297,7.369000002199755e-06,1.2360000027911155e-05
73,996.44111432925,1024.7544383282718,68.68555006457537,7.120999953258433e-06,1.1927000002742716e-05
74,996.44111432925,1019.1548315462347,61.53103849530486,7.185000015397236e-06,1.1594999989483767e-05
75,996.44111432925,1032.9255146074115,99.34727465605214,6.760999951893609e-06,1.1198000038348255e-05
76,996.44111432925,1025.1335921672903,68.2090917802946,7.277999998223095e-06,1.1907999976301653e-05
77,996.44111432925,1011.9403183335814,32.0233561928848,7.4620000418690324e-06,1.2276999996174709e-05
78,996.44111432925,1023.9336651613979,66.56391726056258,7.277000008798495e-06,1.1954999990848592e-05
79,996.44111432925,1013.5603088848442,42.12180407972512,7.0469999968736374e-06,1.1880000045039196e-05
80,996.44111432925,1023.7757077514067,112.54873805072818,7.175999996889004e-06,1.180700002123558e-05
81,996.44111432925,1010.6504327635118,31.53289336104765,7.600000003549212e-06,1.2249000008068833e-05
82,996.4325402613364,1008.929475229128,29.361188908187803,7.416000016746693e-06,1.1916999994809885e-05
83,996.4318907814063,1018.4637180750706,84.66206122724891,1.3770999998996558e-05,2.771800001255542e-05
84,996.4318907814063,1020.0444909942835,85.53241895263153,9.223999995811027e-06,1.634500000591288e-05
85,996.4292039392557,1005.9097584314264,25.74456835072753,8.439999987785995e-06,1.4048000025468355e-05
86,996.4262014029729,1004.3412158708954,22.426702922475368,8.051999998315296e-06,1.7396000032476877e-05
87,996.4215953377956,1001.6075092670428,11.510922354402728,7.516999971812766e-06,1.3152999997601e-05
88,996.4131328657618,1006.1348094236957,30.283982501066426,7.78499997977633e-06,1.2803000004169007e-05
89,996.4043019609974,1003.9452387176722,21.376783380701642,7.766000010178686e-06,1.2783999977727944e-05
90,996.3726346050871,1006.3905777482554,30.73897090861318,7.258999971782032e-06,1.2397000034525263e-05
91,996.3719148430675,1003.3005247268933,18.973674831838537,1.0045000010450167e-05,1.8789000023389235e-05
92,996.3704222647322,1002.8484532927909,17.387482635252656,8.089000004929403e-06,1.39279999871178e-05
93,996.3657101436213,1000.1422921128636,11.508536302468915,7.526999979745597e-06,1.285799999095616e-05
94,996.3657101436213,1007.153474908711,36.14107789808255,7.526999979745597e-06,1.2517000016032398e-05
95,996.3536561833181,1000.3826275027761,9.761558995818765,7.064999977046682e-06,1.2028000014652207e-05
96,996.3536561833181,1001.7536350792973,19.635979212026207,7.388000028640818e-06,1.2276999996174709e-05
97,996.3536561833181,1018.3455024656414,115.04222181621633,6.9369999664559145e-06,1.184299998158167e-05
98,996.3532080045396,1000.4994910909758,10.965750581899135,7.425000035254925e-06,1.2111000046388654e-05
99,996.2996988310639,1002.3178631675688,16.586127520091328,7.35100002202671e-06,1.2285999957839522e-05
100,996.2927557244466,998.4321789082748,4.920866662821801,7.204000041838299e-06,1.1935999964407529e-05
101,996.2544672729778,1002.3239833658511,17.097127828548178,7.3420000035184785e-06,1.1936000021250948e-05
102,996.2316510851884,1001.3685276011372,23.489880289774554,7.15700002729136e-06,1.1760999996113242e-05
103,996.2229374773451,1013.088309513704,73.71360606618279,6.900000016685226e-06,1.1916999994809885e-05
104,996.1715112528453,1000.2863080360428,13.285447192093597,7.3420000035184785e-06,1.1723999989499134e-05
105,996.1031102545339,999.8684311969755,11.523640957949716,7.0660000233147e-06,1.1825000001408625e-05
106,996.0892729132677,1003.7981265500202,37.949286040071,7.258999971782032e-06,1.1769999957778055e-05
107,996.0527834397749,1005.4546304784114,50.04710580307741,6.955000003472378e-06,1.1482999980216846e-05
108,996.0247108768708,1003.745984191852,36.006482745315,7.056000015381869e-06,1.179700001330275e-05
109,995.976150266746,999.6135896193102,14.082603269721893,6.917999996858271e-06,1.1760000006688642e-05
110,995.9662080009392,998.5506821195606,7.066982341591828,7.00999999025953e-06,1.1641000014606107e-05
111,995.9662080009392,999.840202513654,14.74976052114215,7.269000036558282e-06,1.1621999988165044e-05
112,995.9662080009392,1003.4975184726363,37.45169657781433,7.315000004837202e-06,1.2110999989545235e-05
113,995.9649500086316,1001.0014513128244,19.73131949491016,7.00999999025953e-06,1.1825000001408625e-05
114,995.9649500086316,1003.3298638515716,37.859415466179556,7.184999958553817e-06,1.1650000033114338e-05
115,995.9320797196625,999.9719280568104,17.735425653728775,6.974000029913441e-06,1.1733000008007366e-05
116,995.9241524338468,997.8633747263633,5.994015467982923,7.378999953289167e-06,1.209200001994759e-05
117,995.9241524338468,999.0104849488704,13.50819476339145,7.092999965152558e-06,1.1723999989499134e-05
118,995.9241524338468,998.0299392906503,7.493904895675705,7.139999979699496e-06,1.155699999344506e-05
119,995.8982183890943,996.9764486386717,2.550944509376035,7.010000047102949e-06,1.1244000006627175e-05
120,995.8788765451034,997.9826390409323,6.569405742327182,6.944999995539547e-06,1.1381999968307355e-05
121,995.8788765451034,997.3707222793055,4.41985551053876,9.390000002440502e-06,1.6483000024436478e-05
122,995.8788765451034,998.4964786921864,6.848354597459307,7.619000029990275e-06,1.2599999990925426e-05
123,995.8708515911098,998.070625529274,8.087239528696008,7.121000010101852e-06,1.1908000033145072e-05
124,995.8689866955347,1000.2361484506048,20.251838771589043,7.324000023345434e-06,1.1713999981566303e-05
125,995.8689866955347,998.318123126407,7.939799206574994,7.535999998253828e-06,1.2599999990925426e-05
126,995.8438636650642,997.9672335453051,9.360605095690223,7.1119999915936205e-06,1.2027000025227608e-05
127,995.8373442255521,997.056253976556,3.05354795028967,6.862000020646519e-06,1.1677999964376795e-05
128,995.8021912338208,997.4459680973034,6.031876525163822,7.0930000219959766e-06,1.1520999976255553e-05
129,995.8021912338208,997.3519445988829,4.512009670746991,7.369999991624354e-06,1.1658999994779151e-05
130,995.8021912338208,996.855898180843,3.0440942533335025,7.315000004837202e-06,1.2083000001439359e-05
131,995.7679566086563,998.11421475662,9.55351071807707,7.269000036558282e-06,1.1723999989499134e-05
132,995.7462746165469,1000.0902272384519,17.037729755614176,7.0570000048064685e-06,1.1640000025181507e-05
133,995.7168371466138,1011.9630709535916,92.4702180714214,7.092999965152558e-06,1.1650000033114338e-05
134,995.6930067823653,996.8993016726287,2.2865541322391953,1.4648000046690868e-05,3.2126000007792754e-05
135,995.687262843615,1000.9035042908779,21.31121524772602,9.57399998924302e-06,1.959200000101191e-05
136,995.687262843615,998.2333035275744,9.756087338968788,8.144999981141154e-06,1.4563999968686403e-05
137,995.6838077334049,1000.5203167226034,19.370998862243464,1.1188999962996604e-05,1.3070000022707973e-05
138,995.644788050126,998.4286522900995,7.909682919075006,7.324000023345434e-06,1.2599999990925426e-05
139,995.5818559500991,998.4837726616859,7.630039023940943,7.3230000339208345e-06,1.1999999969702912e-05
140,995.5818559500991,1000.7068285716996,16.869815933481966,7.4159999599032744e-06,1.2812000022677239e-05
141,995.5733679353006,999.0593583183921,9.210657443252057,7.44399994800915e-06,1.1723000000074535e-05
142,995.5385705703706,1012.3284000730667,94.70605278837931,7.213000003503112e-06,1.1815999982900394e-05
143,995.492450567979,997.5630442909703,4.729756376375058,7.084000003487745e-06,1.1640999957762688e-05
144,995.4666148096378,998.7352451592451,8.308555171975822,7.001000028594717e-06,1.1621999988165044e-05
145,995.4583266326495,997.8960717863107,5.1117796236634545,6.8530000021382875e-06,1.1353999980201479e-05
146,995.4301199368648,997.9301804011818,7.832380643348231,7.314000015412603e-06,1.2101000038455823e-05
147,995.4105752606519,997.5292997902416,3.478705216006654,7.44300001542797e-06,1.2101999971037003e-05
148,995.4105752606519,997.4825582423393,3.3540819663592685,7.333000041853666e-06,1.242499996578772e-05
149,995.4066324914284,997.6170994618515,6.1460346775700385,7.26000001805005e-06,1.2110999989545235e-05
150,995.4001080892995,997.7877849215208,4.843402669577506,7.2219999651679245e-06,1.1871000026530965e-05
151,995.3892813833791,1004.3677900883009,31.796694507052973,9.805000047435897e-06,1.84659999717951e-05
152,995.3773487782462,998.1118812839089,5.5099410492200445,7.950999986405805e-06,1.3964999993731908e-05
153,995.3292090442922,1000.1856341194809,12.210620304636665,7.498999991639721e-06,1.2414999957854889e-05
154,995.3292090442922,997.6722371985658,3.789502466194537,2.9617999985021015e-05,3.403599998819118e-05
155,995.3292090442922,998.0740545060751,5.537787190316176,1.0072999998556043e-05,2.1795999998630577e-05
156,995.3018469846319,999.6434961381256,8.551863315576055,8.421000018188352e-06,1.5744999984690367e-05
157,995.2933529573113,998.3479950657536,5.648581595938373,7.950999986405805e-06,1.3567999985752976e-05
158,995.2933529573113,999.3107414739461,11.723542849715626,7.471000003533845e-06,1.3272999979108135e-05
159,995.2592900330034,999.1839615811059,7.410217149146288,7.379000010132586e-06,1.2405999996190076e-05
160,995.2301454163851,1001.3997612119407,15.866066953098864,1.3993000038681203e-05,3.9533999995455815e-05
161,995.227882699989,1003.6667972425442,27.612261244197217,8.955999987847463e-06,1.6123000023071654e-05
162,995.2111178770049,1000.4809892652986,11.702653986132628,7.960999994338636e-06,1.3818000013543497e-05
163,995.2090287097645,1000.0773561188165,9.847067551261906,7.416000016746693e-06,1.2728999990940792e-05
164,995.1933691251196,1003.8408514573302,17.67351068208406,7.490000029974908e-06,1.2295000033191172e-05
165,995.177003082017,1014.5162055706478,90.2557482431542,7.286000027306727e-06,1.2194000021281681e-05
166,995.1676103155934,1002.8510294106002,18.48526117717554,7.322999977077416e-06,1.200100001597093e-05
167,995.14013850692,1002.2383249027058,12.339882729074485,7.435000043187756e-06,1.2619000017366488e-05
168,995.126230539124,999.6606726561371,6.59499776552085,7.240000002184388e-06,1.213900003449453e-05
169,995.126230539124,1004.5700334302455,18.286436183519083,7.073999995554914e-06,1.1575999963042705e-05
170,995.0961472507508,1002.036496196034,17.087788476497973,7.195000023330067e-06,1.1805999974967563e-05
171,995.0961472507508,1001.951142516996,12.497898252126593,7.306000043172389e-06,1.1623000034433062e-05
172,995.0785319242224,1001.1635994555461,14.474545638245024,7.175999996889004e-06,1.1519999986830953e-05
173,995.0785319242224,1001.1319207067669,10.391648124512841,7.213000003503112e-06,1.1502000006657909e-05
174,995.0716570014969,999.5797935454757,7.992556684652001,7.296000035239558e-06,1.1419999964346061e-05
175,995.035215020702,1003.3984167899092,18.772517582312734,6.954000014047779e-06,1.1290000031749514e-05
176,995.0345819606648,1002.2326265453394,16.555960726744264,7.019999998192361e-06,1.1474000018552033e-05
177,995.017933947313,1000.418095507673,15.080216532902645,7.092999965152558e-06,1.126199998680022e-05
178,995.0166401050203,999.6341835816169,9.722259984646119,7.186000004821835e-06,1.1547999974936829e-05
179,994.9987089898934,1001.1752160506406,13.265399535256917,7.0660000233147e-06,1.1418999974921462e-05
180,994.9518402636173,1001.872960010876,15.27168751745997,7.306000043172389e-06,1.1916999994809885e-05
181,994.9171301271205,1004.2857515023719,25.95809348747178,1.3716000012209406e-05,2.9995999966558884e-05
182,994.9171301271205,1002.9696004950507,18.61286679672968,9.352999995826394e-06,1.654800001915646e-05
183,994.9127919976986,1001.1474590815681,12.078324926885497,8.106999985102448e-06,1.3779999960661371e-05
184,994.9127919976986,1000.877626979028,10.059689068898283,7.599999946705793e-06,1.3080000030640804e-05
185,994.8554290138328,1003.0270623857948,21.142592317714,7.250000010117219e-06,1.2101999971037003e-05
186,994.8554290138328,1000.4432471217557,8.288290333695182,7.498999991639721e-06,1.2626999989606702e-05
187,994.8554290138328,1002.5711952860114,14.514262507630052,7.342999992943078e-06,1.2341000001470093e-05
188,994.8423105482397,1001.9932957406163,12.175720506181252,7.157999959872541e-06,1.2120000008053466e-05
189,994.8345998517897,1002.8010749233792,16.10727245803346,7.065000033890101e-06,1.1814999993475794e-05
190,994.8245273380444,1001.7394216677607,14.711235714644802,7.037999978365406e-06,1.1805999974967563e-05
191,994.8155251557727,1003.2046295258735,15.8302954284087,7.4619999850256136e-06,1.1631000006673275e-05
192,994.7639563136048,1003.4863999088187,15.029456474884718,7.148000008783129e-06,1.1612999969656812e-05
193,994.7507181139954,1003.6226637432588,13.799013875595527,7.111000002169021e-06,1.1862000008022733e-05
194,994.6363934071294,1010.0765600890297,40.452015255924,7.295999978396139e-06,1.1678000021220214e-05
195,994.5784996885425,1003.8805199360479,15.98663401754235,6.945999984964146e-06,1.1519999986830953e-05
196,994.5500622696285,1007.1662747860737,25.85481004864336,6.9180000537016895e-06,1.1539000013272016e-05
197,994.5423705931493,1010.5579443132203,25.732877255503055,6.863000010071119e-06,1.1233999998694344e-05
198,994.5423705931493,1009.6646081382372,29.326276991327674,6.944999995539547e-06,1.1262000043643638e-05
199,994.5423705931493,1005.9941211170717,16.430944674796308,6.870999982311332e-06,1.1253000025135407e-05
200,994.5346716050786,1008.4582043607112,23.668477461157064,7.259000028625451e-06,1.2028000014652207e-05
201,994.5082745430384,1005.5082487944571,17.802792549131766,7.4619999850256136e-06,1.1658999994779151e-05
202,994.4730337698718,1005.7668146961638,15.177810575160338,7.277999998223095e-06,1.1676999974952196e-05
203,994.4268796141065,1006.3932563836512,18.68447499612061,7.324000023345434e-06,1.1520999976255553e-05
204,994.4268796141065,1007.9528022118178,21.283259907818955,7.213000003503112e-06,1.1529999994763784e-05
205,994.3941598601175,1010.6886961375449,25.79845792186942,7.2870000167313265e-06,1.1696000001393259e-05
206,994.3941598601175,1014.0360549104793,28.651596317984215,6.955000003472378e-06,1.1732999951163947e-05
207,994.3941598601175,1006.0536167294443,15.150929555914738,1.4536999970005127e-05,3.268000000389293e-05
208,994.3865762258478,1009.133044912598,20.34837542685525,9.242000032827491e-06,1.9850000001042645e-05
209,994.3652609854815,1009.6471288112109,22.582708327345294,8.116999993035279e-06,1.4203999967321579e-05
210,994.3652572634803,1017.1441785207938,41.56863956646611,7.627999991655088e-06,1.2452000021312415e-05
211,994.3633194159493,1020.2408851303677,54.71250905680037,9.796000028927665e-06,1.851199999691744e-05
212,994.3609460908399,1013.4525178066772,28.81901087041983,7.977999985087081e-06,1.3744000000315282e-05
213,994.3512855072838,1015.1262839304324,41.976456710881045,7.655999979760963e-06,1.2582000010752381e-05
214,994.3316391737126,1014.9284336569501,31.714175288716195,7.83100000489867e-06,1.2507000008099567e-05
215,994.3316391737126,1016.0702996658495,36.663401916699435,7.4620000418690324e-06,1.2331999982961861e-05
216,994.3095719995747,1010.6427749250648,29.712789148031764,7.269000036558282e-06,1.2368999989575968e-05
217,994.2856472395218,1024.9682197102986,55.7400791783129,7.6009999929738115e-06,1.2055000013333483e-05
218,994.2856472395218,1024.3447452874314,65.76784919200108,7.5270000365890155e-06,1.1973000027865055e-05
219,994.2525897225637,1020.8564908969423,46.61846610347171,7.518000018080784e-06,1.2027999957808788e-05
220,994.2489237964736,1014.2916835343729,32.98558226604421,7.175999996889004e-06,1.1926000013318117e-05
221,994.2475881489278,1018.4575562744342,49.363748946347286,7.047999986298237e-06,1.1714999970990903e-05
222,994.2380184046882,1017.1598750922254,51.617938741449926,6.954000014047779e-06,1.1668000013287383e-05
223,994.2099691150037,1018.7220424968921,42.16145891884917,7.3420000035184785e-06,1.1825000001408625e-05
224,994.2056332132354,1012.3084868599597,28.045198030608436,7.0930000219959766e-06,1.1530000051607203e-05
225,994.182825611826,1013.4773595071638,26.80961466181139,7.416000016746693e-06,1.2276999996174709e-05
226,994.1662307571762,1020.6811168516982,46.25134657426333,7.15800001671596e-06,1.1798000002727349e-05
227,994.1581045206542,1023.8409983847563,52.512511460548346,7.369999991624354e-06,1.1511999957747321e-05
228,994.1367585325834,1019.1080724954633,46.494018822727504,7.3969999903056305e-06,1.1879999988195777e-05
229,994.1352821130464,1035.6939132386408,87.76590173457372,7.129999971766665e-06,1.1686999982885027e-05
230,994.1352821130464,1049.372294867618,169.98895302882931,6.9269999585230835e-06,1.1529999994763784e-05
231,994.125271609366,1045.899121300235,130.45068064089168,1.3724999973874219e-05,2.7477999992697733e-05
232,994.1161013827614,1019.9289553050521,38.51423032365781,9.121999994476937e-06,1.6474000005928247e-05
233,994.1161013827614,1047.718215904834,174.61002344823447,7.977999985087081e-06,1.3945999967290845e-05
234,994.1074623215106,1023.3244433853139,38.324890451336344,7.64700001809615e-06,1.2525999977697211e-05
235,994.1074623215106,1016.4845313493148,33.70023677449808,7.092999965152558e-06,1.1981999989529868e-05
236,994.1074623215106,1023.6651050751309,46.24041132574216,7.186000004821835e-06,1.1787999994794518e-05
237,994.1074623215106,1023.9692191985469,57.46378512444255,7.435000043187756e-06,1.1438000001362525e-05
238,994.1074623215106,1032.2657782770825,83.67393613709262,7.627999991655088e-06,1.189900001463684e-05
239,994.1074623215106,1023.1821821966389,33.04205087787128,7.277999998223095e-06,1.1760000006688642e-05
240,994.1005557552547,1030.714860291318,64.89581560235656,7.056000015381869e-06,1.1309000001347158e-05
241,994.088009805238,1040.4735054785883,96.09170663676265,9.777000002486602e-06,1.7764999995506514e-05
242,994.0762664919625,1029.8114397540435,60.544512288575156,7.83100000489867e-06,1.319900002272334e-05
243,994.0695749628794,1023.9200207362949,48.08700355830442,7.64700001809615e-06,1.1963000019932224e-05
244,994.068497886733,1025.9657865987363,41.65513672572132,7.361000029959541e-06,1.1815000050319213e-05
245,994.0593078800825,1026.9301042081831,57.437071349110155,7.304999996904371e-06,1.1586000027818955e-05
246,994.0557428267701,1041.784549373368,88.64196676363369,7.250000010117219e-06,1.2074999972355727e-05
247,994.0557428267701,1025.8889914999334,51.45025500866018,7.39799997973023e-06,1.1778999976286286e-05
248,994.0515618222644,1078.5064106541547,266.7262407790043,7.027999970432575e-06,1.1778999976286286e-05
249,994.0483823344883,1107.1586986215145,309.28545277998495,7.213000003503112e-06,1.1641000014606107e-05
250,994.0452092895101,1069.9260202189034,280.80030145144093,7.065999966471281e-06,1.1437000011937926e-05
251,994.0440202976605,1330.2042103914828,1681.5767310419078,7.138999990274897e-06,1.1392000033083605e-05
252,994.0440202976605,1097.0811840375754,302.5064535456501,7.0570000048064685e-06,1.1502000006657909e-05
253,994.0440202976605,1206.3050001068045,625.8233838585693,7.544999959918641e-06,1.2028000014652207e-05
254,994.0440202976605,1331.7053399368167,1868.8779156222827,7.277000008798495e-06,1.1927000002742716e-05
255,994.0440202976605,1064.7307228441296,186.91169114364402,7.148999998207728e-06,1.1391000043659005e-05
256,994.0346859898665,1057.0581319268472,118.35878539693087,7.121000010101852e-06,1.1465000000043801e-05
257,994.0346859898665,1041.9490329054697,76.4450016199662,7.213000003503112e-06,1.1355000026469497e-05
258,994.0281446023125,1061.6832141834202,128.80579382038027,2.4868000025435322e-05,2.6003000016316946e-05
259,994.0279476822694,1030.5536918933308,79.89083503647278,1.3918999968609569e-05,3.852800000458956e-05
260,994.0192452256193,1031.1000229356396,60.79951325084802,9.269999964089948e-06,1.7921999983627757e-05
261,994.0182285310018,1029.7304065998558,45.58506873187451,8.12700000096811e-06,1.3891999969928293e-05
262,994.0152574180208,1049.434699136437,107.09982524974592,7.885999991685821e-06,1.3226999953985796e-05
263,994.0085635256761,1029.564191042026,76.31802975372938,7.5170000286561844e-06,1.2083000001439359e-05
264,994.000433324027,1048.4254172814526,97.0854181568865,7.369999991624354e-06,1.2276999996174709e-05
265,993.9946028573643,1046.7742206879852,106.70863380359842,1.9795000014255493e-05,5.13119999823175e-05
266,993.9919494415063,1074.2638861862629,176.28649277855706,9.464000015668717e-06,2.157500000521395e-05
267,993.9919494415063,1172.6738967642505,636.5037438174551,8.034000018142251e-06,1.4333999956761545e-05
268,993.9910438171318,1131.177749000513,488.2537807526556,7.895999999618653e-06,1.3448000004245841e-05
269,993.9874001058894,1090.3274139616183,320.9050958003461,7.867999954669358e-06,1.3410999997631734e-05
270,993.9843451773571,1077.0354823960604,284.3343103034487,7.481000011466676e-06,1.2812000022677239e-05
271,993.9843451773571,1055.2540073079824,152.850950748256,9.887999965485506e-06,1.8844000010176387e-05
272,993.97989491324,1047.341200358936,95.15386535897122,8.015999981125788e-06,1.3615000000299915e-05
273,993.9662732964581,1049.6408492815972,111.93334338176629,7.44300001542797e-06,1.2405999996190076e-05
274,993.9662732964581,1036.461720588383,87.02893071038604,7.424999978411506e-06,1.2820999984342052e-05
275,993.9657606592584,1066.1714767506335,240.06858052935283,1.39279999871178e-05,3.5475000004225876e-05
276,993.9611739699184,1140.7194521994506,704.6169819381329,9.03899996274049e-06,1.725800001395328e-05
277,993.9611739699184,1149.621501232005,663.7045397213651,7.97899997451168e-06,1.39279999871178e-05
278,993.9563926375586,1053.0764204519285,164.60865886175998,7.5460000061866594e-06,1.658499996892715e-05
279,993.9541563899053,1036.926818900467,100.54535824764034,7.674000016777427e-06,1.2396999977681844e-05
