iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
82,117499.05801237535,135434.87950755554,26737.307369464335,0.00556445399996619,3.001099997845813e-05
83,117499.05801237535,159253.49173257072,156050.90483519586,0.006019977999983439,3.0269000035332283e-05
84,116855.59279241729,133740.14918137636,31833.06659608264,0.006142947000000731,2.9355999970448465e-05
85,116836.59016909204,136807.72843364588,34621.693376957686,0.005677332000004753,3.102600004467604e-05
86,116195.99189807565,139452.09792268215,76768.15863093393,0.005711060999999518,3.0288999994354526e-05
87,115885.55980359517,130825.6157729791,22691.888639030636,0.005552395999984583,3.0334000030052266e-05
88,115867.90441416153,130772.62351533798,29634.232732383723,0.005788441999982297,3.011299997979222e-05
89,115249.13618628704,137654.48860338534,48642.92347732078,0.005769989999976133,3.1247999970673845e-05
90,115078.44751779354,131333.09576504806,29582.08202632548,0.006007291000003079,2.958700002864134e-05
91,114522.77122556107,137824.38571996443,71672.65294707661,0.0056560719999652065,3.2170999986647075e-05
92,114522.77122556107,130899.2454668263,29587.12156361985,0.00574586499999441,3.2456000042202504e-05
93,114283.3846960975,138078.62559881312,51317.584073315076,0.005555836000041836,3.0019999996966362e-05
94,113373.30619783528,129385.73302514487,33533.8709437289,0.006252619999997933,3.098999997064311e-05
95,113016.01584842365,136725.6314389645,68437.07829992191,0.005971519000013359,3.8028999995276536e-05
96,113016.01584842365,124508.05722920918,20339.853460521525,0.00526669599997831,3.0279000043265114e-05
97,112627.04335759222,123444.05865428931,20192.919310010966,0.0056371750000039356,3.087900000764421e-05
98,112627.04335759222,125190.16614515963,25299.345849799232,0.005506128000035915,2.995599999167098e-05
99,112627.04335759222,124270.01676593864,30018.311353490084,0.005646738999985246,3.595300000824864e-05
100,112623.73762674301,123523.28761346983,21341.0180257593,0.005807479999987208,3.035299999964991e-05
101,112292.47708711754,121134.08891883623,22060.114396494697,0.005571815999985574,3.02050000300369e-05
102,112292.47708711754,119843.02460191771,19851.748737176655,0.005350232000012056,3.0859999981203146e-05
103,112292.47708711754,119546.25966837199,14865.142607737158,0.005526254000017161,3.072199996267955e-05
104,112130.79329850037,125953.49943407804,48929.98137649868,0.005569845999957579,3.215099997078141e-05
105,112078.37760333552,120031.59658263787,16428.456049549077,0.006179094000003715,3.00670000115133e-05
106,112078.37760333552,129352.58394935374,67570.12328921074,0.005445108999992954,4.0307999995548016e-05
107,112075.72327654278,130691.6391720974,88403.85684221075,0.005730010000036145,3.068500001290886e-05
108,111927.54292686639,127659.30268602147,53891.65389967396,0.005618599999991147,3.069400003141709e-05
109,111635.34097013777,147228.00615603625,158821.34277539083,0.005185439999991104,3.092499997592313e-05
110,111635.34097013777,120719.00500832094,22449.852711297313,0.00601326999998264,3.0519000006279384e-05
111,111635.34097013777,117677.22096725383,17971.59072292415,0.0055843419999632715,3.058299995473135e-05
112,111635.34097013777,117234.09057240075,17858.247537291743,0.005687399999999343,3.0860000038046564e-05
113,111635.34097013777,117837.82776735204,16885.792982186354,0.005695563000017501,3.161700004739032e-05
114,111581.70507369841,114695.4956506921,6409.420259373144,0.0058605319999855965,3.0492000007598108e-05
115,111546.0889713215,116064.68906792518,9143.090384131774,0.005665319999991425,3.809300000057192e-05
116,111395.28432529155,118940.45765567676,31277.913790905135,0.005310938000036458,3.0519000006279384e-05
117,111243.48045483479,142754.7211556259,156929.09071043634,0.0059060979999685514,3.708700000970566e-05
118,111243.48045483479,114838.24395851954,11094.744948352243,0.0054536609999900065,3.103500000634085e-05
119,111156.20288692789,120607.01939647854,20123.91284325431,0.005533444999969106,3.0610999999680644e-05
120,111091.01466932484,115526.79013875534,9454.290716915379,0.00551557099998945,2.9457999971782556e-05
121,111091.01466932484,115919.14702517613,13220.979137012908,0.005721028000039041,3.950499996108192e-05
122,111091.01466932484,117905.74227154462,17548.823698581087,0.005919542000015099,3.07029999930819e-05
123,111091.01466932484,114523.4822580555,6418.920800278965,0.005358389999969404,3.182000000379048e-05
124,111013.21527232758,116937.14428542268,18482.77641555592,0.006052766999971482,3.092499997592313e-05
125,111013.21527232758,113169.08317483957,5324.595742526092,0.005678595000006226,3.0370999979822955e-05
126,111013.21527232758,114539.21528836554,7577.898724959044,0.009381880000034926,3.784400001904942e-05
127,111004.10759236052,113834.01389619196,6683.7006450581885,0.006016590999990967,3.2696999994641374e-05
128,110987.23663977839,112885.14424816752,3185.7827420141202,0.00587757200003125,3.853599997682977e-05
129,110979.58830960268,112434.06880821296,2237.5707991853105,0.005671344000006684,3.7687000030928175e-05
130,110979.58830960268,113223.51592661552,4074.4432176435475,0.005268735999948149,2.9706999953305058e-05
131,110979.58830960268,112542.04382926438,3216.099226705875,0.005683927000006861,3.073099998118778e-05
132,110959.560501326,111955.82167789018,1470.1777241393681,0.005507415000010951,3.0325000011544034e-05
133,110901.70151452217,113463.07755169063,11238.065251400043,0.00606046999996579,3.75949999806835e-05
134,110901.70151452217,114042.84844667705,13336.869041457063,0.005474354999989828,3.065700002480298e-05
135,110897.28555399702,111846.93696578401,1810.4648123831853,0.0057725319999804015,3.0481999999665277e-05
136,110863.12313903992,113378.18189855276,10853.942153618538,0.0058119450000049255,2.9946999973162747e-05
137,110845.67777605072,111593.5062514254,964.0161160828889,0.005558730000018386,3.069499996399827e-05
138,110752.01250028894,114196.82367914174,16769.638213458493,0.005777711999996882,3.556499996193452e-05
139,110594.20348167507,111805.35010766967,1672.5723565771684,0.006102022999982637,3.0509999987771153e-05
140,110594.20348167507,113840.68461365206,8815.405361658042,0.005550019999986944,3.0427000012878125e-05
141,110590.23990678506,112252.04234734367,1591.0520262538337,0.005604779999998755,3.049999997983832e-05
142,110590.23990678506,115129.02405755708,19730.370229619173,0.005815278999989459,3.0139999978473497e-05
143,110590.23990678506,113454.42291589007,7402.934781407993,0.006202408000035575,3.085100001953833e-05
144,110473.45505704766,112451.3153730674,2503.0318851917727,0.006377998000004936,3.549199999497432e-05
145,110234.66895804634,112905.77761686698,5132.260792813196,0.005603833999998642,4.038100001935163e-05
146,110234.66895804634,117565.01500859341,32353.467356814483,0.006136626999989403,3.682900000967493e-05
147,110234.66895804634,113265.21934952983,9637.194490734997,0.006234790999997131,3.112799998916671e-05
148,110181.18367860584,113860.2775617458,10672.327815523497,0.005488054000011289,3.2843999974829785e-05
149,110181.18367860584,113872.45362685798,7856.23634374606,0.005534670000031383,3.125699998918208e-05
150,110181.18367860584,119977.68638678682,35716.06498880855,0.00588434300004792,3.765999997540348e-05
151,110181.18367860584,113570.61266894934,9539.800688574443,0.005558806999999888,4.0195999986281095e-05
152,110040.84072478594,112979.83116269002,4052.4762005563857,0.005570146000025034,3.0870000045979396e-05
153,110040.84072478594,112520.72309611892,3313.0257514602326,0.005455644999983633,3.0278999986421695e-05
154,110031.85551231241,112587.62246944578,4311.030368877068,0.005536343000017041,3.073999999969601e-05
155,109980.77979785977,112172.00880678554,2993.939914964228,0.005735259999994469,3.534400002536131e-05
156,109925.85894592028,112455.25396220142,4559.191533227588,0.005998019000003296,3.0335000019476865e-05
157,109925.85894592028,113034.285815816,4815.005036082139,0.005647771999974793,3.1487000001106935e-05
158,109850.83774629103,122312.42602505248,50828.51945866033,0.005500302999962514,3.1100000001060835e-05
159,109850.83774629103,113112.80942142336,8598.772787565824,0.005849248999993506,3.0850999962694914e-05
160,109845.96026584633,112104.38249941092,5272.394578580113,0.005423521000011533,3.102599998783262e-05
161,109816.3172089001,112224.46310815742,4750.644983112524,0.005648656999994728,3.0427000012878125e-05
162,109779.95502774326,113099.53354974758,8489.015996975151,0.005885132999992493,3.3868000002712506e-05
163,109779.95502774326,112409.71017033579,6374.4171177512935,0.005733765999991647,3.085200000896293e-05
164,109779.95502774326,111561.5992398874,3042.8934230746668,0.005580549000001156,3.098999997064311e-05
165,109763.08870750773,111296.42193750436,2331.275052123007,0.005703135999965525,3.082299997458904e-05
166,109763.08870750773,111316.34435839644,2454.572150330087,0.006134437000014259,3.733699998065276e-05
167,109763.08870750773,111683.15592882615,5441.319002719637,0.0053193699999951605,3.078600002481835e-05
168,109763.08870750773,111224.72273106051,3785.789176035669,0.006012703000010333,3.067599999440063e-05
169,109763.08870750773,110729.14596112077,1606.5234184737205,0.006041409000033582,3.694900004802548e-05
170,109763.08870750773,110759.82921655127,1316.449465028765,0.005937931999994817,3.644200000962883e-05
171,109750.27253821967,110658.27554976242,1542.2760192174105,0.005691035999973337,3.065700002480298e-05
172,109642.12655810936,111950.40822531097,5747.696667363677,0.006386177000024418,2.939300003390599e-05
173,109603.95680090672,110322.89007825319,952.5945317689155,0.006590344000017012,3.062899997985369e-05
174,109573.16745454194,110932.80151472606,3432.8121448052507,0.005492713999956322,3.0621000007613475e-05
175,109573.16745454194,110975.86635225364,4197.24141976671,0.0059834799999975985,3.002099998639096e-05
176,109543.87435378802,111269.91463984738,4921.888922460307,0.00554407300001003,3.1736999972054036e-05
177,109543.87435378802,110297.6612388218,1075.3238441003568,0.00639647299999524,3.083200004994069e-05
178,109543.07356952812,110398.0185651365,1240.0764246479887,0.006006211999988409,2.9938000011497934e-05
179,109539.70141842852,110625.22218213086,1601.8926740550837,0.005515455999955066,3.09800000195537e-05
180,109539.70141842852,110386.84391654399,2551.8088273823155,0.0057304259999568785,2.957800001013311e-05
181,109539.47518914752,110146.66796741207,897.0833914341273,0.005365998000002037,3.2115000010435324e-05
182,109522.77552317313,110215.62144446027,939.7353794873644,0.005805920000000242,3.0417999994369893e-05
183,109522.77552317313,110792.84848506116,4370.745630802463,0.005561133000014706,2.9891999986375595e-05
184,109521.53954008051,110021.4120280008,631.9385171088402,0.00586631800001669,2.9632999996920262e-05
185,109512.06166740158,110424.98127013077,2124.6828778855775,0.005604672999993454,3.0619999961345457e-05
186,109509.39746245637,110303.93809233,1791.560255506543,0.00559297099999867,3.044499999305117e-05
187,109505.58733873302,111033.63988297957,6651.06661333409,0.005791070999976,3.0343999981141678e-05
188,109504.45870383573,110354.97428953953,1388.651733312263,0.005954303999999411,3.085100001953833e-05
189,109504.45870383573,110870.45595024475,3993.874816671477,0.005695543000001635,3.058300001157477e-05
190,109476.33481543932,110846.55125260787,4291.9082619310375,0.005729943000005733,3.689300001497031e-05
191,109466.31285219222,110579.46105476329,3668.987648367772,0.00605812999998534,3.0804999994415994e-05
192,109466.31285219222,110794.38233744327,2816.3310758900825,0.005502646000024924,3.07029999930819e-05
193,109459.52552969956,111171.82303787977,5913.49372290165,0.006140715000015007,3.704099998458332e-05
194,109459.52552969956,110300.8700246942,1569.7696919416219,0.005471055999976215,3.666399999247005e-05
195,109459.52552969956,110211.59994707706,1511.451029267213,0.005658418999985315,3.073999999969601e-05
196,109459.36678978907,110294.64941388085,2507.2213368237044,0.00538194000000658,3.064800000629475e-05
197,109459.36678978907,109929.07117637663,1200.5694908210942,0.00567634399999406,3.0509999987771153e-05
198,109453.83649948149,109829.9496848305,593.8283493100807,0.005624900999976035,3.0315999993035803e-05
199,109434.6388391982,109974.77523863471,1202.4675236140608,0.005826614000000063,3.780699995559189e-05
200,109433.99240554689,109933.87013421746,1001.8266720068818,0.0059470930000316,3.054699999438526e-05
201,109262.33629306107,109810.48949913334,516.0445053328008,0.005817913999976554,3.011299997979222e-05
202,109044.80442161065,109754.98711796725,1041.3890925320545,0.005763776999970105,3.065700002480298e-05
203,108924.98856889647,109616.69520340138,792.5307143472456,0.005717086000004201,3.205000001571534e-05
204,108544.38410190701,109561.37462325864,1385.639358942413,0.005775529999993978,3.156100001433515e-05
205,108271.93793081467,109412.5719506883,1255.9251058825248,0.00605464799997435,3.0722000019522966e-05
206,107970.27777767096,109084.25339095111,1947.281200432945,0.005766213000015341,3.103599999576545e-05
207,107455.62098082992,109740.79528426814,5825.528097929275,0.006160451000027933,3.733700003749618e-05
208,106691.69943324986,110028.94091966124,10009.363378485363,0.005877701000031266,3.073099998118778e-05
209,106152.33680055624,107592.48847665642,1193.628234763072,0.005797152000013739,3.8517999996656727e-05
210,105492.87374616646,107029.34734079169,1504.66301192309,0.005990261000022201,3.0379999998331186e-05
211,104962.3302817779,106545.56671541478,1666.6542941277642,0.005971404000035818,3.302800001847572e-05
212,103930.92296173537,106702.10181381837,4621.1685235115865,0.005789821000007578,3.077799999573472e-05
213,102841.71683784835,105420.63099839064,2037.7121138422685,0.005651748999980555,3.0371000036666373e-05
214,100691.92085224568,104056.48150516851,1996.2200007808906,0.0057476509999787595,3.0176999985087605e-05
215,97716.1824482552,103374.47699659663,3607.45325556385,0.005657878999954846,3.465200001073754e-05
216,95585.37206330872,101198.503247316,4405.45887626211,0.0055133010000076865,3.687500003479727e-05
217,91988.29419548476,101930.10105071348,11025.024940345917,0.005465940999954455,3.5602000025392044e-05
218,88417.34895948479,97605.19184047922,6780.693989412751,0.005742665000013858,3.001099997845813e-05
219,81781.3887400855,99010.2465397502,27013.229503510312,0.005547749000015756,3.653400000303009e-05
220,77612.81103851355,87797.94399352898,7862.158952006864,0.005548262999980125,3.0362000018158142e-05
221,73280.68225165013,85574.91246471115,17095.01274891318,0.0058595410000066295,3.0279000043265114e-05
222,67546.79598430789,78471.4234401799,8441.301345774486,0.00643464000000904,3.0076000030021532e-05
223,66516.56856991479,83688.47696973919,41759.41850832171,0.005495204999988346,4.634100002931518e-05
224,63980.481698646625,84165.4960238505,22569.50897832982,0.005497024000021611,3.0915000024833716e-05
225,60967.52914151575,76893.04531397318,28531.704094151646,0.00521326500000896,3.053699998645243e-05
226,60413.268510820555,74839.41617651477,20814.380669890852,0.0059241730000394455,3.014999998640633e-05
227,59532.67611996874,67785.41738506051,10049.228082995849,0.006060092000041095,3.789999999526117e-05
228,59273.41917585358,73251.04511233752,19260.828275292803,0.005683116000000155,3.083199999309727e-05
229,59273.41917585358,74501.03947798573,46438.21897633454,0.005929833000038798,3.680100002156905e-05
230,59117.88627910128,69454.50233020016,15609.331478900911,0.006068102999961411,3.0492000007598108e-05
231,58960.04535599098,63715.600273497075,6388.248003745484,0.0052006310000365374,3.0916000014258316e-05
232,58960.04535599098,67253.16011665753,14902.667922190622,0.005735196000046017,3.6774000022887776e-05
233,58487.098046054685,64180.470338772655,6468.342444211127,0.006141987999967569,3.677399996604436e-05
234,58487.098046054685,65738.60683128671,10471.859987851236,0.0058426479999980074,3.731800001105512e-05
235,58129.78874359313,63402.67908011064,9943.087023449287,0.005576520999966306,2.9983999979776854e-05
236,57974.90566626917,63384.927377604254,10528.821041136447,0.00591284199998654,2.9754000024695415e-05
237,57399.93323401743,64565.80717257909,24395.435355514965,0.0058850219999726505,3.089699998781725e-05
238,57399.93323401743,60405.383461181635,3912.3199474038574,0.005697230999999192,3.1782999997176375e-05
239,57121.87716619902,65061.194737581325,23126.39331941159,0.005812752999986515,5.846400000564245e-05
240,57121.87716619902,70147.87317158593,62546.38591400304,0.006002194000018335,3.184699994562834e-05
241,56966.75238392581,59807.698052064225,6616.2083815060705,0.005673844000000372,3.423700002258556e-05
242,56768.90095532723,61640.88287783344,12256.446103773964,0.00566555000000335,3.078700001424295e-05
243,56757.298327225726,60311.547027558976,13945.86715395618,0.0054736989999923935,3.126600000769031e-05
244,56663.93115310638,61347.963117509964,12284.269993066679,0.005520401000012498,3.055600001289349e-05
245,56633.04522809398,60534.83819406836,16737.353570327065,0.005924762000006467,3.8065000012466044e-05
246,56631.071553620815,62882.22084080016,27585.392884886885,0.005715590999955111,3.062999996927829e-05
247,56631.071553620815,62411.10708486514,23582.79791427838,0.005655452999974386,3.0814000012924225e-05
248,56559.6879636015,61658.13060646944,14228.334714308614,0.005647994000014478,3.093399999443136e-05
249,56528.76787068322,60392.98081098443,8898.547744523448,0.0052330030000007355,3.753100003223153e-05
250,56477.91443020832,59102.70157281284,5018.104555463097,0.005629171999999016,3.0481999999665277e-05
251,56477.91443020832,57792.20532856575,1789.4828316022588,0.005384966999997687,3.0288000004929927e-05
252,56477.91443020832,58104.31379781624,3047.827623290335,0.006554846999961228,3.0121999998300453e-05
253,56435.86681434242,58578.09316497836,5575.850571849753,0.005324919999964095,3.842500001383087e-05
254,56376.52447822104,57390.2297049678,1653.2897882762481,0.005583919999992304,3.0620000018188875e-05
255,56326.774566138825,60999.92089604146,19931.83261401502,0.005647606000025007,3.122000003941139e-05
256,56326.774566138825,57221.016870627835,1909.9077351471,0.006049214000029224,3.121999998256797e-05
257,56312.45083278136,59544.60067829202,13011.598285603824,0.005721762999996827,3.137700002753263e-05
258,56312.45083278136,57271.269609974945,1459.9148591300993,0.005372123000029205,3.0528000024787616e-05
259,56284.608062506544,59912.762907485594,11147.26668643625,0.009910752999985561,3.0997999999726744e-05
260,56281.438237408016,57168.122788539644,1398.9325527920466,0.005900272000019413,3.726299996742455e-05
261,56252.10084652216,57984.60693078009,5747.274029595482,0.005615196000007927,3.086899999971138e-05
262,56228.7002312269,58389.44776464896,5880.988989766786,0.006201794999981303,3.281599998672391e-05
263,56162.175664475995,57043.11342435237,1554.9817968194388,0.005873973999996451,3.0455000000984e-05
264,56162.175664475995,56995.7298455528,1340.7413638608255,0.006026406999978917,3.0592000030083e-05
265,56162.175664475995,57042.708238085426,1129.3979714804807,0.006232572999977037,4.83520000216231e-05
266,56162.175664475995,57558.83219889749,2864.3228980463455,0.006183157999998912,3.356300004497825e-05
267,56157.773014929335,57329.28965550193,2702.4369131700537,0.0056520899999554786,3.180099997734942e-05
268,56130.9884835878,56917.51320826194,1185.413145872951,0.005434250000007523,3.7437999992562254e-05
269,56130.9884835878,56900.32851956524,1277.342986975016,0.005878408000000945,3.09800000195537e-05
270,56090.900623604946,57201.00635332591,2200.182960312371,0.005978452000022116,3.66080000162583e-05
271,56090.900623604946,56972.1763828156,2093.4261397587097,0.005582452999988163,3.296399995633692e-05
272,56090.900623604946,57349.03447931316,3886.5610361401327,0.005372512000008101,3.092500003276655e-05
273,56039.21692463241,57479.97320569658,5295.441424574736,0.00548538999998982,3.0196000011528668e-05
274,56039.21692463241,56758.87019526332,2426.817678832491,0.006128777000014907,3.2889999999952124e-05
275,56036.161319887615,58102.40167474842,7254.15443248408,0.005620240999974158,2.991899998505687e-05
276,56036.161319887615,56466.36584135001,595.6438576902061,0.00571088599997438,3.3093000013195706e-05
277,56036.161319887615,56353.47951368425,382.20095184620607,0.006041702999993959,3.0030000004899193e-05
278,56036.161319887615,56372.06142286929,421.9529864141542,0.0056514899999910995,3.713299997798458e-05
279,56036.161319887615,56687.51818676817,1015.9605285571329,0.005443083999978171,3.075000000762884e-05
280,56026.87822633537,56455.878457170984,616.7996278286347,0.00612452799998664,3.5897999964618066e-05
281,56026.87822633537,56747.886791973826,1402.9863435901939,0.005541256000014982,2.9365999978381296e-05
282,56026.87822633537,56507.07716425011,952.6970240887772,0.005684379999991052,3.736399997933404e-05
283,56011.03353359012,56677.76569889404,1350.619233496377,0.005519711999966148,3.092500003276655e-05
284,56011.03353359012,56582.55049177194,1049.3401235009803,0.005602270999986558,3.0722000019522966e-05
285,56001.44528792659,56825.75238024657,2861.89235285241,0.005387124000037602,3.021499998112631e-05
286,55982.368892291815,56298.18197928163,353.5081761952896,0.005603045000043494,5.649900003845687e-05
287,55970.90834307853,56399.42553194535,872.1760454136597,0.005891232000010405,3.770600000052582e-05
288,55962.90785778795,56223.22790024073,386.17783490407265,0.00585219300000972,3.0656999967959564e-05
289,55962.90785778795,56432.127366035405,1429.8133399369124,0.005809698000007302,3.771499996219063e-05
290,55960.06454263847,56238.80652926103,565.6482817598854,0.005762877999984539,3.0094000010194577e-05
291,55945.71414272908,56195.266625024844,533.0301675231126,0.005988559000002169,4.067699995857765e-05
292,55941.045435376865,56781.27726090145,3984.3532082386096,0.005529708999972627,3.05279999679442e-05
293,55941.045435376865,56254.92195665982,853.9348165818432,0.006210011000007398,2.9855000036604906e-05
294,55937.03988385552,56159.500077359335,342.8752311006009,0.006122642000036649,3.823200000852012e-05
295,55931.63322768188,56280.66465819286,1259.0476657083052,0.006191143999956239,3.0906000006325485e-05
296,55925.09609515128,56578.808665910605,2470.1658457033554,0.005565384999954404,2.9973999971844023e-05
297,55922.533408283896,56187.290613847275,781.1939905853254,0.0055654600000139,3.1497000009039766e-05
