iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
50,0.00038571878306470353,7.168229919045421,8.696028021960103,5.250000015166734e-06,9.649999981320434e-06
51,0.00038571878306470353,5.462308693526085,7.056795639543964,5.420000036338024e-06,9.869999985312461e-06
52,0.00038571878306470353,5.904444927460516,8.89763299225311,5.199999975502578e-06,9.580000039477454e-06
53,0.00038571878306470353,5.995889668292527,7.379444229107399,5.061000024397799e-06,9.799999986626062e-06
54,0.00038571878306470353,6.622033655308859,9.817150697766875,5.009999995309045e-06,9.479999960149144e-06
55,0.00038571878306470353,5.214206949111915,7.158676857712029,5.110000017793936e-06,9.411000007730763e-06
56,0.00038571878306470353,4.68650806262379,6.990647300701457,5.5699999848002335e-06,1.0229999986677285e-05
57,0.00012115460181050253,5.3642916645120176,7.379302040771087,5.319999957009713e-06,9.85999997737963e-06
58,5.7776109301244105e-05,4.381766116885249,6.638682773349347,5.2299999993010715e-06,9.820000002491724e-06
59,5.7776109301244105e-05,4.741470590430009,8.739296896908796,5.2299999993010715e-06,9.420000026238995e-06
60,5.7776109301244105e-05,5.460365518149359,9.229810916845953,5.07100003233063e-06,9.580000039477454e-06
61,5.7776109301244105e-05,4.619541635947227,7.615639184478084,7.780000032653334e-06,1.6501000004609523e-05
62,5.7776109301244105e-05,3.1227852854108695,5.65290974906014,5.9199999782322266e-06,1.1321000044972607e-05
63,4.529993525181908e-06,3.370668357508014,6.118054587029753,5.450000003293098e-06,1.036000003296067e-05
64,4.529993525181908e-06,2.971090643995859,5.868207342419639,5.250000015166734e-06,9.879999993245292e-06
65,4.529993525181908e-06,2.862370369468173,5.9454742913032135,5.0910000481962925e-06,9.970000007797353e-06
66,1.1036087528282224e-06,4.550590483754852,8.659388718156602,1.1809999989509379e-05,3.5109999998894637e-05
67,1.1036087528282224e-06,2.0818812916627083,5.304345596221115,6.911000014042656e-06,1.4700000008360803e-05
68,4.253695848888128e-07,2.5492318419673423,5.555858666425203,5.9199999782322266e-06,1.1700000015935075e-05
69,4.253695848888128e-07,1.0562882259461321,2.0500979498764718,5.600000008598727e-06,1.1000000029071089e-05
70,4.253695848888128e-07,2.3392974967974043,5.17277835396977,5.440999984784867e-06,1.0899999949742778e-05
71,4.253695848888128e-07,2.126476622870085,5.331083914323795,5.439999995360267e-06,1.059999999597494e-05
72,4.253695848888128e-07,1.788560516037974,4.147126721100389,5.610000016531558e-06,1.0671000040929357e-05
73,4.253695848888128e-07,1.5745489745393138,4.445964903441201,5.269999974188977e-06,1.0449999990669312e-05
74,4.253695848888128e-07,1.5804989129597067,3.916866563424174,5.3800000046067e-06,1.0129999964192393e-05
75,4.253695848888128e-07,1.110880477212071,3.4486316372389183,5.239999950390484e-06,9.970999997221952e-06
76,4.253695848888128e-07,1.874610249306818,5.987312811721981,5.170000008547504e-06,9.940000040842278e-06
77,4.253695848888128e-07,1.4327900747970876,5.2082361714774645,5.079999993995443e-06,9.550000015678961e-06
78,4.253695848888128e-07,1.2216197764308827,4.36840857949434,5.090000001928274e-06,9.7799999707604e-06
79,4.253695848888128e-07,0.44672065738988403,1.5708590990615041,4.900000021734741e-06,9.580000039477454e-06
80,4.253695848888128e-07,1.0073193192127055,4.638306225698941,4.9710000098457385e-06,9.879999993245292e-06
81,4.253695848888128e-07,0.7543413045897742,2.9117429301664353,5.040000019107538e-06,9.850000026290218e-06
82,4.253695848888128e-07,0.6810832010272121,2.495383418541121,4.950000004555477e-06,9.771000009095587e-06
83,4.253695848888128e-07,0.7073935568652561,3.1946789645179745,5.3800000046067e-06,9.800000043469481e-06
84,4.253695848888128e-07,0.627106322730888,3.2035128183407426,5.29999999798747e-06,1.0040000006483751e-05
85,1.68774647590908e-07,0.316840950018433,0.9389909525206108,5.020000003241876e-06,9.930000032909447e-06
86,1.68774647590908e-07,0.7940341454219756,3.247643176183454,5.020000003241876e-06,9.669999997186096e-06
87,1.68774647590908e-07,0.3410780587519017,1.0147175764237926,5.011000041577063e-06,9.62000001436536e-06
88,2.5538085424159362e-08,0.8648600075791217,3.683166778674778,5.1200000257267675e-06,9.650000038163853e-06
89,2.5538085424159362e-08,0.11511296674557184,0.28671448011697503,5.030000011174707e-06,9.621000003789959e-06
90,2.5538085424159362e-08,0.41064473332984497,1.8570462432342687,5.310000005920301e-06,9.999999974752427e-06
91,2.5538085424159362e-08,0.3200894407741658,1.66633387694202,7.760000016787671e-06,1.7190999983540678e-05
92,2.5538085424159362e-08,0.19387348091707585,1.0104731048063198,5.86999999541149e-06,1.158099996700912e-05
93,2.5538085424159362e-08,0.2884257059067394,1.4956544632676698,5.399999963628943e-06,1.0559999964243616e-05
94,2.5250017188227503e-08,0.08560791060698625,0.4413355248665935,5.279999982121808e-06,1.0250000002542947e-05
95,2.5250017188227503e-08,0.12105056376770218,0.5837083109874323,5.090999991352874e-06,1.0000000031595846e-05
96,2.5250017188227503e-08,0.07813125239952887,0.41567029323747157,5.3800000046067e-06,1.0559999964243616e-05
97,1.5747513515407263e-08,0.24010967428579905,1.3517702332480446,5.100000009861105e-06,1.0301000031631702e-05
98,1.5747513515407263e-08,0.20235496111308046,1.186750827697396,5.04999997019695e-06,9.980000015730184e-06
99,1.735532606517154e-09,0.0996923629304943,0.5744246083349285,5.079999993995443e-06,9.750000003805326e-06
100,1.735532606517154e-09,0.03085737761228673,0.14236117461192532,5.059999978129781e-06,9.680000005118927e-06
101,1.735532606517154e-09,0.11350830308819777,0.6962731545368119,5.119999968883349e-06,9.610000006432529e-06
102,1.735532606517154e-09,0.017459735296334333,0.07884434634887107,4.990000036286801e-06,9.771000009095587e-06
103,1.735532606517154e-09,0.015686029018816237,0.07882436592827594,5.050000027040369e-06,9.750000003805326e-06
104,1.735532606517154e-09,0.007178144545180487,0.02672512259196794,4.960000012488308e-06,9.63100001172279e-06
105,8.874394552549347e-10,0.009309354646187628,0.03524603673093099,4.910000029667572e-06,9.640000030231022e-06
106,2.858442371689307e-10,0.0051660625467580875,0.013135593568309591,5.090000001928274e-06,9.709999972074002e-06
107,2.858442371689307e-10,0.010840776441458732,0.03630143954359901,5.031000000599306e-06,9.71000002891742e-06
108,2.6431479227539967e-10,0.002894098259733635,0.009684426808431092,5.040000019107538e-06,9.71000002891742e-06
109,2.6431479227539967e-10,0.004496200404512596,0.014183220837164978,1.3500000022759195e-05,2.632999996876606e-05
110,1.3851320090907393e-10,0.002113532492972503,0.008118492985605335,1.2819999994917453e-05,2.9410999957235617e-05
111,1.3851320090907393e-10,0.0030695679402341193,0.009833868780171326,6.919999975707469e-06,1.5509999968799093e-05
112,1.3851320090907393e-10,0.0016589423249342872,0.004521606158528524,5.709999982173031e-06,1.142100001061408e-05
113,1.3851320090907393e-10,0.0010224855848940174,0.002953361840271662,5.300000054830889e-06,1.0369999984050082e-05
114,1.3851320090907393e-10,0.0013542928038376978,0.003924894797931303,5.079999993995443e-06,9.809999994558893e-06
115,1.3851320090907393e-10,0.001328837031271224,0.004886434876883511,5.12999997681618e-06,9.86099996680423e-06
116,1.3851320090907393e-10,0.0009237208206969605,0.00253394699754753,5.139999984749011e-06,9.849999969446799e-06
117,1.3851320090907393e-10,0.0007147249071728368,0.002054779155126201,5.040000019107538e-06,9.79100002496125e-06
118,1.3851320090907393e-10,0.0015614509251584252,0.00604248950334577,5.160000000614673e-06,1.0180000003856549e-05
119,1.3851320090907393e-10,0.0009012238727073907,0.003353016933998238,5.29999999798747e-06,9.750000003805326e-06
120,1.3851320090907393e-10,0.0004236397915792445,0.0010712908723556,5.081000040263461e-06,9.93999998399886e-06
121,1.3851320090907393e-10,0.0009041003809386438,0.002768815744366211,7.690000018101273e-06,1.6689999995378457e-05
122,1.3851320090907393e-10,0.00019550952102065366,0.0004427727615180186,5.830000020523585e-06,1.4750999980606139e-05
123,1.3201173487686901e-10,0.0007681459945994007,0.002255213246926533,8.909999962725124e-06,2.27500000278269e-05
124,1.3201173487686901e-10,0.0009157501033454807,0.0031358655949651217,6.410000025880436e-06,1.3330000001587905e-05
125,1.3201173487686901e-10,0.0008795102582870307,0.0043312231689324795,5.420000036338024e-06,1.1229999984152528e-05
126,1.3201173487686901e-10,0.0007745366489565697,0.0027130322192699405,5.29999999798747e-06,1.0080000038215076e-05
127,1.3201173487686901e-10,0.0006341617599424865,0.002259500880288495,5.079999993995443e-06,9.93999998399886e-06
128,1.3201173487686901e-10,0.0006586737707659829,0.002630115001276352,5.330000021785963e-06,1.0511000027690898e-05
129,1.3201173487686901e-10,0.0006736645066012237,0.0028513970804510333,5.170000008547504e-06,1.0389999999915744e-05
130,1.3201173487686901e-10,0.00010252912467709763,0.0002672839907472644,5.160000000614673e-06,9.879999993245292e-06
131,1.4491519095827243e-11,0.0006298478078093694,0.0024032531239983586,5.059999978129781e-06,9.789999978693231e-06
132,1.4491519095827243e-11,0.00022825736368572435,0.0008530543933080197,5.100000009861105e-06,9.820000002491724e-06
133,1.4491519095827243e-11,0.0001838855010094953,0.0004916984051799762,5.1099999609505176e-06,9.940999973423459e-06
134,9.105605158765684e-12,0.00014596644868563046,0.0005510606462409296,4.939999996622646e-06,9.610000006432529e-06
135,9.105605158765684e-12,9.036165999809498e-05,0.00030184199493390177,5.020000003241876e-06,9.641000019655621e-06
136,8.455458555545192e-12,0.00013556513420560635,0.0005675830013425246,5.110000017793936e-06,9.529999999813299e-06
137,8.455458555545192e-12,9.487721680061512e-05,0.0003507543506545461,5.039999962264119e-06,9.719999980006833e-06
138,8.455458555545192e-12,0.0001207364113501086,0.00044442126197026874,5.2299999993010715e-06,1.001999999061809e-05
139,8.455458555545192e-12,0.00011007362720745206,0.00042564838112852456,5.1300000336595986e-06,9.840000018357387e-06
140,8.455458555545192e-12,0.0001196920954045666,0.0005152618971839652,5.009999995309045e-06,9.430999966753006e-06
141,8.15347789284715e-12,1.2997771020639703e-05,2.8962130990621468e-05,4.950000004555477e-06,9.669999997186096e-06
142,8.15347789284715e-12,7.367721211677391e-05,0.000322930397188279,5.020000003241876e-06,9.63100001172279e-06
143,8.15347789284715e-12,3.608091305986605e-05,0.00017109907380694796,4.990000036286801e-06,9.509999983947637e-06
144,4.341416115494212e-12,5.912600799078405e-05,0.00026333013790374196,4.939999996622646e-06,9.4600000011269e-06
145,4.341416115494212e-12,1.948046768154299e-05,6.622992384444896e-05,4.8900000138019095e-06,9.719999980006833e-06
146,4.341416115494212e-12,1.997128508754997e-05,9.06449278134251e-05,5.009999995309045e-06,9.370000043418258e-06
147,5.222489107836736e-13,1.810606675176629e-05,6.0988230003200106e-05,4.960000012488308e-06,9.611000052700547e-06
