iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
94,3.2213557015629716e-11,4.7294073716391645e-05,0.00016144767813969222,9.799200000770725e-05,1.0711000015817262e-05
95,5.3115825441060705e-12,5.937455523760754e-05,0.00019536853503483468,7.519100000763501e-05,2.0290999998451298e-05
96,5.3115825441060705e-12,5.5106951321004215e-05,0.00025736578124266335,7.379100003390704e-05,1.384999995934777e-05
97,5.3115825441060705e-12,4.1173563878563526e-05,0.00014922325186919938,7.385100002466061e-05,1.2000000026546331e-05
98,5.3115825441060705e-12,4.128571760439562e-05,0.00015403782901584823,7.391100001541417e-05,1.1069999970914068e-05
99,5.3115825441060705e-12,2.3285359626984508e-05,7.557645014543483e-05,7.381099999292928e-05,1.0590000044885528e-05
100,5.3115825441060705e-12,2.5381821761968016e-05,8.922287119051442e-05,7.354100000611652e-05,1.0449999990669312e-05
101,5.3115825441060705e-12,3.4390933390287866e-05,0.00010615077538747084,7.337099998494523e-05,1.0330000009162177e-05
102,5.3115825441060705e-12,2.123243025666972e-05,6.985029090526054e-05,7.361199999422752e-05,1.5510000025642512e-05
103,5.3115825441060705e-12,2.676202734053855e-05,7.403195912726323e-05,7.340199999816832e-05,1.0309999993296515e-05
104,5.3115825441060705e-12,1.2111721787697329e-05,3.675124729647701e-05,7.400200001939083e-05,1.0470000006534974e-05
105,5.3115825441060705e-12,1.0617682871721333e-05,2.963308966996429e-05,7.326200000079552e-05,1.0700000018459832e-05
106,1.7396752535695402e-12,1.034051227560244e-05,3.367947915822965e-05,7.324199998492986e-05,1.0359999976117251e-05
107,1.7396752535695402e-12,1.1130026405854305e-05,3.984405790113832e-05,7.346199998892189e-05,1.0369999984050082e-05
108,1.1199970548661674e-12,6.021185741290723e-06,2.5150208631413853e-05,7.372200002464524e-05,9.910000017043785e-06
109,1.1199970548661674e-12,9.338847806581005e-06,2.814450577533638e-05,7.329200002459402e-05,1.0250000002542947e-05
110,1.1199970548661674e-12,8.83477982453702e-06,3.117025533396625e-05,7.298100001662533e-05,1.0169999995923718e-05
111,4.427629851321191e-13,1.0750613969886281e-05,4.5033076768334366e-05,7.358099998100442e-05,1.0239999994610116e-05
