iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
225,1.1567382884880573e-05,7.628428930628317e-05,0.00010788896411094782,0.005717861999983143,2.704999997149571e-05
226,1.1567382884880573e-05,7.033102398938951e-05,7.26206510127469e-05,0.005872583999973813,2.6520000005803013e-05
227,1.1152879583864461e-05,7.097229812291772e-05,8.917135715120313e-05,0.005840462999969986,2.739000001383829e-05
228,9.325109143976107e-06,6.774656410462044e-05,6.937901779312922e-05,0.006165229000032468,3.2239999995908875e-05
229,9.325109143976107e-06,6.732288598696457e-05,7.810745011153634e-05,0.006097382999996626,3.1100999990485434e-05
230,9.046184882510744e-06,7.050432132214013e-05,0.00010632772429782518,0.005786037000007127,2.7111000008517294e-05
231,9.002301471827678e-06,5.941924663144249e-05,7.141214420989553e-05,0.0059450900000115325,2.7541000008568517e-05
232,8.306542615077461e-06,5.5986794004248e-05,9.937387644645928e-05,0.005753691999984767,2.633999997669889e-05
233,8.306542615077461e-06,4.7939515737915885e-05,4.92288918227217e-05,0.005925809000018489,2.5980999964758666e-05
234,8.300802690985876e-06,5.463880597833537e-05,8.183548258403899e-05,0.006078362999971887,2.6140999977997126e-05
235,8.300802690985876e-06,4.5853352585023545e-05,6.36119156339299e-05,0.006077572999970471,4.0071000000807544e-05
236,8.300802690985876e-06,4.2987238740632705e-05,5.265384213668444e-05,0.005738120999978946,2.691000003096633e-05
237,8.300802690985876e-06,4.4930419276134616e-05,7.722686243020014e-05,0.006006040999977813,3.057100002479274e-05
238,8.077529422667595e-06,3.653080236860617e-05,3.996463682217719e-05,0.005772956999976486,2.765099998214282e-05
239,7.702742778281646e-06,3.861920684382625e-05,7.65769930315835e-05,0.00623072600001251,2.8850000035163248e-05
240,6.543013040261059e-06,3.1150985373518124e-05,3.199461923893378e-05,0.006055048000007446,3.2081000028938433e-05
241,6.543013040261059e-06,3.4340156317025364e-05,6.408620081170178e-05,0.0059926449999920806,3.765100001373867e-05
242,5.7787474934123395e-06,3.3826263952629886e-05,5.185033936292021e-05,0.006057352000027549,2.724099999795726e-05
243,5.168206080430338e-06,3.468828432851012e-05,8.905407994401448e-05,0.005704016000038337,2.6520999995227612e-05
244,5.168206080430338e-06,2.4555355000455137e-05,2.4773029505487034e-05,0.005770966000000044,2.755999997816616e-05
245,3.951878973840195e-06,3.230681024488646e-05,8.062163253158661e-05,0.005635143999995762,2.747100000988212e-05
246,3.300590858845709e-06,2.560285304893384e-05,4.296922862464055e-05,0.006277122999961193,2.6370000000497384e-05
247,3.300590858845709e-06,2.089769626225646e-05,2.375424072715124e-05,0.005759981000039716,5.211100000224178e-05
248,2.308527815575445e-06,2.0996947201723516e-05,1.9774667621485365e-05,0.005613562999997157,2.7430000045569614e-05
249,2.308527815575445e-06,1.879429357369844e-05,2.7494562651529122e-05,0.00649618099998861,3.9671000024554814e-05
250,2.308527815575445e-06,1.925758524699006e-05,2.4420326527365795e-05,0.005784967000010965,2.7520999992702855e-05
251,2.308527815575445e-06,1.540423473649355e-05,1.971879928348975e-05,0.010418631000050027,6.463099998654798e-05
252,1.3308134403366978e-06,1.383769530773904e-05,1.2514034938721882e-05,0.006451199999958135,3.366099997492711e-05
253,1.3308134403366978e-06,1.4235380250582352e-05,1.774616201500498e-05,0.005949346000022615,2.6891000004525267e-05
254,1.3308134403366978e-06,1.2944376298928973e-05,1.5511490980394515e-05,0.005865559000028497,2.7590000001964654e-05
255,1.3308134403366978e-06,1.1282566977310893e-05,1.1752036209804087e-05,0.006152899000028356,4.227100004072781e-05
256,1.2435836755919638e-06,1.12556646001849e-05,1.2288509398500432e-05,0.005993906000014704,2.733100001250932e-05
257,1.1500364256455953e-06,1.2264100647563226e-05,1.5791510013419973e-05,0.005993625999963115,2.6981000019077328e-05
258,1.1500364256455953e-06,9.534813988487656e-06,8.955960943544099e-06,0.005861337999988336,2.68300000243471e-05
259,1.1500364256455953e-06,1.0282278934514721e-05,1.529290475182875e-05,0.0058351579999680325,2.764100003105341e-05
260,1.1500364256455953e-06,9.587586054315977e-06,9.644652506544162e-06,0.006128594000017529,2.7061000025696558e-05
261,8.14341206467617e-07,9.606663224559498e-06,1.6106463735175685e-05,0.006308498000009877,2.7259999967554904e-05
262,8.14341206467617e-07,9.192302917604423e-06,1.1407324849667536e-05,0.00585718799999313,2.7409999972860533e-05
263,7.506763322062682e-07,7.868244456865625e-06,9.513257413542927e-06,0.006019222000020363,3.3380999980181514e-05
264,7.506763322062682e-07,8.039573086282558e-06,1.1214286499428214e-05,0.005746775999966758,6.829099999094979e-05
265,5.860480674080293e-07,8.183457283195138e-06,1.4229101934501249e-05,0.00565068399998836,2.7200999966225936e-05
266,5.860480674080293e-07,5.7516328021200994e-06,7.077790219953826e-06,0.006047093000006498,3.847100003895321e-05
267,5.744272901786474e-07,6.525698559300963e-06,1.2566674159380318e-05,0.005920224999954371,2.704999997149571e-05
268,4.951927938812162e-07,5.626675282677241e-06,6.547866348151889e-06,0.006044542000040565,2.716099999133803e-05
269,4.887915392437492e-07,5.063781608782847e-06,7.327664975677596e-06,0.005735045999983868,3.285100001448882e-05
