iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
129,177.8098223602156,194.44532969141272,36.909651428744674,0.0060222210000233645,3.343100001984567e-05
130,177.8098223602156,196.61484031601236,34.00004858754752,0.005794306999973742,3.287099997351106e-05
131,177.40785837691456,193.0865586562769,35.363237266514,0.005801517999998396,3.3220000034361874e-05
132,177.40785837691456,197.33311085042513,38.87212282723515,0.005914790000019821,3.258999998934087e-05
133,176.40804243646494,192.27898339367894,31.385790923411626,0.005781396999964272,3.3229999985451286e-05
134,176.25927577633462,191.60145169213382,43.72065455811931,0.0060122620000129245,3.3380999980181514e-05
135,175.99574817679712,190.02339732209688,33.42544335636128,0.0065539580000404385,3.334000001586901e-05
136,175.99574817679712,191.54925096999034,43.143183221216084,0.005811161999986325,3.3389999998689746e-05
137,175.4315898983171,192.27243966291798,43.23760177395562,0.005733395999982349,3.24609999893255e-05
138,175.03972117507038,188.36436277820718,39.26263519248672,0.005817168000021411,3.373999999212174e-05
139,174.60442723632767,193.17986233810214,55.947067696927,0.005856938000022183,3.981099996508419e-05
140,174.60442723632767,185.79820159658283,33.65153102046912,0.005859189000034348,3.322100002378647e-05
141,173.36655192622158,187.81190443461452,32.0342398618408,0.005850807999991048,3.375999995114398e-05
142,172.98543674365095,185.5960519707579,32.216615350226,0.005628823999984434,3.3721000022524095e-05
143,172.44893321010952,186.00264932353724,31.23911206379607,0.005828377999989698,3.244099997345984e-05
144,172.13571684632365,186.5622739786241,38.75262543477665,0.006199415000025965,3.4291000019948115e-05
145,171.03145782681096,185.75726506825612,37.80995107632466,0.005874284000014995,3.278100001580242e-05
146,170.62046812972736,184.18696652223292,30.13784886778299,0.005908503999989989,3.384100000403123e-05
147,169.81290689185545,185.05555647974248,37.03995450650688,0.006080392999990636,3.3209999969585624e-05
148,169.7747963785742,183.023593565196,37.646858296222206,0.00588643899999397,3.311099999336875e-05
149,169.58099245574485,183.68608662928958,36.87830981786408,0.005877628999996887,3.393100001858329e-05
150,169.58099245574485,186.97657222127958,53.36262499404886,0.005898230000013882,3.327000001718261e-05
151,169.51781457733406,184.97789552140446,36.21330168398416,0.010349264000012681,3.50610000054985e-05
152,169.07431967955154,181.63514112759745,35.6133479732348,0.006095387000016217,4.145100001551327e-05
153,168.67735396008354,181.7271222799322,25.95874759057839,0.006303687000013269,3.332000000000335e-05
154,168.67735396008354,183.2932077284723,45.442165403004154,0.005679274999977224,3.326099999867438e-05
155,168.01935644621196,182.90269627465184,40.10759937823271,0.006187484999998105,3.2491000013123994e-05
156,168.01935644621196,180.72927758563006,31.254817406752373,0.005832216999976936,3.342100001191284e-05
157,167.687087269179,182.36177690612482,33.602628727437235,0.006088003000002118,3.3630999951128615e-05
158,167.687087269179,179.73749682921047,32.268779496423186,0.005735726000011709,3.296100004490654e-05
159,167.687087269179,179.24417243829535,34.32392162466491,0.005712404999997034,3.377100000534483e-05
160,167.687087269179,179.42009812677125,30.79572647760209,0.0057175649999976486,4.080100001147002e-05
161,167.40841330378194,179.0654379981266,33.967127327206974,0.00598037099996418,3.3400999996047176e-05
162,166.96224254005202,178.9637273218072,45.43370533890509,0.006007471000032183,3.395100003444895e-05
163,166.72981059308879,178.05627577597386,37.90905346252105,0.006368209000015668,3.328100001454004e-05
164,166.4625214107843,177.85510750234647,36.04956330317658,0.005721025000013924,3.3400999996047176e-05
165,166.4625214107843,176.41999159318692,38.332212102269025,0.0060350469999548295,3.25309999880119e-05
166,166.4625214107843,177.41495073680787,38.388418284872664,0.005954465999991498,3.9409999999406864e-05
167,166.4625214107843,176.8529322060097,37.98368979957374,0.005834113000048546,3.3369999982824083e-05
168,166.4625214107843,177.51953369021308,42.46062798275175,0.005827353000029234,3.975999999283886e-05
169,166.3592444262942,177.0161606109109,45.34083826876759,0.006138014000043768,3.349100001059924e-05
170,166.3592444262942,177.56953696097943,46.230306817303855,0.005944845999977133,3.251999999065447e-05
171,166.07204227184636,175.44588055386572,40.58752986785451,0.006282081999984257,4.7500999983185466e-05
172,165.82154589163156,175.07615816904683,36.53490775325706,0.0055913879999707206,3.343099996300225e-05
173,165.74300283936208,174.1455267633552,33.829175312734634,0.0062527970000019195,3.987000002325658e-05
174,165.73640768039758,176.39279272633087,43.25701377505695,0.005985345999988567,3.972100000737555e-05
175,165.73640768039758,175.87712393370063,44.13308140289285,0.00572812600000816,3.345000004628673e-05
176,165.6304506370035,177.36118896761005,48.31264465738941,0.00601190200001156,3.279000003431065e-05
177,165.6304506370035,174.30767884915755,32.346741929339075,0.005743125999970289,3.343099996300225e-05
178,165.61457095191608,177.1475105598624,49.02118025602854,0.0062400660000321295,3.402100003313535e-05
179,165.61457095191608,176.55620534295795,48.422423923706184,0.006142823999994107,6.447099997330952e-05
180,165.54569437331264,175.63873463288814,38.941952121524515,0.006137324000007993,3.361099999210637e-05
181,165.4273443156888,175.26338235731012,44.90774400274533,0.006028641999989759,3.5851000006914546e-05
182,165.4273443156888,174.73648018239678,37.53778463168521,0.006239426000036019,4.087100001015642e-05
183,165.32039750343674,176.45387265801122,48.21936267308108,0.005897088999972766,3.4120999998776824e-05
184,165.29630716705668,175.5153079886106,45.24561310419755,0.006306142999960684,4.3580999999903725e-05
185,165.17475631128127,172.07220181913948,24.945608681993512,0.005799326999976984,3.384100000403123e-05
186,165.17475631128127,173.73506541500788,38.32305820743286,0.006396513999959552,3.3760999997412e-05
187,165.13942267427092,173.54501366498295,35.28525875497881,0.0063418880000085665,5.433100000118429e-05
188,165.00844187570752,173.72267772467544,36.857288538081,0.005719030999955521,3.336100002115927e-05
189,164.9212990218477,172.1775558825562,31.42351013276412,0.006191979999982777,4.05110000087916e-05
190,164.9212990218477,173.50298063369513,36.658826695854565,0.005983501000002889,3.308000003698908e-05
191,164.75709598123862,173.1314526821928,37.162936313131446,0.005793252999978904,4.043100000217237e-05
192,164.5218906741581,173.93360739412165,41.7617341694116,0.005809811999995418,3.915100000995153e-05
193,164.34598574916666,174.03572821838097,45.80412424507209,0.0059719600000107675,3.305100000261518e-05
194,164.00392440256414,171.42305550589467,29.162310136338892,0.006057123000005049,3.90710000033323e-05
195,163.914881846411,171.51774633174227,36.47325664688574,0.005844347999982347,3.264100001842962e-05
196,163.76352724779923,171.88576561234376,38.47277231732879,0.006035140999983923,3.297099999599595e-05
197,163.45927569730955,172.39562836460468,44.21788170009373,0.005727395999997498,3.354099999341997e-05
198,163.4521645176665,172.16175369036506,45.98697370153791,0.005549447000021246,3.296099998806312e-05
199,163.2514532511674,171.21970532880837,35.381013122881704,0.005730900000003203,4.706100003204483e-05
200,162.91760555826374,171.19041857136125,41.88346464629184,0.005993627000009383,3.6720999958106404e-05
201,162.7925645984003,169.91899833959837,34.46166275429417,0.006101503000024877,4.7340999969947006e-05
202,162.66370158934726,172.12683112049086,51.737952021823766,0.005784431999984463,3.378100001327766e-05
203,162.40809809759338,169.45955677693743,33.69446114359762,0.005769636000025002,3.360099998417354e-05
204,162.1931911490242,170.21030407163272,40.39142295906279,0.006131884000012633,4.4881000007990224e-05
205,162.12079802320847,168.62662870702087,34.67812239037324,0.005843028000015238,3.265100002636245e-05
206,161.94548045639942,168.42100221481155,33.88975261208866,0.0061684540000328525,3.341100000398001e-05
207,161.94548045639942,167.9958296079646,32.8264695042212,0.005802387000017006,3.93909999729658e-05
208,161.94548045639942,169.09668876555648,39.78034143453687,0.00611819400000968,3.3220999966943054e-05
209,161.83728620363712,168.16290974157096,35.0506493895592,0.006143894999979693,3.2250000003841706e-05
210,161.72306915410624,168.5345810956718,38.8968261475492,0.00571503600002643,3.251999999065447e-05
211,161.72306915410624,167.2814311608263,31.467882365476544,0.005914919000019836,3.5441000022728986e-05
212,161.70888561469027,168.95170022292612,42.06046465598467,0.005689925000012863,3.377100000534483e-05
213,161.63635225336148,168.23867981356187,38.24414038990212,0.0058815890000119,3.94609999716522e-05
214,161.63635225336148,166.85374271420943,30.388771679564353,0.0056262339999761934,3.286099996557823e-05
215,161.5911804369172,169.5512526316332,46.771842119868836,0.005683954999994967,3.263000002107219e-05
216,161.5911804369172,168.90645347050085,43.87070380514642,0.006060501999968437,3.211099999589351e-05
217,161.5911804369172,169.1148617466496,45.39846326022582,0.0061261089999788965,3.24609999893255e-05
218,161.56895690430866,168.63829159079654,42.62317878322057,0.005740735999950175,3.2750999992003926e-05
219,161.54820932402916,167.6894302997602,36.62859896102039,0.005850487999964571,3.206100001307277e-05
220,161.53557962260408,170.30915118406176,53.12310313720452,0.00578637199998866,3.489099998432721e-05
221,161.5216636849161,167.67532264358601,36.6516114779847,0.005711946000019452,3.5430000025371555e-05
222,161.5026574596835,166.7892677103477,31.698213677732202,0.005814368000017112,3.39000000053602e-05
223,161.5026574596835,167.40786783865647,35.5864249107696,0.006480500000009215,3.2981000003928784e-05
224,161.5026574596835,166.54094424586916,30.28269627757076,0.0064447510000036345,7.71910000025855e-05
225,161.4835849717257,167.00353472246584,33.6587711724031,0.005807247999996434,3.309000004492191e-05
226,161.46512126843183,166.47713214469076,30.284462435480282,0.00576935300000514,3.3539999947151955e-05
227,161.4609518880989,168.12561512287942,40.81161840876202,0.005653929000004609,3.2410000017080165e-05
228,161.44983883384032,166.02462465525554,27.912581452303073,0.006171843999993598,3.498099999887927e-05
229,161.43988524306423,167.48171082426475,36.969572939670726,0.006534922000014376,3.9820999973017024e-05
230,161.43988524306423,168.00677272022625,40.33943888143636,0.006324584000026334,3.329000003304827e-05
231,161.43883250731534,167.5652300982069,37.67327322842351,0.006258041000023695,3.366100003177053e-05
232,161.43797868106304,166.47925848135407,30.90981952261098,0.006200074999981098,3.3390999988114345e-05
233,161.4347161941905,168.01378696451266,40.643768912904505,0.0057842670000241014,3.2489999966855976e-05
234,161.41553944770135,166.9394764599639,33.90256023027049,0.0060550120000471,3.245100003823609e-05
235,161.41553944770135,166.69880582520324,32.3691133556582,0.0060109670000088045,3.325099999074155e-05
236,161.4057409824768,167.01979320574802,34.47408083473358,0.006046647000005123,3.36210000000392e-05
237,161.40173647449998,167.02525712560652,34.43827711739824,0.005865763999963747,3.297099999599595e-05
238,161.40047662548287,167.0142428239843,34.53159054207005,0.0061961899999687375,3.295999999863852e-05
239,161.3880966984465,167.44864325480322,37.182090726992605,0.005823318000011568,3.26009999866983e-05
240,161.3880966984465,167.61824774050288,38.42903642329725,0.005817367999952694,3.2970000006571354e-05
241,161.38578146403356,166.4184206278572,30.890604549038457,0.006295807000014975,5.604099999345635e-05
242,161.38191688527303,167.08209771454008,35.081471589435694,0.006530352000027051,4.21309999865116e-05
243,161.38191688527303,167.38663659635387,37.06895248844722,0.005713115999981255,3.3470999994733575e-05
244,161.3805042082839,167.7971988134359,39.415749239179256,0.006272615999989739,3.325099999074155e-05
245,161.37545675988602,168.54518944848192,44.39286498996478,0.006004470999982914,3.213100001175917e-05
246,161.37545675988602,166.95104021869116,34.21368763316551,0.00673190700001669,4.435099998545411e-05
247,161.3749925046384,166.72018933630892,33.01233496939189,0.005855257999996866,3.3760999997412e-05
248,161.36930541269967,166.01520394056266,28.523248506832797,0.005587493000007271,3.398000001197943e-05
249,161.3644308424562,168.76452419498534,45.813601700888206,0.005579193000016858,3.295099998013029e-05
250,161.3644308424562,168.50572377824923,44.0782875523069,0.006049822999955268,3.8669999980811554e-05
251,161.35645583827733,165.5196868580027,25.604645953251808,0.0057036750000065695,3.392099995380704e-05
252,161.35645583827733,167.69365512415885,39.15599021647953,0.006094683000014811,6.425099996931749e-05
253,161.35108872398484,168.01714979407706,41.252796345254936,0.005911179000008815,3.337099997224868e-05
254,161.35108872398484,167.4670134019353,37.822206358739194,0.006540532999963489,5.68309999948724e-05
255,161.35108872398484,166.9932781497664,34.86110790536724,0.006141313000000537,3.40109999683591e-05
256,161.35108872398484,169.2127140720019,48.74702616825814,0.0060909540000011475,3.373099997361351e-05
257,161.3476933952638,168.47244989093588,44.13834160372499,0.00592611899998019,3.392100001065046e-05
258,161.3476933952638,167.03129900473317,35.067780661098645,0.006038632000013422,3.350099996168865e-05
259,161.3476933952638,166.15975448780483,29.668725937868313,0.005979706000005081,3.3251000047584967e-05
260,161.3458581981264,168.4221520863288,43.79860550830941,0.006211324999981116,4.047100003390369e-05
261,161.3458581981264,169.21010451339248,48.75364517416536,0.006573808000041481,3.36210000000392e-05
262,161.3455947735192,169.03271463080964,47.65756059208184,0.005789767000010215,3.327000001718261e-05
263,161.34460152000364,167.30432876119056,36.86598001721655,0.005711864999966565,3.270100000918319e-05
264,161.34299845209327,167.71300160530177,39.442076117571325,0.006362738000007084,5.482199998141368e-05
265,161.34276128644618,167.79036119733414,40.02433979976654,0.00564686999996411,4.014099999949394e-05
266,161.34276128644618,168.5084620507952,44.43219580642127,0.006212420000053953,3.3400999996047176e-05
267,161.34276128644618,166.1556302371307,29.687703339569065,0.005458806000035565,3.3379999990756914e-05
268,161.34276128644618,168.86824850376908,46.68052387776629,0.005871753000008084,3.296099998806312e-05
269,161.34276128644618,168.04951146687637,41.52674282736247,0.006440875999999207,3.896099997291458e-05
270,161.34256241169692,167.17225530914146,35.75564625971343,0.006176479999965068,3.445999999485139e-05
271,161.3393604990346,168.4662250170442,44.18253373682114,0.006082633000005444,3.598099999635451e-05
272,161.33920947604076,168.2975490872493,42.67688708380926,0.00661720300001889,4.763100002946885e-05
273,161.33920947604076,167.7389585576863,39.77988642536177,0.006341059000021687,3.424999999879219e-05
274,161.33920947604076,170.626311581533,57.53106203850064,0.006273325999984536,3.4460999984275986e-05
275,161.33920947604076,168.14924750109145,42.3288524679374,0.005919524999967507,3.442100000938808e-05
276,161.33892142587632,165.5217839287226,25.845998119159244,0.006140874000038821,3.7891000033596356e-05
277,161.33865081112947,167.16891646304543,36.198616323271004,0.006054566999978306,3.867099997023615e-05
278,161.33865081112947,167.26612853983323,36.79961117536752,0.00610847900003364,3.35110000264649e-05
279,161.3371700421659,168.70292912482563,45.7252074176919,0.005664189000015085,4.076100003658212e-05
280,161.33551087867286,166.00837965819522,29.03873173825939,0.006068432999995821,3.363999996963685e-05
281,161.33533547754632,167.56388984774225,38.705793207823156,0.006485640999983389,3.366099997492711e-05
282,161.33533547754632,166.38666196676004,31.357985814231533,0.005915234999974928,3.3651000023837696e-05
283,161.33469970704544,167.0053621105651,35.178905925259876,0.00592515400001048,4.100099999959639e-05
284,161.33469970704544,167.79862758398144,40.223132534593866,0.010379464999971333,3.898100004562366e-05
285,161.33469970704544,166.17831958855558,30.024667647223776,0.006257021000010354,3.8529999983438756e-05
286,161.33333004363888,167.23119619838562,36.70957077432478,0.0061760700000377255,3.353099998548714e-05
287,161.3325346130331,166.821191739221,34.087788607239034,0.0060447470000326575,3.953999998884683e-05
288,161.3325346130331,166.07801663234608,29.442374319743163,0.005971269999974993,3.311099999336875e-05
289,161.33086624742162,166.1806366314683,30.143575405113918,0.005793118000042341,3.905099998746664e-05
290,161.33086624742162,168.6911685224439,45.739628255934676,0.005968684999970719,3.3310999981495115e-05
291,161.33041739195005,167.3308026715339,37.12043090627154,0.0057784319999996114,3.358099996830788e-05
292,161.33014251679865,168.6863994367472,45.83635166180566,0.0060385709999764,3.334100000529361e-05
293,161.33014251679865,168.51882060375942,44.722809251962396,0.006128923999995095,3.905099998746664e-05
294,161.3297790666858,168.56848313528684,45.06117603541577,0.005969569999990654,3.345099997886791e-05
295,161.3287827017069,167.98385969895193,41.46595743370437,0.0059277700000279765,3.341100000398001e-05
296,161.32851001523142,166.0349494357848,29.28264938879334,0.006133164000004854,3.3060999953704595e-05
297,161.32821443217495,169.39195820384157,50.24314873172657,0.005767717000026096,3.352000004497313e-05
298,161.32821443217495,167.76354103783942,40.1043370809526,0.006049283000038486,3.373999999212174e-05
299,161.32821443217495,166.42084113635428,31.72189057316226,0.005807177000008323,3.507099995658791e-05
