iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
25,0.009690405509030331,2.943348774600757,2.3766366728701467,1.0320000001229346e-05,9.999999974752427e-06
26,0.009690405509030331,2.6490082954853316,2.5775568976458305,1.0049999957573164e-05,9.760000011738157e-06
27,0.009690405509030331,2.187136195272736,1.6402239774814835,1.0089999989304488e-05,9.680999994543527e-06
28,0.009690405509030331,2.1867694515864278,2.2387402180142084,1.0079999981371657e-05,9.610000006432529e-06
29,0.009690405509030331,1.8220436310474013,1.8098475478633933,9.759999954894738e-06,9.610000006432529e-06
30,0.009690405509030331,2.1039833753874726,2.475924653324597,1.0120000013102981e-05,9.511000030215655e-06
31,0.009690405509030331,1.6254696838589844,1.5237953888498181,3.4221000021261716e-05,1.76899999928537e-05
32,0.009690405509030331,1.6268223113635831,1.8755257805423788,1.2779999963186128e-05,1.9169999973200902e-05
33,0.009690405509030331,1.5764154995811221,1.4636442797926388,1.0920000022451859e-05,1.272000002927598e-05
34,0.009690405509030331,1.6780854844320736,1.7541842772941982,1.002999999855092e-05,1.06909999999516e-05
35,0.009690405509030331,1.5407615190836386,1.5700506661447138,1.0140000028968643e-05,1.0050000014416582e-05
36,0.009690405509030331,1.4293724691746563,1.5114540253133175,9.849999969446799e-06,1.0339999960251589e-05
37,0.009690405509030331,1.3870606747808618,1.6005933810018391,9.869999985312461e-06,9.63100001172279e-06
38,0.009690405509030331,0.9146436508741477,1.0787073967460918,9.830999999849155e-06,9.770000019670988e-06
39,0.009690405509030331,1.155918044919107,1.3206100096964057,9.900000009110954e-06,9.79000003553665e-06
40,0.003324902948012909,0.7766326510301512,0.8831761831269395,9.680000005118927e-06,9.529999999813299e-06
41,0.003324902948012909,0.9390952566395889,1.2557125553239414,9.86099996680423e-06,9.770000019670988e-06
42,0.003324902948012909,0.7662511367171103,1.1221279310532006,1.0550000013154204e-05,1.2239999989560602e-05
43,0.003324902948012909,1.0097800099694108,1.2624037853729302,1.0529999997288542e-05,9.980000015730184e-06
44,0.002824034158742439,0.8774323029047111,1.107351054589503,1.0140000028968643e-05,1.0231000032945303e-05
45,0.002824034158742439,0.9697699929433693,1.192803247865696,1.0039999949640332e-05,1.0219999978744454e-05
46,0.002824034158742439,0.6291856745166339,0.9556609470185573,9.799999986626062e-06,9.920000024976616e-06
47,0.002654341406380656,0.6764558125441692,0.969638097270604,9.589999990566866e-06,9.680999994543527e-06
48,0.002271448173875701,0.6545024836380107,1.0365210466631969,9.450000050037488e-06,9.509999983947637e-06
49,0.0005495383478231197,0.7005919689535751,0.9901802545142631,9.750000003805326e-06,9.569999974701204e-06
50,0.0005495383478231197,0.666009303926619,1.0970546902677012,9.63000002229819e-06,9.621000003789959e-06
51,0.0005286254290344239,0.5570614116785519,1.0209385761049843,9.55100000510356e-06,9.490000024925394e-06
52,0.0005286254290344239,0.6127995985097068,1.0856389285782015,9.519999991880468e-06,9.320000003754103e-06
53,0.0003978729932794245,0.3453197061350822,0.6363516634299731,9.410000018306164e-06,9.301000034156459e-06
54,0.0003978729932794245,0.5978718862902014,1.0860219456424385,9.599999998499698e-06,9.480000016992562e-06
55,0.0003978729932794245,0.37607523264894016,0.6376563529736794,9.610000006432529e-06,9.329999954843515e-06
56,0.0003978729932794245,0.47875673099022276,0.8489526913463666,9.44999999319407e-06,9.63100001172279e-06
57,0.00035212276183260727,0.40532667823414065,0.7476249072345351,9.499999976014806e-06,9.509999983947637e-06
58,0.00035212276183260727,0.40059344356094756,0.7652132538466462,9.550000015678961e-06,9.44999999319407e-06
59,0.00035212276183260727,0.3387496864280928,0.7271502030081173,1.8160000024636247e-05,3.458099996578312e-05
60,0.00035212276183260727,0.3342469756637706,0.6895360317725868,1.2211000012030127e-05,1.7350000007354538e-05
61,0.00035212276183260727,0.3252016187003797,0.98577789542064,1.3169999988349446e-05,1.7249999984869646e-05
62,0.00035212276183260727,0.38352470389124094,0.99236257123385,1.0789999976168474e-05,1.2189999949896446e-05
63,0.00035212276183260727,0.2904258419524688,0.6277952981602689,1.0050000014416582e-05,1.0700000018459832e-05
64,0.00035212276183260727,0.3687743787176791,0.969310863482683,1.036100002238527e-05,1.0369999984050082e-05
65,0.0003226276358359037,0.2683044332863439,0.6730960029191327,1.0459999998602143e-05,1.0889999998653366e-05
66,0.0003226276358359037,0.3776607084269004,1.0355392889702293,1.0210000027655042e-05,1.0320000001229346e-05
67,0.0003226276358359037,0.20719506311621946,0.552848728644218,9.959999999864522e-06,1.0561000010511634e-05
68,0.0003226276358359037,0.1785116487206153,0.5101103645563032,9.890999990602722e-06,9.999999974752427e-06
69,0.0003226276358359037,0.2542142298125897,0.6667468096707931,9.849999969446799e-06,1.0149999980058055e-05
70,0.0003226276358359037,0.24562150495896148,0.7065027806699833,9.639999973387603e-06,9.789999978693231e-06
71,0.00028874837849857116,0.25565227344414626,0.7069725058616297,9.750999993229925e-06,9.669999997186096e-06
72,0.00028874837849857116,0.14292291051296582,0.5079113244179345,9.659999989253265e-06,9.770000019670988e-06
73,0.00028874837849857116,0.2071957220123796,0.6627266782233684,9.719999980006833e-06,9.750000003805326e-06
74,4.660555787383558e-05,0.19865142449602607,0.7042003281510131,9.691000002476358e-06,9.650000038163853e-06
75,4.660555787383558e-05,0.09929722830667123,0.27871063656304806,9.639999973387603e-06,9.7799999707604e-06
76,4.660555787383558e-05,0.17416403087830634,0.5832077091746543,9.560000023611792e-06,9.529999999813299e-06
77,4.660555787383558e-05,0.05791818236080344,0.17862142768662895,9.529999999813299e-06,9.740999985297094e-06
78,4.660555787383558e-05,0.12560446303843253,0.4128453916909874,9.639999973387603e-06,9.509999983947637e-06
79,4.660555787383558e-05,0.054458241186061684,0.21057051800153348,9.810000051402312e-06,9.529999999813299e-06
80,4.660555787383558e-05,0.11871229081462582,0.4326353767815733,9.68999995620834e-06,9.570999964125804e-06
81,4.660555787383558e-05,0.10042879888146361,0.41852187553935,9.580000039477454e-06,9.509999983947637e-06
82,4.660555787383558e-05,0.1060978560868305,0.3834393165377518,9.490000024925394e-06,9.470000009059731e-06
83,3.3550836253670724e-05,0.08795228782039857,0.31625523755266743,9.659999989253265e-06,9.451000039462087e-06
84,3.3550836253670724e-05,0.053073837637489074,0.15482103963543567,9.690000013051758e-06,9.529999999813299e-06
85,3.3550836253670724e-05,0.07056154227412925,0.2234870743341467,1.779100000476319e-05,3.6330000000361906e-05
86,3.3550836253670724e-05,0.04259097426028528,0.1238658656164098,1.2019999985568575e-05,1.6211000001931097e-05
87,3.3550836253670724e-05,0.060033326875892266,0.25294521369400436,1.0730000042258325e-05,1.1931000017284532e-05
88,3.3550836253670724e-05,0.04125202954212055,0.13145859232681456,1.0150999969482655e-05,1.091999996560844e-05
89,3.3550836253670724e-05,0.05419465091484952,0.2713504191994178,1.002999999855092e-05,1.0099999997237319e-05
90,3.3550836253670724e-05,0.07346809345041523,0.3713705966194347,9.809999994558893e-06,9.999999974752427e-06
91,2.9515589283324317e-05,0.023637278313103673,0.08137016386290141,1.3079999973797385e-05,1.613000000588727e-05
92,2.4754103634894165e-05,0.07147910451555335,0.37903740300471683,1.058999998804211e-05,1.1640000025181507e-05
93,2.4754103634894165e-05,0.007527846700026775,0.013144376491274042,1.011000000517015e-05,1.058999998804211e-05
94,2.4754103634894165e-05,0.05750462951032631,0.29799315220117706,9.930000032909447e-06,1.0160999977415486e-05
95,2.4167020374665782e-05,0.009351832440994379,0.021220717301769058,9.769999962827569e-06,9.959999999864522e-06
96,1.1853439236819696e-05,0.041132538582021996,0.20904730762700613,1.3989999956720567e-05,1.0119999956259562e-05
97,1.1853439236819696e-05,0.03072290876161148,0.1339193573122027,1.0400000007848575e-05,1.0141000018393242e-05
98,1.1853439236819696e-05,0.015660602151238656,0.06689533247477228,1.0180999993281148e-05,1.051999998935571e-05
99,1.1853439236819696e-05,0.023587922714899977,0.10155634413352936,1.0059999965505995e-05,1.0329999952318758e-05
100,1.1853439236819696e-05,0.012305380257264086,0.03902137543014904,9.93999998399886e-06,1.0150000036901474e-05
101,1.1853439236819696e-05,0.02873185588783551,0.14715615338576618,9.959999999864522e-06,9.940999973423459e-06
102,1.1853439236819696e-05,0.011084961344269928,0.0306599542762523,9.690000013051758e-06,9.750000003805326e-06
103,7.995566264629161e-06,0.014769852823630992,0.06302717250207954,9.739999995872495e-06,9.439999985261238e-06
104,7.995566264629161e-06,0.012464803420580761,0.0459985789923101,9.690000013051758e-06,9.820999991916324e-06
105,7.995566264629161e-06,0.015886780330082128,0.06860819857391313,1.0239999994610116e-05,1.0439999982736481e-05
106,3.995499124886948e-06,0.009140485502619011,0.03927170622826821,9.789999978693231e-06,1.0140000028968643e-05
107,3.995499124886948e-06,0.015861155773833336,0.08095091618746199,9.669999997186096e-06,9.761000001162756e-06
108,2.499091508401108e-06,0.011937104821635902,0.06004093667292549,9.72100002627485e-06,9.509999983947637e-06
109,2.499091508401108e-06,0.03239844943704613,0.18953765597740407,9.569999974701204e-06,9.899999952267535e-06
110,2.499091508401108e-06,0.00586447169095603,0.019443390619087994,1.0330000009162177e-05,9.940999973423459e-06
111,2.05062258062938e-06,0.01995915863246154,0.10852890472320845,1.4970000052016985e-05,2.1171000014419405e-05
112,2.05062258062938e-06,0.002534258228521935,0.0070920950155167976,1.1589999985517352e-05,1.3720999959332403e-05
113,8.373379540849157e-07,0.01488916343681943,0.0832250918924457,1.0501000019758067e-05,1.141000001325665e-05
114,8.373379540849157e-07,0.018081231141164444,0.10571626361251726,9.839999961513968e-06,1.011000000517015e-05
115,8.373379540849157e-07,0.0031465835665706265,0.012261027446750896,9.639999973387603e-06,9.869999985312461e-06
116,3.120670837297723e-07,0.017408586704723207,0.09735115588975314,9.63000002229819e-06,9.890999990602722e-06
117,3.120670837297723e-07,0.026405576714776925,0.1594016487223614,9.750000003805326e-06,9.71000002891742e-06
118,3.120670837297723e-07,0.037762151736473196,0.22440003238857745,1.0140000028968643e-05,1.0430000031647069e-05
119,3.120670837297723e-07,0.0016493186110435154,0.004178071758393857,9.910000017043785e-06,9.661000035521283e-06
120,3.120670837297723e-07,0.024571273756448252,0.1478881500758599,9.599999998499698e-06,9.490000024925394e-06
121,3.120670837297723e-07,0.01841942626446773,0.10760967521168002,1.32900000267e-05,1.760999998623447e-05
122,2.4895041139672003e-08,0.009256760221589212,0.05267150409967892,1.4070000020183215e-05,2.0041000027504197e-05
123,2.4895041139672003e-08,0.00494519958198465,0.024694355209620256,1.2740000045141642e-05,1.811099997439669e-05
124,2.4895041139672003e-08,0.009952485643591214,0.053365312944711904,1.004099999590835e-05,1.0819999999966967e-05
125,2.4895041139672003e-08,0.00735629407004792,0.036666821488354887,9.659999989253265e-06,1.001999999061809e-05
126,2.4895041139672003e-08,0.010983011084636818,0.051916743334159306,9.989999966819596e-06,1.0260000010475778e-05
127,2.4895041139672003e-08,0.005361539998972553,0.031399870367009086,9.760000011738157e-06,9.820999991916324e-06
128,2.4895041139672003e-08,0.003732524442006291,0.014819859884455267,9.520000048723887e-06,9.640000030231022e-06
129,2.4895041139672003e-08,0.005426388321567277,0.027672938608095405,9.490000024925394e-06,9.840000018357387e-06
130,2.4895041139672003e-08,0.003292154789917312,0.015947846936615915,9.400000010373333e-06,9.501000022282824e-06
131,2.4895041139672003e-08,0.006974485008521825,0.03741097741020776,2.716099999133803e-05,9.37999999450767e-06
132,2.4895041139672003e-08,0.004904769331775416,0.026916234402078576,1.2499999968440534e-05,1.8941000007544062e-05
133,2.4895041139672003e-08,0.013901397263687354,0.08337776127478375,1.0330000009162177e-05,1.2351000009402924e-05
134,2.4895041139672003e-08,0.0032775996068814097,0.018583664231307355,1.0080999970796256e-05,1.0949999989406933e-05
135,2.4895041139672003e-08,0.009572851399922122,0.0570027777869081,9.93999998399886e-06,1.0819999999966967e-05
136,2.4895041139672003e-08,0.005592966552464507,0.03314310183401824,9.820000002491724e-06,9.85999997737963e-06
137,2.4895041139672003e-08,0.006577039889883629,0.039481564437763336,9.579999982634035e-06,9.641000019655621e-06
138,2.4895041139672003e-08,0.009007191963975902,0.05502603472440386,9.62000001436536e-06,9.669999997186096e-06
139,2.4895041139672003e-08,0.023138847887696646,0.14354413285812592,9.760000011738157e-06,9.820000002491724e-06
140,1.8191912420917333e-08,0.004896108427085544,0.029407361201042728,9.490000024925394e-06,9.561000013036391e-06
141,1.8191912420917333e-08,0.023713945359929767,0.14690262571177734,9.719999980006833e-06,9.850000026290218e-06
142,1.8191912420917333e-08,0.008762330672351038,0.05370329384174744,9.780000027603819e-06,9.610000006432529e-06
143,1.130779780922353e-08,0.01368509854973805,0.08464527591853942,9.560000023611792e-06,9.520999981305067e-06
144,1.130779780922353e-08,0.012070724011902723,0.0746005942013993,9.489999968081975e-06,9.579999982634035e-06
145,1.130779780922353e-08,0.003160635221442565,0.019012633413389407,9.529999999813299e-06,9.519999991880468e-06
146,1.130779780922353e-08,0.006974978789533281,0.042783858124975926,9.529999999813299e-06,9.421000015663594e-06
147,1.130779780922353e-08,0.002439974390779298,0.01445905096596233,9.480000016992562e-06,9.390000002440502e-06
148,1.130779780922353e-08,0.0022694743768448154,0.013389586893839327,1.4490000012301607e-05,2.1661000005224196e-05
149,1.032979968229597e-08,0.002381958007975182,0.014240369906876228,1.108999998677973e-05,1.3061000004199741e-05
150,1.032979968229597e-08,0.0006601757966848254,0.0037377471882102603,1.0279999969498022e-05,1.1280999956397864e-05
151,1.032979968229597e-08,0.0016684538155667284,0.010003381514613831,1.3159999980416615e-05,1.664000001255772e-05
152,9.834842717992842e-09,0.0010703179621209813,0.006325049003641333,1.0579999980109278e-05,1.1719999974957318e-05
153,9.834842717992842e-09,0.000990192819170943,0.005876816357366229,1.0470000006534974e-05,1.0570000029019866e-05
154,8.436018550384006e-09,0.0004186231462129264,0.002311807626598737,9.761000001162756e-06,1.0500000030333467e-05
155,6.8192709257175466e-09,0.00020135976276662858,0.0008820874251811218,9.890000001178123e-06,1.027000001840861e-05
156,6.8192709257175466e-09,0.0005492671749974143,0.0031869435053424287,1.0009999982685258e-05,1.0320000001229346e-05
157,6.8192709257175466e-09,0.00015828548843561664,0.0007217801490464833,9.999999974752427e-06,1.012100000252758e-05
158,5.169657146808504e-09,0.00042829993934860865,0.0025246146319573685,9.560000023611792e-06,9.890000001178123e-06
159,5.169657146808504e-09,0.0005287835918831973,0.0030581542111075915,9.529999999813299e-06,9.770000019670988e-06
160,5.169657146808504e-09,0.00011733688579553813,0.0005370893484082941,9.519999991880468e-06,9.701000010409189e-06
161,3.6530711788884673e-09,0.00047439598952854213,0.002761923246377622,9.610000006432529e-06,9.470000009059731e-06
162,3.6530711788884673e-09,0.00011789406256212942,0.0005873537821153341,9.4600000011269e-06,9.569999974701204e-06
163,9.111400522954227e-10,0.0003488712524823967,0.0019777537243097403,9.509999983947637e-06,9.610999995857128e-06
164,9.111400522954227e-10,0.00019573575619933337,0.0011193776204740224,9.63000002229819e-06,9.569999974701204e-06
165,9.111400522954227e-10,0.00027293206995437913,0.0015250213752114779,9.920000024976616e-06,9.680000005118927e-06
166,9.111400522954227e-10,0.00015276896314357912,0.0008268191763674305,9.820000002491724e-06,9.71100001834202e-06
167,9.111400522954227e-10,0.0003042089425713712,0.001763476586300763,9.79000003553665e-06,9.809999994558893e-06
168,9.111400522954227e-10,0.00019241296466905312,0.0010819304854647652,1.0400000007848575e-05,1.0040000006483751e-05
169,9.111400522954227e-10,0.0003900668186303413,0.0022837727838189215,1.0309999993296515e-05,1.0300999974788283e-05
170,9.111400522954227e-10,0.00011490333123980179,0.0006340735931264763,1.0431000021071668e-05,1.0980000013205427e-05
171,9.111400522954227e-10,0.00017191884310010507,0.0009356715434197944,9.999999974752427e-06,1.0250000002542947e-05
172,9.111400522954227e-10,0.00012994647545943038,0.0007045250422716316,1.0099999997237319e-05,9.890000001178123e-06
173,9.111400522954227e-10,0.00029203605652696754,0.0017180553327832682,9.941000030266878e-06,1.0000000031595846e-05
174,9.111400522954227e-10,5.174501656215469e-05,0.00023176360159300744,1.4220000025488844e-05,2.0030000030146766e-05
175,9.111400522954227e-10,0.0001999829995880553,0.001166555027935391,1.116999999339896e-05,1.2940000033268007e-05
176,9.111400522954227e-10,0.00011097780925224398,0.0006170953614511486,1.1419999964346061e-05,4.572099999222701e-05
177,9.111400522954227e-10,0.00015331529144484434,0.0008726042208964163,1.029100002369887e-05,1.148999996303246e-05
178,8.183467237188324e-10,4.9504739557715285e-05,0.00025935288856442193,9.809999994558893e-06,1.002999999855092e-05
179,8.183467237188324e-10,5.4069979649273846e-05,0.00028794173978245583,9.789999978693231e-06,9.849999969446799e-06
180,8.183467237188324e-10,4.6591782945437644e-05,0.00023346318915551045,9.761000001162756e-06,9.809999994558893e-06
181,8.183467237188324e-10,4.7334213297212105e-05,0.00025721451927369205,1.270999996449973e-05,1.6200000004573667e-05
182,8.183467237188324e-10,2.1652915459835496e-05,8.903501658161524e-05,1.0699999961616413e-05,1.1669999992136582e-05
183,7.396114831692557e-10,3.674052526791982e-05,0.00019152346425576456,1.026999996156519e-05,1.068099999201877e-05
184,7.396114831692557e-10,5.0471474951319097e-05,0.00027502685232390687,1.9941000005019305e-05,2.9879999999593565e-05
185,7.396114831692557e-10,6.061645816597405e-05,0.00033106173700852556,1.1950000043725595e-05,1.4550999992479774e-05
186,7.396114831692557e-10,1.933976213051025e-05,9.444641268973637e-05,1.0490000022400636e-05,1.1710999956449086e-05
187,7.396114831692557e-10,4.115300848646086e-05,0.0002302137310972536,9.851000015714817e-06,1.0620000011840602e-05
188,7.396114831692557e-10,2.7323820935887255e-05,0.00013612568696240752,9.809999994558893e-06,1.011000000517015e-05
189,5.347620124496189e-10,3.3859647996248296e-05,0.00019700806315604982,9.589999990566866e-06,9.589999990566866e-06
190,5.347620124496189e-10,2.5342039491427214e-05,0.00012920286295383862,9.610999995857128e-06,9.959999999864522e-06
191,5.347620124496189e-10,5.7202878023865364e-05,0.0003339687079279413,9.559999966768373e-06,9.709999972074002e-06
192,5.347620124496189e-10,2.974769339303407e-05,0.00015892496006999587,1.028000002634144e-05,9.879999993245292e-06
193,5.347620124496189e-10,4.396981718253201e-05,0.0002582063999635535,9.911000006468385e-06,1.0159999987990886e-05
194,1.2821077532976233e-10,2.9977268437608728e-05,0.00016300033465498892,1.0069999973438826e-05,1.4469999996435945e-05
195,1.2821077532976233e-10,2.435915177994019e-05,0.00013471776851272868,9.800000043469481e-06,9.840000018357387e-06
196,1.0207701350850584e-10,3.469969616176627e-05,0.00019699023230254135,9.589999990566866e-06,9.930999965490628e-06
197,1.0207701350850584e-10,2.8406170930672657e-05,0.00016096703228651684,9.579999982634035e-06,1.0049999957573164e-05
198,1.0207701350850584e-10,1.6306386841336006e-05,8.382619982901968e-05,9.480000016992562e-06,1.0389999999915744e-05
199,1.0207701350850584e-10,2.960315175108974e-05,0.00017213542192150331,9.7799999707604e-06,9.87099997473706e-06
200,1.0207701350850584e-10,1.281239063049e-05,6.074312432089461e-05,9.639999973387603e-06,9.929999976066028e-06
201,7.042588734407218e-11,1.5417602148204425e-05,8.206471758140488e-05,9.639999973387603e-06,9.680000005118927e-06
202,7.042588734407218e-11,9.258127072175882e-06,3.904510815303757e-05,9.529999999813299e-06,9.79099996811783e-06
203,7.042588734407218e-11,1.2196066342706758e-05,6.134539660398449e-05,9.590999979991466e-06,9.430000034171826e-06
204,7.042588734407218e-11,7.39389428758841e-06,3.0730921109174556e-05,9.830000010424556e-06,9.739999995872495e-06
205,7.042588734407218e-11,4.835514747814074e-06,1.8173117866139094e-05,9.560000023611792e-06,9.621000003789959e-06
206,7.042588734407218e-11,7.434614700940756e-06,3.474046666284004e-05,9.530999989237898e-06,9.720000036850251e-06
207,6.318190415299796e-11,7.661915828371945e-06,3.3882350395741046e-05,9.529999999813299e-06,9.580000039477454e-06
208,4.945066578443402e-11,4.200772989726431e-06,1.646890514912396e-05,9.500000032858225e-06,9.71100001834202e-06
209,4.945066578443402e-11,2.64498448832029e-06,1.072942743734917e-05,3.938100002187639e-05,9.610000006432529e-06
210,4.104849793407084e-11,4.422200952891586e-06,2.03207713220454e-05,1.2350000019978324e-05,1.921999995602164e-05
211,4.104849793407084e-11,2.5556488302491688e-06,8.733284761316424e-06,1.273000003720881e-05,1.7331000037756894e-05
212,4.104849793407084e-11,4.186459903099404e-06,1.595858849742072e-05,1.0689999953683582e-05,1.1791000019911735e-05
213,3.822764327310324e-11,2.1685596935938634e-06,6.802688477840505e-06,9.981000005154783e-06,1.0969999948429177e-05
214,3.822764327310324e-11,3.4009416639335654e-06,1.6416940299454402e-05,9.62000001436536e-06,1.0129999964192393e-05
215,3.822764327310324e-11,3.562078228469545e-06,1.489926441735405e-05,9.589999990566866e-06,1.0059999965505995e-05
216,3.8181457995278834e-11,1.0626061003549126e-06,3.08956801360793e-06,9.37999999450767e-06,1.0061000011774013e-05
217,8.217870828275409e-12,3.1013942480839773e-06,1.2585477535800346e-05,9.489999968081975e-06,9.60999994958911e-06
218,8.217870828275409e-12,3.5052843231575538e-06,1.3618611096060101e-05,2.4200000041219027e-05,4.029100000479957e-05
219,8.217870828275409e-12,3.174025563268401e-06,1.5278986470633703e-05,1.7480999986219103e-05,2.4229999951330683e-05
220,8.217870828275409e-12,2.4832343664016323e-06,8.693481818911181e-06,1.0659999986728508e-05,1.256000001603752e-05
221,8.217870828275409e-12,2.9962522233972775e-06,1.3680851197709498e-05,1.0079999981371657e-05,1.1110000002645393e-05
222,7.404299395830094e-12,4.134804450561802e-06,1.9439519012950766e-05,9.70000002098459e-06,1.0561000010511634e-05
223,7.404299395830094e-12,5.771489696559939e-06,2.7699642670374336e-05,9.500999965439405e-06,1.0339999960251589e-05
224,7.404299395830094e-12,6.761894434337279e-06,3.4841780483881694e-05,9.739999995872495e-06,9.919999968133197e-06
225,7.404299395830094e-12,2.7922873462316034e-06,9.653663059257233e-06,9.889999944334704e-06,9.94999999193169e-06
226,7.404299395830094e-12,5.018049708382932e-06,2.539586184013816e-05,9.530999989237898e-06,9.599999998499698e-06
227,5.002664948960955e-12,9.4867187572234e-07,3.7834622780835903e-06,9.71000002891742e-06,9.690000013051758e-06
228,5.002664948960955e-12,3.694031445977686e-06,1.6625690110377485e-05,9.550000015678961e-06,9.759999954894738e-06
229,5.002664948960955e-12,3.0185517838177132e-06,1.5549249199391574e-05,9.54099999717073e-06,9.549999958835542e-06
230,5.002664948960955e-12,4.07473556043314e-06,2.18418324464026e-05,9.54000000774613e-06,9.719999980006833e-06
231,5.002664948960955e-12,3.5874633798727016e-06,1.8697626771846237e-05,9.529999999813299e-06,9.499999976014806e-06
232,5.002664948960955e-12,3.0704676460047152e-06,1.5113500959773461e-05,2.2981000029176357e-05,9.729999987939664e-06
233,4.345412918382863e-12,3.674832573796749e-06,1.8720912435310318e-05,1.4360000022861641e-05,2.0040000038079597e-05
234,4.345412918382863e-12,2.8099213136734137e-06,1.3811002342843837e-05,1.1180000001331791e-05,1.352999998971427e-05
235,4.345412918382863e-12,5.160024632111515e-06,2.9513008426506106e-05,1.0009999982685258e-05,1.1080000035690318e-05
236,4.345412918382863e-12,6.47028987046383e-06,3.7459157309496655e-05,9.720999969431432e-06,1.0500000030333467e-05
237,4.345412918382863e-12,5.591418647732383e-06,3.1877112599533924e-05,1.0940000038317521e-05,9.959999999864522e-06
238,4.345412918382863e-12,1.0918508166923857e-06,4.7108840141557294e-06,1.020000001972221e-05,1.0729999985414906e-05
239,4.345412918382863e-12,5.274666341303913e-06,2.9544455738937694e-05,9.809999994558893e-06,1.004099999590835e-05
240,3.837374862314391e-12,2.6682604392647136e-06,1.3237170845087162e-05,9.60999994958911e-06,9.820000002491724e-06
241,2.2102319974237616e-12,3.4526599409723247e-06,2.022616157012002e-05,1.7671000023256056e-05,2.9449999999542342e-05
242,1.2367884494324244e-12,3.421996516550507e-06,1.87744104107627e-05,1.1841000002732471e-05,1.4249999992443918e-05
243,1.2367884494324244e-12,1.1008481623164813e-06,6.163846911546561e-06,1.0721000023750094e-05,1.1720000031800737e-05
244,1.2367884494324244e-12,3.130122485917042e-06,1.740734626669958e-05,1.0180000003856549e-05,1.0729999985414906e-05
245,1.2367884494324244e-12,2.6316227343947673e-06,1.512376956916041e-05,9.79000003553665e-06,1.0040000006483751e-05
246,1.2367884494324244e-12,2.9557378798727995e-06,1.671991008182562e-05,9.741000042140513e-06,9.879999993245292e-06
247,1.2367884494324244e-12,4.104247184599785e-06,2.3148520223294007e-05,9.579999982634035e-06,9.650000038163853e-06
248,1.0165202013467933e-12,3.3158874361838286e-06,1.8512497252726596e-05,9.610000006432529e-06,9.830000010424556e-06
249,1.0165202013467933e-12,4.3354550038898765e-07,1.762630316257025e-06,9.621000003789959e-06,9.789999978693231e-06
250,1.0165202013467933e-12,2.8956458112183724e-06,1.4725778261080403e-05,9.410000018306164e-06,9.54000000774613e-06
251,1.0165202013467933e-12,3.9650163614624033e-07,1.718713131360699e-06,9.869999985312461e-06,1.0010000039528677e-05
252,1.0165202013467933e-12,1.9679916694492762e-06,1.0133105308777736e-05,9.500999965439405e-06,9.799999986626062e-06
