iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
58,33.99783894117388,96.34811354925425,33.33105478342116,1.0368000005200884e-05,1.4515000032133685e-05
59,33.99783894117388,97.62191189646128,27.527202863706407,9.7789999813358e-06,1.3206999994963553e-05
60,33.99783894117388,91.98537688971676,31.107714927534676,3.0758000036712474e-05,6.127300002845004e-05
61,33.99783894117388,93.16012374109566,28.88511457479191,2.7648000013869023e-05,5.200800001148309e-05
62,33.99783894117388,95.72332269579024,33.45421801724826,2.4294000013469486e-05,4.2350000001079025e-05
63,33.99783894117388,90.85595031049377,32.82131552997958,2.6031000004422822e-05,3.911800001787924e-05
64,33.99783894117388,88.64304100098636,29.862452865275536,2.6367999964804767e-05,4.1789000022163236e-05
65,25.465830908013203,87.61602376736163,31.923440614754313,2.5704999984554888e-05,4.300400001966409e-05
66,25.465830908013203,85.70091388234763,32.00916421919104,2.5061000030746072e-05,4.093000001148539e-05
67,20.780824746459572,82.11601049798197,34.2607086515746,1.2179999998807034e-05,2.5956999991194607e-05
68,20.780824746459572,82.30861981834184,31.139248617459817,9.993999981361412e-06,1.5300000029583316e-05
69,20.780824746459572,77.05997658878042,30.07890302512348,9.592999958840664e-06,1.3664999983120651e-05
70,20.780824746459572,82.8732411804144,33.00809327722007,9.25599999845872e-06,1.267499999357824e-05
71,20.081723384369965,80.08455950116861,34.19047714369385,9.180999995805905e-06,1.2656000023980596e-05
72,20.081723384369965,78.35952097584368,31.7326071679835,9.293000005072827e-06,1.2647000005472364e-05
73,20.081723384369965,77.89646056915505,35.390010226063254,9.199999965403549e-06,1.2647000005472364e-05
74,20.081723384369965,71.01403628889163,35.10024047580746,8.90199999048491e-06,1.2190000006739865e-05
75,19.02177657192098,72.78814606979888,32.59160148937371,9.143999989191798e-06,1.236699995388335e-05
76,19.02177657192098,76.52569724568063,35.15167883582358,8.986000011645956e-06,1.2543999957870255e-05
77,19.02177657192098,70.27093845993052,35.66700204420169,9.021999971992045e-06,1.1937000010675547e-05
78,19.02177657192098,70.9272203870959,34.846589979821914,8.920000027501374e-06,1.2057999981607281e-05
79,19.02177657192098,70.14694965471266,39.60587648228816,8.631000014247547e-06,1.1889999996128608e-05
80,15.059580353850734,60.54929873433214,32.26093906482127,8.425000032730168e-06,1.2067999989540112e-05
81,15.059580353850734,65.8219612147287,33.84475552915778,1.3478999960625515e-05,2.8543999974317558e-05
82,15.059580353850734,64.86976545132241,34.06173823108512,1.0536000047522975e-05,1.634499994906946e-05
83,15.059580353850734,66.83663561876487,37.36737930446537,9.443000010378455e-06,1.3806000026761467e-05
84,15.059580353850734,67.95105944297713,36.54530539504135,9.033000026192894e-06,1.2870999967162788e-05
85,12.060063904308805,64.02858481139117,33.258069462768724,9.06000002487417e-06,1.3002000002870773e-05
86,12.060063904308805,63.272805697752325,35.42522593871655,1.1768999968353455e-05,1.2693000030594703e-05
87,12.060063904308805,62.13858021655769,37.96692490624629,9.443000010378455e-06,1.4803999988544092e-05
88,11.237036923008432,67.2330178809977,39.047879920524146,1.3029999990976648e-05,1.3225999964561197e-05
89,11.237036923008432,60.54513226393624,31.811076038525876,8.659000002353423e-06,1.2684000012086472e-05
90,10.437542999973047,57.40439818871882,33.61061316850469,8.481000008941919e-06,1.2497000000166736e-05
91,10.437542999973047,58.114897969123696,36.00301464340387,1.1442000015904341e-05,1.8923000027371017e-05
92,10.437542999973047,57.81492421332689,35.46591042370904,9.583999997175852e-06,1.4243999999052903e-05
93,10.437542999973047,58.57759860183715,35.443354260442646,9.023000018260063e-06,1.2851999997565144e-05
94,10.437542999973047,52.96446989370158,33.074857889389754,8.780000030128576e-06,1.2692999973751284e-05
95,10.437542999973047,52.827079473321724,29.600425017885346,8.621000006314716e-06,1.2012000013328361e-05
96,10.424755187082198,58.01657978532434,36.63029867801803,8.330999946792872e-06,1.220799998691291e-05
97,10.424755187082198,54.04780173368349,37.109711041510394,8.43399999439498e-06,1.1974000017289654e-05
98,10.028146711470313,51.76588141157248,34.65021138563849,8.640000032755779e-06,1.2068000046383531e-05
99,10.028146711470313,49.19947957387876,27.98909439707113,8.28500003535737e-06,1.210499999615422e-05
100,8.311854495715323,49.59763531885382,29.910846745567042,8.022999963941402e-06,1.2021000031836593e-05
101,8.252455610139108,45.34214508361883,31.03204694474905,8.27599996000572e-06,1.2273999971057492e-05
102,8.252455610139108,47.732439258410885,33.77352021882883,8.518000015556026e-06,1.2413000035849109e-05
103,8.252455610139108,43.216201844136705,31.91694776267472,8.443000012903212e-06,1.251599996976438e-05
104,8.252455610139108,43.79167482064709,30.467267960090467,8.201000014196325e-06,1.2198999968404678e-05
105,7.9312607138314775,46.22635498220719,31.893073771452613,8.116999993035279e-06,1.2012000013328361e-05
106,7.9312607138314775,43.892187101641085,29.573605930926345,8.237999963967013e-06,1.236700001072677e-05
107,7.810430289350478,42.81026240230263,33.7140925643132,8.481000008941919e-06,1.2142999992192927e-05
108,7.759172521636444,39.56019666428425,30.983843314959003,8.191999995688093e-06,1.2590000039836013e-05
109,7.759172521636444,42.42386730657928,32.27684572996447,8.06999997848834e-06,1.1955999980273191e-05
110,7.715858818767572,35.515182042161115,29.881848760743846,7.901999993009667e-06,1.2087000015981175e-05
111,7.696853824557735,42.119698715942334,33.01093542798473,8.098000023437635e-06,1.179700001330275e-05
112,7.696853824557735,36.39518563460909,31.839043832953728,7.827000047200272e-06,1.1685000004035828e-05
113,7.523005446530419,38.24663151329269,33.37891492132063,8.004999983768357e-06,1.1685000004035828e-05
114,7.032725258980875,34.959256531139765,31.783199993259135,7.874000004903792e-06,1.1610000001383014e-05
115,6.5726003530959645,33.67727543227051,31.3703592592488,7.743000026039226e-06,1.1805999974967563e-05
116,6.516622591436203,35.81451792066122,31.490656100794745,7.836000008865085e-06,1.1825000001408625e-05
117,6.397466496951054,30.671261569460874,28.21278290694819,7.809000010183809e-06,1.1760000006688642e-05
118,6.37057886137066,31.098980953748917,29.248431131836085,7.742999969195807e-06,1.1572999994768907e-05
119,6.37057886137066,32.86878931387548,31.126585241602534,7.938999999623775e-06,1.1497999992116092e-05
120,6.340653874092894,30.131591340640245,32.338241194075174,7.826999990356853e-06,1.2142999992192927e-05
121,6.319560639400478,28.38813554999384,24.682821824404737,9.602000034192315e-06,1.6280000011192897e-05
122,6.30942786196043,28.051280249166922,29.896447513722936,8.181999987755262e-06,1.2656000023980596e-05
123,6.304837960731987,26.11495740049553,25.611484872877153,1.1937000010675547e-05,2.597499997136765e-05
124,6.237762749833536,28.540466355591896,35.55418455886882,9.583000007751252e-06,1.6495000011218508e-05
125,6.1858514126491855,25.925610766921626,27.228512856791145,8.659000002353423e-06,1.433700003872218e-05
126,6.16794732618672,22.281263138383242,22.585998135601148,8.201000014196325e-06,1.3151000018751802e-05
127,6.127972605745754,29.36606327434027,33.83161744699254,8.210000032704556e-06,1.2189000017315266e-05
128,6.098925055244905,23.433008509682924,27.403428473429997,7.893000031344855e-06,1.2292000008073956e-05
129,6.098925055244905,23.225953030254097,28.923941948851635,7.799000002250978e-06,1.2068000046383531e-05
130,6.098925055244905,24.102372503676687,29.922404072979337,7.5560000141194905e-06,1.2227000013353972e-05
131,6.098925055244905,20.897833606072982,22.783524245374924,7.678000031319243e-06,1.2086000026556576e-05
132,6.098925055244905,21.656299028283843,26.860800657527065,7.649999986369949e-06,1.1685000004035828e-05
133,6.079612750719434,21.974186815371684,28.893473222998498,7.743000026039226e-06,1.1572000005344307e-05
134,6.079612750719434,21.87060413580673,23.123174845349748,7.743000026039226e-06,1.1777999986861687e-05
135,6.079612750719434,24.376771184033522,36.110164102784374,7.631000016772305e-06,1.1666999967019365e-05
136,6.0741996046857025,21.37543561773078,24.57169880605271,7.65900000487818e-06,1.1628999970980658e-05
137,6.051164939121833,19.15704972894343,20.067274815041962,7.687000049827475e-06,1.1553999968327844e-05
138,6.051164939121833,18.251700459064683,20.3312508655876,7.706000019425119e-06,1.2347999984285707e-05
139,6.051164939121833,18.253721563162234,19.537584503885494,7.4069999982384616e-06,1.1749999998755811e-05
140,6.051164939121833,17.058689062552315,18.194616066683672,7.369000002199755e-06,1.1600999982874782e-05
141,6.050779829409947,19.207171903585298,25.45947559120885,7.434999986344337e-06,1.1525999980221968e-05
142,6.050779829409947,15.075866734543405,19.1228901421042,7.388000028640818e-06,1.1459999996077386e-05
143,6.0422424256857425,16.19141682179739,18.227276089583427,7.4909999625560886e-06,1.1357999994743295e-05
144,6.0422424256857425,17.450152698806722,23.827832220937196,7.4909999625560886e-06,1.1423999978887878e-05
145,6.038988104682048,16.734535896565518,21.45808387220231,1.4963000012357952e-05,1.5196999981981207e-05
146,6.032853019927373,15.825760379505265,21.057086213980472,7.827000047200272e-06,1.2544000014713674e-05
147,6.025060229916761,14.112292734609355,19.08717009507019,7.55700000354409e-06,1.1693999965700641e-05
148,6.017651280016352,16.719332905345784,21.072486008777982,7.49999998106432e-06,1.1572999994768907e-05
149,6.012251272795467,13.32823686523127,17.07961541110423,7.331999995585647e-06,1.1517000018557155e-05
150,6.010148319982889,15.335475639369132,21.91217279334673,7.538000033946446e-06,1.1749999998755811e-05
151,6.010148319982889,15.196683309310373,19.20413474729469,1.0107000036896352e-05,1.8586999999570253e-05
152,6.0010112165100935,14.797433121208007,18.28492670511993,8.37800001818323e-06,1.4011000018854247e-05
153,5.994026294479312,14.780619457264304,21.894688264214604,7.845999959954497e-06,1.2647000005472364e-05
154,5.994026294479312,13.945774651360358,18.219010185327505,7.621000008839474e-06,1.2254000012035249e-05
155,5.9833836744836475,12.443417825897278,15.198114206778667,7.5560000141194905e-06,1.1880999977620377e-05
156,5.9833836744836475,12.184029442048384,15.138939198176006,7.369999991624354e-06,1.1909000022569671e-05
157,5.9808771212751,14.014027992093835,16.757594168022464,7.284999981038709e-06,1.1684000014611229e-05
158,5.979880693349287,14.179485603053521,19.956679043689984,1.1441999959060922e-05,2.524699999639779e-05
159,5.9791320037773374,12.946552942630873,19.62440461719632,9.238000018285675e-06,1.5766000046824047e-05
160,5.9791320037773374,14.220244594106571,20.881982755830293,8.406000006289105e-06,1.4104000001680106e-05
161,5.9791320037773374,13.161796821401163,21.01519180221244,8.060000027398928e-06,1.318799996852249e-05
162,5.9755693210342145,12.550163244001851,16.798446663362967,7.714999981089932e-06,1.2357000002793939e-05
163,5.972300323811197,13.195990885302455,20.921258373001123,7.546999995611259e-06,1.2030999982926005e-05
164,5.972300323811197,14.319086525324067,26.31369580382641,7.576000029985153e-06,1.163799998948889e-05
165,5.972300323811197,13.323461455139588,20.37556972615579,7.416000016746693e-06,1.1693999965700641e-05
166,5.972300323811197,9.705658408998769,11.143347046360498,7.257999982357433e-06,1.1685000004035828e-05
167,5.972259218463321,12.286559541885193,18.27712818514478,7.500000037907739e-06,1.1459999996077386e-05
168,5.971465446483862,12.316425308727528,18.47474164629415,7.583999945381947e-06,1.2244999993527017e-05
169,5.970767655355374,11.787976851804581,16.827206932619124,7.481000011466676e-06,1.1834000019916857e-05
170,5.970555157839385,12.029917803200302,18.79208514940134,7.34199994667506e-06,1.1769000025196874e-05
171,5.970514066546201,11.379443417940081,15.530154761353241,7.452999966517382e-06,1.1722000010649936e-05
172,5.970514066546201,11.09786300082761,17.812426441325208,7.500000037907739e-06,1.1712999992141704e-05
173,5.970514066546201,10.869592445696773,16.04906379605346,1.9839000003685214e-05,1.1740000047666399e-05
174,5.970514066546201,10.838627065286435,14.43342906959724,1.0723000002599292e-05,2.1960000026410853e-05
175,5.970514066546201,9.121702984135133,9.031875621477534,8.6860000010347e-06,1.5206000000489439e-05
176,5.970335583667975,9.778918411187352,12.293899951040553,8.041999990382465e-06,1.397400001224014e-05
177,5.970335583667975,9.208727245585925,10.311267435869695,8.041999990382465e-06,1.2918000038553146e-05
178,5.970335583667975,10.212849060540785,15.342913007743165,7.7059999625817e-06,1.2152000010701158e-05
179,5.970177779417071,10.173975525893988,13.736067066276544,7.649999986369949e-06,1.1927999992167315e-05
180,5.970177779417071,11.265252683831799,18.54550340362776,7.4540000127854e-06,1.2179999998807034e-05
181,5.264382381691007,9.786089330937576,14.596193424490664,9.667000028912298e-06,1.774700001533347e-05
182,5.264382381691007,19.79722921121122,15.647414044203515,8.350999962658534e-06,1.3739999985773466e-05
183,5.264382381691007,21.558508417995206,18.978148061471913,7.986000014170713e-06,1.2685000001511071e-05
184,5.264382381691007,20.1617988727113,13.2654157999151,7.752999977128638e-06,1.2647000005472364e-05
185,5.264382381691007,19.27071928801491,14.872425946642476,8.02400001020942e-06,1.2946000026659021e-05
186,5.264382381691007,17.74528527097941,14.343869417014714,8.014000002276589e-06,1.2843000035900332e-05
187,5.264382381691007,19.85091343861854,14.170288644576706,7.92100001945073e-06,1.2394999998832645e-05
188,5.166708684584108,16.646684070236184,18.70250813760217,7.594000010158197e-06,1.2329000014688063e-05
189,5.067712166014061,18.531066913454225,18.09948436356521,8.032999971874233e-06,1.2507000008099567e-05
190,5.067712166014061,16.0526590551997,10.506940109629124,7.901999993009667e-06,1.2169999990874203e-05
191,5.06680327769277,16.9651171817274,16.056278429046554,7.482000000891276e-06,1.1909000022569671e-05
192,5.06680327769277,14.44804731485633,12.678220429813472,7.640000035280536e-06,1.1917999984234484e-05
193,5.06680327769277,16.909905033933583,18.59344840373431,7.369000002199755e-06,1.1647000007997121e-05
194,5.06680327769277,16.048844977392996,12.782982520048497,7.724999989022763e-06,1.1777999986861687e-05
195,5.06680327769277,14.068128088893454,13.345946997237016,7.65900000487818e-06,1.2282000000141124e-05
196,5.059648429400227,13.61038091754188,12.640821990471691,7.4540000127854e-06,1.1955999980273191e-05
197,5.059648429400227,14.26345286901685,9.797714106594979,7.584000002225366e-06,1.1871000026530965e-05
198,5.059402903084646,15.9154334508458,14.574307233782653,7.471999992958445e-06,1.1665999977594765e-05
199,5.030169971529034,14.710284508586335,10.866831239960359,7.482000000891276e-06,1.1787999994794518e-05
200,5.027441618561014,14.192464445905506,10.852416903810752,7.621999998264073e-06,1.1917999984234484e-05
201,5.0086949525158815,13.514073158713973,11.10184454191269,7.630999959928886e-06,1.2449999985619797e-05
202,4.992705743909767,12.566589303997473,12.097551759628503,7.314000015412603e-06,1.2086999959137756e-05
203,4.992705743909767,13.474750043853629,12.240684531723339,7.55700000354409e-06,1.2020999974993174e-05
204,4.992705743909767,14.89576207251027,15.882891009383014,7.621999998264073e-06,1.2133000041103514e-05
205,4.992705743909767,12.662143567263046,9.953257165330479,7.509999988997151e-06,1.1693999965700641e-05
206,4.992705743909767,14.752956069516433,14.063116337438684,7.359999983691523e-06,1.1974000017289654e-05
207,4.992705743909767,12.777679570882833,12.635037194500647,7.471999992958445e-06,1.1796999956459331e-05
208,4.989530098227007,13.293485974697314,16.18969058524482,7.24800003126802e-06,1.1385999982849171e-05
209,4.989530098227007,12.394032917080162,9.969478661566,7.369999991624354e-06,1.1441999959060922e-05
210,4.989530098227007,11.622551510511938,11.656197080421922,7.267000000865664e-06,1.1787999994794518e-05
211,4.989530098227007,11.581773435979434,10.61354786974243,9.10699998257769e-06,1.6009999967536714e-05
212,4.986588253121781,11.457777927678464,10.465215028026561,7.816999982424022e-06,1.2787000002845161e-05
213,4.986588253121781,10.820885786161668,10.201639050908947,7.379000010132586e-06,1.1740000047666399e-05
214,4.986588253121781,10.100532425810178,9.637372036483285,7.426000024679524e-06,1.175099998818041e-05
215,4.9834453866670145,10.240154151909126,9.424427802192527,7.723999999598163e-06,1.1806999964392162e-05
216,4.982493575599818,11.412615966422301,12.138926940334233,7.229999994251557e-06,1.168399995776781e-05
217,4.9787557958720186,9.936388187669545,12.03813301107791,7.527999969170196e-06,1.1508000000048924e-05
218,4.9787557958720186,10.402912622431941,10.73113720635959,7.239000012759789e-06,1.1657000015929952e-05
219,4.9787557958720186,11.076636365781443,14.239292387899908,7.519000007505383e-06,1.175100004502383e-05
220,4.9787557958720186,11.48190457809759,12.146103705098467,7.1829999797046185e-06,1.1787999994794518e-05
221,4.978332231205286,10.117822373220587,9.19872916231583,7.210000035229314e-06,1.1442000015904341e-05
222,4.978332231205286,10.940017922928751,10.443858719928334,7.770999957301683e-06,1.1525999980221968e-05
223,4.978332231205286,10.87310916119612,10.861473819834007,7.3230000339208345e-06,1.143299999739611e-05
224,4.97829483771055,10.753994435269593,10.13136745902095,7.210999967810494e-06,1.1451000034412573e-05
225,4.97829483771055,11.36138326030254,9.502382291627752,7.284999981038709e-06,1.168399995776781e-05
226,4.97829483771055,9.548619843266286,7.993021895410321,1.298299997642971e-05,2.8544000031160977e-05
227,4.97829483771055,10.474946225421217,9.814345680584694,9.386999977323285e-06,1.6485999992710276e-05
228,4.97829483771055,9.602315600155437,10.895982815122165,8.2290000023022e-06,1.3730000034684053e-05
229,4.978223609969149,10.63231806285372,11.179538191886714,7.751999987704039e-06,1.2702999981684115e-05
230,4.9776715811024985,8.236078501819248,5.315986425526371,7.519000007505383e-06,1.236700001072677e-05
231,4.977559617393098,8.71160182909339,7.856523488545691,7.416000016746693e-06,1.2038999955166219e-05
232,4.977559617393098,7.435665251503008,6.110677433085642,7.434999986344337e-06,1.190000000406144e-05
233,4.977559617393098,9.306258231952878,9.936597590025416,7.482000000891276e-06,1.2282999989565724e-05
234,4.977559617393098,7.593070423309674,6.118623737002109,7.369999991624354e-06,1.164799999742172e-05
235,4.977559617393098,8.208623157182084,7.437334154309261,4.702000001088891e-05,1.210499999615422e-05
236,4.977559617393098,7.263024661825904,7.231920735085699,1.4542999963396142e-05,2.488299998049115e-05
237,4.977559617393098,6.843889427685627,4.075116869686864,9.853999983988615e-06,2.5229000016224745e-05
238,4.977066231944804,7.860811987928298,7.932477795055801,8.406000006289105e-06,1.8606000026011316e-05
239,4.977048014089803,6.565698266344278,4.180887469850503,7.714999981089932e-06,1.2964999996256665e-05
240,4.9766120718979465,6.8917609110434555,5.552620366017508,7.92100001945073e-06,1.3168999998924846e-05
241,4.9766120718979465,7.373639046757447,6.972005680144342,9.705000024951005e-06,1.8074000024626002e-05
242,4.9766120718979465,6.537598027553277,4.434509331845205,8.12600001154351e-06,1.3972999965972122e-05
243,4.9763323602511775,6.353834981425439,3.8193439255722104,1.3674000001628883e-05,3.7584999972750666e-05
244,4.975722607593511,6.31311280919213,3.484511811950431,9.228000010352844e-06,1.9903999998405197e-05
245,4.975502539150241,6.117111688180188,2.686512300686789,8.302999958686996e-06,1.4962999955514533e-05
246,4.975266383136059,6.167192059376923,2.98006334803231,7.958000026064838e-06,1.3402999968548102e-05
247,4.975266383136059,6.274487052757645,3.313036550453768,7.86499998639556e-06,1.257200000281955e-05
248,4.975229146330136,5.901479363088231,2.232541753259802,1.247000000148546e-05,1.241299997900569e-05
249,4.975229146330136,6.216015145746715,3.5317451272944402,7.621999998264073e-06,1.371199999766759e-05
250,4.975073616975649,6.270168644188179,3.2317204432334794,7.509999988997151e-06,1.2142999992192927e-05
251,4.974951260419971,6.084875857385798,3.7765277122268084,7.416000016746693e-06,1.2039000012009637e-05
252,4.974914030531252,6.107768565215042,2.7821435602543136,7.379000010132586e-06,1.246900001206086e-05
253,4.974914030531252,5.562382572703638,1.7662328196089188,7.3780000207079866e-06,1.2012000013328361e-05
254,4.974914030531252,6.092254191011465,3.127570350938521,7.780000032653334e-06,1.267499999357824e-05
255,4.974914030531252,5.790501428305544,2.4246449999215605,7.4910000193995074e-06,1.251599996976438e-05
256,4.974914030531252,5.491388211847335,1.5150369794638396,7.5849999916499655e-06,1.236700001072677e-05
257,4.974914030531252,5.907242236262945,3.599309770514418,7.639999978437118e-06,1.2403999960497458e-05
258,4.974914030531252,5.640292768676983,2.7712362939230997,7.4069999982384616e-06,1.1852999989514501e-05
259,4.974887883329103,5.381066612183726,1.8977421192447588,7.304000007479772e-06,1.1656000026505353e-05
260,4.974887883329103,5.742044849346368,3.0519887148026945,7.304000007479772e-06,1.1582000013277138e-05
261,4.974825744332151,5.362674980958535,1.9279357857469008,7.2580000392008515e-06,1.1676000042371015e-05
262,4.974825744332151,5.305201443466778,1.5497129367786142,7.267000000865664e-06,1.200299999482013e-05
263,4.974825744332151,5.382466713847319,1.3788282925411477,7.229000004826958e-06,1.1665999977594765e-05
264,4.974825744332151,5.095824004078359,0.365213840859212,7.221000032586744e-06,1.1647000007997121e-05
265,4.974823660986573,5.210286269180273,0.8265999495824575,7.1540000021741434e-06,1.1422999989463278e-05
266,4.974823660986573,5.216377084090908,1.1815217109882785,7.565000032627722e-06,1.1880999977620377e-05
267,4.974823660986573,5.118402621066362,0.4338493543550614,7.267000000865664e-06,1.2693999963175884e-05
268,4.974823660986573,5.1320725843366315,0.6122026843795217,7.29499998897154e-06,1.2030999982926005e-05
269,4.974816177061911,5.007334762723486,0.08162923428072269,7.210000035229314e-06,1.1730999972314748e-05
270,4.974816177061911,5.080887290597073,0.29864462636029426,7.202000006145681e-06,1.1749999998755811e-05
271,4.97481553359512,5.025960713823101,0.1417775799586219,2.789000001257591e-05,1.903600002606254e-05
272,4.974806033967056,5.0137214084363935,0.12056196121879524,9.461000047394919e-06,2.1240000023681205e-05
273,4.974806033967056,5.040222574587359,0.22862744422056785,7.958000026064838e-06,1.5028999996502534e-05
274,4.974806033967056,4.995481699103158,0.07121989567515451,7.697000000916887e-06,1.3254000009510492e-05
275,4.974806033967056,5.013612376822104,0.11535523198858612,7.424999978411506e-06,1.2375999972391583e-05
276,4.974804827577117,4.990039904781348,0.043939314040803354,7.453999955941981e-06,1.241399996843029e-05
277,4.974804630151652,4.996855307533263,0.0601124247340406,7.3420000035184785e-06,1.1955999980273191e-05
278,4.974804630151652,4.986932643759355,0.028247971920189165,7.4909999625560886e-06,1.2591000029260613e-05
279,4.974804630151652,4.9893725896576155,0.03689798138992502,7.314000015412603e-06,1.1955999980273191e-05
280,4.974804100024443,4.988098078352424,0.04288047565083822,1.3029999990976648e-05,2.9944999994313548e-05
281,4.974804100024443,4.980917002573198,0.014576234555337238,8.90199999048491e-06,1.8392000015410304e-05
