iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
23,1123.0707536928674,24745.90793001397,81296.80398500302,1.4214000032097829e-05,2.9138000002149056e-05
24,1098.3002194200847,16524.682179169897,19743.881211231557,1.005399997211498e-05,1.780200000212062e-05
25,657.5600074374355,12908.157528961274,18291.817516792504,8.402000048590708e-06,1.4609999993808742e-05
26,358.18265206824026,17730.197491875617,24088.702636837672,7.987999993019912e-06,1.3281999997616367e-05
27,296.2170384446049,21453.593767108323,41421.56792324319,8.071000024756358e-06,1.348499995401653e-05
28,212.2479229793657,11402.750367643786,23181.129953435433,7.54500001676206e-06,1.3115999990986893e-05
29,212.2479229793657,12142.293113653159,21286.118480417124,7.637999999587919e-06,1.1981000000105269e-05
30,158.45738179922313,12770.185543545056,19420.545201176934,7.471000003533845e-06,1.248000000941829e-05
31,158.45738179922313,14893.799702778768,25407.304416328378,9.648000002471235e-06,1.8402000023343135e-05
32,158.45738179922313,19391.307152197096,44023.92010209945,7.997000011528144e-06,1.5827999959583394e-05
33,158.45738179922313,8145.420206555244,10624.4301944908,7.471000003533845e-06,1.2554000022646505e-05
34,158.45738179922313,11885.51463050749,20604.669610962017,7.397000047149049e-06,1.2396999977681844e-05
35,95.53837351738615,13211.607848968337,40165.6547599835,7.471000003533845e-06,1.2009999977635744e-05
36,87.3140000625642,13865.111176494256,58188.05912634598,7.277999998223095e-06,1.2304000051699404e-05
37,40.95096411061874,9000.60781642946,19502.701663544834,7.554999967851472e-06,1.223000003847119e-05
38,40.95096411061874,8774.18960804366,26526.846779488038,7.535000008829229e-06,1.2276999996174709e-05
39,40.95096411061874,17531.651280239217,83253.35605427483,7.793999998284562e-06,1.2516999959188979e-05
40,40.95096411061874,7063.208315123928,23304.49476621219,7.516999971812766e-06,1.2174999994840618e-05
41,40.95096411061874,2760.534638090262,8233.782654047362,7.184999958553817e-06,1.1871000026530965e-05
42,40.95096411061874,4903.9091643301845,12401.805697653645,7.230999983676156e-06,1.1834000019916857e-05
43,40.95096411061874,2859.6994734235477,10485.794979849656,7.1669999783807725e-06,1.218500000277345e-05
44,28.985518067369153,4007.6619856431535,13937.58469224707,7.748000030005642e-06,1.2859000037224178e-05
45,28.985518067369153,3121.080424353885,11689.905523752115,7.324000023345434e-06,1.2065000021266314e-05
46,28.985518067369153,1945.8011444760991,3911.29353206551,7.277999998223095e-06,1.2249999997493433e-05
47,28.985518067369153,2148.7043053171933,5049.177824230205,7.656000036604382e-06,1.2221000019962958e-05
48,19.976667435285627,1661.1729763436185,3534.831741533007,7.322999977077416e-06,1.2204000029214512e-05
49,19.976667435285627,1188.531778100044,3485.1578969294537,7.167000035224191e-06,1.2258000026577065e-05
50,19.976667435285627,1828.6001232178896,5550.342882127181,7.664999998269195e-06,1.2045999994825252e-05
51,19.976667435285627,1631.8128205206715,5679.720462959439,7.637999999587919e-06,1.2063999974998296e-05
52,17.662216186711223,580.4389173010862,1286.1173511662178,7.175999996889004e-06,1.1926000013318117e-05
53,17.313284290790996,565.2253279196905,1824.5549696583969,1.2460999982977228e-05,2.5145000051907118e-05
54,17.313284290790996,514.9547512747355,1072.7750107284942,9.169000009023875e-06,1.6399999992700032e-05
55,16.503829659797326,508.5623629611781,1137.138615778399,8.042999979807064e-06,1.3908999960676738e-05
56,16.503829659797326,950.31805724263,3725.3811339113186,7.683000035285659e-06,1.2886000035905454e-05
57,14.877501791964676,654.347457433272,1329.1223569093515,8.209000043279957e-06,1.750699999547578e-05
58,12.915342908585208,392.572798132201,820.2886679653101,7.555000024694891e-06,1.2728999990940792e-05
59,12.915342908585208,848.5429278424974,2317.5084002862745,7.434999986344337e-06,1.2443000002804183e-05
60,12.915342908585208,579.5769545511401,1581.5735071741128,7.379000010132586e-06,1.2212000001454726e-05
61,12.915342908585208,714.0137753807169,2732.674566804766,9.57399998924302e-06,1.793100000213599e-05
62,12.322446247717252,361.4092122248985,580.4642795725149,7.793999998284562e-06,1.378100000692939e-05
63,11.30963031361245,305.5043068381994,720.344257068904,7.628999981079687e-06,1.27659999975549e-05
64,11.30963031361245,340.2104459810368,679.6368675440586,7.167000035224191e-06,1.2718999983007961e-05
65,11.30963031361245,398.16520738960816,922.1067378723559,7.490000029974908e-06,1.1963000019932224e-05
66,11.30963031361245,323.3991025230415,1043.1982380149739,7.54500001676206e-06,1.2386999969749013e-05
67,11.16468523629497,369.6661803646669,878.8546629343585,7.315000004837202e-06,1.2202999982946494e-05
68,11.16468523629497,680.0737864114918,3266.0474599440986,7.389000018065417e-06,1.209200001994759e-05
69,10.716547254167967,249.6891219502599,881.3955106845599,7.3420000035184785e-06,1.2221999952544138e-05
70,10.650179841429942,215.7361177920299,521.2441538460226,7.240000002184388e-06,1.1898999957793421e-05
71,10.219293679202591,173.33070158459063,314.191926930389,1.547800002299482e-05,2.9570999970474077e-05
72,9.669498367841165,410.51598649007684,1104.1242168355843,9.546000001137145e-06,2.0532000007733586e-05
73,9.669498367841165,178.31816917531106,597.1195928325271,8.153999999649386e-06,1.5200000007098424e-05
74,9.546409707096812,89.1845023840632,174.61851651072163,7.942000024740992e-06,1.3273000035951554e-05
75,9.546409707096812,191.43372634979855,490.3921937394429,7.702000004883303e-06,1.2848999972447928e-05
76,9.546409707096812,65.83581938351813,111.81812739246234,7.379000010132586e-06,1.2489000027926522e-05
77,9.546409707096812,217.30114193298968,660.2768340310963,7.4259999678361055e-06,1.2443000002804183e-05
78,9.546409707096812,301.261975892114,1130.3528641282273,7.056000015381869e-06,1.2129000026561698e-05
79,9.546409707096812,138.29222333244692,575.4133231799312,7.1669999783807725e-06,1.2203000039789913e-05
80,9.546409707096812,210.09730810887953,842.0356840714134,7.555000024694891e-06,1.2341000001470093e-05
81,9.426019705497954,98.00802346570242,410.02077191723293,7.839999966563482e-06,2.21559999999954e-05
82,9.426019705497954,92.76815464078453,239.902181177334,7.4069999982384616e-06,1.3115999990986893e-05
83,9.426019705497954,48.85607204829897,97.60159694798841,7.480000022042077e-06,1.2174999994840618e-05
84,9.426019705497954,34.5406590310482,55.57960842186525,7.314000015412603e-06,1.2037000033160439e-05
85,9.426019705497954,44.189127598067145,111.65591815507008,7.148000008783129e-06,1.1733000008007366e-05
86,9.396149053695591,69.15861039156817,284.9942479058638,7.204000041838299e-06,1.1640999957762688e-05
87,9.375323790882453,24.409402027179286,29.806697129167322,7.121000010101852e-06,1.2073999982931127e-05
88,9.375323790882453,55.84781030123846,205.46566289651912,7.0930000219959766e-06,1.1438000001362525e-05
89,9.321245474763122,49.29432984085777,121.41051170684456,6.936000033874734e-06,1.1852000000089902e-05
90,9.321245474763122,73.09132263947612,342.5005091483608,6.973999973070022e-06,1.1584999981550936e-05
91,9.321245474763122,161.66109305510605,657.7960367731795,9.685000009085343e-06,1.8752000016775128e-05
92,9.296298101852116,158.36471730152047,783.5894619921822,8.051999998315296e-06,1.407600001357423e-05
93,9.296298101852116,59.7289518199734,233.50086569744707,7.555000024694891e-06,1.2820999984342052e-05
94,9.289973434462796,99.99688709099624,411.8553050432642,7.4159999599032744e-06,1.2461000039820647e-05
95,9.289973434462796,15.411937081925078,14.39423552968534,7.416000016746693e-06,1.2591000029260613e-05
96,9.287462532323254,55.32877420218749,197.40127652184745,7.102000040504208e-06,1.2065000021266314e-05
97,9.274165333826236,30.078990052064817,69.1017610038655,7.0380000352088246e-06,1.1833999963073438e-05
98,9.274165333826236,64.64727183162819,209.55237194417526,7.019000008767762e-06,1.1668000013287383e-05
99,9.271518571675516,22.87101065173659,69.39147468837471,6.945999984964146e-06,1.180700002123558e-05
100,9.26877999650355,29.07250680411916,72.92628015700049,6.935999977031315e-06,1.1779000033129705e-05
101,9.258969262598526,12.442321165627083,7.191322124600718,7.277000008798495e-06,1.1658999994779151e-05
102,9.258969262598526,21.718599680797787,48.69974288637047,7.425000035254925e-06,1.2517000016032398e-05
103,9.258597084640714,16.21323053039545,30.789773002336243,7.0930000219959766e-06,1.1778999976286286e-05
104,9.256750086918862,15.51903058929515,21.75597105360555,6.963999965137191e-06,1.1678000021220214e-05
105,9.25582407529144,17.480195093518653,32.04925726427468,7.083999946644326e-06,1.1631000006673275e-05
106,9.249325945441722,13.856982037488347,16.866700416565127,7.4619999850256136e-06,1.2193999964438262e-05
107,9.249044613832256,14.9984346832872,18.159284387142062,7.370000048467773e-06,1.2083999990863958e-05
108,9.243127170621372,16.04955177182021,36.26926254808025,7.084000003487745e-06,1.1678000021220214e-05
109,9.243127170621372,14.059436343460145,20.128228487284012,6.963999965137191e-06,1.1852000000089902e-05
110,9.237002661842224,12.02458027293699,8.65984911589173,7.1019999836607894e-06,1.1650000033114338e-05
111,9.235067355815076,14.749207384776307,23.343062960164236,6.982999991578254e-06,1.1548999964361428e-05
112,9.234904850123199,12.930254711571001,10.452933483656961,7.186000004821835e-06,1.170500001990149e-05
113,9.234904850123199,12.77354387314578,14.70948612127045,6.944999995539547e-06,1.155699999344506e-05
114,9.234904850123199,14.474504949534284,17.211412974463908,7.0469999968736374e-06,1.1641000014606107e-05
115,9.231600635670231,14.630453258776118,26.436541608465344,6.9830000484216725e-06,1.1816000039743813e-05
116,9.230285200419548,10.369843820051788,2.6297280776214738,7.000999971751298e-06,1.1640000025181507e-05
117,9.228097989906912,12.376795397197252,13.838720932242747,6.955000003472378e-06,1.145599998153557e-05
118,9.227920177703393,10.742010503027657,4.180251368506828,7.027999970432575e-06,1.1567000001377892e-05
119,9.22565909744462,12.500063060834497,11.481969979683864,6.982000002153654e-06,1.1418999974921462e-05
120,9.21701850263265,11.27441003742735,6.632859824195919,6.945999984964146e-06,1.1576000019886123e-05
121,9.216752337747415,13.978829138549987,21.161428206464503,9.012000020902633e-06,1.5995000012480887e-05
122,9.211029102398271,12.069947204002935,15.51023148942156,7.5820000233761675e-06,1.2507999997524166e-05
123,9.206278674419401,13.846038485311663,15.954126138395427,1.19910000080381e-05,2.2543000000041502e-05
124,9.201490846321008,10.67952495177698,5.385842502915614,8.79999998915082e-06,1.581000003625377e-05
125,9.19036182683058,10.889320265797982,6.886849913173813,7.940999978472973e-06,1.3652000006914022e-05
126,9.188183993426856,10.935088217830094,8.187556055642002,7.4619999850256136e-06,1.2654999977712578e-05
127,9.188183993426856,12.218454128913518,14.937218504858208,7.3969999903056305e-06,1.2489000027926522e-05
128,9.180387840498707,11.018492373379859,7.263550637442311,7.230999983676156e-06,1.175099998818041e-05
129,9.16597613814359,9.663859712490416,1.1881805478155034,7.184999958553817e-06,1.180700002123558e-05
130,9.152345552244892,9.989754818667317,2.990667991577664,7.240999991608987e-06,1.1844000027849688e-05
131,9.151118892187537,9.50302114418929,0.7520238111534384,7.230999983676156e-06,1.2120000008053466e-05
132,9.137904884355953,10.307973754180269,4.879888532289414,7.554999967851472e-06,1.2775000016063132e-05
133,9.134523865596451,10.018345536736716,3.0184124319011167,7.258999971782032e-06,1.2194000021281681e-05
134,9.11026014256859,9.527418669869187,0.8845911440315826,7.05599995853845e-06,1.1954000001423992e-05
135,9.10899606296743,9.78714507780493,1.8725064365518362,7.193999977062049e-06,1.1714000038409722e-05
136,9.10899606296743,9.427620220441202,0.5303992253162326,7.111000002169021e-06,1.179700001330275e-05
137,9.10899606296743,9.710373890751498,1.104402919122174,7.1019999836607894e-06,1.1418999974921462e-05
138,9.105181002940888,9.403416783410096,0.3537111021076315,6.991000020661886e-06,1.1631000006673275e-05
139,9.105181002940888,9.656948382624481,0.9624403501509934,6.908999978350039e-06,1.1465000000043801e-05
140,9.105181002940888,9.508523507327846,0.614160507939732,7.193999977062049e-06,1.1382000025150774e-05
141,9.097646907129683,9.75673165668718,1.2565750439060301,7.074999984979513e-06,1.1640000025181507e-05
142,9.087316895082271,9.65009966562151,1.1091003566877315,7.029000016700593e-06,1.1861999951179314e-05
143,9.081432100825436,9.65080902065113,1.2024947337743066,7.525999990320997e-06,1.2110999989545235e-05
144,9.072945115485247,9.852033202667517,1.7177099404689329,7.138999990274897e-06,1.2147999996159342e-05
145,9.072945115485247,9.626462499268039,0.9705292759270671,7.073999995554914e-06,1.203699997631702e-05
146,9.04437235239309,9.871275800913224,2.174356318311635,7.223000011435943e-06,1.1668000013287383e-05
147,9.04437235239309,9.731673822763943,1.2506541148849353,7.619000029990275e-06,1.257200000281955e-05
148,9.04437235239309,9.785070586809912,1.4267700232222256,7.20399998499488e-06,1.1835000009341456e-05
149,9.040154286983496,9.563410525201737,0.6763593330802097,7.4809999546232575e-06,1.2110999989545235e-05
150,9.040154286983496,9.883054233441385,1.7080416783439831,7.065999966471281e-06,1.19910000080381e-05
151,9.040154286983496,9.957529699961386,1.6442606738939234,9.371999965424038e-06,1.8013999977029016e-05
152,9.040154286983496,10.418435706301967,3.2548573456206746,7.849999974496313e-06,1.3816999967275478e-05
153,9.022019826268421,10.89661574379016,6.444977423494644,7.304999996904371e-06,1.2681999976393854e-05
154,9.022019826268421,10.21239326646899,2.302503126529822,7.444000004852569e-06,1.2471000047753478e-05
155,9.014852068477543,11.346266638401103,6.544544504495496,7.314000015412603e-06,1.1954000001423992e-05
156,9.014852068477543,10.905297189912051,5.383744012999583,7.119999963833834e-06,1.2157000014667574e-05
157,9.014852068477543,12.194832588590197,7.488825129966282,6.992000010086485e-06,1.1418999974921462e-05
158,9.005441330764901,11.276457239825186,7.741866175312881,7.222000022011343e-06,1.2010000034479162e-05
159,8.990414335764491,10.382931859934388,2.660509208661287,6.880999990244163e-06,1.136299999870971e-05
160,8.989299420356442,11.157203599819356,7.5887304423528805,7.222000022011343e-06,1.1779000033129705e-05
161,8.976072615330583,13.907927744214708,23.12544778260334,7.036999988940806e-06,1.1520999976255553e-05
162,8.976072615330583,9.953178949798144,1.584453935963868,6.917999996858271e-06,1.1447000019870757e-05
163,8.976072615330583,10.789836740459728,4.901451564083573,6.752000047072215e-06,1.1613000026500231e-05
164,8.976072615330583,10.108564826540501,2.337595106181925,6.890000008752395e-06,1.1631000006673275e-05
165,8.976072615330583,11.96027868437869,12.7002521859127,6.817000041792198e-06,1.0995000025104673e-05
166,8.970364092627978,12.718551125995262,17.395591083395757,6.81599999552418e-06,1.1346000007961266e-05
167,8.967331215415673,10.12878979223738,3.5005210292661166,6.8169999849487795e-06,1.1289999974906095e-05
168,8.96519974122821,10.546560107467746,3.9620011062972704,6.835000021965243e-06,1.127199999473305e-05
169,8.96519974122821,10.39563929647603,2.804653725837789,6.734000010055752e-06,1.1178999955063773e-05
170,8.96227566324445,10.820043861014199,4.281195755715227,6.779999978334672e-06,1.126199998680022e-05
171,8.96227566324445,11.995826073845958,9.910831768101033,6.751999990228796e-06,1.1095999980170745e-05
172,8.962216952303404,11.699930553641424,7.910598923363681,6.881000047087582e-06,1.1134000033052871e-05
173,8.960069061924264,12.173347720118718,13.345484628951006,6.824999957188993e-06,1.1180000001331791e-05
174,8.954810263586925,12.377074638037506,15.896225113506139,6.863000010071119e-06,1.1179000011907192e-05
175,8.951083899212437,10.012010808170249,1.7606750369354023,6.853999991562887e-06,1.1244000006627175e-05
176,8.942985471931701,10.332671992435326,2.9631839137570832,6.7980000153511355e-06,1.1188999962996604e-05
177,8.934589537264399,10.700084495507156,5.366293355192556,1.397400001224014e-05,2.8787000019292464e-05
178,8.926831407333397,10.162754078167739,2.9333001248788984,1.2470999990910059e-05,2.2975999968366523e-05
179,8.917801892756238,10.442858883866474,3.6075137781356,8.301999969262397e-06,1.4980000003106397e-05
180,8.91173187550251,10.273385607760044,2.5280947489804633,8.071000024756358e-06,1.3827000032051728e-05
181,8.89324883023884,10.018354094417862,2.1889287651030025,9.444999989227654e-06,1.793100000213599e-05
182,8.885735982727194,9.969992284743537,1.9720974306742383,7.904999961283465e-06,1.3641999998981191e-05
183,8.865900840403247,10.037097139688797,2.6070323259325723,7.406000008813862e-06,1.2498999979015935e-05
184,8.858379757262378,10.677355100249475,3.7236794409480236,7.26000001805005e-06,1.2212999990879325e-05
185,8.834485314227198,10.656064576957707,3.2396006787880167,7.756999991670455e-06,1.726699997561809e-05
186,8.821614363541489,12.173806023850236,9.666586644366028,7.361000029959541e-06,1.2324000010721647e-05
187,8.820171763219149,11.916855892736773,6.559986970513556,7.065999966471281e-06,1.1631000006673275e-05
188,8.794117514348818,12.986359602237268,10.254112029039577,7.111000002169021e-06,1.1631000006673275e-05
189,8.785325706617368,12.234784269502152,6.844684790449736,6.900000016685226e-06,1.1510999968322722e-05
190,8.77761281143522,13.93311489412124,9.811368432748077,7.036999988940806e-06,1.13999999484804e-05
191,8.77761281143522,12.404597247944782,6.5788728444608395,6.899000027260627e-06,1.1253000025135407e-05
192,8.762234646407544,16.730465093238763,23.862442942636726,6.908999978350039e-06,1.1298999993414327e-05
193,8.762234646407544,13.082149002160765,9.003226591519429,7.0660000233147e-06,1.136399998813431e-05
194,8.75952047182329,15.320511665661446,20.850032466058586,7.776000018111517e-06,1.9941999994443904e-05
195,8.75952047182329,23.94801173602225,67.1913613787018,7.121000010101852e-06,1.2433999984295951e-05
196,8.75952047182329,29.204644500684953,100.9228097093424,7.213000003503112e-06,1.1594999989483767e-05
197,8.75952047182329,16.09997351471292,15.030362502347247,7.0570000048064685e-06,1.1502000006657909e-05
198,8.75952047182329,18.32568029652031,35.28929328907741,6.9919999532430666e-06,1.151100002516614e-05
199,8.755693100788864,17.094468571833698,17.096393897144566,6.963999965137191e-06,1.116999999339896e-05
200,8.755693100788864,26.210665572330946,82.30788735044985,7.111000002169021e-06,1.1493000044993096e-05
201,8.755693100788864,22.18282790298009,59.52952017398821,7.084000003487745e-06,1.1604000007992e-05
202,8.755511389957151,16.48435749690222,20.178989502712426,7.0469999968736374e-06,1.1519999986830953e-05
203,8.753438396633301,18.02135775701465,23.584896828726926,7.230999983676156e-06,1.179700001330275e-05
204,8.750289789630475,14.780502548654287,12.007387684267236,6.890000008752395e-06,1.1678000021220214e-05
205,8.746718238935808,28.66448132062743,70.88839122255935,7.15800001671596e-06,1.1473999961708614e-05
206,8.746718238935808,28.16553279677633,91.821567856775,7.084000003487745e-06,1.1539000013272016e-05
207,8.746718238935808,15.915000184265248,17.71947895042353,6.945999984964146e-06,1.1197999981504836e-05
208,8.746718238935808,22.440014378640733,48.73111667787773,6.928000004791102e-06,1.136299999870971e-05
209,8.74595084149936,22.502569220323117,46.818983927434196,7.064999977046682e-06,1.136399998813431e-05
210,8.74595084149936,16.660431931894742,24.86107365323046,7.49900004848314e-06,1.180700002123558e-05
211,8.74595084149936,20.97727394414928,37.04729008733941,9.362000014334626e-06,1.702800000202842e-05
212,8.745112817998598,14.675754800726608,11.04101331219934,7.655999979760963e-06,1.2986999990971526e-05
213,8.745112817998598,16.511698465094803,13.600384685004332,7.285999970463308e-06,1.1816000039743813e-05
214,8.744495192983798,20.113599644029453,39.27951624669266,7.184999958553817e-06,1.189900001463684e-05
215,8.742928840793601,16.522510670592936,18.563503874835224,7.130000028610084e-06,1.140999995641323e-05
216,8.742288376189377,16.154334800982646,13.71357779081169,7.065000033890101e-06,1.1595000046327186e-05
217,8.742170334985937,13.332089677952855,8.70643950799296,6.974000029913441e-06,1.1418999974921462e-05
218,8.741530350270141,14.297392394923602,9.272650882205125,7.00999999025953e-06,1.140999995641323e-05
219,8.741530350270141,15.166928755128925,10.200299410835214,6.889999951908976e-06,1.1327000038363622e-05
220,8.741073000493216,14.330795114175539,13.38660937756787,7.001000028594717e-06,1.1336000000028434e-05
221,8.741073000493216,13.288980380259725,7.727312536333929,6.8530000021382875e-06,1.1492999988149677e-05
222,8.739513923468731,13.650567597041984,7.663933850680645,7.019999998192361e-06,1.1316999973587372e-05
223,8.739513923468731,14.267754655403229,14.371875175326045,6.917999996858271e-06,1.1613000026500231e-05
224,8.739513923468731,13.276832971447684,7.151859648080967,6.917999996858271e-06,1.1492999988149677e-05
225,8.739513923468731,12.034490902327292,6.6892817612356685,2.094700005272898e-05,1.1493000044993096e-05
226,8.739038585887727,15.170207239187823,15.472702932002763,1.073600003564934e-05,2.1629999992001103e-05
227,8.738750629524715,13.301935618295648,8.765709213023506,1.4242000020203704e-05,3.283699999201417e-05
228,8.738459411032776,14.041338036853556,11.570900344722887,9.33499995880993e-06,1.8789000023389235e-05
229,8.738411142032682,13.001823160497656,8.571554262702112,8.135000030051742e-06,1.4609999993808742e-05
230,8.738411142032682,17.520112382007248,18.824274882766108,7.840000023406901e-06,1.3079000041216204e-05
231,8.737741841096204,15.830001858526241,17.80094332768793,7.001000028594717e-06,1.2028000014652207e-05
232,8.737457345797926,14.18887082943117,12.066958028794836,7.610000011482043e-06,1.1981000000105269e-05
233,8.737457345797926,13.861609612102848,9.56413484534899,7.35100002202671e-06,1.1825000001408625e-05
234,8.737457345797926,15.292393974520053,12.09964203661925,6.992000010086485e-06,1.1787999994794518e-05
235,8.737457345797926,14.756659460571077,13.582475752981493,6.928000004791102e-06,1.1438000001362525e-05
236,8.737176850242678,21.943967006239845,45.14813636690523,7.065000033890101e-06,1.1567000001377892e-05
237,8.73668090251843,13.431040417489902,7.642974926251228,6.779000045753492e-06,1.1262000043643638e-05
238,8.736389556025898,15.685432977818243,17.029246520911105,7.138999990274897e-06,1.1271000005308451e-05
239,8.735614345006217,15.168141806296285,14.066631077736771,7.028999959857174e-06,1.16030000185674e-05
240,8.735132929606994,22.68940113594475,54.20554340608708,7.064999977046682e-06,1.1769999957778055e-05
241,8.734410308831597,13.692563652787868,11.437784595754184,9.3249999508771e-06,1.7294000031142787e-05
242,8.734410308831597,13.04221208271656,7.635503212841745,7.766999999603286e-06,1.3532000025406887e-05
243,8.734410308831597,12.150090704650925,6.6409268139614746,7.3230000339208345e-06,1.2489000027926522e-05
244,8.734375399967394,15.25026881576963,13.952640314766771,7.388000028640818e-06,1.2405999996190076e-05
245,8.733875842751491,13.695025210840374,13.358247832408912,7.2499999532738e-06,1.2203000039789913e-05
246,8.733698622872616,13.081185391258606,7.761051721897691,7.102000040504208e-06,1.1816000039743813e-05
247,8.733698622872616,12.44391608496435,7.399204403375703,6.935999977031315e-06,1.1713999981566303e-05
248,8.733260645737868,15.733187355449553,21.59800465668506,7.0469999968736374e-06,1.1798000002727349e-05
249,8.733260645737868,13.460595355731646,9.384000952273027,6.9269999585230835e-06,1.1502000006657909e-05
250,8.732661412239262,13.453657042157513,8.974933639619934,7.000999971751298e-06,1.1540000002696615e-05
251,8.73204307557172,14.182205070144487,12.18798972971532,6.779999978334672e-06,1.1373000006642542e-05
252,8.73136054416329,16.16920030595343,14.282653661190533,6.945999984964146e-06,1.1252999968291988e-05
253,8.730685854005813,15.219081646355628,17.6858855433956,6.890000008752395e-06,1.1465000000043801e-05
254,8.729944713099211,15.156218798166828,10.799915402262524,6.972999983645423e-06,1.1650000033114338e-05
255,8.72912732640375,14.678035404208027,11.376579151966233,7.037999978365406e-06,1.1584999981550936e-05
256,8.728885589918551,15.8588627364383,14.520447792394167,7.0830000140631455e-06,1.1585999970975536e-05
257,8.728813549834912,20.673055317947405,38.13940134431556,7.868000011512777e-06,1.4426000007006223e-05
258,8.728813549834912,15.172238896984215,12.767374096450904,7.388000028640818e-06,1.2028000014652207e-05
259,8.728593707362332,15.218019889507113,11.26425896842866,7.195000023330067e-06,1.1907999976301653e-05
260,8.72807681957156,15.444675423047272,12.729284852416214,7.508000010147953e-06,1.2165999976332387e-05
261,8.727808981126358,16.462651916467305,14.124045283976805,6.974000029913441e-06,1.1696000001393259e-05
262,8.72498062775446,15.890115162664227,12.036662125819644,6.96400002198061e-06,1.1576000019886123e-05
263,8.723354570086945,16.486006083598944,14.114152500093768,6.8719999717359315e-06,1.1584999981550936e-05
264,8.720676769446154,17.104863494469193,16.3998841545292,6.96400002198061e-06,1.1602999961723981e-05
265,8.718739422153845,15.936001772587588,17.59125865001659,7.138999990274897e-06,1.1456000038378988e-05
266,8.717488271342557,19.383349358721013,28.5131837158084,7.139000047118316e-06,1.1484000026484864e-05
267,8.708476370525595,14.63831355036707,10.330850752733634,7.2320000299441745e-06,1.1981000000105269e-05
268,8.702990071220917,23.507385579047256,46.27369151263971,6.982000002153654e-06,1.1713999981566303e-05
269,8.693338473369739,14.636668143980819,12.985415593444538,6.927000015366502e-06,1.160399995114858e-05
270,8.684022460911812,18.78111990223362,22.50837275581668,6.937000023299333e-06,1.1446999963027338e-05
271,8.672506489280092,18.76140209888636,40.93650810121496,8.669999999710853e-06,1.5652999991289107e-05
272,8.661017075869367,25.381386815682998,62.6605493633554,7.360999973116122e-06,1.2591000029260613e-05
273,8.645492388346177,44.82375284704589,158.35712578008005,7.424999978411506e-06,1.1816000039743813e-05
274,8.632988415786354,48.318350570257884,144.7697760633079,7.111000002169021e-06,1.1650000033114338e-05
275,8.616287485108646,69.69434259932926,336.1899470018122,7.037999978365406e-06,1.1549000021204847e-05
276,8.59864529523712,79.40910501121547,400.5121879077433,7.019999998192361e-06,1.1390999986815586e-05
277,8.587888717115568,18.441097564282813,21.79167567820225,7.250000010117219e-06,1.1482999980216846e-05
278,8.579335173665383,34.525991201531305,111.8234338973485,7.129999971766665e-06,1.1484000026484864e-05
279,8.576091365180043,15.05062128451711,10.609106185847699,7.084000003487745e-06,1.1427999993429694e-05
280,8.571640379286206,14.752923863270308,11.266504169618809,1.3614000010875316e-05,3.908200000068973e-05
281,8.568462103012303,15.017431191040695,13.659795895971468,9.556000009069976e-06,1.63909999741918e-05
282,8.564973745381765,24.827574014328803,49.06993524830942,8.145000037984573e-06,1.39279999871178e-05
