iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
63,130705.81400620364,172707.26660800833,63005.814834223245,0.0001594440000189934,1.9940000015594705e-05
64,129748.53292505303,197370.4174997936,159998.64600125817,0.00015792400000691487,1.901000001680586e-05
65,126405.30491691813,160105.32857667684,37155.04250904081,0.00018066400002680894,1.9029999975828105e-05
66,124018.11141653384,154949.43308223854,35826.205487823,0.00018411399997830813,2.8330000020559964e-05
67,122145.04903406125,162777.24831168773,78770.69759827954,0.0001615239999637197,2.853000000868633e-05
68,122145.04903406125,171608.47740870004,153898.65725980347,0.00015989299998864226,2.2080999997342587e-05
69,122145.04903406125,160273.54885257734,62745.8927910752,0.00015897299999778625,1.9790999999713677e-05
70,122145.04903406125,147199.55893639827,32956.353851793014,0.00015837400002283175,1.939999998512576e-05
71,121155.22986964366,147938.25502547954,36169.58083812956,0.00031247700002268175,1.9199999996999395e-05
72,119947.28354341962,147599.69950461495,51791.4139239816,0.0002481050000255891,5.009099999142563e-05
73,119593.18166742747,147933.99467328106,40899.66162948652,0.00024188500003674562,3.750100000843304e-05
74,119577.06422953906,149450.27848231565,76183.30539896908,0.00022354399999358066,3.231099998401987e-05
75,118856.71449499846,152551.45177559933,103573.46718484994,0.0001967639999520543,2.445999996325554e-05
76,118483.4122266904,148373.90221345847,44185.80088721543,0.00019747400000369453,2.3300000009385258e-05
77,118483.4122266904,145543.48978902484,36212.227869724455,0.00021745399999417714,2.347999998164596e-05
78,118483.4122266904,142943.1458083293,33378.90586840405,0.00016674300002250675,3.06610000393448e-05
79,118483.4122266904,154793.31947959395,53197.99140806327,0.00015995299997939583,2.2720000004028407e-05
80,117793.76438371289,142847.57931003062,53412.36910928454,0.0002135340000108954,2.0479999989220232e-05
81,117499.05801237535,146738.46216245007,58253.50288874878,0.00016232299998364397,2.8821000000789354e-05
82,117499.05801237535,135434.87950755554,26737.307369464335,0.00016133299999410156,2.2690999969654513e-05
83,117499.05801237535,159253.49173257072,156050.90483519586,0.0001617030000033992,2.1380000021054002e-05
84,116855.59279241729,133740.14918137636,31833.06659608264,0.00016129299996237023,1.964000000498345e-05
85,116836.59016909204,136807.72843364588,34621.693376957686,0.00020531400002710143,1.9420000000991422e-05
86,116195.99189807565,139452.09792268215,76768.15863093393,0.00016361399997322223,3.072999999176318e-05
87,115885.55980359517,130825.6157729791,22691.888639030636,0.00016499299999850336,2.3101000010683492e-05
88,115867.90441416153,130772.62351533798,29634.232732383723,0.00016983299997264112,6.640200001584162e-05
89,115249.13618628704,137654.48860338534,48642.92347732078,0.00016167400002586874,2.4400000029345392e-05
90,115078.44751779354,131333.09576504806,29582.08202632548,0.00016088399996760927,2.143999995496415e-05
91,114522.77122556107,137824.38571996443,71672.65294707661,0.00016341399998509587,2.6810000008481438e-05
92,114522.77122556107,130899.2454668263,29587.12156361985,0.00016037299997151422,2.1260999972128047e-05
93,114283.3846960975,138078.62559881312,51317.584073315076,0.00016023300003098484,2.0101000018257764e-05
94,113373.30619783528,129385.73302514487,33533.8709437289,0.00018535300000621646,1.9690999977228785e-05
95,113016.01584842365,136725.6314389645,68437.07829992191,0.00016094299996893824,2.8401000008670962e-05
96,113016.01584842365,124508.05722920918,20339.853460521525,0.00015930299997535258,2.2451000006640243e-05
97,112627.04335759222,123444.05865428931,20192.919310010966,0.00015928300001633033,2.0031000019571366e-05
98,112627.04335759222,125190.16614515963,25299.345849799232,0.00015893300002289834,1.933099997586396e-05
99,112627.04335759222,124270.01676593864,30018.311353490084,0.00015803299999106457,1.9601000019520143e-05
100,112623.73762674301,123523.28761346983,21341.0180257593,0.00015836400001489892,1.9129999998312996e-05
101,112292.47708711754,121134.08891883623,22060.114396494697,0.0001579340000148477,1.8650000015441037e-05
102,112292.47708711754,119843.02460191771,19851.748737176655,0.00015817299998843737,1.8869999962589645e-05
103,112292.47708711754,119546.25966837199,14865.142607737158,0.00015808300003072873,1.8210000007456983e-05
104,112130.79329850037,125953.49943407804,48929.98137649868,0.00018331400002580267,1.851000001806824e-05
105,112078.37760333552,120031.59658263787,16428.456049549077,0.00016123300002846008,2.8410999959760375e-05
106,112078.37760333552,129352.58394935374,67570.12328921074,0.00015954300005205369,2.219000003833571e-05
107,112075.72327654278,130691.6391720974,88403.85684221075,0.00017273399998884997,2.0009999957437685e-05
108,111927.54292686639,127659.30268602147,53891.65389967396,0.00018599399999175148,2.055000004475005e-05
109,111635.34097013777,147228.00615603625,158821.34277539083,0.00016065400001252783,2.8479999969022174e-05
110,111635.34097013777,120719.00500832094,22449.852711297313,0.00015974299998333663,2.2611000019878702e-05
111,111635.34097013777,117677.22096725383,17971.59072292415,0.0001591330000110247,2.0581000001129723e-05
112,111635.34097013777,117234.09057240075,17858.247537291743,0.00015770299995665482,1.9520999956057494e-05
113,111635.34097013777,117837.82776735204,16885.792982186354,0.0001847039999915978,1.9009999959962443e-05
114,111581.70507369841,114695.4956506921,6409.420259373144,0.00016112399998746696,2.779999999802385e-05
115,111546.0889713215,116064.68906792518,9143.090384131774,0.0001606040000297071,2.2360000002663583e-05
116,111395.28432529155,118940.45765567676,31277.913790905135,0.00015925299999253184,2.0930999994561716e-05
117,111243.48045483479,142754.7211556259,156929.09071043634,0.0001583530000175415,1.982100002351217e-05
118,111243.48045483479,114838.24395851954,11094.744948352243,0.0001581440000109069,1.9589999965319294e-05
119,111156.20288692789,120607.01939647854,20123.91284325431,0.00015932400003748626,1.947999999174499e-05
120,111091.01466932484,115526.79013875534,9454.290716915379,0.00015813299995670604,1.873999997314968e-05
121,111091.01466932484,115919.14702517613,13220.979137012908,0.0001621629999704055,2.6201000025594112e-05
122,111091.01466932484,117905.74227154462,17548.823698581087,0.000160923000009916,2.1909999986746698e-05
123,111091.01466932484,114523.4822580555,6418.920800278965,0.00018453400002726994,1.9870000016908307e-05
124,111013.21527232758,116937.14428542268,18482.77641555592,0.00016143300001658645,2.8670000006059126e-05
125,111013.21527232758,113169.08317483957,5324.595742526092,0.00016028400000323018,2.2150000006604387e-05
126,111013.21527232758,114539.21528836554,7577.898724959044,0.00017001399999116984,1.987999996799772e-05
127,111004.10759236052,113834.01389619196,6683.7006450581885,0.00015870300001097348,2.081100001305458e-05
128,110987.23663977839,112885.14424816752,3185.7827420141202,0.00015848299995013804,1.8941000007544062e-05
129,110979.58830960268,112434.06880821296,2237.5707991853105,0.0001585340000360702,1.972000001160268e-05
130,110979.58830960268,113223.51592661552,4074.4432176435475,0.00015845399997260756,1.8880000027365895e-05
131,110979.58830960268,112542.04382926438,3216.099226705875,0.00018156400000179929,1.8979999993007368e-05
132,110959.560501326,111955.82167789018,1470.1777241393681,0.00016027300000587275,2.8330000020559964e-05
133,110901.70151452217,113463.07755169063,11238.065251400043,0.00018360399997163768,2.1740000022418826e-05
134,110901.70151452217,114042.84844667705,13336.869041457063,0.00016086300001916243,2.7740000007270282e-05
135,110897.28555399702,111846.93696578401,1810.4648123831853,0.00015908399996078515,2.18399999880603e-05
136,110863.12313903992,113378.18189855276,10853.942153618538,0.00015829400001621252,2.0010000014281104e-05
137,110845.67777605072,111593.5062514254,964.0161160828889,0.00015854299999773502,1.981000002615474e-05
138,110752.01250028894,114196.82367914174,16769.638213458493,0.0001583929999924294,1.9220000012865057e-05
139,110594.20348167507,111805.35010766967,1672.5723565771684,0.00016044299997020062,1.8890000035298726e-05
140,110594.20348167507,113840.68461365206,8815.405361658042,0.00015796299999237817,1.9119999990380165e-05
141,110590.23990678506,112252.04234734367,1591.0520262538337,0.00015954299999521027,1.8699999998261774e-05
142,110590.23990678506,115129.02405755708,19730.370229619173,0.00015889299999116702,1.8479999994269747e-05
143,110590.23990678506,113454.42291589007,7402.934781407993,0.0004558390000397594,1.8330999978388718e-05
144,110473.45505704766,112451.3153730674,2503.0318851917727,0.0002836950000073557,5.538200002774829e-05
145,110234.66895804634,112905.77761686698,5132.260792813196,0.00020178400001213959,3.712099999120255e-05
146,110234.66895804634,117565.01500859341,32353.467356814483,0.0002002740000079939,2.9820000008839997e-05
147,110234.66895804634,113265.21934952983,9637.194490734997,0.00018411399997830813,2.5910000033491087e-05
148,110181.18367860584,113860.2775617458,10672.327815523497,0.00020612399998753972,1.9941000005019305e-05
149,110181.18367860584,113872.45362685798,7856.23634374606,0.00019721399996797118,3.0940999977246975e-05
150,110181.18367860584,119977.68638678682,35716.06498880855,0.00016112400004431038,3.0770000023494504e-05
151,110181.18367860584,113570.61266894934,9539.800688574443,0.00018674400001827962,2.8459999953156512e-05
152,110040.84072478594,112979.83116269002,4052.4762005563857,0.0001619040000377936,2.8640000039104052e-05
153,110040.84072478594,112520.72309611892,3313.0257514602326,0.0001611729999808631,2.2640999986833776e-05
154,110031.85551231241,112587.62246944578,4311.030368877068,0.00016042300001117837,2.1031000017046608e-05
155,109980.77979785977,112172.00880678554,2993.939914964228,0.00015947299999652387,2.0270999982585636e-05
156,109925.85894592028,112455.25396220142,4559.191533227588,0.00018805299998803093,1.958100000365448e-05
157,109925.85894592028,113034.285815816,4815.005036082139,0.00016143300001658645,2.862100001266299e-05
158,109850.83774629103,122312.42602505248,50828.51945866033,0.00016148299999940718,2.235100004099877e-05
159,109850.83774629103,113112.80942142336,8598.772787565824,0.00016095299997687107,2.071099999056969e-05
160,109845.96026584633,112104.38249941092,5272.394578580113,0.00015939299998990464,2.0360999997137696e-05
161,109816.3172089001,112224.46310815742,4750.644983112524,0.00019941400000789145,1.9521000012900913e-05
162,109779.95502774326,113099.53354974758,8489.015996975151,0.0001606030000402825,2.8890000010051153e-05
163,109779.95502774326,112409.71017033579,6374.4171177512935,0.00015868399998453242,2.2330000035708508e-05
164,109779.95502774326,111561.5992398874,3042.8934230746668,0.00015845400002945098,2.069999999321226e-05
165,109763.08870750773,111296.42193750436,2331.275052123007,0.0001851239999837162,1.9310000027417118e-05
166,109763.08870750773,111316.34435839644,2454.572150330087,0.00016214400000080786,2.861999996639497e-05
167,109763.08870750773,111683.15592882615,5441.319002719637,0.00015996400003359668,2.226000003702211e-05
168,109763.08870750773,111224.72273106051,3785.789176035669,0.0001592739999978221,2.0820000031562813e-05
169,109763.08870750773,110729.14596112077,1606.5234184737205,0.00015929400001368776,1.995999997461695e-05
170,109763.08870750773,110759.82921655127,1316.449465028765,0.00016435400004866096,1.9519999966632895e-05
171,109750.27253821967,110658.27554976242,1542.2760192174105,0.00015883399998983805,1.958000001422988e-05
172,109642.12655810936,111950.40822531097,5747.696667363677,0.00015808300003072873,1.926000004459638e-05
173,109603.95680090672,110322.89007825319,952.5945317689155,0.00015799299995933325,1.8949999969208875e-05
174,109573.16745454194,110932.80151472606,3432.8121448052507,0.00018075399998451758,1.8360000012762612e-05
175,109573.16745454194,110975.86635225364,4197.24141976671,0.0001845239999624937,2.797100000861974e-05
176,109543.87435378802,111269.91463984738,4921.888922460307,0.0001608130000363417,2.7831000011246942e-05
177,109543.87435378802,110297.6612388218,1075.3238441003568,0.00015773299998045331,2.2379999961685826e-05
178,109543.07356952812,110398.0185651365,1240.0764246479887,0.0001579030000016246,2.0160000019586732e-05
179,109539.70141842852,110625.22218213086,1601.8926740550837,0.00015900299996474132,1.9430000008924253e-05
180,109539.70141842852,110386.84391654399,2551.8088273823155,0.00016948300003605254,1.941099998248319e-05
181,109539.47518914752,110146.66796741207,897.0833914341273,0.00016156300000602641,2.709100004949505e-05
182,109522.77552317313,110215.62144446027,939.7353794873644,0.00015870300001097348,2.0849999998517887e-05
183,109522.77552317313,110792.84848506116,4370.745630802463,0.00015845299998318296,1.9850000001042645e-05
184,109521.53954008051,110021.4120280008,631.9385171088402,0.00015900300002158474,1.8980999982431968e-05
185,109512.06166740158,110424.98127013077,2124.6828778855775,0.000167753999960496,3.601999998181782e-05
186,109509.39746245637,110303.93809233,1791.560255506543,0.0001625430000444794,2.4280999980419438e-05
187,109505.58733873302,111033.63988297957,6651.06661333409,0.00015968300004942648,2.177000004621732e-05
188,109504.45870383573,110354.97428953953,1388.651733312263,0.00015856299995675727,2.0099999971989746e-05
189,109504.45870383573,110870.45595024475,3993.874816671477,0.00016395300002614022,1.9440000016857084e-05
190,109476.33481543932,110846.55125260787,4291.9082619310375,0.00015866299997924216,1.8729999965216848e-05
191,109466.31285219222,110579.46105476329,3668.987648367772,0.00015833300000167583,1.9210000004932226e-05
192,109466.31285219222,110794.38233744327,2816.3310758900825,0.00015817299998843737,1.8820999969193508e-05
193,109459.52552969956,111171.82303787977,5913.49372290165,0.00015890299999909985,1.875100002735053e-05
194,109459.52552969956,110300.8700246942,1569.7696919416219,0.00017444299999169743,1.8741000019417697e-05
195,109459.52552969956,110211.59994707706,1511.451029267213,0.00016575300003296434,3.0370999979822955e-05
196,109459.36678978907,110294.64941388085,2507.2213368237044,0.00016076299999667754,2.2891000014624296e-05
197,109459.36678978907,109929.07117637663,1200.5694908210942,0.00016051299996888702,2.1339999989322678e-05
198,109453.83649948149,109829.9496848305,593.8283493100807,0.0001661329999933514,3.450100001600731e-05
199,109434.6388391982,109974.77523863471,1202.4675236140608,0.0001736939999545939,2.3699999985637987e-05
200,109433.99240554689,109933.87013421746,1001.8266720068818,0.00015917400003218063,2.200000000129876e-05
201,109262.33629306107,109810.48949913334,516.0445053328008,0.00015925399998195644,2.023000001827313e-05
202,109044.80442161065,109754.98711796725,1041.3890925320545,0.00015745400003197574,1.9129999998312996e-05
203,108924.98856889647,109616.69520340138,792.5307143472456,0.00015827300001092226,1.932999998643936e-05
204,108544.38410190701,109561.37462325864,1385.639358942413,0.00018386400000736103,1.9800000018221908e-05
205,108271.93793081467,109412.5719506883,1255.9251058825248,0.00015974300004018005,2.910000000611035e-05
206,107970.27777767096,109084.25339095111,1947.281200432945,0.00015803399998048917,2.2889999968356278e-05
207,107455.62098082992,109740.79528426814,5825.528097929275,0.0001582840000082797,2.062999999452586e-05
208,106691.69943324986,110028.94091966124,10009.363378485363,0.00015743300002668548,2.0809999966786563e-05
209,106152.33680055624,107592.48847665642,1193.628234763072,0.00015760300004785677,1.947999999174499e-05
210,105492.87374616646,107029.34734079169,1504.66301192309,0.00015750300002537188,1.9860000008975476e-05
211,104962.3302817779,106545.56671541478,1666.6542941277642,0.000161843000000772,2.657099997804835e-05
212,103930.92296173537,106702.10181381837,4621.1685235115865,0.00015856300001360069,2.119999999194988e-05
213,102841.71683784835,105420.63099839064,2037.7121138422685,0.00015766299998176692,1.989999998386338e-05
214,100691.92085224568,104056.48150516851,1996.2200007808906,0.00016473300001962343,3.498099999887927e-05
215,97716.1824482552,103374.47699659663,3607.45325556385,0.00015989299998864226,2.3751000014726742e-05
216,95585.37206330872,101198.503247316,4405.45887626211,0.0001583629999686309,2.1261000028971466e-05
217,91988.29419548476,101930.10105071348,11025.024940345917,0.00015822300002810152,1.991100003806423e-05
218,88417.34895948479,97605.19184047922,6780.693989412751,0.00020162399999890113,1.900099999829763e-05
219,81781.3887400855,99010.2465397502,27013.229503510312,0.0001596930000005159,2.8650999979618064e-05
220,77612.81103851355,87797.94399352898,7862.158952006864,0.00018072399996071908,2.207999995107457e-05
221,73280.68225165013,85574.91246471115,17095.01274891318,0.0001842739999915466,2.8041000007306138e-05
222,67546.79598430789,78471.4234401799,8441.301345774486,0.00019585400002597453,2.7270999964912335e-05
223,66516.56856991479,83688.47696973919,41759.41850832171,0.0001606529999662598,2.756099996759076e-05
224,63980.481698646625,84165.4960238505,22569.50897832982,0.00015890299999909985,2.194000001054519e-05
225,60967.52914151575,76893.04531397318,28531.704094151646,0.0001584230000162279,2.0000000006348273e-05
226,60413.268510820555,74839.41617651477,20814.380669890852,0.0001577230000293639,1.989000003277397e-05
227,59532.67611996874,67785.41738506051,10049.228082995849,0.0001634930000022905,2.4240000016106933e-05
228,59273.41917585358,73251.04511233752,19260.828275292803,0.0001597629999992023,1.8979999993007368e-05
229,59273.41917585358,74501.03947798573,46438.21897633454,0.00015848299995013804,1.9350000002305023e-05
230,59117.88627910128,69454.50233020016,15609.331478900911,0.0001590630000123383,1.86000000326203e-05
231,58960.04535599098,63715.600273497075,6388.248003745484,0.0001847340000153963,1.932999998643936e-05
232,58960.04535599098,67253.16011665753,14902.667922190622,0.000160862999962319,3.147099999978309e-05
233,58487.098046054685,64180.470338772655,6468.342444211127,0.0001605429999926855,2.1799999956328975e-05
234,58487.098046054685,65738.60683128671,10471.859987851236,0.00015845299998318296,2.023000001827313e-05
235,58129.78874359313,63402.67908011064,9943.087023449287,0.00015823299997919094,1.9089999966581672e-05
236,57974.90566626917,63384.927377604254,10528.821041136447,0.000157973000000311,1.873999997314968e-05
237,57399.93323401743,64565.80717257909,24395.435355514965,0.0001996839999947042,1.9441000006281683e-05
238,57399.93323401743,60405.383461181635,3912.3199474038574,0.00016121300001259442,2.7860000045620836e-05
239,57121.87716619902,65061.194737581325,23126.39331941159,0.00015944299997272537,2.1810000021105225e-05
240,57121.87716619902,70147.87317158593,62546.38591400304,0.00015796299999237817,1.965000001291628e-05
241,56966.75238392581,59807.698052064225,6616.2083815060705,0.00016724300002124437,3.458100002262654e-05
242,56768.90095532723,61640.88287783344,12256.446103773964,0.00016147299999147435,2.4189999976442778e-05
243,56757.298327225726,60311.547027558976,13945.86715395618,0.00018193400001109694,2.1310000022367603e-05
244,56663.93115310638,61347.963117509964,12284.269993066679,0.00016207300001269687,2.8490000033798424e-05
245,56633.04522809398,60534.83819406836,16737.353570327065,0.00016266399995856773,2.256999999872278e-05
246,56631.071553620815,62882.22084080016,27585.392884886885,0.0001606839999794829,2.1760000038284488e-05
247,56631.071553620815,62411.10708486514,23582.79791427838,0.00015955400004941112,2.037999996673534e-05
248,56559.6879636015,61658.13060646944,14228.334714308614,0.0001595239999687692,1.956999994945363e-05
249,56528.76787068322,60392.98081098443,8898.547744523448,0.00015849400000433889,1.9099999974514503e-05
250,56477.91443020832,59102.70157281284,5018.104555463097,0.00018441399998891939,1.8409999995583348e-05
251,56477.91443020832,57792.20532856575,1789.4828316022588,0.0001600829999688358,2.8170000007321505e-05
252,56477.91443020832,58104.31379781624,3047.827623290335,0.00015905399999383008,2.1810000021105225e-05
253,56435.86681434242,58578.09316497836,5575.850571849753,0.0001591739999753372,1.9759999986490584e-05
254,56376.52447822104,57390.2297049678,1653.2897882762481,0.000158953000038764,1.9299999962640868e-05
255,56326.774566138825,60999.92089604146,19931.83261401502,0.00015852300003871278,1.9440000016857084e-05
256,56326.774566138825,57221.016870627835,1909.9077351471,0.0001686640000002626,1.8889999978455307e-05
257,56312.45083278136,59544.60067829202,13011.598285603824,0.00015823400002545895,2.0479999989220232e-05
258,56312.45083278136,57271.269609974945,1459.9148591300993,0.0001589229999581221,1.9379999969260098e-05
259,56284.608062506544,59912.762907485594,11147.26668643625,0.0001583530000175415,1.8930000010186632e-05
260,56281.438237408016,57168.122788539644,1398.9325527920466,0.0001822739999965961,1.8549999992956145e-05
261,56252.10084652216,57984.60693078009,5747.274029595482,0.00016027300000587275,2.7761000012560544e-05
262,56228.7002312269,58389.44776464896,5880.988989766786,0.00015926300000046467,2.1800000013172394e-05
263,56162.175664475995,57043.11342435237,1554.9817968194388,0.0001586429999633765,2.0069999948191253e-05
264,56162.175664475995,56995.7298455528,1340.7413638608255,0.00015821299996332527,1.9040000040604355e-05
265,56162.175664475995,57042.708238085426,1129.3979714804807,0.0001802339999699143,1.9390000034036348e-05
266,56162.175664475995,57558.83219889749,2864.3228980463455,0.00016100300001653522,2.796100000068691e-05
267,56157.773014929335,57329.28965550193,2702.4369131700537,0.00015965299996878457,2.2531000013259472e-05
268,56130.9884835878,56917.51320826194,1185.413145872951,0.00015873300003477198,2.077999999983149e-05
269,56130.9884835878,56900.32851956524,1277.342986975016,0.00015873299997792856,2.0179999978608976e-05
270,56090.900623604946,57201.00635332591,2200.182960312371,0.00016664300000002186,3.1100999990485434e-05
271,56090.900623604946,56972.1763828156,2093.4261397587097,0.000162823000039225,2.7580999983456422e-05
272,56090.900623604946,57349.03447931316,3886.5610361401327,0.0001603629999635814,2.1790000005239563e-05
273,56039.21692463241,57479.97320569658,5295.441424574736,0.00016066300003103606,2.0659999961480935e-05
274,56039.21692463241,56758.87019526332,2426.817678832491,0.00015980300003093362,1.9759999986490584e-05
275,56036.161319887615,58102.40167474842,7254.15443248408,0.00016951300000300762,1.9220000012865057e-05
276,56036.161319887615,56466.36584135001,595.6438576902061,0.00016010299998470146,1.9669999971938523e-05
277,56036.161319887615,56353.47951368425,382.20095184620607,0.00016028300001380558,1.851000001806824e-05
278,56036.161319887615,56372.06142286929,421.9529864141542,0.0001586029999884886,1.843000001144901e-05
279,56036.161319887615,56687.51818676817,1015.9605285571329,0.00018426399998361376,1.8360000012762612e-05
280,56026.87822633537,56455.878457170984,616.7996278286347,0.00016090299999405033,2.8270999962387577e-05
281,56026.87822633537,56747.886791973826,1402.9863435901939,0.00016077300000461037,2.2279999996044353e-05
282,56026.87822633537,56507.07716425011,952.6970240887772,0.00015834300000960866,2.02900000090267e-05
283,56011.03353359012,56677.76569889404,1350.619233496377,0.00015926300000046467,1.931999997850653e-05
284,56011.03353359012,56582.55049177194,1049.3401235009803,0.00015845299998318296,1.9310000027417118e-05
285,56001.44528792659,56825.75238024657,2861.89235285241,0.00016327299999829847,1.900099999829763e-05
286,55982.368892291815,56298.18197928163,353.5081761952896,0.00015778300002011747,1.8500999999560008e-05
287,55970.90834307853,56399.42553194535,872.1760454136597,0.00017352399999026602,3.319099999998798e-05
288,55962.90785778795,56223.22790024073,386.17783490407265,0.0001609629999848039,2.8041000007306138e-05
289,55962.90785778795,56432.127366035405,1429.8133399369124,0.0002130849999844031,2.1801000002596993e-05
290,55960.06454263847,56238.80652926103,565.6482817598854,0.00016741299998557224,5.4020999982640205e-05
