iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
31,0.004979330284478056,1.9825435026364147,2.3443250350977256,1.2299999980314169e-05,1.4241000030779105e-05
32,0.004979330284478056,1.5947641163086943,2.0288872914968197,3.619099999241371e-05,1.059999999597494e-05
33,0.004979330284478056,1.8653083608238288,2.3319803494278655,1.4371000020219071e-05,2.1400000036919664e-05
34,0.004979330284478056,1.3932802742476766,2.116201263287402,1.1710999956449086e-05,1.3809999984459864e-05
35,0.003699678012452967,1.367893573817467,1.6937750151701618,1.0400000007848575e-05,1.1210000025130284e-05
36,0.003699678012452967,1.3020117492789605,1.8699948077136432,1.0250000002542947e-05,1.0780000025079062e-05
37,0.003699678012452967,1.2428115115888008,1.5063597382771923,1.0199999962878792e-05,1.0090999978729087e-05
38,0.003699678012452967,1.2340363012795776,1.740804623856686,1.0231000032945303e-05,1.0060000022349413e-05
39,0.003699678012452967,1.0238507871042322,1.1977039583971205,9.959999999864522e-06,9.959999999864522e-06
40,0.0020370754060761165,1.0992490452922645,1.6794656975815838,5.016099999011203e-05,9.690000013051758e-06
41,0.0020370754060761165,0.9239306750601541,1.2551414529527438,1.622099995302051e-05,2.4489999987054034e-05
42,0.0020370754060761165,0.9937845922945179,1.4136450906739626,1.2110000000120635e-05,1.4651000014964666e-05
43,0.0020370754060761165,1.0276471703531638,1.4243500301363967,1.093100001980929e-05,1.164999997627092e-05
44,0.0012662963218557088,0.9135903719993564,1.295665968007648,1.0569999972176447e-05,1.0439999982736481e-05
45,0.0012662963218557088,0.864238121403995,1.25246349635827,1.0480000014467805e-05,1.1220000033063116e-05
46,0.0012662963218557088,0.7171956653674492,1.2199568325884935,1.002999999855092e-05,1.0571000018444465e-05
47,0.0012662963218557088,0.8383498562749061,1.231032131019091,9.72100002627485e-06,1.0229999986677285e-05
48,0.0012662963218557088,0.780991375430536,1.3186535818183938,9.879999993245292e-06,9.94999999193169e-06
49,0.0012662963218557088,0.5283323078594127,0.9710227513991122,9.890000001178123e-06,9.560999956192973e-06
50,0.0012662963218557088,0.6675124122257337,1.093641576822813,9.871000031580479e-06,9.820000002491724e-06
51,0.0012662963218557088,0.702121114527248,1.1946962511800803,9.519999991880468e-06,9.769999962827569e-06
52,0.0012662963218557088,0.6050634619779303,1.1050044949390958,9.559999966768373e-06,9.639999973387603e-06
53,0.0012662963218557088,0.6460350606891454,1.1655043673740684,9.72100002627485e-06,9.639999973387603e-06
54,0.0012662963218557088,0.6184288216200893,1.3436407989873942,9.769999962827569e-06,9.519999991880468e-06
55,0.0012662963218557088,0.4902158356484815,0.9096669450508029,9.63000002229819e-06,9.520999981305067e-06
56,0.0012662963218557088,0.44862634707887106,1.011117390060206,9.601000044767716e-06,9.350000027552596e-06
57,0.0012662963218557088,0.3951731061984113,0.7591222649447095,9.669999997186096e-06,9.590000047410285e-06
58,0.0012662963218557088,0.40864347436214093,0.7349555423981462,1.001999999061809e-05,9.441000031529256e-06
59,0.0012662963218557088,0.43014142631356195,1.0526666997732088,9.991000013087614e-06,1.0050000014416582e-05
60,0.0012281854519895496,0.43208817017331497,1.012081729210266,9.669999997186096e-06,9.579999982634035e-06
61,0.0008305595697071233,0.485915606396504,1.364906703908787,1.3230000035946432e-05,1.6750999975556624e-05
62,0.0008305595697071233,0.2568135435537869,0.4973261659576403,1.036099996554185e-05,1.1740000047666399e-05
63,0.0008305595697071233,0.35292542851857883,0.940797795164046,9.890000001178123e-06,1.0309999993296515e-05
64,0.0008305595697071233,0.2837888399573373,0.6531198475374521,1.0130000021035812e-05,1.0180000003856549e-05
65,0.0008305595697071233,0.30512958870066065,0.8438568345219313,9.739999995872495e-06,9.970999997221952e-06
66,0.0008305595697071233,0.2637777813127822,0.6480840743085681,9.719999980006833e-06,9.940000040842278e-06
67,0.0008305595697071233,0.24503042108326295,0.6680444334727694,9.61999995752194e-06,9.589999990566866e-06
68,0.0008305595697071233,0.2855528480115176,0.749027710987811,9.750000003805326e-06,9.661000035521283e-06
69,0.0008305595697071233,0.3028648052760802,0.9490992048668404,9.589999990566866e-06,9.510000040791056e-06
70,0.0005559049787540182,0.14438355025519903,0.38767639417313365,9.610000006432529e-06,9.669999997186096e-06
71,0.0005559049787540182,0.19857675113199963,0.6118868176379118,9.589999990566866e-06,9.701000010409189e-06
72,0.0005559049787540182,0.1965099519051691,0.5758336822481589,9.71000002891742e-06,9.79000003553665e-06
73,0.0005559049787540182,0.21929496466030773,0.6265471469059003,9.610000006432529e-06,9.640000030231022e-06
74,6.469294573507867e-05,0.21180418795929362,0.6136498181132778,9.519999991880468e-06,9.63100001172279e-06
75,6.469294573507867e-05,0.1729057143005382,0.5116713531437249,1.0449999990669312e-05,9.94999999193169e-06
76,6.469294573507867e-05,0.1350269577183613,0.47806288983355416,9.93999998399886e-06,1.0590000044885528e-05
77,6.469294573507867e-05,0.08247663297260584,0.20522564653796108,9.649999981320434e-06,9.930999965490628e-06
78,6.469294573507867e-05,0.1903763091274774,0.5890759259373436,9.830999999849155e-06,9.61999995752194e-06
79,6.469294573507867e-05,0.05668348551237727,0.10533246223736856,9.490000024925394e-06,9.54000000774613e-06
80,6.469294573507867e-05,0.14619527981741376,0.45617215288949053,9.569999974701204e-06,9.570999964125804e-06
81,6.469294573507867e-05,0.10356565087501454,0.36918324317378015,3.7390999978015316e-05,6.341099998508071e-05
82,6.469294573507867e-05,0.07607320751471089,0.23430533254742617,2.3631000033219607e-05,2.70799999952942e-05
83,6.469294573507867e-05,0.04973307134840228,0.13100971209143342,1.647999999931926e-05,1.9940000015594705e-05
84,6.469294573507867e-05,0.05449445333685423,0.15005522941825514,1.678999996101993e-05,1.7590000027212227e-05
85,6.469294573507867e-05,0.03537088576577618,0.07807784471183607,1.5221000012388686e-05,1.6110000046865025e-05
86,6.469294573507867e-05,0.06740500255169701,0.21272351804373166,1.5040999983284564e-05,1.5829999995276012e-05
87,6.469294573507867e-05,0.05855240217759894,0.18328518924906506,2.2471000022505905e-05,4.280100000642051e-05
88,3.9952593493541855e-05,0.05533994892071803,0.15682126063458698,1.2500000025283953e-05,1.4820999979292537e-05
89,3.9952593493541855e-05,0.0555728872287979,0.1790878930954079,1.06909999999516e-05,1.1680000000069413e-05
90,3.9952593493541855e-05,0.05071165975353935,0.18140180292408703,1.0210000027655042e-05,1.0900000006586197e-05
91,3.946710245417151e-05,0.06076452696690193,0.1731347801908425,1.3459999991027871e-05,1.6451000021788786e-05
92,3.059030773089333e-05,0.03911261070876861,0.10009622546262116,1.1040000003958994e-05,1.2370999968425167e-05
93,2.8873103485427265e-05,0.03830299261476178,0.10944216736962695,1.003099998797552e-05,1.0939999981474102e-05
94,2.8873103485427265e-05,0.023833727878519985,0.05874349490059708,1.0379999991982913e-05,1.0590000044885528e-05
95,2.8873103485427265e-05,0.026826632453671718,0.07780237992116176,1.0080000038215076e-05,1.0379999991982913e-05
96,2.8873103485427265e-05,0.02003351274502805,0.05563099516121721,1.0040000006483751e-05,1.0061000011774013e-05
97,8.371042064414524e-06,0.02841409254700835,0.08713199967373278,9.79100002496125e-06,1.0300000042207103e-05
98,8.371042064414524e-06,0.016761172077728047,0.040964920797224816,1.036000003296067e-05,1.0379999991982913e-05
99,8.371042064414524e-06,0.0330018720813567,0.1419309426944563,9.830000010424556e-06,1.0449999990669312e-05
100,8.371042064414524e-06,0.017513929833259036,0.05819948302672842,9.781000017028418e-06,1.0210000027655042e-05
101,8.371042064414524e-06,0.03450063665244505,0.16448176714303211,9.589999990566866e-06,9.85999997737963e-06
102,8.371042064414524e-06,0.02487436435832624,0.11131984387828735,9.770000019670988e-06,9.739999995872495e-06
103,3.824695913312581e-06,0.026266315669772222,0.13961980715839126,1.0071000019706844e-05,1.0389999999915744e-05
104,3.824695913312581e-06,0.035760296397559885,0.18451422145128152,9.780000027603819e-06,9.959999999864522e-06
105,3.824695913312581e-06,0.04686925881190192,0.2500994000710495,9.610000006432529e-06,9.719999980006833e-06
106,3.824695913312581e-06,0.03920972916413499,0.20908704678664647,9.529999999813299e-06,9.590999979991466e-06
107,3.824695913312581e-06,0.056301645665358356,0.3116717547817833,9.470000009059731e-06,9.649999981320434e-06
108,3.824695913312581e-06,0.020854353268167,0.1039746648690906,9.760000011738157e-06,9.640000030231022e-06
109,3.824695913312581e-06,0.03396230655198522,0.17894342882272402,9.649999981320434e-06,9.741000042140513e-06
110,3.824695913312581e-06,0.034707400457020476,0.18832996508035035,1.3679999995019898e-05,9.649999981320434e-06
111,3.824695913312581e-06,0.006804140556551363,0.016257565115298644,9.44999999319407e-06,9.599999998499698e-06
112,2.752881517853467e-06,0.018711368973714126,0.09051989216973076,9.649999981320434e-06,9.621000003789959e-06
113,2.752881517853467e-06,0.005955902249245337,0.013415106746449405,9.550000015678961e-06,9.669999997186096e-06
114,2.752881517853467e-06,0.01484781345631232,0.06899709042525763,9.409999961462745e-06,9.559999966768373e-06
115,2.441958184551396e-06,0.0047778187613985775,0.011241645788374615,9.599999998499698e-06,9.771000009095587e-06
116,2.441958184551396e-06,0.01003039851240608,0.03948662767026123,9.729999987939664e-06,9.639999973387603e-06
117,2.441958184551396e-06,0.010257930626778933,0.04949116462780274,9.570000031544623e-06,9.729999987939664e-06
118,9.177566906437562e-07,0.007887279229138233,0.027317766073490714,9.639999973387603e-06,9.55100000510356e-06
119,9.177566906437562e-07,0.003115807667221837,0.00845587128595568,9.589999990566866e-06,9.590000047410285e-06
120,9.177566906437562e-07,0.004265698668465401,0.013874532339720079,9.549999958835542e-06,9.669999997186096e-06
121,9.177566906437562e-07,0.003674146361803565,0.009277986571860616,1.1449999988144555e-05,1.3720000026751222e-05
122,9.177566906437562e-07,0.004616342737691603,0.018066772612483465,9.910000017043785e-06,1.0569999972176447e-05
123,9.177566906437562e-07,0.007393036643605111,0.03270517852658594,9.669999997186096e-06,1.0101000043505337e-05
124,9.177566906437562e-07,0.0031719782927659423,0.008960506770482329,9.590999979991466e-06,9.940000040842278e-06
125,9.177566906437562e-07,0.00837403738991611,0.03922443071004041,9.589999990566866e-06,9.750000003805326e-06
126,9.177566906437562e-07,0.00583690180167773,0.030054447287761948,9.890000001178123e-06,9.661000035521283e-06
127,9.177566906437562e-07,0.007089942103869884,0.035766114131892957,9.491000014349993e-06,9.640000030231022e-06
128,9.177566906437562e-07,0.009299712121136939,0.04989871208041411,9.510000040791056e-06,9.589999990566866e-06
129,9.177566906437562e-07,0.002022947842772371,0.006314131945850822,9.719999980006833e-06,9.750999993229925e-06
130,9.177566906437562e-07,0.006149319806605114,0.034642792622404085,9.530999989237898e-06,9.660000046096684e-06
131,6.791509190584577e-07,0.006152355029052536,0.032053664560460736,9.500000032858225e-06,9.570000031544623e-06
132,6.791509190584577e-07,0.009557679397647779,0.053925006867688766,9.570000031544623e-06,9.491000014349993e-06
133,6.791509190584577e-07,0.016524077272522232,0.09925814378035612,1.5280000013717654e-05,2.373000000943648e-05
134,6.511102346173914e-07,0.0057426812087424395,0.031791223378349706,1.1730000039733568e-05,1.4050000004317553e-05
135,4.2710666692258314e-07,0.009820406041201313,0.05807512370252688,1.0630000019773433e-05,1.133000000663742e-05
136,4.2710666692258314e-07,0.0019179372428324015,0.008783724499906928,1.8080000018017017e-05,5.8431000013570156e-05
137,4.2710666692258314e-07,0.006108114053113933,0.035903521560150815,1.1859999972330115e-05,1.4800000030845695e-05
138,2.715827887023181e-07,0.0049312075560856705,0.02863212485750689,1.1040000003958994e-05,1.213999996707571e-05
139,2.715827887023181e-07,0.0027079159785103,0.014458545747437174,1.068000000259417e-05,1.1071000017182087e-05
140,2.715827887023181e-07,0.006831844675429721,0.04065613164507917,1.0140999961549824e-05,1.045000004751273e-05
141,2.715827887023181e-07,0.00319950057715408,0.018365235534288375,1.0039999949640332e-05,1.0040000006483751e-05
142,2.715827887023181e-07,0.006566339847450209,0.039507600146664185,1.0449999990669312e-05,1.0550000013154204e-05
143,8.581763966120093e-08,0.006565152224526116,0.03905448501120494,1.018999995494596e-05,1.0341000006519607e-05
144,8.581763966120093e-08,0.008559494893267771,0.05221311743254377,1.0010000039528677e-05,9.970000007797353e-06
145,8.581763966120093e-08,0.02214683147573009,0.13682988725151685,1.0480000014467805e-05,1.0729999985414906e-05
146,8.581763966120093e-08,0.006140066401719579,0.0370191739920083,9.890000001178123e-06,1.0169999995923718e-05
147,8.581763966120093e-08,0.00169965936518377,0.009368036423154999,9.880999982669891e-06,9.789999978693231e-06
148,8.581763966120093e-08,0.0024002354624694357,0.013554539204692882,9.739999995872495e-06,9.780000027603819e-06
149,8.581763966120093e-08,0.0004699663786240649,0.0020703168847035465,9.71000002891742e-06,9.809999994558893e-06
150,8.581763966120093e-08,0.0019357114828502553,0.011007906422443143,9.730999977364263e-06,9.62000001436536e-06
151,8.581763966120093e-08,0.0012563270254560166,0.006970027646344075,1.3570000021445594e-05,1.661999999669206e-05
152,6.894552884162408e-08,0.0028449388008359834,0.0166366672535224,1.0889999998653366e-05,1.2060000017299899e-05
153,6.894552884162408e-08,0.001070873301752684,0.005610862121794261,1.0210000027655042e-05,1.0721000023750094e-05
154,6.894552884162408e-08,0.0010853679875785893,0.006116244337988584,1.0100999986661918e-05,1.018999995494596e-05
155,6.294721233146561e-08,0.0021288713935057046,0.012381707448182311,1.0299999985363684e-05,1.0540000005221373e-05
156,6.294721233146561e-08,0.00446762297795944,0.02742179910720407,1.0070000030282245e-05,9.959999999864522e-06
157,6.294721233146561e-08,0.002405812476958502,0.014214894719932128,9.930999965490628e-06,9.929999976066028e-06
158,6.294721233146561e-08,0.005229598141666614,0.032103228079051464,9.70000002098459e-06,9.879999993245292e-06
159,6.294721233146561e-08,0.0033112169679045955,0.020170519719418162,9.680000005118927e-06,9.640000030231022e-06
160,6.294721233146561e-08,0.007475685186979763,0.04618714434785269,9.769999962827569e-06,9.960999989289121e-06
161,6.294721233146561e-08,0.010742497897174097,0.0665543150191142,9.729999987939664e-06,9.750000003805326e-06
162,3.6824403526480864e-08,0.015204460103727247,0.09458037568046405,9.669999997186096e-06,9.930000032909447e-06
163,2.5236144285400997e-08,0.0010089837560542491,0.005841246939745432,9.469999952216313e-06,9.621000003789959e-06
164,2.5236144285400997e-08,0.013386024025354892,0.0832627602332507,9.521000038148486e-06,9.610000006432529e-06
165,2.5236144285400997e-08,0.002246644623224281,0.0135389683280123,9.610000006432529e-06,9.4600000011269e-06
166,2.5236144285400997e-08,0.006914510915872895,0.042993172402052436,9.579999982634035e-06,9.820999991916324e-06
167,2.5236144285400997e-08,0.005734620842023563,0.035488113262521895,1.0011000028953276e-05,9.800000043469481e-06
168,2.5236144285400997e-08,0.00041455965924388496,0.0023633447412107814,9.919999968133197e-06,9.789999978693231e-06
169,1.924962278465614e-08,0.0036948002219332034,0.02288567452075836,9.780000027603819e-06,9.79100002496125e-06
170,1.924962278465614e-08,0.0002623840142081058,0.001473440474942061,1.0260999999900378e-05,1.0069999973438826e-05
171,1.5246726992046433e-08,0.002210473571481142,0.013706847844507009,9.770000019670988e-06,9.660000046096684e-06
172,1.5246726992046433e-08,0.0016580783001777454,0.010214284541453287,9.640000030231022e-06,9.62000001436536e-06
173,1.5246726992046433e-08,0.0007568256326112355,0.004606104880230856,9.660999978677864e-06,9.71000002891742e-06
174,1.5246726992046433e-08,0.00183506612827804,0.011370969907876574,9.60999994958911e-06,9.599999998499698e-06
175,1.5246726992046433e-08,0.001993635007826633,0.012340061239618722,9.579999982634035e-06,9.610000006432529e-06
176,1.1459981852368628e-08,0.0008492156510663485,0.005216388345818296,9.680999994543527e-06,9.54000000774613e-06
177,1.1459981852368628e-08,0.0014566251736683356,0.009022360500170922,9.589999990566866e-06,9.809999994558893e-06
178,6.455995293919159e-09,0.0007900411221990922,0.004849422159104909,9.489999968081975e-06,9.509999983947637e-06
179,6.455995293919159e-09,0.00075355105650452,0.004613116796166882,9.570999964125804e-06,9.70000002098459e-06
180,5.565980121247094e-09,0.0005654971001735731,0.003451549375439014,9.469999952216313e-06,9.549999958835542e-06
181,5.565980121247094e-09,0.0003132705285414872,0.0019082443287058459,1.1670999981561181e-05,1.3949999981832661e-05
182,5.565980121247094e-09,0.000429185724194614,0.002615756719742265,1.0120000013102981e-05,1.0790000033011893e-05
183,5.565980121247094e-09,0.00022249865976915474,0.0013440538117965256,9.79000003553665e-06,9.70000002098459e-06
184,3.194444264664753e-09,0.000307065356463454,0.0018675202816654916,3.332000000000335e-05,1.011099999459475e-05
185,6.813114517001395e-10,0.0002058563528962054,0.0012429329754415392,1.2460999982977228e-05,1.9590000022162712e-05
186,6.813114517001395e-10,0.0002299103163705851,0.0013992480044374262,1.1060000019824656e-05,1.3120000005528709e-05
187,6.813114517001395e-10,0.0001878609302181644,0.001144702721729887,1.0229999986677285e-05,1.1040000003958994e-05
188,6.813114517001395e-10,0.0001783805107666403,0.001072157846038687,1.4420000013615208e-05,1.0350000025027839e-05
189,6.813114517001395e-10,9.462766189516358e-05,0.0005694505380033115,1.0299999985363684e-05,1.0310999982721114e-05
190,6.813114517001395e-10,0.00014227823046297772,0.0008552229392339786,1.002999999855092e-05,1.0180000003856549e-05
191,6.813114517001395e-10,9.209218055676871e-05,0.000553848886769664,9.789999978693231e-06,1.0070000030282245e-05
192,6.813114517001395e-10,0.0001344623922121535,0.0008138572299057993,9.629999965454772e-06,9.651000027588452e-06
193,6.813114517001395e-10,0.00010723020371345981,0.0006535396845619752,9.37999999450767e-06,9.669999997186096e-06
194,6.813114517001395e-10,1.9351345971774238e-05,9.708100812150878e-05,9.519999991880468e-06,9.480000016992562e-06
195,6.813114517001395e-10,0.00010142036267293263,0.0006141294362630319,9.54000000774613e-06,9.351000016977196e-06
196,6.813114517001395e-10,4.7875390623985935e-05,0.00028422806791684536,9.970000007797353e-06,1.0009999982685258e-05
197,6.813114517001395e-10,4.011303995063997e-05,0.00023196957046579808,9.750000003805326e-06,9.869999985312461e-06
198,6.813114517001395e-10,2.373002935094348e-05,0.0001374677856973135,1.6211000001931097e-05,2.4680000024090987e-05
199,5.25944177098836e-10,5.420877664432666e-05,0.0003180514668230652,1.1771000004046073e-05,1.3899999999011925e-05
200,5.25944177098836e-10,4.301141229916539e-05,0.0002556948759916503,1.1070000027757487e-05,1.157999997758452e-05
201,5.25944177098836e-10,4.081534282480703e-05,0.00023803742737081265,1.059999999597494e-05,1.116999999339896e-05
202,5.25944177098836e-10,4.002121549513404e-05,0.0002393639683554552,1.0050000014416582e-05,1.0359999976117251e-05
203,3.2821789730519413e-10,3.5238383088653793e-05,0.00020733697817770504,1.0141000018393242e-05,1.002999999855092e-05
204,3.2821789730519413e-10,1.324548008510007e-05,7.370447012309763e-05,9.979999958886765e-06,1.0099999997237319e-05
205,3.2821789730519413e-10,1.540248759033247e-05,8.504685997478142e-05,1.0430000031647069e-05,1.0210000027655042e-05
206,3.2821789730519413e-10,1.4018476955790505e-05,7.809448274762847e-05,1.0010000039528677e-05,1.0781000014503661e-05
207,1.684417050284992e-10,1.656078364922209e-05,9.523754816579101e-05,9.869999985312461e-06,9.919999968133197e-06
208,5.820810500267726e-11,1.4976549573564314e-05,8.363320346687016e-05,1.0180000003856549e-05,1.0169999995923718e-05
209,5.820810500267726e-11,5.45182087705598e-06,2.4740307416383548e-05,9.809999994558893e-06,9.891000047446141e-06
210,4.0330849770953137e-11,1.687916811716761e-05,0.00010030392117914923,9.930999965490628e-06,9.759999954894738e-06
211,1.6058709917388114e-11,4.6526714349681695e-06,1.9947786087245645e-05,1.3179999996282277e-05,1.623100001779676e-05
212,1.6058709917388114e-11,8.535815152654892e-06,4.850757153046397e-05,1.0549999956310785e-05,1.1800999971001147e-05
213,1.6058709917388114e-11,1.3876079918873074e-06,4.229482991738213e-06,9.920999957557797e-06,1.0630000019773433e-05
214,1.6058709917388114e-11,6.749591800758736e-06,3.5787353722535876e-05,1.0369999984050082e-05,1.0209999970811623e-05
215,1.6058709917388114e-11,1.4973122496542147e-06,6.054998465444009e-06,1.0339999960251589e-05,1.0610000003907771e-05
216,1.6058709917388114e-11,5.281426148773249e-06,2.8609063565706467e-05,9.68999995620834e-06,9.95099998135629e-06
217,1.518829506608199e-11,3.461903023271873e-06,1.7617737813405333e-05,9.659999989253265e-06,9.640000030231022e-06
218,1.376010416720419e-11,4.313753858653513e-06,2.395276779561696e-05,9.61999995752194e-06,9.690000013051758e-06
219,1.376010416720419e-11,3.510638712267422e-06,1.9409608894063327e-05,9.559999966768373e-06,9.701000010409189e-06
220,1.376010416720419e-11,3.0070504748458404e-06,1.5763199980108324e-05,9.63000002229819e-06,9.639999973387603e-06
221,1.376010416720419e-11,2.7048110747607267e-06,1.2691723606197859e-05,9.579999982634035e-06,9.709999972074002e-06
222,1.376010416720419e-11,2.0865521792146067e-06,1.1075966127691557e-05,9.71000002891742e-06,9.621000003789959e-06
223,1.376010416720419e-11,4.106964531569446e-06,2.328229553155577e-05,9.610000006432529e-06,9.569999974701204e-06
224,1.3653522756840175e-11,3.525394139458626e-06,2.06290558595637e-05,9.709999972074002e-06,9.559999966768373e-06
225,1.2591261366878825e-11,5.046961703225605e-06,3.059566528965277e-05,9.669999997186096e-06,9.501000022282824e-06
226,1.1834533353294319e-11,2.0764286892571706e-06,1.1877742334878894e-05,9.569999974701204e-06,9.529999999813299e-06
227,1.1301626301474244e-11,6.302295456261931e-06,3.840144334464299e-05,9.429999977328407e-06,9.529999999813299e-06
228,1.0914380510484989e-11,8.67348157385095e-07,4.17840471364487e-06,9.589999990566866e-06,9.680999994543527e-06
229,1.0644374270896151e-11,4.5436491936001746e-06,2.75423694506135e-05,1.0109999948326731e-05,9.840000018357387e-06
230,1.0445422304883323e-11,1.3024201222400222e-06,6.9537082855717925e-06,9.87000004215588e-06,1.0050000014416582e-05
231,1.0303313757731303e-11,3.2607291183595065e-06,1.9775550834796632e-05,9.929999976066028e-06,1.0090999978729087e-05
232,1.0200285061046088e-11,4.887922890794982e-06,2.964396000051742e-05,9.841000007781986e-06,9.890000001178123e-06
233,6.203482172395525e-12,3.86538473451381e-06,2.3722015025154766e-05,9.560000023611792e-06,1.0060000022349413e-05
234,6.203482172395525e-12,1.3531244662523534e-06,7.911077723250146e-06,1.0020000047461508e-05,9.95099998135629e-06
235,6.203482172395525e-12,3.013479395796992e-06,1.851240596729989e-05,1.0140999961549824e-05,1.0059999965505995e-05
236,6.203482172395525e-12,4.59857327124169e-06,2.8434946205444603e-05,9.750000003805326e-06,9.95000004877511e-06
237,6.203482172395525e-12,9.960657165741793e-07,6.0030440101193174e-06,9.629999965454772e-06,9.799999986626062e-06
238,6.203482172395525e-12,3.0245392864891586e-06,1.861415372876369e-05,1.5451000024313544e-05,2.396000002136134e-05
239,6.203482172395525e-12,1.1727403190775476e-06,7.102905743390189e-06,1.1711000013292505e-05,1.3959999989765493e-05
240,6.203482172395525e-12,1.933790681452052e-06,1.1829302292730962e-05,1.036000003296067e-05,1.1350000022503082e-05
241,6.203482172395525e-12,2.6316389139857676e-06,1.615142108093196e-05,1.35399999976471e-05,2.2720000004028407e-05
242,3.954614413714808e-12,1.4936855527558635e-06,9.060914749407064e-06,1.0849999966922041e-05,1.2639999965813331e-05
243,3.954614413714808e-12,1.3620379577083952e-06,8.242987393042756e-06,9.990000023663015e-06,1.1009999980160501e-05
244,3.496314349149543e-12,1.6448640536737002e-06,1.0121481865903694e-05,1.0159999987990886e-05,1.0381000038250932e-05
245,3.496314349149543e-12,2.7323717041838334e-06,1.6824689934402104e-05,9.941000030266878e-06,1.0099999997237319e-05
246,3.496314349149543e-12,9.861859735060819e-07,5.9485565951477525e-06,9.70000002098459e-06,1.0299999985363684e-05
247,3.496314349149543e-12,1.6525811863843387e-06,1.0182447626298216e-05,9.590000047410285e-06,1.0169999995923718e-05
248,3.496314349149543e-12,7.959515851752031e-07,4.822376274920776e-06,9.761000001162756e-06,1.0219999978744454e-05
249,3.4501290713251365e-12,1.2591418425245138e-06,7.726121839832006e-06,9.529999999813299e-06,9.94999999193169e-06
250,3.4501290713251365e-12,2.794291997787468e-07,1.6524384315736154e-06,9.69999996414117e-06,9.94999999193169e-06
251,3.4501290713251365e-12,9.622091284633426e-07,5.89616943022494e-06,9.451000039462087e-06,9.579999982634035e-06
252,3.4501290713251365e-12,4.715860126403015e-07,2.8462683541375056e-06,9.559999966768373e-06,9.599999998499698e-06
253,1.2012613126444194e-12,9.120692333830504e-07,5.607712052398775e-06,9.550000015678961e-06,9.4600000011269e-06
