iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
86,1.3747398187466446e-11,0.000489185693214143,0.0018337624205112116,0.005680025999993177,2.267000002120767e-05
87,1.3747398187466446e-11,0.0003104753119474367,0.0009730008257862844,0.005834607999986474,2.2230000013223616e-05
88,1.3747398187466446e-11,0.0004220222102669629,0.0014907508255188413,0.005552983000029599,2.2630000046319765e-05
89,1.3747398187466446e-11,0.001321265879751115,0.00491922267681583,0.0064078150000455025,2.3049999981594738e-05
90,1.3747398187466446e-11,0.0002885744670541422,0.000895298591994872,0.005870993000030467,2.9551000011451833e-05
91,1.3747398187466446e-11,0.0007019598304891967,0.0028050793034695458,0.0056244239999614365,2.8660999987550895e-05
92,1.3747398187466446e-11,0.00043136125830727824,0.0017609141068225705,0.005811766000022089,2.3220999992190627e-05
93,1.3229392306281985e-11,0.0013326475748668483,0.006986200759889492,0.005388413999980912,2.3451000004115485e-05
94,6.64681321209699e-12,0.0005185831369639247,0.0022538902817866124,0.005743769999980941,3.327100000660721e-05
95,4.725591701310683e-12,0.0013074567845287421,0.00648775662765983,0.005666440000027251,2.3790999989614647e-05
96,2.7254470071909195e-12,7.622721971350336e-05,0.00023414609835779073,0.005627548999996179,2.2769999986849143e-05
97,5.135757862154248e-13,0.0005086833964232938,0.002617376368859684,0.005646012999989125,2.3870999996233877e-05
