iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
42,53.974415238660114,128.10236866046196,21.33561738917527,0.005737541000030433,2.7200000033644756e-05
43,53.974415238660114,119.68240103357493,29.70676606142739,0.005667650000020785,2.7360000046883215e-05
44,53.974415238660114,123.15883084071834,29.76800685255343,0.005764490999979444,2.7450000004591857e-05
45,53.974415238660114,124.16814311205219,24.466867897865594,0.005653163999966182,2.682100000583887e-05
46,53.974415238660114,119.01195208932627,22.002704085004478,0.005897844000003261,4.210100001955652e-05
47,53.974415238660114,125.20324823779319,26.613341141944456,0.005775042000038866,2.6960000013787067e-05
48,48.722839997848645,113.14579213202096,26.671278942541814,0.005973281000024144,2.7129999978114938e-05
49,48.722839997848645,120.26337177174351,25.906112332559626,0.006466936000038004,2.700099997809957e-05
50,48.722839997848645,126.42942673472189,28.897211472045814,0.005764352000028339,2.6370000000497384e-05
51,48.722839997848645,124.74756973401504,28.571822741525757,0.006570572999976321,2.6230999992549187e-05
52,48.722839997848645,119.95054412543656,25.300438794683018,0.005963570999995227,2.667000001110864e-05
53,48.722839997848645,113.82084563500788,22.884912147958442,0.006161664999979166,2.616000000443819e-05
54,48.722839997848645,111.927443616899,26.341158221370637,0.005895150000014837,2.713999998604777e-05
55,48.722839997848645,119.56059323335198,27.38864246859979,0.005745301999979802,2.6349999984631722e-05
56,48.722839997848645,116.52785039269013,28.610051881227726,0.006473835000008421,3.3321000046271365e-05
57,48.722839997848645,107.9565853758866,26.1824672826692,0.006038701999955265,2.739100000326289e-05
58,46.979843913118266,110.25937228121022,25.953766643402652,0.010319498000001204,2.7201000023069355e-05
59,46.979843913118266,113.63558329176426,32.185500303833535,0.005753315999982078,2.7531000000635686e-05
60,46.29289346650128,120.21933933003206,28.346593913100428,0.006006100999968567,2.6300999991235585e-05
61,46.29289346650128,120.5689978382344,24.920408332377686,0.00611391399996819,2.9070999971736455e-05
62,46.29289346650128,113.96257032096658,21.25395651828013,0.005847134000021015,2.7509999995345424e-05
63,46.29289346650128,111.8810357791868,23.529715595833775,0.006039951999980531,2.7770999963649956e-05
64,46.29289346650128,117.94127232428654,25.846183078754294,0.005536496999980045,2.7681000005941314e-05
65,46.29289346650128,115.98280010716508,26.705515847930382,0.0057493470000054,2.7429999988726195e-05
66,37.47550494592849,110.89993427248223,24.043512170203083,0.005816562999996222,2.7009999996607803e-05
67,37.47550494592849,112.37044308966729,23.160813755323204,0.005869158999985302,2.7040000020406296e-05
68,37.47550494592849,105.57455906388388,23.222383938421636,0.005686585000034938,4.075100002864929e-05
69,37.47550494592849,111.99926082622794,30.613479176601206,0.006064392999974189,2.6559999980690918e-05
70,37.47550494592849,109.6319074852285,19.16838024580096,0.005742920999978196,2.6379999951586797e-05
71,37.47550494592849,108.72651506185407,22.452738077774082,0.005714731000011852,2.7219999992667e-05
72,37.47550494592849,110.81303794719847,30.851825270783284,0.0058232580000208145,2.6371000046765403e-05
73,37.47550494592849,106.26569659293895,26.501624624870434,0.0060733079999977235,2.586000005067035e-05
74,37.47550494592849,102.75924219475787,24.984133960172564,0.005609943999957068,2.739000001383829e-05
75,37.47550494592849,104.69671822368909,31.37309750916004,0.005877158999965104,2.6960000013787067e-05
76,37.47550494592849,101.33984019601587,27.79737989731971,0.005679003000011562,2.691100002039093e-05
77,37.47550494592849,101.61730654978801,25.20970209900653,0.005388860000039131,3.170100001170795e-05
78,37.47550494592849,106.29055735884704,30.0292602605301,0.00549286000000393,2.5321999999050604e-05
79,27.971341958564437,93.63574403396619,26.95579716648401,0.00574851200002513,2.5583000024198554e-05
80,27.971341958564437,95.71728915506006,28.525072870940228,0.00581905500001767,2.6031000004422822e-05
81,27.971341958564437,96.27201003564826,28.7484461054957,0.005541313999970043,2.4742999983118352e-05
82,27.951084149026585,94.17204791638801,24.21527865999868,0.005475445000001855,3.093500004069938e-05
83,27.951084149026585,98.58672366219245,29.10487328221185,0.005231309999999212,2.581599994755379e-05
84,27.951084149026585,90.55620963575788,25.230419822156744,0.005689028000006147,2.5424999989809294e-05
85,26.64736025034354,87.26980000137758,28.17912166067022,0.0056359449999945355,2.535900000566471e-05
86,26.460788070669935,86.72841458437667,33.804535264315575,0.005575863999979447,3.0234999996991974e-05
87,26.460788070669935,86.62239181095092,26.27730241982492,0.005550718999984383,2.969299998767383e-05
88,25.89290473212938,83.10697817298265,28.249852378015703,0.005598014999975476,2.5049999976545223e-05
89,25.447637164966793,84.5029700244593,30.47155736372949,0.005664405000004535,2.5387000050614006e-05
90,25.248127615956335,84.84421261040485,32.25325539285096,0.005549099000006663,2.5910000033491087e-05
91,25.169573516515527,83.79572270749061,29.451978691322207,0.005336539999973411,2.711500002305911e-05
92,23.956615493268075,77.22807374708987,33.90517742662016,0.005805163999980323,2.5751000009677227e-05
93,23.956615493268075,79.71402459278968,29.00640666720062,0.005532632000040394,2.66949999740973e-05
94,23.956615493268075,72.72243384564061,26.16413357334824,0.005469257000015659,2.639600000975406e-05
95,23.956615493268075,74.27531082575346,27.459941942670437,0.005379868999966675,2.5882999977966392e-05
96,23.47224212962533,69.34485061751211,28.27226076835816,0.005950847999997677,2.56019999937962e-05
97,22.255612624401806,71.28811288961433,28.91523152372582,0.006012204999990445,2.524699999639779e-05
98,22.255612624401806,75.1480408827576,29.196605830843424,0.005843335999998089,2.6844999979402928e-05
99,22.255612624401806,79.41770932784888,29.203525262297372,0.00604376600000478,2.710600000455088e-05
100,22.255612624401806,72.00607054159818,27.669983689418306,0.005758216000003813,3.1682999974691484e-05
101,22.255612624401806,72.74297089481055,29.9342804801874,0.006082182999989527,2.6760000025660702e-05
102,22.255612624401806,70.91166405382663,22.82078577429901,0.005666284000028554,3.16179999799715e-05
103,22.255612624401806,69.69696593312442,24.43473264957702,0.005543989999978294,2.5397000001703418e-05
104,18.37373354305467,67.38323949523082,30.12639002517406,0.005717161000006854,2.5938000021596963e-05
105,18.37373354305467,61.872062508850945,24.286342051719913,0.005687201000000641,2.5751000009677227e-05
106,18.37373354305467,65.0773285989978,25.466599299990442,0.005546907999985251,2.5788999948872515e-05
107,18.37373354305467,65.9980087368395,25.619662045594733,0.005369400000006408,2.4901999950088793e-05
108,18.37373354305467,62.25642692963419,25.31350106199132,0.005762372999981835,2.6144000003114343e-05
109,18.37373354305467,63.74487121851388,26.218116758985634,0.005338696999956483,2.4827000004279398e-05
110,18.37373354305467,61.104752718134634,28.102908192335086,0.00540915499999528,2.4762000009559415e-05
111,18.37373354305467,55.84026237058117,23.58001341494158,0.005502078999995774,2.9393999966487172e-05
112,18.37373354305467,57.615367290645395,27.280592143385245,0.005661108999959197,2.5471000014931633e-05
113,18.37373354305467,55.18960978394473,25.32194814804755,0.0056265499999881285,2.6190999960817862e-05
114,18.37373354305467,52.06228799131414,24.498202599716052,0.005442998000035004,2.489199999899938e-05
115,18.37373354305467,54.11596613795562,30.20150287191473,0.005405092999978933,3.114999998388157e-05
116,18.363198123451426,55.18218914504064,27.33006062482217,0.00544428699998889,2.586300001894415e-05
117,18.363198123451426,51.87045112528667,28.763644490052762,0.005605415999980323,2.4976000020160427e-05
118,18.363198123451426,50.84657565368632,25.23042450733658,0.005810041000017918,2.565799997000795e-05
119,18.28906361396284,53.71346991141702,31.66077739815414,0.005437808000010591,2.493900001354632e-05
120,18.28906361396284,46.36309877242147,26.09745807076785,0.005401670000026115,2.4275999976453022e-05
121,18.08277571407679,47.410951354650635,24.15777527794689,0.0055646599999477075,2.7189999968868506e-05
122,17.656680449564533,45.75872058157264,22.64639227093559,0.005544051000015315,2.5311999991117773e-05
123,17.656680449564533,44.29487670709534,25.210718836314314,0.005842750999988766,3.0654999989110365e-05
124,17.56758360709898,44.98490366408382,24.516086452052647,0.005296647000022858,2.9329000028610608e-05
125,17.56758360709898,42.00204930595983,21.687935466101134,0.005442156000015075,2.958999999691514e-05
126,17.56758360709898,41.33388256142844,23.389136752126266,0.00546731499997577,2.586300001894415e-05
127,17.56758360709898,38.42983512565335,20.999330134961685,0.0053736019999632845,2.467799998839837e-05
128,17.469953185930763,40.27951533482623,25.74582210023668,0.00564627199997858,2.4920000043948676e-05
129,17.469953185930763,40.124246512934725,20.571501700644443,0.005395602999954008,2.9767999990326643e-05
130,17.38843676738645,40.61193150630682,25.33080345216743,0.005490778000023511,2.483599996594421e-05
131,17.366886500122547,37.1678068671208,24.284099432821904,0.005389143999991575,2.458400001614791e-05
132,17.366886500122547,37.89943985979712,25.726139616415498,0.005155050999974264,2.4612000004253787e-05
133,15.408912708009098,36.007970697081056,22.074007339233738,0.005593526999973619,2.556399999775749e-05
134,15.089562305102675,44.66968097499701,27.507331306312246,0.005891066000003775,2.59850000361439e-05
135,15.089562305102675,38.10168547605573,19.555639956514668,0.005173167000009471,2.565800002685137e-05
136,15.089562305102675,43.215708315615714,19.323097724622105,0.005740048999996361,2.4332000009508192e-05
137,15.089562305102675,42.95165838723073,24.476051768540042,0.005786573999955635,2.576099996076664e-05
138,14.763962193435276,41.38391288820729,26.47079761084983,0.005922241999996913,2.549900000303751e-05
139,14.763962193435276,39.64975713202004,23.7247701114437,0.005479102000037983,2.494800003205455e-05
140,14.763962193435276,39.47004862921814,18.354738052286688,0.005870146999995995,2.5855000046703935e-05
141,13.7583738296414,41.85384174432422,17.034378983911218,0.005450890000020081,2.8011999972932244e-05
142,13.7583738296414,42.184445029049556,23.17361361010171,0.005539622000014788,2.5901000014982856e-05
143,13.638700476268582,40.84263814774827,20.7803270564108,0.006055124999988948,5.484700000124576e-05
144,13.638700476268582,43.00961550727292,14.725555244621779,0.0056757730000072115,2.6115999958165048e-05
145,13.638700476268582,44.07805969731017,16.457764472224163,0.005368769000028806,2.4854999992385274e-05
146,13.638700476268582,44.837179533122516,18.41044100728742,0.005307738999988487,2.5620000030812662e-05
147,13.638700476268582,47.158346062407425,15.676902283287571,0.00555702500003008,2.499499998975807e-05
148,13.638700476268582,44.7065763889276,17.532204434371582,0.005548406999992039,2.534999998715648e-05
149,13.638700476268582,42.01865591777719,16.01850373769061,0.005477546000008715,2.5228000026800146e-05
150,13.638700476268582,44.276863338429976,20.38163890934857,0.005728411999996297,3.197200004478873e-05
151,13.638700476268582,43.72496284403017,20.160270916338177,0.005849444000034509,2.8123999982199166e-05
152,13.19897717670868,43.9224327918031,16.08357978509107,0.005556418000026042,3.855700003896345e-05
153,13.19897717670868,39.47745497845686,18.787851536409654,0.005587843000000703,2.5584000013623154e-05
154,13.19897717670868,39.85311691455984,15.659483090128559,0.005258136999998442,2.5778999997783103e-05
155,13.0084429695505,38.94350893357313,20.439425481618937,0.005720365000001948,2.566699998851618e-05
156,13.0084429695505,39.20065897883028,19.438738523775243,0.005808083999966129,2.5696000022890075e-05
157,12.533484949615627,36.39313185075978,18.16540624032336,0.005758660000026339,2.6050000030863885e-05
158,12.533484949615627,38.166764000226706,16.247102904861194,0.005646688000013,2.577000003611829e-05
159,12.355585288317371,39.190257961021885,17.366778860362412,0.00539438000004111,2.6096999988567404e-05
160,12.355585288317371,37.59350850813994,15.070739691558847,0.005686072000003151,2.524699999639779e-05
161,12.355585288317371,37.074792678430924,18.51268504849026,0.005764935999991394,2.4901000017507613e-05
162,12.355585288317371,36.449581002910236,21.739309396091148,0.005411374999994223,2.5733000029504183e-05
163,12.313666479586331,38.894521420602565,20.725201047724497,0.005964008000034937,2.5751000009677227e-05
164,12.313666479586331,37.046090752023204,19.311764289637203,0.00574180600000318,2.478900000824069e-05
165,12.313666479586331,36.52415215874076,14.150721811952323,0.005568686000003709,3.200899999455942e-05
166,12.313666479586331,37.99038768532718,21.2698487870742,0.005655751999995573,2.6265000030889496e-05
167,12.313666479586331,35.513902511788224,19.99427216969705,0.005491791999986617,2.4947999975211133e-05
168,12.313666479586331,36.207741201293445,16.7047782209983,0.005677295999987564,2.565800002685137e-05
169,12.313666479586331,34.68311610686415,18.709842218471156,0.005666507999990245,2.5209000000359083e-05
170,12.313666479586331,36.55399699808712,19.009199726958624,0.005546549000030154,3.076699999837729e-05
171,12.313666479586331,37.559693279037035,21.04954667626772,0.005792354999982763,2.582700000175464e-05
172,12.313666479586331,33.71198414222223,18.71664664713865,0.005631841999957032,3.0336999998326064e-05
173,12.313666479586331,36.90625526689619,20.68480118468264,0.005454448000023149,2.596600000970284e-05
174,12.313666479586331,35.01425212419291,21.361593934105116,0.005607130999976562,2.597499997136765e-05
175,12.313666479586331,34.58663479475737,20.9616979311478,0.00545872100002498,2.545199998849057e-05
176,12.313666479586331,34.10830806683487,22.0717864838401,0.0059145379999563374,2.549900000303751e-05
177,12.29503549890093,34.58474691321063,23.218240118696,0.0054936070000053405,2.6311999988593016e-05
178,12.29503549890093,34.19077139122973,19.89104774601403,0.0055767509999782305,2.4827000004279398e-05
179,12.29503549890093,31.870072056238666,19.92420725977603,0.005730690999996568,2.7666000050885486e-05
180,12.29503549890093,30.524573072847108,18.45609417460328,0.005210206000015205,2.4771000028067647e-05
181,12.235715852248319,33.14253126861371,22.0846845859545,0.0052509399999962625,2.7246000001923676e-05
182,12.235715852248319,30.88054969517525,19.798757241811273,0.005632364000007328,2.5059999984478054e-05
183,12.235715852248319,31.927816199756762,22.794361347968465,0.005894207999972423,2.5733000029504183e-05
184,12.235715852248319,31.650180217758965,18.812371520216367,0.005475734000015109,2.56019999937962e-05
185,12.21689766186779,31.716420604886412,20.882626562493556,0.005407923999996456,2.4948999964635732e-05
186,12.214559706467725,32.27713817888936,25.583173266256335,0.005502844999966783,2.5274999984503665e-05
187,12.214559706467725,31.355871398044407,24.43828115998144,0.005557178999993084,3.136499998390718e-05
188,12.20570209428125,29.887327121376597,18.226676595026962,0.005663153999989845,2.524699999639779e-05
189,12.20570209428125,29.49931234344433,19.320816773585285,0.005860316999985571,2.5171999993744976e-05
190,12.203138246239646,30.37693605494427,21.408393390253824,0.005755124000017986,2.572300002157135e-05
191,12.203138246239646,28.39281937246212,17.956134524836262,0.009547263999991173,2.6423999997859937e-05
192,12.203138246239646,29.147246439225256,20.61907762999351,0.005413885999985268,2.638699999124583e-05
193,12.198809723613138,28.88868692363157,23.35992616697397,0.005412752999973236,3.176600000642793e-05
194,12.19773250765411,27.96393743867825,18.625580255976057,0.00561646699998164,2.580699998588898e-05
195,12.19773250765411,29.16316589227423,21.35716112478745,0.005591134999974656,2.5443999959406938e-05
196,12.19773250765411,28.660788930831178,18.336614786877593,0.005509378999988712,2.623800003220822e-05
197,12.196758866744133,26.599560337339078,19.195773235654215,0.005542837000007239,2.5676999996449013e-05
198,12.193333457101673,28.028618185140584,19.922890271582933,0.005381807999981447,2.5368999956754124e-05
199,12.161410564059494,29.411204753502744,23.52307162806951,0.005438216000015927,2.5546000017584447e-05
200,12.161410564059494,26.459293788654513,19.788151521780758,0.005327408999960426,3.079499998648316e-05
201,12.161410564059494,28.234488161344984,19.82879143760593,0.005450529999961873,2.5471000014931633e-05
202,12.130816652868845,26.165846979666178,19.574846453078244,0.005306430000018736,2.545299997791517e-05
203,12.130816652868845,27.625977933230804,24.87459477992746,0.005682847999992191,2.581699999382181e-05
204,12.120223643357136,27.16614893160939,24.473344985121717,0.005406144000005497,3.7026000029527495e-05
205,12.11675749427161,26.4816541872032,20.850130117788595,0.005368368000006285,3.037500005120819e-05
206,12.097136197294219,25.353487386168478,22.58521791419208,0.005356453999979749,3.662400001758215e-05
207,12.09430269636431,25.006745510657105,21.88929016371323,0.005547217000014371,2.5798000024224166e-05
208,12.059154307582844,24.54206096124371,18.886473515294668,0.005607401999952799,2.4909999979172426e-05
209,12.032598949006044,26.222548498490642,22.60729958358858,0.0053598340000462485,2.5843999992503086e-05
210,12.003777938812945,24.63867280721599,19.249290802840264,0.005477552000002106,3.0515000048580987e-05
211,11.996685835080058,24.41285045186384,23.669777953422518,0.005155994999995528,2.7283000008537783e-05
212,11.985989955287465,25.10075364390695,22.727840859447994,0.005544283999995514,2.4966000012227596e-05
213,11.973515038880933,23.878986401827465,21.815337093306216,0.005939350000005561,2.5592999975287967e-05
214,11.968040900911419,24.745972416359642,19.164424776166026,0.005358644000011736,2.505100002281324e-05
215,11.968040900911419,23.318261181038704,18.6118859459251,0.005826345000002675,2.504200000430501e-05
216,11.968040900911419,24.380719503106555,24.71105215411893,0.0051433109999834414,3.141199999845412e-05
217,11.959634066560128,25.593345243268182,20.88820466414877,0.00562344400003667,3.0412000000978878e-05
218,11.954951696034996,23.113357395020888,22.033463625497546,0.00530347400001574,2.545299997791517e-05
219,11.95333940214094,20.3617700367104,11.856622760928424,0.005502461000048697,2.535900000566471e-05
220,11.95333940214094,22.691608564574906,18.971373385424354,0.005575234000048113,3.347500000927539e-05
221,11.947295333593004,21.304342291489778,14.798018265584068,0.005657380999991801,3.0551999998351675e-05
222,11.946281020449291,23.004803948442344,17.4505689249066,0.005676646999972945,2.5106999999024993e-05
223,11.943422809571317,21.82565414200883,15.572832517231499,0.005756801000018186,2.5620999963393842e-05
224,11.943422809571317,22.67137092707256,17.966230857960937,0.005541235000009692,3.133699999580131e-05
225,11.943422809571317,23.21860760190537,18.493198396647905,0.005758463999995911,2.4714000005587877e-05
226,11.943422809571317,22.505934391172527,17.784393673327507,0.005655832000002192,2.4537999991025572e-05
227,11.943422809571317,22.734028590231624,17.745349602853178,0.0055628620000334195,2.472400001352071e-05
228,11.943422809571317,21.089755432528534,16.07556340948084,0.005754611999975623,2.9598999958579952e-05
229,11.942178759335476,20.440038804121464,15.788243513852875,0.005561321000016051,2.5378000032105774e-05
230,11.942178759335476,20.975345056331037,15.825366172230071,0.005414429000040855,2.578000004405112e-05
231,11.942178759335476,23.817023626235574,20.222028837739025,0.0052704330000210575,2.6144000003114343e-05
232,11.94113310829114,21.711043751121878,16.25709651514427,0.005413153999995757,3.1271000011656724e-05
233,11.94113310829114,20.902947547435257,14.517201485373405,0.005566122000004725,2.5546000017584447e-05
234,11.94113310829114,21.88503398435657,15.959131141868744,0.005203257000005124,2.5117000006957824e-05
235,11.94113310829114,22.170936709396948,19.11251895883807,0.005937304000042332,2.5583000024198554e-05
236,11.939972772223484,21.276903082020745,16.641439379727863,0.005513726999993196,2.8282999949169607e-05
237,11.939972772223484,20.968594401506635,16.09222578755113,0.005317130000037196,2.5153000024147332e-05
238,11.939972772223484,21.4479655169538,19.85035823428091,0.005598211000005904,2.5844999981927685e-05
239,11.939972772223484,21.82727319374506,21.31949150811216,0.005048359999989316,2.488299998049115e-05
240,11.939972772223484,20.435270553573112,13.474543863919505,0.005525915999953668,2.5443000026825757e-05
241,11.939972772223484,20.83851559927846,16.86816788834102,0.0054749689999766815,4.215299998122646e-05
242,11.939972772223484,19.4068876300009,15.134556740198203,0.005392432999997254,3.123400000504262e-05
243,11.93986612734615,18.337496484322298,12.519503118006508,0.005286343999955534,3.0702000003657304e-05
244,11.93986612734615,19.859882089837004,16.919190129598746,0.00538817800003244,2.56019999937962e-05
245,11.93986612734615,19.761688209285015,15.25574195948493,0.0051421430000004875,2.5481000022864464e-05
246,11.939788977681971,19.43793665701867,16.03774210077892,0.005828914000005625,2.4499999994986865e-05
247,11.939788977681971,20.845749895835787,20.12324499355325,0.005463292999991154,2.5582999967355136e-05
248,11.939788977681971,19.333944916920416,15.4410261713289,0.005618717999993805,2.5134999987130868e-05
249,11.939788977681971,20.650449821357117,17.819518713033894,0.005401646999985132,2.5911000022915687e-05
250,11.939788977681971,20.31789263555361,17.399943486578454,0.0054039160000343145,2.4564999989706848e-05
251,11.939704019304287,18.32424058268657,14.748042393123018,0.005537027000002581,2.535999999508931e-05
252,11.939667414549817,20.75071850479975,18.766292095202502,0.005329660000029435,3.103799997461465e-05
253,11.939667414549817,19.514281407694977,18.41421726905893,0.005383929000004173,2.5499999992462108e-05
254,11.939610286416354,18.57717053576072,13.513383105722113,0.005539735000013479,2.51440000056391e-05
255,11.939610286416354,17.548328178974646,12.771077743833686,0.005428374000018721,2.4976000020160427e-05
256,11.939610286416354,18.597452920034556,14.716357735113466,0.005535307999991801,3.011299997979222e-05
257,11.939595374239701,18.60762512319364,13.210371917167025,0.005242944000031002,3.146700004208469e-05
258,11.939589746644089,18.514887851121422,13.951650400923723,0.005288856999982272,2.5546000017584447e-05
259,11.939589746644089,18.118534905168755,11.50882196267153,0.005313374999957432,2.5844999981927685e-05
260,11.939589746644089,17.537934793803846,11.103450712951306,0.005223559000000932,2.4714000005587877e-05
261,11.939589746644089,17.917374610689052,12.776105190810268,0.005457919000036782,2.4247999988347146e-05
262,11.939548411534147,17.329320554260516,10.424977995281223,0.005438714000035816,2.5948000029529794e-05
263,11.939547803466311,18.181175375883385,13.69360759854019,0.005482809999989513,3.095400001029702e-05
264,11.939526149589781,18.050933464962295,12.311555270545997,0.005609848999995393,2.5209999989783682e-05
265,11.939518052752376,18.01134366011513,13.644950707357523,0.005708872000013798,0.00011470999999119158
266,11.939518052752376,17.30843777884862,14.71897524083373,0.005355737999991561,2.5938000021596963e-05
267,11.939518052752376,18.811409068131425,15.171043467319697,0.005852802000049451,2.7394999960961286e-05
268,11.939516518807409,17.653039887315217,12.911446969583148,0.005173941999998988,2.571400000306312e-05
269,11.939500959408363,17.273731017865725,10.750173506331162,0.005602194000005056,2.4807999977838335e-05
270,11.939498098341446,18.189441652896267,14.12832776102598,0.005451072000028034,3.1272000001081324e-05
271,11.939494100225275,17.13413629293661,12.274722368301967,0.005199011000001974,2.7403999979469518e-05
272,11.939494100225275,16.407938189884096,12.985010737835616,0.005717230999948697,2.5162999975236744e-05
273,11.939494100225275,15.344013721590054,8.061672400138587,0.005336893999981385,2.5696000022890075e-05
274,11.939492238832315,16.34019201587366,10.49464047767082,0.005402646999982608,2.587299997003356e-05
275,11.939492238832315,18.227810450462258,15.009629260227642,0.005639658000006875,2.5340000036067067e-05
276,11.939492238832315,16.09909769625863,9.460546572767795,0.005564609000032306,2.5274999984503665e-05
277,11.939490760066548,14.156725956480381,6.301888048180292,0.005852097000001777,2.5069000002986286e-05
278,11.939489988711088,14.794176507125016,7.0550531781348065,0.005596799000045394,2.565799997000795e-05
279,11.939489988711088,16.74860175570136,11.360314292921238,0.005771419000041078,2.5695000033465476e-05
280,11.939489988711088,16.026495095793138,11.367997098222206,0.005570492999993348,2.5386999993770587e-05
281,11.939488413212942,17.009583987365186,12.443108005427689,0.005623966000030123,2.5882999977966392e-05
282,11.939488375165666,16.182068468307516,11.218266260486624,0.005571459999998751,2.582600001233004e-05
283,11.939487643048736,16.06873828669702,10.406409551285552,0.00574517300003663,2.6302000037503603e-05
284,11.939487643048736,16.382543232993477,11.62465550385607,0.005642488999967554,2.5470999958088214e-05
285,11.939484240004887,15.051472966272332,8.853157177996298,0.005470297999977447,4.161100002875173e-05
286,11.939484240004887,15.861349883428625,10.994839092699893,0.005636879999997291,3.157000003284338e-05
287,11.93948355734588,16.101578510525307,10.565882694165596,0.0059475880000263714,2.592900000308873e-05
288,11.93948355734588,15.81814488949962,10.632322175507856,0.00589216700001316,3.117799997198745e-05
289,11.93948355734588,15.671522673302883,9.942684873672635,0.005475977999992665,2.6013000024249777e-05
290,11.93948355734588,16.00358226949645,12.569358895232615,0.005863502000011067,2.6050000030863885e-05
291,11.93948355734588,14.525224896198875,7.734533218582683,0.005646066999986488,2.675099995030905e-05
292,11.939481405307845,16.001507436768996,10.164159576268066,0.00559955500000342,2.6087999970059172e-05
293,11.939481405307845,15.184571816194325,8.082585648396362,0.005921109000041724,3.1280999962746137e-05
294,11.939481122867022,14.554271983503972,7.164185443883902,0.005615046999992046,2.6778999995258346e-05
295,11.939481122867022,15.496846060322582,10.57266587447673,0.005748035000010532,2.6208999997834326e-05
296,11.939481122867022,15.103685825790626,9.3884687214995,0.005680887000039547,2.917900002330498e-05
297,11.939481122867022,16.085592071495874,11.697254368250002,0.0058957070000360545,2.523699998846496e-05
