iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
34,1.2869118158369521,3.6790333766868457,1.271033921186076,0.00016625900002509297,2.31360000384484e-05
35,1.0313719586418562,3.814938232117652,1.2847366684603625,0.00015966500001241002,1.6485999992710276e-05
36,1.0313719586418562,3.3508767874493515,1.4035434287727455,0.00015865599999642654,1.4683000017612358e-05
37,1.0313719586418562,3.6929691113489733,1.5082988827468184,0.0001576850000333252,1.3179999996282277e-05
38,0.9151085400688932,3.390715309442566,1.516160088210285,0.00015777800001615105,1.2254000012035249e-05
39,0.9151085400688932,3.136716012409086,1.202457964840347,0.0001636339999890879,1.2198999968404678e-05
40,0.7495231280689763,3.3480367933163735,1.6568597278261625,0.00015695600001208732,1.261899996052307e-05
41,0.7495231280689763,2.881270866930403,1.2933236206799874,0.00015857200003210892,2.5321999999050604e-05
42,0.7495231280689763,2.737729742196704,1.2957745927311395,0.00015727400000287162,1.3066999997590756e-05
43,0.6421858269521512,2.4785977596216573,1.2644748824014072,0.00018425799999022274,1.1927000002742716e-05
44,0.6330351896292652,2.273810633287558,1.2737538178533836,0.0001599729999952615,2.1380000021054002e-05
45,0.5752434368528232,2.3200072270779026,1.1424768754314345,0.0002469039999937195,1.530899999124813e-05
46,0.5752434368528232,2.0957560697993745,1.001513649828201,0.00015991700001904974,2.2322999996049475e-05
47,0.5752434368528232,2.164933284132416,1.1583466770698156,0.00016283100001146522,1.51599999753671e-05
48,0.43842934645513454,1.8596367685752686,1.0770800438033303,0.0001582539999844812,1.293600001872619e-05
49,0.4067167336490418,1.9003308867842137,1.1823295459947785,0.00015872099999114653,1.26289999684559e-05
50,0.4067167336490418,1.771176191599002,1.182380433891202,0.0001578999999765074,1.220799998691291e-05
51,0.4067167336490418,1.778863240960798,1.0682492832472625,0.00015647999998691375,1.220799998691291e-05
52,0.4067167336490418,1.596527772493112,0.9686561575731745,0.00018126899999515445,1.2085999969713157e-05
53,0.360506358747664,1.4589835932933493,1.0061992570872504,0.0001602250000019012,2.121199997873191e-05
54,0.360506358747664,1.461891411022393,0.8922222954368935,0.00015929099998857055,1.5206999989914038e-05
55,0.360506358747664,1.3487569103478871,0.8353694221271983,0.00015820700002677768,1.3515000034658442e-05
56,0.3546454901347542,1.342368039141299,0.8889369021361332,0.00015754399998968438,1.293600001872619e-05
57,0.3434817398059491,1.2120200788742879,0.7141255133657013,0.00015497599997615907,1.5906999976778025e-05
58,0.3434817398059491,1.2735711344402234,0.8734951086335183,0.00015587199999345103,1.1795999967034732e-05
59,0.3009016186691409,1.0883303330615632,0.8254839955827745,0.00016056099997285855,1.1778000043705106e-05
60,0.3009016186691409,1.056397540740219,0.6829960759795716,0.0001556199999868113,1.2282000000141124e-05
61,0.2431409398187374,1.104199678815615,1.0336126948361726,0.0001658109999880253,3.988399998888781e-05
62,0.23434278022481125,0.962874881481399,0.8218918144108244,0.00016217800003914817,2.476999998179963e-05
63,0.22942569954922165,0.9535937243618694,0.7788927755584515,0.00015781499996592174,1.671000001124412e-05
64,0.19799635435741125,0.9032817198594346,0.8835434927216432,0.00015672199998562064,1.4448999991145683e-05
65,0.177267552139043,0.7139682346981284,0.5564368769656343,0.00015598400000271795,1.3104000004204863e-05
66,0.177267552139043,0.7807921884953409,0.727235175277317,0.00015595600001461207,1.2955999977748434e-05
67,0.06958354430124958,0.7295382836692738,0.5268969798534366,0.0001558260000251721,1.2234999985594186e-05
68,0.06958354430124958,0.5457394588205873,0.5147063283846993,0.00015572299997757,1.267499999357824e-05
69,0.06958354430124958,0.6138411945280653,0.5773080192532989,0.0001553310000304009,1.1954999990848592e-05
70,0.06958354430124958,0.4630947786833456,0.4471883290055273,0.0001550510000356553,1.1825000001408625e-05
71,0.06958354430124958,0.4901336833801958,0.386929141627952,0.00017933500004119196,1.1909000022569671e-05
72,0.06958354430124958,0.4745573434675233,0.4363511845485652,0.00015844099999640093,2.18380000092111e-05
73,0.06958354430124958,0.41073210502252316,0.34836940567474434,0.00015651699999352786,1.6168999991350574e-05
74,0.06627939040977582,0.32386534133117273,0.2664922504616211,0.00015562900000531954,1.3692999971226527e-05
75,0.049263910347001616,0.33873912506779097,0.3068044991755587,0.00015458399997214656,1.3058000035925943e-05
76,0.04473611843169012,0.2597024616238383,0.18231199506036283,0.00030513699999801247,1.2647000005472364e-05
77,0.04473611843169012,0.2556453573685743,0.25410096838585616,0.00019951999996692393,3.209300001572046e-05
78,0.039657464153215916,0.2690032892989903,0.2575479044402772,0.00020184599998174235,2.2025000021130836e-05
79,0.0369931818009559,0.2121606813899513,0.1811298947845586,0.00020767400002341674,1.8177000015384692e-05
80,0.024295005485083454,0.24264933564525207,0.2760878265867303,0.00019389799996361035,1.8297999986316427e-05
81,0.024295005485083454,0.20898190042801126,0.2071340923710282,0.00019312199998466895,1.6410999990057462e-05
82,0.01955939507958293,0.215884088971083,0.2777767837547184,0.00023762399996485328,1.5943999983392132e-05
83,0.01955939507958293,0.1853881429467874,0.23518111495671026,0.0001646249999680549,3.421399998160268e-05
84,0.017970437509089,0.16544596611186826,0.17919172121897486,0.00015703999997640494,1.7205000006015325e-05
85,0.015893489623163948,0.14617883873994036,0.16380553680531817,0.0001639139999838335,1.444000002948087e-05
86,0.015893489623163948,0.15466570366210428,0.17289783534170466,0.0001930000000243126,1.56169999740996e-05
87,0.015893489623163948,0.1556918511707984,0.18842822183695065,0.00016136499999674925,2.6311999988593016e-05
88,0.015893489623163948,0.1152673635944228,0.13183932277735125,0.0001554049999867857,1.6224000034981145e-05
89,0.015893489623163948,0.10264061288885502,0.11462905023576486,0.00015441499999724329,1.3281999997616367e-05
90,0.015548403932588162,0.10280402811236238,0.11834190097509763,0.00017880299998296323,1.2590999972417194e-05
91,0.015548403932588162,0.10845653619348009,0.174605488191826,0.0001574050000385796,2.419999998437561e-05
92,0.015548403932588162,0.08605513846212487,0.09385927785875733,0.0001556860000277993,1.59349999648839e-05
93,0.013820743095636079,0.1061741799193177,0.1538176194797616,0.00015488300005017663,1.3796000018828636e-05
94,0.013820743095636079,0.08495218101568396,0.13344489259310363,0.00015518999998676009,1.387000003205685e-05
95,0.013802064661849744,0.09913448972096797,0.175498696498749,0.0001883209999959945,1.3264000017443323e-05
96,0.013802064661849744,0.09828889601940967,0.19286052441004223,0.00016002900002831666,2.167900004224066e-05
97,0.013269305168141177,0.08345957006045737,0.19902793014797632,0.00015945999996347382,1.6112000025714224e-05
98,0.013269305168141177,0.08727805067650127,0.18665615884574002,0.00016387699997721938,1.4056999987133167e-05
99,0.013269305168141177,0.09703020207049846,0.25195396818531623,0.00017563699998390803,1.3645999956679589e-05
100,0.012944453376910747,0.07968558071463967,0.19083025483205024,0.0001545929999906548,2.1034000042163825e-05
101,0.012944453376910747,0.08046255230481777,0.19941095065953557,0.0001530790000288107,1.5225000026930502e-05
102,0.012944453376910747,0.07254127649176993,0.19001424799774028,0.00015312599998651422,1.2814999990951037e-05
103,0.012944453376910747,0.05851348248718535,0.14950026426495217,0.00015251000002081128,1.2478999963150272e-05
104,0.011588209260591231,0.05611220884611399,0.1326217205170077,0.00015304199996535317,1.2599999990925426e-05
105,0.0068853348481359156,0.047297309840680236,0.07494635543838321,0.00015288399998780733,1.2292000008073956e-05
106,0.0068853348481359156,0.04518607713502103,0.0796512234469567,0.00015250999996396786,1.2227000013353972e-05
107,0.0068853348481359156,0.029879411450869853,0.026527875864819476,0.00015267800000628995,1.1777999986861687e-05
108,0.00590840370283674,0.04068487056526164,0.07736083829937031,0.0001528000000234897,1.2050000009367068e-05
109,0.00590840370283674,0.030103279989045273,0.041740729965513874,0.0001760849999641323,1.2311000034515018e-05
110,0.005026289756760338,0.030881929933324326,0.034042975182997495,0.00015560200000663826,2.0838000011735858e-05
111,0.003985413443555519,0.0323242881502261,0.04336666418848391,0.0001535380000063924,1.5438999980688095e-05
112,0.003985413443555519,0.02905331294328617,0.04214423513975941,0.0001543870000091374,1.3627999976506544e-05
113,0.003985413443555519,0.03341916775602512,0.06990043192980946,0.0001532580000116468,1.257200000281955e-05
114,0.003985413443555519,0.026541970907068446,0.03270173679327883,0.00015369599998393824,1.2077000008048344e-05
115,0.003985413443555519,0.02858238088619771,0.061863909262605134,0.00015267800000628995,1.2133000041103514e-05
116,0.003842976380991292,0.026416103896813502,0.04150161895155918,0.00018041900000298483,1.200299999482013e-05
117,0.003214887700711433,0.023021504978503506,0.04642356837457951,0.0001558260000251721,2.110999997739782e-05
118,0.003214887700711433,0.024764690355923148,0.043692754006673086,0.00015869300000304065,1.5039000004435366e-05
119,0.003214887700711433,0.018701561403470103,0.027771692395993166,0.00018558400000756592,1.3337999973828119e-05
120,0.0031318878818962226,0.023372720540581947,0.03867640945402563,0.0001548079999906804,2.0575999997163308e-05
121,0.0023416906574316165,0.017079585160495726,0.02958684607832759,0.00015581599996039586,1.9885999961388734e-05
122,0.0023277470755904694,0.017107751653063375,0.026265654761235442,0.00016169099995977376,3.341100000398001e-05
123,0.0016669832518627636,0.020982973606876332,0.03916796926409675,0.00015646999997898092,2.162300000918549e-05
124,0.0016669832518627636,0.018301946920396706,0.03037437222329104,0.0001549109999814391,1.474900000175694e-05
125,0.0016669832518627636,0.015853100200595095,0.03963322465342684,0.0001544899999998961,1.2889000004179252e-05
126,0.0016669832518627636,0.012965047144022713,0.018099653085825486,0.0001554429999828244,1.2582000010752381e-05
127,0.0016669832518627636,0.015949693357576143,0.04145230545005089,0.00015490100003034968,1.2851999997565144e-05
128,0.0014243167674163892,0.0111688915538811,0.014777395429166902,0.00017760800000132804,1.242300004378194e-05
129,0.0014243167674163892,0.013543079823867554,0.027659179816568777,0.00015474299999596042,2.1147000040855346e-05
130,0.0012365402671190573,0.012242058816739298,0.031520750388249405,0.0001587859999858665,1.4973000020290783e-05
131,0.0012365402671190573,0.009654894961037375,0.013323745201252934,0.00015337799999315394,1.3907000038670958e-05
132,0.0012242833435860412,0.010516397617392759,0.03128301933824632,0.00015334999994820464,1.2927000000217959e-05
133,0.0012242833435860412,0.010060196468142647,0.02137074164898134,0.0001528739999798745,1.2357999992218538e-05
134,0.0012129987263027608,0.011355261366242963,0.04027517913119283,0.00015271600000232866,1.1881000034463796e-05
135,0.0011115023313945649,0.007381528861346886,0.011960780078060727,0.00015718999998171057,1.1760000006688642e-05
136,0.0008616660387770203,0.010921746932036402,0.0371916718362584,0.00015504200001714707,1.2170000047717622e-05
137,0.0008616660387770203,0.011981527420833605,0.04113120652874247,0.00015454599997610785,1.2384999990899814e-05
138,0.0007768900155302738,0.005562704761123883,0.008180062940963169,0.00017914900001869682,1.2235999975018785e-05
139,0.0007768900155302738,0.009540695464174753,0.027359206559084987,0.00015703999997640494,2.141800001709271e-05
140,0.0007255727636921172,0.008033679784897085,0.02166459696010129,0.0001663050000502153,1.5533000009781972e-05
141,0.000695827420774453,0.010428812564499523,0.03817588221894282,0.00015532200001189267,1.4300000032108073e-05
142,0.000695827420774453,0.0057840739452535315,0.008387273457118975,0.00015503200000921424,1.2684000012086472e-05
143,0.0006519299442691029,0.008147284994814097,0.02659306053821938,0.00015524700000923985,1.2227000013353972e-05
144,0.0005738308947056403,0.006794557903754139,0.015651551639894914,0.00015545200000133264,1.2329000014688063e-05
145,0.0005667636412884924,0.008915206978293178,0.02478183524915296,0.00015756299995928202,1.2040000001434237e-05
146,0.0005667636412884924,0.006416483177106436,0.011709066541128084,0.00016358800002080898,2.1641999978783133e-05
147,0.0005458387089061212,0.006512827741212224,0.01731149866955854,0.00015542400001322676,2.038099995615994e-05
148,0.0005421185990361899,0.006196482665377268,0.013383352384614279,0.00025685599996450037,1.4869999972688674e-05
149,0.0005421185990361899,0.007505699070314264,0.02288747426015293,0.00031313700003465783,3.4747000029256014e-05
150,0.0005421185990361899,0.0056310574833838166,0.013396779716509096,0.00019386899998607987,2.72180000138178e-05
151,0.0004720157667184033,0.00483667370875116,0.012933980621158133,0.00019590499999821986,2.550799996470232e-05
152,0.0004720157667184033,0.004754943867567985,0.010649401543895045,0.00017557099999976344,1.889600002868974e-05
153,0.0004720157667184033,0.003256418309696407,0.005799749446091186,0.00015497599997615907,1.3599999988400668e-05
154,0.0004720157667184033,0.003972812344335619,0.008434968716763604,0.00021679500002846908,1.3206999994963553e-05
155,0.0003602966650402273,0.003133503230407353,0.00658611082732897,0.0001973249999878135,3.1066000019563944e-05
156,0.0003602966650402273,0.003201337112483138,0.005976665122839745,0.00020447000002832283,2.2183999988101277e-05
157,0.0003602966650402273,0.003139418394069349,0.006102014354404638,0.0002049560000045858,1.8334999992930534e-05
158,0.0003602966650402273,0.0027396769148673172,0.007345047462265007,0.0001919070000440115,1.7140000011295342e-05
159,0.0003602966650402273,0.0028697644982471184,0.005658681147426803,0.00019168400001490227,1.6430000016498525e-05
160,0.0003433774444414617,0.002633874768797462,0.0074371036043422295,0.0001669409999749405,1.5851000000566273e-05
161,0.00032699502272537373,0.003417191650332807,0.010225902349202865,0.00017578599999978906,1.2068000046383531e-05
162,0.00032184501241561136,0.0018096761869579759,0.002623361010030823,0.00015441599998666788,2.1855999989384145e-05
163,0.0002992354867292768,0.0027659605493224326,0.008635415626094165,0.00015324800000371397,1.5543000017714803e-05
164,0.00028952351769762075,0.0018941249102105927,0.0030199361991862894,0.00015201499996919665,1.3636999995014776e-05
165,0.00028952351769762075,0.002487362888328981,0.006795067021475304,0.00015760000002273955,1.3021000029311836e-05
166,0.00026963506265120785,0.001529378335251952,0.0026978096956282137,0.00015463900001577713,1.2927000000217959e-05
167,0.00025934771271041157,0.0017355811106210873,0.004149136703332009,0.0001552279999827988,1.2225999967085954e-05
168,0.0002581435004036514,0.002284516109157053,0.007608400037897856,0.00017876599997634912,1.2282999989565724e-05
169,0.00023361478805172808,0.0011233480266532147,0.0018227310153329911,0.0001565920000530241,2.1127999957570864e-05
170,0.00023361478805172808,0.0018329954631294497,0.005317533167065261,0.00015641400000276917,1.571999996485829e-05
171,0.00023008245769462476,0.001800977835532347,0.005675352638923968,0.0001829409999913878,3.502699996715819e-05
172,0.00022860937235380518,0.0011256567308907783,0.0024000671471352823,0.0001571709999552695,2.08569999813335e-05
173,0.00020867132963475754,0.0013844575897675958,0.003775847568693443,0.0001567790000081004,1.573899999129935e-05
174,0.00020867132963475754,0.0012730005030427982,0.003533764582753219,0.00015900099998589212,1.4411999984531576e-05
175,0.00020045435342241902,0.0014980977073500768,0.005618866760670981,0.0001581139999871084,1.2814999990951037e-05
176,0.00020045435342241902,0.0008838811541265201,0.0017738224539497814,0.00015376099997865822,1.261899996052307e-05
177,0.00017917965708535988,0.0011126167592224513,0.0030411822048733955,0.00016311100000621082,1.23109999776716e-05
178,0.00017917965708535988,0.0007609823828503614,0.0012779608112818215,0.00015291100004333202,1.2907999973776896e-05
179,0.00017917965708535988,0.0009064237361735116,0.0018759718557928835,0.0001530420000221966,1.1992999986887298e-05
180,0.00017917965708535988,0.0006491106064802743,0.0011306009153141804,0.00017649599999458587,1.2403999960497458e-05
181,0.0001545469901675922,0.0009905776303050118,0.0024970058260092983,0.00015735799996718924,2.421099998173304e-05
182,0.00014779395151665042,0.0009923786715589245,0.002491169141344575,0.00015478900002108276,1.6513999980816152e-05
183,0.00010103343231593342,0.001150744396348813,0.004585367507756034,0.00015492900001845555,1.371199999766759e-05
184,8.425212894680456e-05,0.000677174613976117,0.001295475465598273,0.00015823600000430815,1.3478000028044335e-05
185,8.425212894680456e-05,0.0010469626627378937,0.003304168757516983,0.00015461200001709585,1.2927000000217959e-05
186,8.425212894680456e-05,0.000681701365436993,0.0016123384630466833,0.00015391099998396385,1.2619000017366488e-05
187,8.425212894680456e-05,0.000814643645609614,0.0026810592880043994,0.00015428400001837872,1.2142000002768327e-05
188,7.78738982849525e-05,0.000717984688846407,0.0017637360357428368,0.00015419099997870944,1.2096000034489407e-05
189,7.78738982849525e-05,0.0005396333669127173,0.0011672696011914287,0.0001543870000091374,1.2123999965751864e-05
190,7.78738982849525e-05,0.000642814944773562,0.0018223792069142427,0.0001772710000409461,1.1627999981556059e-05
191,7.254371020737338e-05,0.0007104475379412278,0.0020302922582869413,0.00015513499999997293,2.1305000018401188e-05
192,6.487942601696162e-05,0.00037809086474451805,0.00043740935604108283,0.00015475100002504405,1.5448999988620926e-05
193,5.814586315056047e-05,0.00048638043847750725,0.0013062572049665924,0.0001543500000025233,1.3217000002896384e-05
194,5.814586315056047e-05,0.00045163678653246107,0.001182583299673512,0.00015786199998046868,1.3012000010803604e-05
195,5.814586315056047e-05,0.0005174660339648974,0.001862446106429115,0.0001543500000025233,1.2507000008099567e-05
196,5.749056279258369e-05,0.00028638399613489796,0.0004517766700249718,0.0001598700000045028,1.2898999955268664e-05
197,5.311041162103791e-05,0.0004577845980721307,0.0013019298723267252,0.0001537900000130321,1.2693999963175884e-05
198,4.253213511207221e-05,0.0004310006934352906,0.0014690580839272374,0.00021544599997014302,1.2124000022595283e-05
199,4.253213511207221e-05,0.0003599368833913097,0.0009223406795397239,0.00017236700000466953,2.1706999973503116e-05
200,3.2752718859274665e-05,0.00034449147069519624,0.0009372013017796201,0.00015729199998304466,2.1960000026410853e-05
201,3.2752718859274665e-05,0.0003468689149374704,0.0009032292576787965,0.0001792140000134168,1.5710000013768877e-05
202,3.2752718859274665e-05,0.0004272989081249179,0.001465700596336214,0.0001568440000028204,2.0726999991893535e-05
203,3.2752718859274665e-05,0.0005675982610726215,0.002164385636092131,0.0001551160000303753,1.5233999988595315e-05
204,3.2752718859274665e-05,0.00043862259118503387,0.0017552649927118618,0.00015468700001974867,1.3309999985722243e-05
205,3.2752718859274665e-05,0.0002494311538004723,0.00041568415641778756,0.00015416400003687158,1.3869999975213432e-05
206,3.1929655222473485e-05,0.00045724320368254465,0.0015528924291579433,0.00015356500000507367,1.2853000043833163e-05
207,3.1929655222473485e-05,0.00015362792048447815,0.00018347634753499255,0.00015409700000645898,1.2880000042514439e-05
208,2.7234687256072476e-05,0.000336565638749331,0.001041765352295427,0.0001576930000055654,1.2637999986964132e-05
209,2.7234687256072476e-05,0.00022161898936241543,0.000542430148101661,0.00017525399999840374,1.2487999981658504e-05
210,2.7234687256072476e-05,0.0003080718856050879,0.0009083109059479489,0.00015418200001704463,2.073599995355835e-05
211,2.7234687256072476e-05,0.0002616701587376369,0.0006767745146896954,0.00015640500004110436,2.0202999962748436e-05
212,2.6725133466687367e-05,0.00027272134751603615,0.0007966990766770173,0.00015450000000782893,1.4964000001782551e-05
213,2.6725133466687367e-05,0.00011897180151532183,0.00021398842004162526,0.00015409799999588358,1.3217000002896384e-05
214,2.2291153403575237e-05,0.00023234685452528937,0.0006076136872418585,0.000153397000019595,1.2787000002845161e-05
215,1.8759469956552977e-05,0.0001621454421059987,0.0003457691995114725,0.00015268799995737936,1.2376000029235001e-05
216,1.8759469956552977e-05,0.00012529436715267295,0.0001693178218834477,0.0003088729999944917,1.1964999998781423e-05
217,1.6089680425768194e-05,0.0001734940041125732,0.00035096092280358055,0.0003689730000360214,4.3339999990621436e-05
218,1.6089680425768194e-05,0.00012466837454407908,0.00024876219157373726,0.0003750259999719674,3.755800003091281e-05
219,1.6089680425768194e-05,0.0001009261545186213,0.00011589755540176643,0.0002791560000332538,3.0459000015525817e-05
220,1.6089680425768194e-05,8.836640404670248e-05,0.00013333676573038178,0.00025229800002080083,3.234499996551676e-05
221,1.6089680425768194e-05,9.827179970658406e-05,0.00012144280210880728,0.0001567040000054476,2.3668999972414895e-05
222,1.4344620570927447e-05,7.858931252782141e-05,9.959860739788301e-05,0.0001608880000389945,1.6103000007205992e-05
223,1.4344620570927447e-05,8.789009504974742e-05,0.00012352120249656492,0.00015651699999352786,1.4188000022841152e-05
224,1.1567382884880573e-05,8.704261214944608e-05,0.00011771811750346095,0.00015548900000794674,1.3327999965895287e-05
225,1.1567382884880573e-05,7.628428930628317e-05,0.00010788896411094782,0.00015507799997749316,1.2507000008099567e-05
226,1.1567382884880573e-05,7.033102398938951e-05,7.26206510127469e-05,0.0001657820000104948,3.253200003427992e-05
227,1.1152879583864461e-05,7.097229812291772e-05,8.917135715120313e-05,0.00015752599995266792,2.2622999949817313e-05
228,9.325109143976107e-06,6.774656410462044e-05,6.937901779312922e-05,0.00018020400000295922,1.4448999991145683e-05
229,9.325109143976107e-06,6.732288598696457e-05,7.810745011153634e-05,0.000157059000002846,2.1333000006507064e-05
230,9.046184882510744e-06,7.050432132214013e-05,0.00010632772429782518,0.00018751700002894722,1.5495000013743265e-05
231,9.002301471827678e-06,5.941924663144249e-05,7.141214420989553e-05,0.00016041200001382094,2.1145999994587328e-05
232,8.306542615077461e-06,5.5986794004248e-05,9.937387644645928e-05,0.00015491999999994732,1.5748000009807583e-05
233,8.306542615077461e-06,4.7939515737915885e-05,4.92288918227217e-05,0.0001648950000117111,1.396300001488271e-05
234,8.300802690985876e-06,5.463880597833537e-05,8.183548258403899e-05,0.00015437799999062918,1.3787000000320404e-05
235,8.300802690985876e-06,4.5853352585023545e-05,6.36119156339299e-05,0.00015344400003414194,1.3234999983069429e-05
236,8.300802690985876e-06,4.2987238740632705e-05,5.265384213668444e-05,0.00015412499999456486,1.5560999997887848e-05
237,8.300802690985876e-06,4.4930419276134616e-05,7.722686243020014e-05,0.00017697199996291602,1.2300999969738768e-05
238,8.077529422667595e-06,3.653080236860617e-05,3.996463682217719e-05,0.00015633900000011636,2.0912999957545253e-05
239,7.702742778281646e-06,3.861920684382625e-05,7.65769930315835e-05,0.00015485500000522734,1.5373999985968112e-05
240,6.543013040261059e-06,3.1150985373518124e-05,3.199461923893378e-05,0.00015373300004739576,1.3441000021430227e-05
241,6.543013040261059e-06,3.4340156317025364e-05,6.408620081170178e-05,0.00015669399999751477,2.2809000029155868e-05
242,5.7787474934123395e-06,3.3826263952629886e-05,5.185033936292021e-05,0.0001538170000117134,1.422599996203644e-05
243,5.168206080430338e-06,3.468828432851012e-05,8.905407994401448e-05,0.0001533600000129809,1.2769000022672117e-05
244,5.168206080430338e-06,2.4555355000455137e-05,2.4773029505487034e-05,0.00015306099999179423,1.2029999993501406e-05
245,3.951878973840195e-06,3.230681024488646e-05,8.062163253158661e-05,0.00015292999995608625,1.1890999985553208e-05
246,3.300590858845709e-06,2.560285304893384e-05,4.296922862464055e-05,0.000153818000001138,1.2198999968404678e-05
247,3.300590858845709e-06,2.089769626225646e-05,2.375424072715124e-05,0.00017653300000119998,1.1992999986887298e-05
248,2.308527815575445e-06,2.0996947201723516e-05,1.9774667621485365e-05,0.00015510599996559904,2.1183999990626035e-05
249,2.308527815575445e-06,1.879429357369844e-05,2.7494562651529122e-05,0.0001540330000011636,1.5290000021650485e-05
250,2.308527815575445e-06,1.925758524699006e-05,2.4420326527365795e-05,0.0001535370000169678,1.356200004920538e-05
251,2.308527815575445e-06,1.540423473649355e-05,1.971879928348975e-05,0.00017226500000333544,1.2759000014739286e-05
252,1.3308134403366978e-06,1.383769530773904e-05,1.2514034938721882e-05,0.0001597019999621807,2.033399999845642e-05
253,1.3308134403366978e-06,1.4235380250582352e-05,1.774616201500498e-05,0.000153818000001138,1.53650000243033e-05
254,1.3308134403366978e-06,1.2944376298928973e-05,1.5511490980394515e-05,0.00015531200000395984,2.131500002633402e-05
255,1.3308134403366978e-06,1.1282566977310893e-05,1.1752036209804087e-05,0.00015439700001707024,1.4009999972586229e-05
256,1.2435836755919638e-06,1.12556646001849e-05,1.2288509398500432e-05,0.0001541350000024977,1.2944999980391003e-05
257,1.1500364256455953e-06,1.2264100647563226e-05,1.5791510013419973e-05,0.00018261400003893868,1.2627999979031301e-05
258,1.1500364256455953e-06,9.534813988487656e-06,8.955960943544099e-06,0.00015411700002232465,2.0772999960172456e-05
259,1.1500364256455953e-06,1.0282278934514721e-05,1.529290475182875e-05,0.00015415300003951415,1.510300000973075e-05
260,1.1500364256455953e-06,9.587586054315977e-06,9.644652506544162e-06,0.00015316399998255292,1.3262999971175304e-05
261,8.14341206467617e-07,9.606663224559498e-06,1.6106463735175685e-05,0.00015408799998795075,1.2534000006780843e-05
262,8.14341206467617e-07,9.192302917604423e-06,1.1407324849667536e-05,0.00015306099999179423,1.2124000022595283e-05
263,7.506763322062682e-07,7.868244456865625e-06,9.513257413542927e-06,0.00015293000001292967,1.1749999998755811e-05
264,7.506763322062682e-07,8.039573086282558e-06,1.1214286499428214e-05,0.00015332300000636678,1.1983999968379067e-05
