iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
102,1.015859886268224e-05,0.0024910312106424396,0.009723486411043588,7.151100004421096e-05,1.5459999985978357e-05
103,1.015859886268224e-05,0.0013481324663734175,0.0032923322081853923,7.078100003354848e-05,1.3889999991079094e-05
104,1.015859886268224e-05,0.0017634754850345633,0.004648272919998217,7.116099999393555e-05,1.3389999992341473e-05
105,1.015859886268224e-05,0.003695857714789458,0.016346152582034985,7.105100002036124e-05,1.248000000941829e-05
106,1.015859886268224e-05,0.0009148107241609205,0.0019813604079577845,7.065100004410851e-05,1.279999997905179e-05
107,1.0066975235542726e-05,0.004033210490431148,0.017669546652876043,7.079100004148131e-05,1.2570000023970351e-05
108,6.957802150706287e-06,0.004304124853520318,0.023712081888597365,7.103099994765216e-05,1.2540000000171858e-05
109,6.665819544145972e-06,0.004885320409558882,0.02519721583564072,7.077100002561565e-05,1.2710000021343149e-05
110,6.665819544145972e-06,0.00372769318841461,0.020286105311948893,7.066099999519793e-05,1.2479999952574872e-05
111,5.782129472372004e-06,0.0007009418951000024,0.0013360446419459977,7.095099999787635e-05,1.2200000014672696e-05
112,5.782129472372004e-06,0.002042427936697004,0.00974019286252791,7.087100004810054e-05,1.2050000009367068e-05
113,5.3837353863628935e-06,0.0009665446400946706,0.003652102403804861,7.053100000575796e-05,1.2151000021276559e-05
114,3.1625741272633746e-06,0.003075656237426959,0.0159807568302703,7.041100002425082e-05,1.1970999992172437e-05
115,2.008815622346069e-06,0.0006368614807496052,0.0016535117875667096,7.056100002955645e-05,1.2021000031836593e-05
116,2.008815622346069e-06,0.0018946893665007692,0.00934304535170416,7.104100001242841e-05,1.232099998560443e-05
117,2.008815622346069e-06,0.0009457629535866905,0.0023592350212643973,7.047100001500439e-05,1.2250999986918032e-05
118,2.008815622346069e-06,0.0009240917522963857,0.0026467506281134517,7.120100002566687e-05,1.1960999984239606e-05
119,1.8532351269807981e-06,0.0009385256112175262,0.0032743541729608307,7.086199997274889e-05,1.2029999993501406e-05
120,1.8532351269807981e-06,0.00044903011548110515,0.0013205911905873084,9.395199998607495e-05,1.207000002523273e-05
121,1.8532351269807981e-06,0.0006184967131264689,0.0017347658414719937,7.465200002343408e-05,2.4820000021463784e-05
122,1.8532351269807981e-06,0.0002706572880569259,0.0006247968728167064,7.216200003767881e-05,1.636999996890154e-05
123,1.6592755838573428e-06,0.0002828074155996041,0.0006380229392677113,7.128099997544268e-05,1.4401000044017565e-05
124,8.727230371038824e-07,0.00019955185521885712,0.0004941898714008112,7.158099998605394e-05,1.371100000824299e-05
125,8.20387485131834e-07,0.0002147533673515731,0.00040441919593988285,7.113100002698047e-05,1.3081000020065403e-05
126,3.548360352338782e-07,0.0003189591082022209,0.0010724381862730625,7.110100000318198e-05,1.2761000050431903e-05
127,3.548360352338782e-07,0.00020091694552254745,0.00047594475965610355,7.094099998994352e-05,1.232099998560443e-05
128,3.548360352338782e-07,0.0003391663797271702,0.001243061767146159,7.071099997801866e-05,1.2300999969738768e-05
129,3.548360352338782e-07,0.000261487377463495,0.0005805134138900704,7.11410000349133e-05,1.2441000023954984e-05
130,3.548360352338782e-07,0.00016508819419329635,0.0004040383294350041,7.08309999595258e-05,1.2450999975044397e-05
131,3.548360352338782e-07,0.00018798053996372128,0.00035449808684128456,7.111100001111481e-05,1.2231000027895789e-05
132,3.548360352338782e-07,0.00013579751177113738,0.0003818710980978129,8.382200002188256e-05,4.72309999963727e-05
133,2.632726683866197e-07,0.00017161434170219486,0.0004438323447871606,7.253199999013304e-05,2.3039999973661907e-05
134,2.632726683866197e-07,8.133559320695095e-05,0.00026483417483280923,7.228200001918594e-05,1.5510000025642512e-05
135,2.6022461094001983e-07,8.15892719813086e-05,0.00015471828054618245,7.092200002034588e-05,1.4080000028116046e-05
136,2.6022461094001983e-07,6.664730788898941e-05,0.00017288336059086037,8.11319999911575e-05,1.3140000021394371e-05
137,2.6022461094001983e-07,4.0895982561590745e-05,7.231965147831853e-05,7.103100000449558e-05,1.38609999567052e-05
138,2.6022461094001983e-07,4.519771508490575e-05,0.00011037184347786084,7.112100001904764e-05,1.3031000037244667e-05
139,2.0509172091796082e-07,3.8639876323587806e-05,9.582041294141228e-05,7.592100001829749e-05,2.3841000029278803e-05
140,1.937048846062501e-07,1.8828413720367992e-05,3.777335406060896e-05,7.214099997554513e-05,1.622000002043933e-05
141,1.8003991640182743e-07,2.4684509534742825e-05,5.37470091076216e-05,8.005199998706303e-05,3.032999995866703e-05
142,1.743828098429602e-07,1.4228002679314029e-05,2.7712799781201818e-05,7.312200000342273e-05,1.7409999998108106e-05
143,1.144753218023771e-07,1.8398636555151705e-05,3.714616451392278e-05,7.26220000046851e-05,1.5039999993859965e-05
144,1.144753218023771e-07,1.3984754719471e-05,3.1359961323806585e-05,7.162200000720986e-05,1.3389999992341473e-05
145,1.144753218023771e-07,1.4240765522511927e-05,3.5221928475564e-05,7.57519999865508e-05,1.2919999960558926e-05
146,1.144753218023771e-07,1.212249620108979e-05,3.607202526430189e-05,7.15319999926578e-05,1.247000000148546e-05
147,1.144753218023771e-07,9.041379997676616e-06,2.5379982849442128e-05,7.119200000715864e-05,1.279999997905179e-05
148,8.740691987097864e-08,1.0115295847156564e-05,3.348488630374881e-05,7.194200003368678e-05,1.295999999229025e-05
149,8.740691987097864e-08,4.711435318348537e-06,1.1495808088731454e-05,7.149199996092648e-05,1.2760000004163885e-05
150,5.007702276102756e-08,8.525394833977227e-06,3.5882133749039906e-05,7.137200003626276e-05,1.3120000005528709e-05
151,5.007702276102756e-08,1.1919262974391697e-05,5.107007699257301e-05,7.435199995597941e-05,2.014000000372107e-05
152,3.16232444786506e-08,3.6950183407444185e-06,8.771610450606893e-06,7.196100000328443e-05,1.4740999972673308e-05
153,3.16232444786506e-08,4.524637323352933e-06,2.0382456111358967e-05,7.147100001247964e-05,1.3351000006878166e-05
154,3.16232444786506e-08,3.6552405670416347e-06,1.2486226024664087e-05,7.143099998074831e-05,1.288099997509562e-05
155,3.16232444786506e-08,5.602330021250734e-06,2.9035500337070012e-05,7.130099999130834e-05,1.2380999976357998e-05
156,1.1631421906603913e-08,3.725499477649765e-06,1.4003169000755217e-05,7.133100001510684e-05,1.232100004244785e-05
157,1.1631421906603913e-08,6.446824289276144e-06,2.9949060861678403e-05,9.306100002959283e-05,1.2211000012030127e-05
158,1.1631421906603913e-08,4.18860343720885e-06,1.9232891575849653e-05,7.224099999803002e-05,2.309100000275066e-05
159,1.1631421906603913e-08,5.599619758605211e-06,2.9953405632766653e-05,7.15310000032332e-05,1.6361000007236726e-05
160,1.1631421906603913e-08,5.033357210552074e-06,2.529445080239775e-05,7.130099999130834e-05,1.4210000017556013e-05
161,6.703739710802039e-09,5.313929281920979e-06,2.7731552869146924e-05,7.107099997938349e-05,1.3129999956618121e-05
162,6.703739710802039e-09,5.422607132370497e-06,2.671706898243871e-05,7.104100001242841e-05,1.3629999955355743e-05
163,5.384601114655545e-09,3.4206078273976206e-06,1.3547506295634109e-05,7.05809999885787e-05,1.3150000029327202e-05
164,5.384601114655545e-09,5.421920263408957e-06,2.643359466687324e-05,7.06509999872651e-05,1.2930000025335175e-05
165,5.384601114655545e-09,2.772364242974245e-06,1.3591063649548523e-05,7.017100000439314e-05,1.2749999996231054e-05
166,5.384601114655545e-09,5.433885050754325e-06,2.879286978247558e-05,7.06509999872651e-05,1.2349999963134906e-05
167,5.384601114655545e-09,2.44466449862382e-06,1.1926919965216488e-05,7.062100002031002e-05,1.247000000148546e-05
168,5.010880673100571e-09,3.558438184452129e-06,1.6794565520000642e-05,7.04409999912059e-05,1.1970000002747838e-05
169,3.481822708891077e-09,1.3672806271532843e-06,5.75448648252337e-06,7.052099999782513e-05,1.198000001068067e-05
170,2.8996329691565707e-09,3.4590006168736628e-06,1.733262994299761e-05,7.014099998059464e-05,1.1880999977620377e-05
171,2.8996329691565707e-09,4.0064114623887235e-06,2.1369553712120945e-05,7.045099999913873e-05,1.1870999969687546e-05
172,1.2093357215043907e-09,1.8978650732879985e-06,8.842535631203116e-06,7.029099998590027e-05,1.1970999992172437e-05
173,9.524889198999587e-10,2.1203270601403556e-06,9.476674625431358e-06,7.033099996078818e-05,1.2131000005410897e-05
174,9.524889198999587e-10,6.990202694782678e-07,3.2660410250954045e-06,8.132099998192643e-05,1.2411000000156491e-05
175,9.524889198999587e-10,1.7498173251009539e-06,8.031893516911298e-06,7.112100001904764e-05,1.3579999972535006e-05
176,9.524889198999587e-10,9.180744248553977e-07,4.3125707867762e-06,8.326099998612335e-05,1.2120000008053466e-05
177,5.237239465423363e-10,2.6168569803707524e-07,1.1210734997116462e-06,7.381099999292928e-05,2.3591000001488283e-05
178,5.237239465423363e-10,7.815256997120825e-07,4.017423103442641e-06,7.143099998074831e-05,1.6829999992751254e-05
179,5.237239465423363e-10,2.2070709591483602e-07,6.879501915234961e-07,7.196100000328443e-05,1.3980000005631155e-05
180,5.237239465423363e-10,5.709288177202335e-07,3.0783472667950577e-06,7.098200001109944e-05,1.3280000018767169e-05
181,5.237239465423363e-10,7.575813825561173e-08,1.9167704486942803e-07,7.34009999519003e-05,2.244099999870741e-05
182,5.237239465423363e-10,2.9710675792343276e-07,1.5704261452563754e-06,7.141200001115067e-05,1.4850000013666431e-05
183,5.237239465423363e-10,4.768402596969622e-07,2.7862334012979867e-06,7.520200000499244e-05,1.362000000426633e-05
184,4.458518392443389e-10,1.5851099837770152e-07,7.879895151594528e-07,9.117200005448467e-05,1.3439999975162209e-05
185,4.106787225613617e-10,2.6475321747562076e-07,1.5065733246798097e-06,7.29719999981171e-05,2.297999998290834e-05
186,4.106787225613617e-10,6.524317521067088e-08,2.8117622678741565e-07,7.121099997675628e-05,1.681100002315361e-05
187,3.152884418917605e-10,1.2151845558615924e-07,6.28411175567405e-07,7.127099996750985e-05,1.4150999959383626e-05
188,3.152884418917605e-10,1.2047979769541596e-07,6.777534534383547e-07,7.18109999979788e-05,1.3340999998945335e-05
189,2.717060185643272e-10,8.528576842511611e-08,4.3960976422842043e-07,7.091100002298845e-05,1.3180999985706876e-05
190,2.717060185643272e-10,1.646643553390446e-07,9.542460172630832e-07,7.020099997134821e-05,1.2771000001521315e-05
191,2.717060185643272e-10,6.49125344676547e-08,3.229938867586745e-07,7.073099999388432e-05,1.2540999989596457e-05
192,2.717060185643272e-10,9.269386485551951e-08,5.245394490354271e-07,7.068100001106359e-05,1.2361000017335755e-05
193,1.660495730690413e-10,1.4502901692712307e-08,3.8766642909725565e-08,7.468100000096456e-05,1.2341000001470093e-05
194,1.4136237528478613e-10,5.366217209655282e-08,2.888386248834104e-07,7.049100003087005e-05,1.2291000018649356e-05
195,1.4136237528478613e-10,1.153897304031159e-08,3.272739481764732e-08,9.31910000190328e-05,1.2301000026582187e-05
196,1.4136237528478613e-10,2.2555421064682444e-08,7.741967076181065e-08,7.222100003900778e-05,2.2600999955102452e-05
197,1.4136237528478613e-10,2.3402967340956338e-08,1.0505043641447287e-07,7.184099996493387e-05,1.5531000030932773e-05
198,1.1439642674199402e-10,6.842167961058479e-09,1.7091525508205014e-08,7.063099997139943e-05,1.3751000039974315e-05
199,1.1439642674199402e-10,1.1179573476151517e-08,2.889574576414539e-08,7.043099998327307e-05,1.3410000008207135e-05
200,6.079433899811096e-11,6.722851819010884e-09,1.5485262525604944e-08,7.067100000313076e-05,1.2711000010767748e-05
201,6.079433899811096e-11,1.0963429281312613e-08,3.338977974656799e-08,7.06509999872651e-05,1.2601000037193444e-05
202,5.7486323301916126e-11,5.525025045767961e-09,1.8026655360495183e-08,7.112100001904764e-05,1.2431000016022153e-05
203,5.7486323301916126e-11,1.0566837441654983e-08,4.343972287776015e-08,7.126100001642044e-05,1.2771000001521315e-05
204,4.112896734491068e-11,3.201600618521735e-09,6.297130532244094e-09,7.18819999860898e-05,4.868100000976483e-05
205,3.392603919071598e-11,6.208008863289593e-09,1.7543586808308667e-08,7.115100004284614e-05,1.3851000005615788e-05
206,3.315219896460879e-11,7.473427102922542e-09,3.338156328050582e-08,0.00010140199998431854,1.3430999956653977e-05
207,3.315219896460879e-11,3.2844069098179834e-09,8.712610299015465e-09,7.433100000753257e-05,2.194099999996979e-05
208,3.315219896460879e-11,5.524626426837622e-09,2.7150802766897164e-08,7.098100002167484e-05,2.0500000005085894e-05
209,3.1729602805496777e-11,3.922113261966556e-09,1.1478633334748402e-08,7.101099998862992e-05,1.3630000012199162e-05
210,3.1729602805496777e-11,3.811544221602001e-09,1.4296732984893836e-08,7.075100000974999e-05,1.3140000021394371e-05
211,3.1729602805496777e-11,4.813195378731363e-09,1.8137293046785868e-08,7.44120000035764e-05,2.077999999983149e-05
212,3.0755013114018565e-11,3.762612870848865e-09,1.7459819444452783e-08,7.177200001251549e-05,1.5360000020336884e-05
213,3.0755013114018565e-11,4.59585661778756e-09,1.7223316781980783e-08,7.923199996184849e-05,3.8120999988677795e-05
214,2.9931213140568924e-11,4.347682511936093e-09,1.899293490780549e-08,7.355100001404935e-05,1.990099997328798e-05
215,2.9931213140568924e-11,1.149043396415083e-09,2.175667179481547e-09,7.242100002713414e-05,1.5711000003193476e-05
216,2.7415728193971013e-11,2.626550315001962e-09,7.379472360056709e-09,7.195100005219501e-05,1.4579999970010249e-05
217,2.410959759245887e-11,9.425348163782207e-10,2.090808838088254e-09,7.202099999403799e-05,1.387000003205685e-05
218,1.8817134953761208e-11,1.7137206852989635e-09,3.910087075852689e-09,7.227100002182851e-05,1.3819999992392695e-05
219,1.8817134953761208e-11,1.8293328820807568e-09,4.863927158165859e-09,7.199100002708292e-05,1.3589999980467837e-05
220,1.5881921068734668e-11,2.2164694337717724e-09,5.889112808878919e-09,7.231199998614102e-05,1.3090000038573635e-05
221,1.498119952816127e-11,2.3010639235634072e-09,9.181777036159915e-09,7.195200004161961e-05,1.256000001603752e-05
222,9.326020651201873e-12,1.875367846667008e-09,6.8632375946146055e-09,7.173199998078417e-05,1.2889999993603851e-05
223,4.6002458983997225e-12,1.9373691975916534e-09,5.5308155191076545e-09,7.155200000852346e-05,1.3169999988349446e-05
224,4.6002458983997225e-12,1.4255147848979961e-09,3.708322985761352e-09,7.154200000059063e-05,1.2399999945955642e-05
225,4.6002458983997225e-12,1.2979793741135663e-09,3.931891688895656e-09,7.19519999847762e-05,1.2570000023970351e-05
226,4.6002458983997225e-12,7.732719881244882e-10,2.3392840029422234e-09,7.232200005091727e-05,1.2570000023970351e-05
227,4.6002458983997225e-12,4.467618358105939e-10,1.095203636791016e-09,9.542199995848932e-05,1.2749999996231054e-05
228,4.6002458983997225e-12,4.2083345208678917e-10,1.0920154219537253e-09,7.235200001787234e-05,2.3129999988213967e-05
229,3.252643350382525e-12,7.251717801746827e-10,2.7239906506666935e-09,7.145199998603857e-05,1.557000001639608e-05
230,3.252643350382525e-12,3.4170800774386496e-10,9.137651727458754e-10,7.12820000217107e-05,1.4049999947474134e-05
231,3.252643350382525e-12,1.2028934464278607e-09,5.983996042100413e-09,8.994199998824115e-05,1.335999996854298e-05
232,3.118794047915711e-12,3.19335789081238e-10,8.393457407924573e-10,7.319200000210913e-05,2.2730000011961238e-05
233,2.7538271271846787e-12,5.957769329888771e-10,2.1461996189339353e-09,7.162099996094184e-05,1.6020999964894145e-05
234,2.7538271271846787e-12,3.253075180061965e-10,1.149107768992902e-09,7.143100003759173e-05,1.4451000026838301e-05
235,2.035150381194888e-12,3.0904736588010133e-10,8.766426000647447e-10,7.081100000050355e-05,1.337099996590041e-05
236,2.035150381194888e-12,2.0228548323104203e-10,5.274922489939658e-10,7.129100004021893e-05,1.3161000026684633e-05
237,2.035150381194888e-12,2.526999370766219e-10,6.300864332779871e-10,7.127100002435327e-05,1.4260000000376749e-05
238,1.8240628057178817e-12,2.65475245353703e-10,8.261224988695704e-10,7.089100000712278e-05,1.3469999998960702e-05
239,1.1413571712552024e-12,2.872955693109557e-10,7.353045706678009e-10,7.087099999125712e-05,1.2919999960558926e-05
240,1.1413571712552024e-12,2.656791951264356e-10,1.0434258919881229e-09,7.106100002829407e-05,1.2490000017351122e-05
241,1.1413571712552024e-12,3.755675211519952e-10,1.2704805630303122e-09,7.366099998762365e-05,1.8961000023409724e-05
242,1.1413571712552024e-12,2.773816292193632e-10,1.3960275921039976e-09,7.19209999715531e-05,1.4610999983233341e-05
243,1.1413571712552024e-12,1.2698195819110622e-10,2.7050333172486456e-10,7.145099999661397e-05,1.3480000006893533e-05
244,1.1061190090331257e-12,2.5974589346348763e-10,8.457657508918107e-10,7.116100005077897e-05,1.2970000000223081e-05
245,1.1061190090331257e-12,8.023195371160502e-11,1.6837968121093254e-10,7.106100002829407e-05,1.2500000025283953e-05
246,9.25442390970622e-13,1.211160619841974e-10,3.755273604507978e-10,7.103099994765216e-05,1.2380999976357998e-05
