iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
77,1.5298331865933312e-10,0.004162206667490028,0.015410273120278688,7.437099998242047e-05,1.0991000010562857e-05
78,1.5298331865933312e-10,0.002853376244056545,0.01283637774706278,7.403099999692131e-05,1.0760999998637999e-05
79,1.5298331865933312e-10,0.0022598899416834085,0.010487607068072374,7.410099999560771e-05,1.0400999997273175e-05
80,1.0469662270542365e-10,0.0052209820700912695,0.028501037397563933,7.363100002066858e-05,1.027099995098979e-05
81,1.0469662270542365e-10,0.0008601023481669495,0.0023133493008834047,7.395099999030208e-05,1.0131000010460411e-05
82,9.240515321314132e-11,0.0037102001575213357,0.01948464937767793,7.363099996382516e-05,1.1020999977517931e-05
83,4.949816618077446e-11,0.0051613636121320165,0.02857106461945575,7.499100001950865e-05,1.0760999998637999e-05
84,4.4184831395781133e-11,0.002646730888007514,0.014390669567558708,7.413099996256278e-05,1.534000000447122e-05
85,4.4184831395781133e-11,0.004927253318222205,0.027437584806041793,7.397099994932432e-05,1.1060000019824656e-05
86,4.4184831395781133e-11,0.014193521455681304,0.0875297887789485,7.44509999890397e-05,1.0490000022400636e-05
87,4.32469207487429e-11,0.003920947036494184,0.022059465309148277,7.491100001288942e-05,1.1260000007951021e-05
88,4.32469207487429e-11,0.009901799018261206,0.06040527671565623,7.399099996518999e-05,1.0859999974854873e-05
89,3.3599019751884166e-11,0.0008756193900008355,0.00358058147338821,7.388099999161568e-05,1.0610000003907771e-05
90,1.583145859745628e-11,0.004488779094346882,0.026546902386524147,7.381099999292928e-05,1.0370000040893501e-05
91,1.583145859745628e-11,0.0010049493990842066,0.0058186966338195706,7.936099996186385e-05,2.406099997642741e-05
92,8.701329921272176e-12,0.0002925510758983024,0.0008554732911781376,7.533100000500781e-05,1.4519999979256681e-05
93,1.0958549581373293e-13,0.0006968308655872918,0.0034456414907759166,7.533199999443241e-05,1.2620000006791088e-05
